采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
68,2023/11/17 10:53:18.448,0.03586,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
69,2023/11/17 10:53:18.449,0.03586,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
70,2023/11/17 10:53:18.450,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
71,2023/11/17 10:53:18.451,0.03586,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00038
72,2023/11/17 10:53:18.452,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
73,2023/11/17 10:53:18.453,0.03555,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
74,2023/11/17 10:53:18.454,0.03586,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00069
75,2023/11/17 10:53:18.455,0.03586,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
76,2023/11/17 10:53:18.456,0.03586,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
77,2023/11/17 10:53:18.457,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
78,2023/11/17 10:53:18.458,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
79,2023/11/17 10:53:18.459,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
80,2023/11/17 10:53:18.460,0.03555,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
81,2023/11/17 10:53:18.461,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
82,2023/11/17 10:53:18.462,0.03586,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
83,2023/11/17 10:53:18.463,0.03555,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
84,2023/11/17 10:53:18.464,0.03616,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
85,2023/11/17 10:53:18.465,0.03586,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
86,2023/11/17 10:53:18.466,0.03555,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00069
87,2023/11/17 10:53:18.467,0.03586,-0.00015,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00084
88,2023/11/17 10:53:18.468,0.03494,-0.00015,-0.00076,0.00168,0.00076,-0.00015,0.00046,0.00038
89,2023/11/17 10:53:18.469,0.03464,-0.00076,-0.00168,0.00076,0.00076,-0.00137,-0.00076,-0.00084
90,2023/11/17 10:53:18.470,0.03586,-0.00168,-0.00076,0.00229,0.00076,-0.00198,-0.00137,-0.00114
91,2023/11/17 10:53:18.471,0.03799,-0.00137,-0.00076,0.00412,0.00015,-0.00137,-0.00137,-0.00038
92,2023/11/17 10:53:18.472,0.03891,-0.00015,0.00107,0.00473,-0.00076,0.00046,-0.00015,0.00145
93,2023/11/17 10:53:18.473,0.03586,0.00168,0.00320,0.00290,0.00046,0.00259,0.00198,0.00359
94,2023/11/17 10:53:18.474,0.03372,0.00229,0.00259,0.00046,0.00198,0.00290,0.00320,0.00343
95,2023/11/17 10:53:18.475,0.03494,0.00229,0.00198,0.00259,0.00290,0.00015,0.00076,0.00130
96,2023/11/17 10:53:18.476,0.03769,0.00137,0.00137,0.00534,0.00168,-0.00168,-0.00137,-0.00008
97,2023/11/17 10:53:18.477,0.04044,0.00107,0.00015,0.00626,0.00015,-0.00107,-0.00015,0.00008
98,2023/11/17 10:53:18.478,0.03799,0.00137,0.00046,0.00351,-0.00076,-0.00168,0.00229,0.00313
99,2023/11/17 10:53:18.479,0.00748,0.00290,-0.01297,-0.01205,0.00168,0.00626,0.00839,0.00298
100,2023/11/17 10:53:18.480,0.04776,-0.00595,0.00595,0.00717,-0.00198,-0.01266,-0.00595,-0.00206
101,2023/11/17 10:53:18.481,0.03891,-0.00595,-0.00168,0.00443,0.00290,-0.00198,-0.00656,-0.00175
102,2023/11/17 10:53:18.482,0.03555,0.00351,0.00381,0.00839,-0.00137,0.00473,0.00137,0.00389
103,2023/11/17 10:53:18.483,0.03647,-0.00015,-0.00015,-0.00656,-0.00015,-0.00107,0.00473,0.00435
104,2023/11/17 10:53:18.484,0.02487,0.00351,0.00320,-0.00259,0.00443,-0.00168,0.00107,0.00359
105,2023/11/17 10:53:18.485,0.03952,-0.00412,0.00076,0.00259,0.00198,0.00595,-0.00443,-0.00114
106,2023/11/17 10:53:18.486,0.04105,0.00443,-0.00137,0.00748,0.00198,-0.00229,-0.00626,-0.00404
107,2023/11/17 10:53:18.487,0.03799,-0.00076,0.00229,0.00656,0.00107,-0.00565,0.00320,-0.00374
108,2023/11/17 10:53:18.488,0.04044,-0.00595,-0.00992,-0.00656,0.00443,-0.00137,0.00504,-0.00282
109,2023/11/17 10:53:18.489,0.03403,-0.00107,0.00137,0.01053,-0.00259,-0.00412,-0.00534,-0.00267
110,2023/11/17 10:53:18.490,0.03647,-0.00015,0.00290,0.00015,-0.00107,0.00961,-0.00137,0.00465
111,2023/11/17 10:53:18.491,0.03677,0.00168,-0.00107,0.00351,0.00198,0.00656,0.00259,0.00511
112,2023/11/17 10:53:18.492,0.03067,-0.00137,0.00381,-0.00778,0.00290,-0.00809,0.00229,0.00313
113,2023/11/17 10:53:18.493,0.03220,-0.00015,0.00198,0.00198,0.00076,0.00107,-0.00137,0.00160
114,2023/11/17 10:53:18.494,0.04227,-0.00015,-0.00137,0.00809,-0.00198,0.00381,-0.00473,-0.00084
115,2023/11/17 10:53:18.495,0.03769,0.00168,0.00229,0.00534,0.00107,-0.00412,-0.00137,0.00099
116,2023/11/17 10:53:18.496,0.03799,-0.00320,0.00076,0.00290,0.00168,-0.00015,0.00778,0.00191
117,2023/11/17 10:53:18.497,0.03586,0.00198,-0.00137,-0.00015,-0.00137,0.00015,0.00290,0.00175
118,2023/11/17 10:53:18.498,0.04379,0.00015,-0.00137,0.00595,0.00443,0.00046,-0.00015,0.00175
119,2023/11/17 10:53:18.499,0.04074,0.00351,-0.00290,0.00443,0.00443,0.00046,-0.00259,-0.00008
120,2023/11/17 10:53:18.500,0.04227,-0.00107,0.00046,0.00504,0.00198,-0.00320,-0.00168,0.00282
121,2023/11/17 10:53:18.501,0.03799,0.00076,0.00015,-0.00015,-0.00137,0.00290,0.00137,0.00282
122,2023/11/17 10:53:18.502,0.03220,0.00290,0.00168,-0.00137,-0.00381,0.00137,0.00229,0.00267
123,2023/11/17 10:53:18.503,0.03372,-0.00259,0.00259,-0.00137,0.00137,0.00076,0.00015,0.00267
124,2023/11/17 10:53:18.504,0.04196,-0.00229,-0.00626,-0.00229,0.00748,0.00290,-0.00320,-0.00282
125,2023/11/17 10:53:18.505,0.03738,-0.00320,0.00168,0.00473,-0.00076,-0.00565,-0.00534,-0.00526
126,2023/11/17 10:53:18.506,0.04227,-0.00168,0.00015,0.00290,-0.00137,-0.00290,-0.00168,-0.00237
127,2023/11/17 10:53:18.507,0.03830,0.00259,-0.00076,0.00351,-0.00229,0.00137,0.00259,0.00298
128,2023/11/17 10:53:18.508,0.03159,0.00290,0.00107,-0.00595,0.00137,0.00229,0.00412,0.00526
129,2023/11/17 10:53:18.509,0.02945,0.00168,0.00168,-0.00076,0.00565,0.00443,0.00076,0.00221
130,2023/11/17 10:53:18.510,0.03677,-0.00076,0.00015,0.00443,0.00320,0.00046,-0.00290,-0.00282
131,2023/11/17 10:53:18.511,0.04105,0.00107,0.00076,0.00565,-0.00015,-0.00473,-0.00168,-0.00298
132,2023/11/17 10:53:18.512,0.03952,-0.00015,0.00076,0.00504,-0.00229,-0.00320,0.00229,0.00145
133,2023/11/17 10:53:18.513,0.03647,0.00076,-0.00107,0.00046,-0.00137,-0.00015,0.00168,0.00649
134,2023/11/17 10:53:18.514,0.04654,-0.00504,-0.00290,0.00259,0.00534,0.00259,-0.00076,0.00542
135,2023/11/17 10:53:18.515,0.03769,0.00229,0.00107,0.00626,0.00076,0.00137,-0.00351,-0.00084
136,2023/11/17 10:53:18.516,0.04074,-0.00107,0.00137,0.00381,-0.00015,-0.00076,0.00076,0.00191
137,2023/11/17 10:53:18.517,0.03952,0.00198,-0.00076,0.00107,0.00168,0.00015,0.00259,0.00130
138,2023/11/17 10:53:18.518,0.03250,0.00320,0.00198,-0.00168,0.00229,-0.00351,0.00229,0.00267
139,2023/11/17 10:53:18.519,0.03464,-0.00107,-0.00015,0.00107,0.00259,0.00443,0.00107,0.00252
140,2023/11/17 10:53:18.520,0.03555,0.00015,-0.00137,0.00443,0.00137,0.00168,-0.00137,-0.00114
141,2023/11/17 10:53:18.521,0.00748,-0.00076,-0.00107,-0.00748,-0.00015,-0.00137,0.00381,-0.00114
142,2023/11/17 10:53:18.522,0.04135,-0.00229,0.00229,0.00351,-0.00198,-0.00809,-0.00198,-0.00343
143,2023/11/17 10:53:18.523,0.04227,-0.00229,-0.00137,0.00290,0.00015,-0.00412,-0.00504,-0.00237
144,2023/11/17 10:53:18.524,0.03403,0.00351,0.00381,0.00473,-0.00259,0.00534,0.00015,0.00420
145,2023/11/17 10:53:18.525,0.03647,-0.00229,0.00107,-0.00290,0.00168,0.00534,0.00229,0.00404
146,2023/11/17 10:53:18.526,0.02914,0.00107,0.00259,-0.00168,0.00381,-0.00168,0.00076,0.00221
147,2023/11/17 10:53:18.527,0.03708,-0.00229,0.00198,0.00168,0.00046,0.00168,-0.00107,-0.00130
148,2023/11/17 10:53:18.528,0.04074,0.00320,-0.00137,0.00687,-0.00076,-0.00259,-0.00381,-0.00237
149,2023/11/17 10:53:18.529,0.03861,0.00076,0.00320,-0.00626,0.00046,-0.00320,0.00443,-0.00069
150,2023/11/17 10:53:18.530,0.03098,-0.00565,-0.00381,0.00259,0.00107,-0.00443,0.00168,-0.00191
151,2023/11/17 10:53:18.531,0.03861,-0.00107,-0.00107,0.00656,0.00168,-0.00381,-0.00504,-0.00175
152,2023/11/17 10:53:18.532,0.03403,0.00320,0.00107,0.00351,-0.00626,0.00565,0.00198,0.00359
153,2023/11/17 10:53:18.533,0.03738,-0.00198,-0.00076,0.00076,0.00107,0.00473,0.00381,0.00343
154,2023/11/17 10:53:18.534,0.03006,0.00137,0.00351,-0.00290,0.00320,-0.00748,0.00107,0.00206
155,2023/11/17 10:53:18.535,0.03708,-0.00229,0.00229,0.00443,0.00259,0.00412,-0.00229,0.00114
156,2023/11/17 10:53:18.536,0.04135,0.00351,-0.00168,0.00778,-0.00198,0.00229,-0.00473,-0.00038
157,2023/11/17 10:53:18.537,0.03586,0.00198,0.00351,0.00290,0.00046,-0.00534,0.00168,0.00099
158,2023/11/17 10:53:18.538,0.03738,-0.00137,0.00046,0.00107,0.00168,0.00107,0.00504,0.00252
159,2023/11/17 10:53:18.539,0.04746,-0.00198,-0.00870,-0.00137,0.00534,0.00198,0.00015,-0.00008
160,2023/11/17 10:53:18.540,0.03769,0.00351,0.00381,0.00961,-0.00107,-0.00137,-0.00412,-0.00298
161,2023/11/17 10:53:18.541,0.04288,-0.00076,0.00015,0.00290,0.00229,0.00381,0.00168,0.00252
162,2023/11/17 10:53:18.542,0.03708,0.00168,0.00046,0.00198,0.00015,-0.00198,0.00259,0.00328
163,2023/11/17 10:53:18.543,0.03067,0.00198,0.00229,-0.00534,0.00076,-0.00259,0.00229,0.00389
164,2023/11/17 10:53:18.544,0.03220,-0.00015,0.00046,0.00198,0.00137,0.00473,-0.00107,0.00328
165,2023/11/17 10:53:18.545,0.02213,-0.00015,-0.00748,-0.00320,0.00076,0.00229,-0.00137,-0.00252
166,2023/11/17 10:53:18.546,0.04166,-0.00565,0.00107,0.00473,0.00046,-0.01114,-0.00381,-0.00420
167,2023/11/17 10:53:18.547,0.03799,-0.00473,-0.00290,0.00259,-0.00076,-0.00412,-0.00076,-0.00359
168,2023/11/17 10:53:18.548,0.03799,0.00107,-0.00076,0.00534,-0.00351,0.00046,0.00015,0.00130
169,2023/11/17 10:53:18.549,0.03281,0.00107,0.00259,-0.00076,0.00015,0.00412,0.00290,0.00542
170,2023/11/17 10:53:18.550,0.03006,0.00290,0.00320,-0.00259,0.00443,0.00381,0.00320,0.00496
171,2023/11/17 10:53:18.551,0.03647,-0.00229,0.00107,0.00259,0.00473,0.00107,-0.00229,-0.00084
172,2023/11/17 10:53:18.552,0.03799,0.00443,0.00046,0.00534,-0.00107,-0.00381,-0.00320,-0.00298
173,2023/11/17 10:53:18.553,0.04166,0.00107,0.00137,0.00687,-0.00107,-0.00229,0.00046,-0.00114
174,2023/11/17 10:53:18.554,0.04013,0.00259,-0.00076,0.00290,-0.00015,-0.00168,0.00198,0.00237
175,2023/11/17 10:53:18.555,0.02487,-0.00107,0.00198,-0.00992,0.00015,0.00626,0.00778,0.00313
176,2023/11/17 10:53:18.556,0.03281,-0.00168,0.00687,0.00504,-0.00168,-0.00107,-0.00290,-0.00175
177,2023/11/17 10:53:18.557,0.03769,-0.00259,0.00137,0.00504,0.00198,-0.00473,-0.00595,-0.00267
178,2023/11/17 10:53:18.558,0.03555,0.00351,0.00198,0.00717,-0.00351,-0.00015,0.00137,0.00252
179,2023/11/17 10:53:18.559,0.04196,-0.00198,-0.00015,-0.00076,-0.00015,-0.00107,0.00107,0.00298
180,2023/11/17 10:53:18.560,0.02884,0.00351,0.00137,0.00137,0.00198,-0.00137,0.00107,0.00511
181,2023/11/17 10:53:18.561,0.03830,-0.00351,-0.00504,-0.00290,0.00351,0.00717,0.00137,0.00114
182,2023/11/17 10:53:18.562,0.03616,0.00046,-0.00381,0.00381,-0.00107,-0.00595,-0.00412,-0.00664
183,2023/11/17 10:53:18.563,0.03799,-0.00412,0.00290,0.00412,0.00107,-0.00870,-0.00198,-0.00526
184,2023/11/17 10:53:18.564,0.04074,-0.00015,-0.00412,0.00229,-0.00198,0.00198,0.00107,-0.00114
185,2023/11/17 10:53:18.565,0.03738,0.00046,0.00168,0.00290,-0.00076,0.00015,0.00015,0.00404
186,2023/11/17 10:53:18.566,0.02914,0.00259,0.00290,-0.00412,0.00320,0.00626,0.00198,0.00557
187,2023/11/17 10:53:18.567,0.03403,-0.00015,0.00107,0.00198,0.00351,0.00504,0.00046,0.00237
188,2023/11/17 10:53:18.568,0.03708,0.00107,0.00320,0.00198,0.00198,-0.00290,-0.00320,-0.00237
189,2023/11/17 10:53:18.569,0.03830,0.00320,0.00290,0.00656,0.00015,-0.00320,-0.00076,-0.00221
190,2023/11/17 10:53:18.570,0.04257,-0.00015,-0.00015,0.00565,-0.00137,-0.00107,0.00137,0.00145
191,2023/11/17 10:53:18.571,0.03555,0.00198,0.00046,0.00626,0.00107,0.00107,0.00351,-0.00084
192,2023/11/17 10:53:18.572,0.04044,-0.00900,-0.00351,0.00320,0.00626,0.00229,0.00412,0.00130
193,2023/11/17 10:53:18.573,0.03952,0.00198,0.00137,0.01083,-0.00107,-0.00290,-0.00504,-0.00298
194,2023/11/17 10:53:18.574,0.03952,-0.00137,0.00076,0.00504,-0.00229,0.00168,0.00137,0.00420
195,2023/11/17 10:53:18.575,0.03983,0.00320,-0.00137,0.00290,0.00015,0.00412,0.00320,0.00450
196,2023/11/17 10:53:18.576,0.03128,0.00198,0.00168,-0.00320,0.00198,-0.00595,0.00168,0.00511
197,2023/11/17 10:53:18.577,0.03342,-0.00351,0.00015,0.00137,0.00259,0.00595,0.00015,0.00404
198,2023/11/17 10:53:18.578,0.03708,0.00076,-0.00809,-0.00137,0.00229,0.00320,-0.00137,-0.00343
199,2023/11/17 10:53:18.579,0.03616,-0.00259,0.00229,0.00351,-0.00015,-0.01175,-0.00320,-0.00572
200,2023/11/17 10:53:18.580,0.03952,-0.00473,-0.00229,0.00229,0.00076,-0.00351,-0.00015,-0.00389
201,2023/11/17 10:53:18.581,0.03952,0.00015,-0.00229,0.00351,-0.00229,0.00290,-0.00076,0.00038
202,2023/11/17 10:53:18.582,0.03464,0.00259,0.00656,0.00046,-0.00198,0.00351,0.00046,0.00328
203,2023/11/17 10:53:18.583,0.03098,0.00290,0.00259,-0.00229,0.00443,0.00656,0.00320,0.00374
204,2023/11/17 10:53:18.584,0.03494,-0.00015,0.00229,0.00137,0.00320,0.00107,-0.00107,-0.00053
205,2023/11/17 10:53:18.585,0.03769,0.00351,0.00290,0.00351,0.00137,-0.00351,-0.00351,-0.00237
206,2023/11/17 10:53:18.586,0.04105,0.00107,0.00168,0.00900,0.00015,-0.00015,-0.00137,-0.00038
207,2023/11/17 10:53:18.587,0.04288,0.00137,-0.00198,0.00504,-0.00168,-0.00137,0.00229,0.00221
208,2023/11/17 10:53:18.588,-0.01938,0.00107,-0.00870,-0.01541,-0.00015,0.00168,0.01144,0.00572
209,2023/11/17 10:53:18.589,0.04471,-0.00290,0.00748,0.00565,-0.00229,-0.00931,-0.00168,0.00267
210,2023/11/17 10:53:18.590,0.03891,-0.00381,-0.00320,0.00381,0.00290,-0.00351,-0.00565,-0.00114
211,2023/11/17 10:53:18.591,0.03311,0.00381,0.00229,0.00809,-0.00076,0.00259,0.00320,0.00603
212,2023/11/17 10:53:18.592,0.04044,-0.00290,-0.00015,-0.00259,-0.00168,-0.00290,0.00290,0.00359
213,2023/11/17 10:53:18.593,0.02731,0.00320,0.00046,0.00198,0.00259,-0.00381,0.00107,0.00420
214,2023/11/17 10:53:18.594,0.03372,-0.00381,-0.00015,-0.00076,0.00015,0.00778,-0.00015,0.00038
215,2023/11/17 10:53:18.595,0.03494,0.00320,-0.00381,0.00198,0.00198,-0.00412,-0.00473,-0.00557
216,2023/11/17 10:53:18.596,0.03677,-0.00565,0.00168,0.00443,0.00198,-0.01022,-0.00290,-0.00572
217,2023/11/17 10:53:18.597,0.04105,-0.00290,-0.00473,0.00046,-0.00259,0.00107,0.00015,-0.00359
218,2023/11/17 10:53:18.598,0.03830,0.00076,0.00198,0.00534,-0.00351,0.00137,-0.00137,0.00099
219,2023/11/17 10:53:18.599,0.03006,0.00473,0.00565,-0.00473,0.00046,0.00595,0.00198,0.00404
220,2023/11/17 10:53:18.600,0.03281,0.00015,0.00259,0.00015,0.00473,0.00595,0.00198,0.00374
221,2023/11/17 10:53:18.601,0.03555,0.00076,0.00412,-0.00015,0.00381,-0.00137,-0.00351,-0.00084
222,2023/11/17 10:53:18.602,0.03708,0.00443,0.00351,0.00748,-0.00137,-0.00198,-0.00381,-0.00175
223,2023/11/17 10:53:18.603,0.04410,0.00015,-0.00107,0.00748,-0.00168,-0.00137,0.00076,0.00023
224,2023/11/17 10:53:18.604,0.03738,0.00229,-0.00015,0.00320,-0.00015,-0.00656,0.00351,0.00435
225,2023/11/17 10:53:18.605,0.04501,-0.00870,-0.00656,-0.00168,0.00870,0.00137,0.00504,0.00374
226,2023/11/17 10:53:18.606,0.03586,-0.00015,0.00015,0.01083,-0.00137,-0.00259,-0.00443,-0.00267
227,2023/11/17 10:53:18.607,0.04074,-0.00412,0.00290,0.00595,-0.00015,0.00137,0.00076,0.00557
228,2023/11/17 10:53:18.608,0.03891,0.00351,-0.00168,0.00320,0.00015,0.00412,0.00443,0.00603
229,2023/11/17 10:53:18.609,0.03006,0.00229,0.00076,-0.00381,0.00107,-0.00778,0.00320,0.00587
230,2023/11/17 10:53:18.610,0.03098,-0.00229,-0.00015,0.00015,0.00259,0.00412,0.00015,0.00404
231,2023/11/17 10:53:18.611,0.03861,0.00137,0.00015,0.00229,0.00015,0.00473,-0.00320,-0.00313
232,2023/11/17 10:53:18.612,0.03128,-0.00351,-0.00107,0.00107,0.00107,-0.00687,-0.00290,-0.00572
