采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
61,2023/11/16 22:06:10.373,0.04166,0.00046,0.00076,0.00259,0.00015,-0.00015,-0.00015,0.00053
62,2023/11/16 22:06:10.374,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
63,2023/11/16 22:06:10.375,0.04227,-0.00076,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
64,2023/11/16 22:06:10.376,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
65,2023/11/16 22:06:10.377,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
66,2023/11/16 22:06:10.378,0.04196,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
67,2023/11/16 22:06:10.379,0.04196,0.00015,0.00076,0.00259,0.00046,-0.00107,0.00015,0.00023
68,2023/11/16 22:06:10.380,0.04196,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
69,2023/11/16 22:06:10.381,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 22:06:10.382,0.04227,-0.00015,-0.00076,0.00259,0.00046,0.00015,0.00015,0.00053
71,2023/11/16 22:06:10.383,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
72,2023/11/16 22:06:10.384,0.04166,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
73,2023/11/16 22:06:10.385,0.04044,0.00046,-0.00015,0.00137,0.00046,-0.00076,0.00015,0.00038
74,2023/11/16 22:06:10.386,0.03861,-0.00076,-0.00259,-0.00076,0.00107,-0.00107,0.00076,-0.00099
75,2023/11/16 22:06:10.387,0.03891,-0.00198,-0.00381,-0.00076,0.00107,-0.00320,-0.00107,-0.00282
76,2023/11/16 22:06:10.388,0.04074,-0.00351,-0.00351,0.00107,0.00015,-0.00473,-0.00351,-0.00420
77,2023/11/16 22:06:10.389,0.04288,-0.00351,-0.00290,0.00290,-0.00137,-0.00259,-0.00381,-0.00267
78,2023/11/16 22:06:10.390,0.04440,-0.00290,0.00076,0.00473,-0.00168,-0.00015,-0.00198,-0.00008
79,2023/11/16 22:06:10.391,0.04440,-0.00015,0.00473,0.00504,-0.00107,0.00320,0.00046,0.00359
80,2023/11/16 22:06:10.392,0.04196,0.00290,0.00626,0.00381,0.00076,0.00595,0.00290,0.00603
81,2023/11/16 22:06:10.393,0.04013,0.00565,0.00443,0.00259,0.00320,0.00504,0.00351,0.00465
82,2023/11/16 22:06:10.394,0.04288,0.00595,0.00290,0.00565,0.00381,-0.00168,0.00137,0.00114
83,2023/11/16 22:06:10.395,0.03098,0.00443,-0.00168,0.00107,0.00259,-0.00229,0.00381,-0.00298
84,2023/11/16 22:06:10.396,0.04196,0.00290,-0.00931,0.00290,0.00290,-0.00656,0.00107,-0.00725
85,2023/11/16 22:06:10.397,0.04379,-0.00473,-0.00809,0.00534,0.00015,-0.01358,-0.00381,-0.00771
86,2023/11/16 22:06:10.398,0.04471,-0.00504,-0.00259,0.00900,-0.00626,-0.00320,-0.00229,-0.00145
87,2023/11/16 22:06:10.399,0.04501,-0.00656,0.00015,0.00717,-0.00473,0.00839,-0.00076,0.00450
88,2023/11/16 22:06:10.400,0.04135,0.00015,0.00992,0.00443,-0.00229,0.00229,0.00137,0.01015
89,2023/11/16 22:06:10.401,0.03861,0.00015,0.01083,0.00229,0.00229,0.00717,0.00107,0.01122
90,2023/11/16 22:06:10.402,0.04105,0.00565,0.00229,0.00351,0.00259,0.00626,-0.00015,0.00679
91,2023/11/16 22:06:10.403,0.03799,0.00717,0.00015,0.00229,0.00381,-0.00595,-0.00168,-0.00282
92,2023/11/16 22:06:10.404,0.04166,0.00412,-0.00839,0.00473,0.00351,-0.01022,-0.00076,-0.01106
93,2023/11/16 22:06:10.405,0.04532,-0.00229,-0.01205,0.00443,0.00015,-0.00931,0.00198,-0.01381
94,2023/11/16 22:06:10.406,0.04501,-0.00351,-0.00626,0.00473,-0.00412,-0.00595,0.00137,-0.01091
95,2023/11/16 22:06:10.407,0.04379,-0.00534,0.00320,0.00748,-0.00351,0.00229,0.00168,-0.00191
96,2023/11/16 22:06:10.408,0.04257,-0.00381,0.00626,0.00351,-0.00198,0.01053,0.00076,0.00877
97,2023/11/16 22:06:10.409,0.03861,0.00198,0.01144,0.00198,0.00107,0.00839,-0.00168,0.01472
98,2023/11/16 22:06:10.410,0.03708,0.00595,0.00809,0.00076,0.00320,0.00473,-0.00381,0.01183
99,2023/11/16 22:06:10.411,0.04532,0.00595,0.00198,0.00565,0.00320,-0.00320,-0.00748,0.00328
100,2023/11/16 22:06:10.412,0.03677,0.00259,-0.00748,0.00168,0.00381,-0.00748,-0.00076,-0.00679
101,2023/11/16 22:06:10.413,0.04257,0.00107,-0.01175,0.00504,-0.00137,-0.01144,0.00259,-0.01549
102,2023/11/16 22:06:10.414,0.04623,-0.00870,-0.00748,0.00809,-0.00290,-0.01053,0.00443,-0.01472
103,2023/11/16 22:06:10.415,0.04471,-0.00656,-0.00473,0.00473,-0.00351,0.00290,0.00595,-0.00496
104,2023/11/16 22:06:10.416,0.04288,-0.00351,0.00504,0.00595,-0.00229,0.00443,0.00412,0.00725
105,2023/11/16 22:06:10.417,0.03952,0.00229,0.00992,0.00137,0.00259,0.00748,-0.00137,0.01488
106,2023/11/16 22:06:10.418,0.03647,0.00687,0.00381,0.00137,0.00473,0.00748,-0.00320,0.01442
107,2023/11/16 22:06:10.419,0.04318,0.00931,0.00443,0.00412,0.00259,-0.00473,-0.00839,0.00725
108,2023/11/16 22:06:10.420,0.04837,0.00595,0.00381,0.01175,0.00198,-0.00595,-0.00717,-0.00206
109,2023/11/16 22:06:10.421,0.05142,0.00626,-0.02090,-0.00870,0.00351,0.00290,0.00565,-0.00908
110,2023/11/16 22:06:10.422,0.04227,-0.00687,-0.00870,-0.00107,-0.00412,-0.01633,0.00473,-0.02052
111,2023/11/16 22:06:10.423,0.04410,-0.01663,0.00259,0.00809,-0.00168,-0.00687,0.00168,-0.01274
112,2023/11/16 22:06:10.424,0.04318,-0.00443,-0.00595,0.00443,-0.00351,0.01480,0.00137,0.00038
113,2023/11/16 22:06:10.425,0.04288,0.00046,0.00504,0.00412,-0.00076,-0.00015,0.00076,0.01106
114,2023/11/16 22:06:10.426,0.03037,0.00717,0.01297,-0.00443,0.00717,0.00015,-0.00229,0.01625
115,2023/11/16 22:06:10.427,0.04227,0.00656,-0.00290,0.00687,0.00412,0.00687,-0.00473,0.01091
116,2023/11/16 22:06:10.428,0.04440,0.00931,0.00259,0.00626,-0.00015,-0.00412,-0.00931,0.00038
117,2023/11/16 22:06:10.429,0.00992,0.00626,0.00259,0.00015,-0.00076,-0.00229,0.00656,-0.00603
118,2023/11/16 22:06:10.430,0.04776,-0.00839,-0.01480,0.00320,0.00351,-0.00717,0.00870,-0.01564
119,2023/11/16 22:06:10.431,0.04410,-0.01480,-0.00534,0.00565,-0.00351,-0.01724,0.00046,-0.01518
120,2023/11/16 22:06:10.432,0.04349,-0.00565,0.00259,0.01022,-0.01053,0.00381,-0.00076,-0.00221
121,2023/11/16 22:06:10.433,0.04410,-0.00473,-0.00381,0.00717,-0.00168,0.01236,-0.00107,0.00816
122,2023/11/16 22:06:10.434,0.03952,0.00595,0.00931,-0.00076,0.00381,-0.00504,-0.00107,0.01701
123,2023/11/16 22:06:10.435,0.03403,0.00565,0.00565,-0.00412,0.00687,0.00687,-0.00137,0.01457
124,2023/11/16 22:06:10.436,0.04471,0.00992,-0.00229,0.00748,0.00168,0.00381,-0.00778,0.00465
125,2023/11/16 22:06:10.437,0.04562,0.00473,0.00565,0.00809,0.00046,-0.00778,-0.00443,-0.00191
126,2023/11/16 22:06:10.438,0.04379,0.00839,-0.01511,-0.00748,-0.00015,0.00381,0.01328,-0.01228
127,2023/11/16 22:06:10.439,0.04288,-0.01175,-0.00809,0.00137,-0.00381,-0.01541,0.00809,-0.01732
128,2023/11/16 22:06:10.440,0.04227,-0.01236,0.00320,0.00717,-0.00168,-0.01053,-0.00229,-0.01076
129,2023/11/16 22:06:10.441,0.04562,-0.00198,-0.00168,0.00839,-0.00473,0.01297,-0.00229,0.00374
130,2023/11/16 22:06:10.442,0.04471,0.00229,-0.00015,-0.00107,0.00229,0.00443,0.00015,0.01350
131,2023/11/16 22:06:10.443,0.03067,0.00687,0.01236,-0.00351,0.00778,-0.00443,-0.00168,0.01503
132,2023/11/16 22:06:10.444,0.04044,0.00381,-0.00076,0.00259,0.00351,0.00748,-0.00320,0.00938
133,2023/11/16 22:06:10.445,0.04715,0.00809,0.00137,0.01022,-0.00290,0.00046,-0.00961,-0.00160
134,2023/11/16 22:06:10.446,0.00320,0.00198,0.00168,-0.00290,-0.00137,-0.00168,0.00900,-0.00877
135,2023/11/16 22:06:10.447,0.05081,-0.00778,-0.00992,0.00198,0.00412,-0.00931,0.00961,-0.01595
136,2023/11/16 22:06:10.448,0.04562,-0.01602,-0.00626,0.00381,-0.00137,-0.01755,-0.00076,-0.01381
137,2023/11/16 22:06:10.449,0.04410,-0.00076,0.00107,0.01022,-0.01144,0.00320,-0.00381,0.00114
138,2023/11/16 22:06:10.450,0.04440,-0.00320,-0.00290,0.00748,0.00015,0.01328,-0.00107,0.00999
139,2023/11/16 22:06:10.451,0.03830,0.00870,0.00839,-0.00412,0.00626,-0.00381,0.00137,0.01656
140,2023/11/16 22:06:10.452,0.03403,0.00351,0.00595,-0.00320,0.00778,0.00534,-0.00015,0.01137
141,2023/11/16 22:06:10.453,0.04471,0.00839,-0.00076,0.00717,-0.00168,0.00381,-0.00870,0.00160
142,2023/11/16 22:06:10.454,0.04868,0.00320,0.00687,0.01083,-0.00198,-0.00565,-0.00504,-0.00511
143,2023/11/16 22:06:10.455,0.04959,0.00351,-0.01724,-0.00961,0.00412,0.00229,0.00900,-0.01015
144,2023/11/16 22:06:10.456,0.04227,-0.01114,-0.00809,-0.00168,-0.00259,-0.01694,0.00565,-0.01640
145,2023/11/16 22:06:10.457,0.04440,-0.01236,0.00412,0.00870,-0.00473,-0.00748,-0.00473,-0.00755
146,2023/11/16 22:06:10.458,0.04440,0.00198,-0.00259,0.00717,-0.00412,0.01602,-0.00320,0.00511
147,2023/11/16 22:06:10.459,0.04318,0.00320,0.00290,-0.00015,0.00290,0.00015,0.00137,0.01534
148,2023/11/16 22:06:10.460,0.02792,0.00717,0.01083,-0.00717,0.01083,-0.00351,0.00076,0.01274
149,2023/11/16 22:06:10.461,0.04196,0.00412,-0.00259,0.00626,0.00168,0.00595,-0.00320,0.00542
150,2023/11/16 22:06:10.462,0.04685,0.00656,0.00198,0.00992,-0.00412,-0.00137,-0.00900,-0.00404
151,2023/11/16 22:06:10.463,-0.00076,0.00168,-0.00198,-0.00473,-0.00259,-0.00198,0.01022,-0.00969
152,2023/11/16 22:06:10.464,0.05112,-0.01053,-0.01175,0.00198,0.00412,-0.01205,0.00961,-0.01198
153,2023/11/16 22:06:10.465,0.04257,-0.01541,-0.00381,0.00381,-0.00229,-0.01450,-0.00351,-0.00999
154,2023/11/16 22:06:10.466,0.04257,0.00137,0.00259,0.01205,-0.01205,0.00839,-0.00412,0.00359
155,2023/11/16 22:06:10.467,0.04379,-0.00107,-0.00137,0.00687,0.00015,0.01114,-0.00168,0.01091
156,2023/11/16 22:06:10.468,0.03586,0.00809,0.00809,-0.00534,0.00778,-0.00687,0.00198,0.01427
157,2023/11/16 22:06:10.469,0.03647,0.00168,0.00351,-0.00229,0.00717,0.00412,-0.00137,0.00908
158,2023/11/16 22:06:10.470,0.04562,0.00748,-0.00229,0.00870,-0.00229,0.00381,-0.00870,-0.00114
159,2023/11/16 22:06:10.471,0.04868,0.00351,0.00565,0.00504,-0.00290,-0.00626,-0.00351,-0.00755
160,2023/11/16 22:06:10.472,0.03464,-0.00900,-0.01053,0.00046,0.00717,-0.00290,0.00992,-0.01411
161,2023/11/16 22:06:10.473,0.04257,-0.01022,-0.00931,0.00473,-0.00015,-0.01175,0.00412,-0.01305
162,2023/11/16 22:06:10.474,0.04715,-0.00626,0.00778,0.01144,-0.00748,-0.00137,-0.00595,-0.00221
163,2023/11/16 22:06:10.475,0.04532,0.00473,0.00046,0.00473,-0.00473,0.01724,-0.00168,0.00862
164,2023/11/16 22:06:10.476,0.03799,0.00565,0.00626,-0.00351,0.00504,-0.00259,0.00320,0.01610
165,2023/11/16 22:06:10.477,0.03220,0.00290,0.00809,-0.00534,0.00900,-0.00137,-0.00107,0.00969
166,2023/11/16 22:06:10.478,0.04288,0.00473,-0.00198,0.00626,-0.00015,0.00504,-0.00626,0.00130
167,2023/11/16 22:06:10.479,0.04807,0.00656,0.00381,0.01022,-0.00473,-0.00381,-0.00687,-0.00191
168,2023/11/16 22:06:10.480,0.04593,0.00626,-0.01328,-0.00778,0.00137,-0.00290,0.00961,-0.00954
169,2023/11/16 22:06:10.481,0.04166,-0.01144,-0.00656,-0.00107,0.00046,-0.01511,0.00839,-0.01198
170,2023/11/16 22:06:10.482,0.04349,-0.01175,0.00107,0.00534,-0.00259,-0.00473,-0.00290,-0.00587
171,2023/11/16 22:06:10.483,0.04593,0.00168,0.00015,0.00717,-0.00504,0.01297,-0.00381,0.00435
172,2023/11/16 22:06:10.484,0.04227,0.00229,0.00290,0.00015,0.00168,0.00320,0.00259,0.01350
173,2023/11/16 22:06:10.485,0.03250,0.00504,0.00839,-0.00626,0.00992,-0.00351,0.00076,0.01183
174,2023/11/16 22:06:10.486,0.04074,0.00259,0.00015,0.00443,0.00412,0.00443,-0.00412,0.00526
175,2023/11/16 22:06:10.487,0.04685,0.00717,0.00076,0.00961,-0.00473,0.00137,-0.00961,-0.00404
176,2023/11/16 22:06:10.488,0.05051,0.00198,0.00809,-0.00107,-0.00290,-0.00320,0.00412,-0.00847
177,2023/11/16 22:06:10.489,0.03616,-0.00992,-0.00809,-0.00076,0.00412,-0.00839,0.01144,-0.01411
178,2023/11/16 22:06:10.490,0.04288,-0.00931,-0.00412,0.00504,-0.00076,-0.01053,-0.00259,-0.01122
179,2023/11/16 22:06:10.491,0.05020,-0.00168,0.00504,0.01236,-0.00809,0.00412,-0.00595,0.00175
180,2023/11/16 22:06:10.492,0.04532,0.00290,0.00046,0.00351,-0.00107,0.01694,0.00046,0.01061
181,2023/11/16 22:06:10.493,0.03586,0.00717,0.00656,-0.00473,0.00534,-0.00809,0.00412,0.01396
182,2023/11/16 22:06:10.494,0.03555,0.00107,0.00687,-0.00504,0.00748,0.00046,-0.00107,0.00786
183,2023/11/16 22:06:10.495,0.04379,0.00565,-0.00229,0.00931,-0.00259,0.00626,-0.00839,-0.00053
184,2023/11/16 22:06:10.496,0.04807,0.00412,0.00443,0.01083,-0.00290,-0.00534,-0.00443,-0.00481
185,2023/11/16 22:06:10.497,0.04135,-0.00839,-0.01114,0.00229,0.00717,-0.00473,0.00839,-0.01091
186,2023/11/16 22:06:10.498,0.04410,-0.00809,-0.00900,0.00107,-0.00137,-0.01114,0.00595,-0.01076
187,2023/11/16 22:06:10.499,0.04623,-0.00931,0.00626,0.00992,-0.00687,-0.00168,-0.00504,-0.00099
188,2023/11/16 22:06:10.500,0.04379,0.00595,0.00168,0.00687,-0.00412,0.01633,-0.00198,0.00755
189,2023/11/16 22:06:10.501,0.03769,0.00473,0.00443,-0.00351,0.00381,-0.00107,0.00443,0.01350
190,2023/11/16 22:06:10.502,0.03281,0.00351,0.00717,-0.00595,0.00870,-0.00381,0.00076,0.00938
191,2023/11/16 22:06:10.503,0.04196,0.00320,-0.00015,0.00565,0.00076,0.00412,-0.00565,0.00206
192,2023/11/16 22:06:10.504,0.04715,0.00656,0.00168,0.00992,-0.00351,0.00046,-0.00778,-0.00374
193,2023/11/16 22:06:10.505,-0.00626,-0.00137,-0.00198,-0.00565,-0.00198,-0.00137,0.01205,-0.01015
194,2023/11/16 22:06:10.506,0.05112,-0.00870,-0.00809,0.00351,0.00504,-0.01450,0.00809,-0.00877
195,2023/11/16 22:06:10.507,0.04410,-0.01511,-0.00168,0.00534,-0.00229,-0.00992,-0.00656,-0.00633
196,2023/11/16 22:06:10.508,0.04379,0.00504,0.00229,0.01205,-0.01175,0.01083,-0.00504,0.00511
197,2023/11/16 22:06:10.509,0.04349,-0.00168,0.00168,0.00351,0.00137,0.00870,0.00015,0.01122
198,2023/11/16 22:06:10.510,0.03647,0.00717,0.00595,-0.00504,0.00839,-0.00717,0.00412,0.01122
199,2023/11/16 22:06:10.511,0.03891,-0.00076,0.00229,-0.00015,0.00534,0.00351,-0.00198,0.00557
200,2023/11/16 22:06:10.512,0.04562,0.00687,-0.00229,0.00809,-0.00381,0.00504,-0.00809,-0.00206
201,2023/11/16 22:06:10.513,0.02792,0.00198,0.00168,-0.00229,-0.00229,-0.00259,0.00504,-0.00786
202,2023/11/16 22:06:10.514,0.04501,-0.00534,-0.00656,0.00015,0.00504,-0.00900,0.00687,-0.01396
203,2023/11/16 22:06:10.515,0.04532,-0.01205,-0.00565,0.00168,0.00076,-0.01236,-0.00168,-0.00816
204,2023/11/16 22:06:10.516,0.04471,-0.00076,0.00168,0.01022,-0.01083,0.00626,-0.00473,0.00252
205,2023/11/16 22:06:10.517,0.04318,0.00076,0.00259,0.00656,-0.00168,0.01236,-0.00168,0.00801
206,2023/11/16 22:06:10.518,0.03891,0.00473,0.00443,-0.00473,0.00748,-0.00412,0.00381,0.01167
207,2023/11/16 22:06:10.519,0.03738,0.00198,0.00473,-0.00290,0.00748,-0.00015,-0.00137,0.00710
208,2023/11/16 22:06:10.520,0.04288,0.00626,-0.00076,0.00595,-0.00229,0.00412,-0.00717,0.00008
209,2023/11/16 22:06:10.521,0.04868,0.00412,0.00229,0.00992,-0.00198,-0.00290,-0.00351,-0.00175
210,2023/11/16 22:06:10.522,0.04379,0.00443,-0.01694,-0.01144,0.00198,-0.00015,0.01419,-0.00679
211,2023/11/16 22:06:10.523,0.04318,-0.01022,-0.00198,0.00107,-0.00259,-0.01450,0.00595,-0.01015
212,2023/11/16 22:06:10.524,0.04166,-0.01022,0.00473,0.00595,-0.00076,-0.00320,-0.00504,-0.00481
213,2023/11/16 22:06:10.525,0.04410,0.00534,0.00076,0.00778,-0.00504,0.01297,-0.00320,0.00664
214,2023/11/16 22:06:10.526,0.04105,0.00137,0.00198,-0.00107,0.00381,0.00076,0.00351,0.01122
215,2023/11/16 22:06:10.527,0.03372,0.00534,0.00748,-0.00534,0.00931,-0.00656,0.00107,0.00877
216,2023/11/16 22:06:10.528,0.04257,0.00076,-0.00137,0.00595,0.00076,0.00443,-0.00473,0.00282
217,2023/11/16 22:06:10.529,0.04746,0.00687,-0.00168,0.00961,-0.00504,0.00107,-0.00778,-0.00069
218,2023/11/16 22:06:10.530,0.04227,0.00473,-0.00870,-0.00565,0.00046,-0.00320,0.00900,-0.00725
219,2023/11/16 22:06:10.531,0.04471,-0.01053,-0.00473,-0.00015,0.00107,-0.01297,0.00687,-0.01045
220,2023/11/16 22:06:10.532,0.04288,-0.01053,0.00168,0.00259,-0.00015,-0.00412,-0.00168,-0.00603
221,2023/11/16 22:06:10.533,0.04562,0.00290,0.00168,0.00748,-0.00717,0.00992,-0.00412,0.00420
222,2023/11/16 22:06:10.534,0.03891,0.00259,0.00290,0.00107,0.00076,0.00534,0.00229,0.00923
223,2023/11/16 22:06:10.535,0.03647,0.00320,0.00595,-0.00473,0.00900,-0.00381,0.00168,0.00938
224,2023/11/16 22:06:10.536,0.03952,0.00168,0.00351,0.00259,0.00504,0.00137,-0.00381,0.00389
225,2023/11/16 22:06:10.537,0.04593,0.00717,-0.00107,0.00839,-0.00412,0.00259,-0.00809,-0.00282
226,2023/11/16 22:06:10.538,0.04898,0.00076,0.00198,0.00931,-0.00229,-0.00473,0.00015,-0.00435
227,2023/11/16 22:06:10.539,0.05081,-0.00320,-0.01785,-0.00473,0.00961,-0.00412,0.01022,-0.00435
228,2023/11/16 22:06:10.540,0.04166,-0.00809,-0.00626,-0.00107,-0.00320,-0.01083,-0.00076,-0.00984
229,2023/11/16 22:06:10.541,0.04654,-0.00870,0.00626,0.00961,-0.00320,0.00046,-0.00717,0.00023
230,2023/11/16 22:06:10.542,0.04257,0.00595,-0.00198,0.00229,-0.00168,0.01450,-0.00107,0.00847
