采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/17 10:49:35.749,0.03708,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
23,2023/11/17 10:49:35.750,0.03677,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
24,2023/11/17 10:49:35.751,0.03677,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
25,2023/11/17 10:49:35.752,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
26,2023/11/17 10:49:35.753,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
27,2023/11/17 10:49:35.754,0.03677,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
28,2023/11/17 10:49:35.755,0.03708,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
29,2023/11/17 10:49:35.756,0.03647,0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,0.00053
30,2023/11/17 10:49:35.757,0.03677,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
31,2023/11/17 10:49:35.758,0.03677,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
32,2023/11/17 10:49:35.759,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
33,2023/11/17 10:49:35.760,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
34,2023/11/17 10:49:35.761,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
35,2023/11/17 10:49:35.762,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
36,2023/11/17 10:49:35.763,0.03677,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
37,2023/11/17 10:49:35.764,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
38,2023/11/17 10:49:35.765,0.03647,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
39,2023/11/17 10:49:35.766,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
40,2023/11/17 10:49:35.767,0.03708,0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00069
41,2023/11/17 10:49:35.768,0.03708,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
42,2023/11/17 10:49:35.769,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 10:49:35.770,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
44,2023/11/17 10:49:35.771,0.03708,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
45,2023/11/17 10:49:35.772,0.03616,0.00046,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
46,2023/11/17 10:49:35.773,0.03677,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
47,2023/11/17 10:49:35.774,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
48,2023/11/17 10:49:35.775,0.03708,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
49,2023/11/17 10:49:35.776,0.03708,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
50,2023/11/17 10:49:35.777,0.03708,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
51,2023/11/17 10:49:35.778,0.03677,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
52,2023/11/17 10:49:35.779,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
53,2023/11/17 10:49:35.780,0.03647,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
54,2023/11/17 10:49:35.781,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00069
55,2023/11/17 10:49:35.782,0.03647,0.00046,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00069
56,2023/11/17 10:49:35.783,0.03677,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00069
57,2023/11/17 10:49:35.784,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
58,2023/11/17 10:49:35.785,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
59,2023/11/17 10:49:35.786,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
60,2023/11/17 10:49:35.787,0.03677,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
61,2023/11/17 10:49:35.788,0.03677,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00038
62,2023/11/17 10:49:35.789,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
63,2023/11/17 10:49:35.790,0.03677,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
64,2023/11/17 10:49:35.791,0.03647,-0.00015,-0.00076,0.00229,0.00076,0.00015,0.00046,0.00053
65,2023/11/17 10:49:35.792,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 10:49:35.793,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
67,2023/11/17 10:49:35.794,0.03677,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
68,2023/11/17 10:49:35.795,0.03677,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00053
69,2023/11/17 10:49:35.796,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/17 10:49:35.797,0.03647,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
71,2023/11/17 10:49:35.798,0.03708,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
72,2023/11/17 10:49:35.799,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
73,2023/11/17 10:49:35.800,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00069
74,2023/11/17 10:49:35.801,0.03677,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00053
75,2023/11/17 10:49:35.802,0.03647,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
76,2023/11/17 10:49:35.803,0.03647,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00069
77,2023/11/17 10:49:35.804,0.03586,0.00015,-0.00076,0.00107,0.00137,0.00015,0.00076,0.00053
78,2023/11/17 10:49:35.805,0.03494,-0.00076,-0.00137,0.00107,0.00107,-0.00107,-0.00015,-0.00053
79,2023/11/17 10:49:35.806,0.03677,-0.00107,-0.00076,0.00229,0.00076,-0.00229,-0.00137,-0.00099
80,2023/11/17 10:49:35.807,0.03861,-0.00076,0.00076,0.00443,-0.00015,-0.00137,-0.00168,-0.00008
81,2023/11/17 10:49:35.808,0.04013,0.00107,0.00259,0.00473,-0.00076,0.00107,0.00015,0.00191
82,2023/11/17 10:49:35.809,0.03616,0.00229,0.00290,0.00168,0.00107,0.00320,0.00259,0.00374
83,2023/11/17 10:49:35.810,0.03494,0.00168,0.00168,0.00137,0.00198,0.00229,0.00259,0.00282
84,2023/11/17 10:49:35.811,0.03616,0.00137,0.00076,0.00259,0.00229,-0.00107,0.00015,0.00099
85,2023/11/17 10:49:35.812,0.03861,0.00168,0.00046,0.00473,0.00107,-0.00198,-0.00137,-0.00038
86,2023/11/17 10:49:35.813,0.04013,0.00107,-0.00015,0.00534,0.00046,-0.00198,0.00015,0.00023
87,2023/11/17 10:49:35.814,0.03799,0.00015,0.00046,0.00259,-0.00015,-0.00107,0.00198,0.00175
88,2023/11/17 10:49:35.815,-0.00259,-0.00137,-0.00748,-0.01022,-0.00229,0.00381,0.00687,0.00099
89,2023/11/17 10:49:35.816,0.03952,-0.00687,-0.00076,0.00443,-0.00015,-0.00687,-0.00381,-0.00557
90,2023/11/17 10:49:35.817,0.04105,-0.00381,0.00381,0.00320,0.00198,-0.00534,-0.00656,-0.00130
91,2023/11/17 10:49:35.818,0.03738,0.00381,0.00015,0.00656,-0.00412,0.00656,-0.00076,0.00298
92,2023/11/17 10:49:35.819,0.03708,-0.00259,-0.00198,-0.00351,0.00015,0.00168,0.00259,0.00389
93,2023/11/17 10:49:35.820,0.02976,0.00290,0.00473,-0.00412,0.00259,-0.00412,0.00259,0.00343
94,2023/11/17 10:49:35.821,0.03799,-0.00320,-0.00412,0.00320,0.00168,0.00687,-0.00320,-0.00160
95,2023/11/17 10:49:35.822,0.03799,0.00534,0.00107,0.00351,0.00076,-0.00504,-0.00443,-0.00328
96,2023/11/17 10:49:35.823,0.03983,-0.00076,0.00259,0.00229,0.00229,-0.00351,0.00137,-0.00298
97,2023/11/17 10:49:35.824,0.01572,-0.00015,-0.00931,-0.00992,0.00015,0.00259,0.00687,-0.00175
98,2023/11/17 10:49:35.825,0.04440,-0.00290,0.00534,0.00504,-0.00381,-0.00595,-0.00259,-0.00175
99,2023/11/17 10:49:35.826,0.03189,-0.00015,0.00198,0.00076,0.00046,0.00443,-0.00229,0.00206
100,2023/11/17 10:49:35.827,0.03738,0.00168,-0.00015,0.00443,0.00137,0.00381,-0.00076,0.00252
101,2023/11/17 10:49:35.828,0.03586,-0.00290,0.00046,-0.00381,0.00290,-0.00565,0.00015,0.00328
102,2023/11/17 10:49:35.829,0.03372,0.00229,0.00443,0.00137,0.00198,-0.00137,-0.00107,0.00252
103,2023/11/17 10:49:35.830,0.04074,-0.00229,-0.00534,0.00656,-0.00076,0.00443,-0.00320,0.00084
104,2023/11/17 10:49:35.831,0.03616,0.00320,0.00168,0.00229,0.00046,-0.00443,0.00076,0.00114
105,2023/11/17 10:49:35.832,0.03830,-0.00198,0.00076,0.00290,0.00107,0.00107,0.00504,-0.00114
106,2023/11/17 10:49:35.833,0.03677,-0.00015,-0.00198,0.00198,0.00046,-0.00107,0.00290,0.00038
107,2023/11/17 10:49:35.834,0.03586,0.00198,0.00381,0.00290,0.00076,0.00076,0.00137,0.00191
108,2023/11/17 10:49:35.835,0.03616,0.00107,-0.00290,0.00259,0.00259,0.00137,0.00015,0.00175
109,2023/11/17 10:49:35.836,0.03861,0.00046,0.00137,0.00320,0.00229,-0.00381,-0.00137,0.00206
110,2023/11/17 10:49:35.837,0.03738,0.00076,-0.00076,0.00168,-0.00015,0.00015,-0.00198,0.00175
111,2023/11/17 10:49:35.838,0.03708,0.00137,0.00107,0.00229,-0.00168,0.00198,0.00015,0.00145
112,2023/11/17 10:49:35.839,0.03708,-0.00137,0.00168,0.00168,0.00015,0.00107,-0.00107,0.00160
113,2023/11/17 10:49:35.840,0.03555,-0.00259,0.00198,0.00076,0.00168,0.00137,0.00046,0.00023
114,2023/11/17 10:49:35.841,0.03708,0.00015,0.00168,0.00229,0.00107,0.00198,0.00015,-0.00114
115,2023/11/17 10:49:35.842,0.03586,0.00168,0.00107,0.00015,0.00015,-0.00198,0.00046,-0.00069
116,2023/11/17 10:49:35.843,0.03738,0.00015,-0.00015,0.00320,0.00046,-0.00320,-0.00107,-0.00084
117,2023/11/17 10:49:35.844,0.03799,-0.00015,-0.00229,0.00198,0.00168,-0.00198,-0.00076,0.00084
118,2023/11/17 10:49:35.845,0.03616,0.00229,-0.00015,0.00168,0.00137,0.00168,0.00046,0.00099
119,2023/11/17 10:49:35.846,0.03586,-0.00015,-0.00137,-0.00015,0.00107,0.00137,0.00107,0.00023
120,2023/11/17 10:49:35.847,0.03586,-0.00137,0.00137,-0.00015,0.00076,-0.00076,0.00107,0.00053
121,2023/11/17 10:49:35.848,0.01755,-0.00198,-0.00107,-0.00687,0.00015,0.00168,0.00076,-0.00053
122,2023/11/17 10:49:35.849,0.04013,-0.00320,0.00107,0.00443,-0.00168,-0.00473,-0.00473,-0.00206
123,2023/11/17 10:49:35.850,0.03983,-0.00320,0.00168,0.00381,-0.00076,-0.00290,-0.00381,0.00053
124,2023/11/17 10:49:35.851,0.03677,0.00168,-0.00107,0.00229,-0.00198,0.00290,0.00137,0.00206
125,2023/11/17 10:49:35.852,0.03525,-0.00076,-0.00015,-0.00168,0.00107,0.00076,0.00259,0.00237
126,2023/11/17 10:49:35.853,0.03189,0.00107,0.00259,-0.00137,0.00412,-0.00015,0.00168,0.00160
127,2023/11/17 10:49:35.854,0.03830,-0.00076,-0.00198,0.00412,0.00320,0.00290,-0.00168,-0.00145
128,2023/11/17 10:49:35.855,0.03891,0.00290,0.00076,0.00473,0.00076,-0.00351,-0.00107,-0.00145
129,2023/11/17 10:49:35.856,0.03952,0.00076,0.00168,0.00412,-0.00015,-0.00198,0.00259,0.00038
130,2023/11/17 10:49:35.857,0.03861,0.00015,-0.00137,0.00290,-0.00015,0.00137,0.00259,0.00237
131,2023/11/17 10:49:35.858,0.03555,0.00046,0.00259,0.00168,0.00046,0.00259,0.00076,0.00359
132,2023/11/17 10:49:35.859,0.03464,0.00107,0.00046,0.00137,0.00198,0.00259,-0.00015,0.00191
133,2023/11/17 10:49:35.860,0.03769,-0.00015,0.00198,0.00351,0.00137,-0.00259,-0.00137,0.00069
134,2023/11/17 10:49:35.861,0.03861,-0.00107,0.00137,0.00381,0.00046,-0.00290,-0.00168,0.00099
135,2023/11/17 10:49:35.862,0.03891,0.00046,0.00015,0.00381,-0.00076,0.00076,-0.00015,0.00160
136,2023/11/17 10:49:35.863,0.03708,0.00046,-0.00015,0.00229,0.00015,0.00137,0.00137,0.00206
137,2023/11/17 10:49:35.864,0.03433,0.00015,0.00015,0.00046,0.00107,0.00046,0.00351,0.00145
138,2023/11/17 10:49:35.865,0.03555,0.00015,0.00046,0.00137,0.00229,-0.00076,0.00198,-0.00008
139,2023/11/17 10:49:35.866,0.03983,-0.00473,-0.00290,0.00351,0.00473,-0.00351,-0.00198,-0.00282
140,2023/11/17 10:49:35.867,0.04044,0.00229,-0.00015,0.00778,0.00046,-0.00443,-0.00565,-0.00252
141,2023/11/17 10:49:35.868,0.04074,0.00015,0.00107,0.00168,-0.00229,0.00229,0.00076,0.00267
142,2023/11/17 10:49:35.869,0.03708,0.00107,-0.00015,0.00107,-0.00168,0.00595,0.00259,0.00298
143,2023/11/17 10:49:35.870,0.03067,0.00076,0.00412,-0.00565,0.00107,-0.00168,0.00259,0.00282
144,2023/11/17 10:49:35.871,0.03525,-0.00229,0.00107,-0.00076,0.00259,0.00412,-0.00259,-0.00145
145,2023/11/17 10:49:35.872,0.03861,0.00046,-0.00015,0.00473,0.00229,-0.00229,-0.00443,-0.00221
146,2023/11/17 10:49:35.873,0.03952,0.00076,0.00320,0.00107,0.00137,-0.00351,-0.00229,-0.00069
147,2023/11/17 10:49:35.874,0.03555,-0.00595,-0.00900,0.00259,0.00076,-0.00259,0.00259,-0.00282
148,2023/11/17 10:49:35.875,0.03891,-0.00076,-0.00076,0.00504,-0.00259,-0.00504,-0.00259,-0.00206
149,2023/11/17 10:49:35.876,0.03494,0.00076,0.00320,0.00107,-0.00290,0.00687,0.00290,0.00359
150,2023/11/17 10:49:35.877,0.03799,0.00076,-0.00076,0.00259,0.00259,0.00809,0.00320,0.00282
151,2023/11/17 10:49:35.878,0.03311,0.00015,0.00443,-0.00381,0.00443,-0.00748,0.00198,0.00298
152,2023/11/17 10:49:35.879,0.03677,-0.00076,0.00076,0.00229,0.00198,0.00107,-0.00229,0.00069
153,2023/11/17 10:49:35.880,0.04074,0.00229,-0.00320,0.00809,-0.00168,0.00046,-0.00443,0.00008
154,2023/11/17 10:49:35.881,0.03799,0.00320,0.00381,0.00381,-0.00107,-0.00381,0.00046,0.00237
155,2023/11/17 10:49:35.882,0.03891,-0.00137,-0.00137,0.00320,0.00076,0.00076,0.00443,0.00099
156,2023/11/17 10:49:35.883,0.03647,-0.00076,0.00168,0.00168,0.00076,0.00137,0.00320,0.00175
157,2023/11/17 10:49:35.884,0.03311,0.00198,0.00320,0.00168,0.00137,0.00351,0.00076,0.00114
158,2023/11/17 10:49:35.885,0.03738,0.00046,-0.00015,0.00351,0.00320,-0.00015,0.00046,0.00069
159,2023/11/17 10:49:35.886,0.03983,-0.00076,0.00046,0.00320,0.00229,-0.00473,-0.00168,0.00114
160,2023/11/17 10:49:35.887,0.03799,0.00137,0.00015,0.00351,-0.00107,-0.00015,-0.00076,0.00175
161,2023/11/17 10:49:35.888,0.03708,0.00229,-0.00076,0.00290,-0.00198,0.00198,0.00015,0.00267
162,2023/11/17 10:49:35.889,0.04013,0.00290,-0.00809,-0.01053,0.00504,0.00015,0.00290,0.00084
163,2023/11/17 10:49:35.890,0.03952,-0.00565,0.00046,0.00381,0.00046,-0.00717,-0.00473,-0.00542
164,2023/11/17 10:49:35.891,0.03952,-0.00504,0.00351,0.00351,0.00229,-0.00107,-0.00320,-0.00206
165,2023/11/17 10:49:35.892,0.04013,0.00229,-0.00107,0.00443,-0.00198,0.00504,-0.00107,0.00008
166,2023/11/17 10:49:35.893,0.03372,-0.00015,0.00229,-0.00198,-0.00198,-0.00320,0.00443,0.00481
167,2023/11/17 10:49:35.894,0.03189,-0.00015,0.00290,-0.00351,0.00290,0.00351,0.00168,0.00343
168,2023/11/17 10:49:35.895,0.03525,0.00259,-0.00259,0.00443,0.00198,0.00351,-0.00259,-0.00130
169,2023/11/17 10:49:35.896,0.03799,0.00504,0.00290,0.00381,0.00320,-0.00351,-0.00290,-0.00160
170,2023/11/17 10:49:35.897,0.04166,0.00046,-0.00076,0.00565,0.00259,-0.00381,0.00137,-0.00130
171,2023/11/17 10:49:35.898,0.04166,-0.00198,-0.00076,0.00351,0.00015,-0.00107,0.00259,0.00175
172,2023/11/17 10:49:35.899,0.00748,0.00076,-0.00320,-0.00839,-0.00443,0.00687,0.00778,0.00206
173,2023/11/17 10:49:35.900,0.03799,-0.00290,0.00259,0.00656,-0.00351,-0.00351,-0.00137,-0.00374
174,2023/11/17 10:49:35.901,0.03738,-0.00351,0.00443,0.00351,0.00290,-0.00565,-0.00443,-0.00038
175,2023/11/17 10:49:35.902,0.03952,0.00351,-0.00015,0.00839,-0.00229,0.00290,-0.00259,0.00237
176,2023/11/17 10:49:35.903,0.03952,-0.00137,-0.00107,0.00046,0.00046,0.00107,-0.00076,0.00404
177,2023/11/17 10:49:35.904,0.03372,0.00351,0.00320,0.00137,0.00198,-0.00198,0.00290,0.00511
178,2023/11/17 10:49:35.905,0.03891,-0.00351,-0.00412,0.00229,0.00137,0.00534,0.00198,0.00069
179,2023/11/17 10:49:35.906,0.03586,0.00473,0.00137,0.00198,-0.00015,-0.00259,0.00015,-0.00145
180,2023/11/17 10:49:35.907,0.03616,-0.00626,-0.00137,0.00259,0.00381,-0.00259,0.00168,-0.00465
181,2023/11/17 10:49:35.908,0.03799,-0.00076,-0.00534,0.00534,0.00015,-0.00504,-0.00320,-0.00542
182,2023/11/17 10:49:35.909,0.04135,-0.00198,0.00504,0.00412,-0.00229,-0.00015,-0.00076,0.00160
183,2023/11/17 10:49:35.910,0.03708,0.00259,-0.00015,0.00229,-0.00107,0.00961,0.00076,0.00343
184,2023/11/17 10:49:35.911,0.03189,0.00198,0.00351,-0.00290,0.00137,-0.00107,0.00320,0.00496
185,2023/11/17 10:49:35.912,0.03433,-0.00107,0.00137,-0.00381,0.00290,0.00168,-0.00107,0.00145
186,2023/11/17 10:49:35.913,0.03769,0.00168,0.00137,0.00534,0.00198,-0.00137,-0.00412,-0.00221
187,2023/11/17 10:49:35.914,0.04135,0.00107,0.00198,0.00656,0.00046,-0.00229,-0.00351,-0.00084
188,2023/11/17 10:49:35.915,0.00320,-0.00107,-0.00809,-0.00656,-0.00259,0.00046,0.00778,0.00008
189,2023/11/17 10:49:35.916,0.04074,-0.00717,-0.00290,0.00229,-0.00137,-0.00778,0.00198,-0.00496
190,2023/11/17 10:49:35.917,0.04074,-0.00381,0.00198,0.00626,0.00015,-0.00412,-0.00381,-0.00114
191,2023/11/17 10:49:35.918,0.03616,0.00534,0.00015,0.00687,-0.00229,0.00900,0.00137,0.00404
192,2023/11/17 10:49:35.919,0.03769,-0.00107,-0.00351,-0.00137,0.00259,0.00259,0.00259,0.00465
193,2023/11/17 10:49:35.920,0.03128,0.00259,0.00656,-0.00290,0.00443,-0.00748,0.00290,0.00542
194,2023/11/17 10:49:35.921,0.04013,-0.00198,-0.00290,0.00534,0.00076,0.00595,-0.00473,-0.00008
195,2023/11/17 10:49:35.922,0.03830,0.00687,0.00015,0.00687,-0.00229,-0.00290,-0.00381,0.00008
196,2023/11/17 10:49:35.923,0.04013,-0.00015,0.00443,0.00290,0.00137,-0.00290,0.00168,-0.00069
197,2023/11/17 10:49:35.924,0.00900,-0.00320,-0.00778,-0.00900,-0.00107,0.00351,0.00900,-0.00237
198,2023/11/17 10:49:35.925,0.03891,-0.00412,0.00412,0.00473,-0.00168,-0.00443,-0.00168,-0.00603
199,2023/11/17 10:49:35.926,0.03525,0.00046,0.00473,0.00351,0.00107,-0.00015,-0.00504,-0.00175
200,2023/11/17 10:49:35.927,0.03891,0.00412,0.00168,0.00717,-0.00229,0.00504,0.00137,0.00343
201,2023/11/17 10:49:35.928,0.03891,-0.00198,-0.00290,-0.00229,0.00168,-0.00076,0.00046,0.00328
202,2023/11/17 10:49:35.929,0.03067,0.00565,0.00565,-0.00168,0.00198,-0.00412,0.00168,0.00374
203,2023/11/17 10:49:35.930,0.04044,-0.00198,-0.00473,0.00473,0.00107,0.00748,-0.00351,0.00130
204,2023/11/17 10:49:35.931,0.03952,0.00717,-0.00656,-0.00473,0.00351,-0.00412,-0.00015,-0.00130
205,2023/11/17 10:49:35.932,0.04074,-0.00565,0.00320,0.00351,0.00046,-0.00717,-0.00107,-0.00587
206,2023/11/17 10:49:35.933,0.04013,-0.00656,-0.00381,0.00351,-0.00015,-0.00198,0.00076,-0.00237
207,2023/11/17 10:49:35.934,0.03983,0.00046,0.00290,0.00626,-0.00320,0.00290,-0.00015,0.00114
208,2023/11/17 10:49:35.935,0.03037,0.00076,0.00076,-0.00107,-0.00137,0.00381,0.00412,0.00649
209,2023/11/17 10:49:35.936,0.03372,0.00015,0.00412,-0.00168,0.00565,0.00168,0.00168,0.00496
210,2023/11/17 10:49:35.937,0.03464,0.00137,-0.00229,0.00198,0.00473,-0.00137,-0.00351,0.00038
211,2023/11/17 10:49:35.938,0.03891,0.00565,0.00198,0.00504,0.00137,-0.00290,-0.00351,-0.00145
212,2023/11/17 10:49:35.939,0.04379,0.00168,-0.00107,0.00778,-0.00107,-0.00259,-0.00076,-0.00130
213,2023/11/17 10:49:35.940,0.03891,-0.00015,0.00076,0.00412,-0.00107,-0.00168,0.00351,0.00481
214,2023/11/17 10:49:35.941,0.04715,0.00198,-0.00931,-0.00809,0.00595,0.00687,0.00687,-0.00084
215,2023/11/17 10:49:35.942,0.04105,-0.00168,0.00198,0.01083,-0.00412,-0.00778,-0.00504,-0.00359
216,2023/11/17 10:49:35.943,0.03830,-0.00198,0.00778,0.00046,0.00381,0.00137,0.00046,0.00359
217,2023/11/17 10:49:35.944,0.04196,0.00351,-0.00443,0.00626,0.00168,0.00565,-0.00229,0.00328
218,2023/11/17 10:49:35.945,0.03159,0.00137,0.00412,-0.00443,0.00290,-0.00839,0.00259,0.00755
219,2023/11/17 10:49:35.946,0.03342,0.00229,0.00046,0.00046,0.00137,0.00412,-0.00137,0.00237
220,2023/11/17 10:49:35.947,0.01602,0.00046,-0.00717,-0.00015,-0.00229,0.00259,0.00229,-0.00313
221,2023/11/17 10:49:35.948,0.03738,0.00076,0.00504,0.00076,0.00076,-0.00931,-0.00229,-0.00618
222,2023/11/17 10:49:35.949,0.04044,-0.00717,-0.00381,0.00443,0.00290,-0.00381,-0.00107,-0.00587
223,2023/11/17 10:49:35.950,0.03861,-0.00259,-0.00198,0.00443,-0.00290,0.00168,-0.00015,-0.00114
224,2023/11/17 10:49:35.951,0.03891,-0.00168,0.00259,0.00351,-0.00351,0.00351,0.00076,0.00374
225,2023/11/17 10:49:35.952,0.03220,0.00443,0.00229,-0.00290,0.00168,0.00259,0.00290,0.00587
226,2023/11/17 10:49:35.953,0.03555,0.00046,-0.00076,-0.00015,0.00290,0.00320,-0.00137,0.00359
227,2023/11/17 10:49:35.954,0.03555,0.00473,0.00259,0.00168,0.00381,-0.00320,-0.00443,0.00099
228,2023/11/17 10:49:35.955,0.04074,0.00320,0.00259,0.00687,0.00198,-0.00137,-0.00320,-0.00267
229,2023/11/17 10:49:35.956,0.04257,-0.00015,-0.00290,0.00687,-0.00015,-0.00137,0.00259,0.00008
230,2023/11/17 10:49:35.957,0.03738,-0.00015,0.00870,-0.00626,-0.00168,0.00259,0.00778,-0.00008
231,2023/11/17 10:49:35.958,0.02945,-0.00809,-0.00351,0.00778,-0.00137,-0.00259,0.00229,-0.00435
232,2023/11/17 10:49:35.959,0.03952,-0.00198,0.00290,0.00748,0.00168,-0.00626,-0.00717,-0.00191
