采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/17 10:28:08.670,0.03677,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
20,2023/11/17 10:28:08.671,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
21,2023/11/17 10:28:08.672,0.03708,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00069
22,2023/11/17 10:28:08.673,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
23,2023/11/17 10:28:08.674,0.03677,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
24,2023/11/17 10:28:08.675,0.03708,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00084
25,2023/11/17 10:28:08.676,0.03677,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
26,2023/11/17 10:28:08.677,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
27,2023/11/17 10:28:08.678,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00084
28,2023/11/17 10:28:08.679,0.03708,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
29,2023/11/17 10:28:08.680,0.03708,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
30,2023/11/17 10:28:08.681,0.03677,0.00015,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00069
31,2023/11/17 10:28:08.682,0.03708,0.00046,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00053
32,2023/11/17 10:28:08.683,0.03677,0.00046,0.00076,0.00198,0.00076,0.00015,0.00015,0.00084
33,2023/11/17 10:28:08.684,0.03708,0.00015,0.00015,0.00229,0.00046,0.00015,-0.00015,0.00069
34,2023/11/17 10:28:08.685,0.03677,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
35,2023/11/17 10:28:08.686,0.03677,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
36,2023/11/17 10:28:08.687,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
37,2023/11/17 10:28:08.688,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
38,2023/11/17 10:28:08.689,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00084
39,2023/11/17 10:28:08.690,0.03677,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
40,2023/11/17 10:28:08.691,0.03708,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
41,2023/11/17 10:28:08.692,0.03677,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
42,2023/11/17 10:28:08.693,0.03708,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
43,2023/11/17 10:28:08.694,0.03677,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
44,2023/11/17 10:28:08.695,0.03677,0.00076,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
45,2023/11/17 10:28:08.696,0.03708,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00099
46,2023/11/17 10:28:08.697,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
47,2023/11/17 10:28:08.698,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
48,2023/11/17 10:28:08.699,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00046,0.00084
49,2023/11/17 10:28:08.700,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00084
50,2023/11/17 10:28:08.701,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
51,2023/11/17 10:28:08.702,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
52,2023/11/17 10:28:08.703,0.03677,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
53,2023/11/17 10:28:08.704,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
54,2023/11/17 10:28:08.705,0.03677,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00069
55,2023/11/17 10:28:08.706,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00084
56,2023/11/17 10:28:08.707,0.03677,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00084
57,2023/11/17 10:28:08.708,0.03677,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
58,2023/11/17 10:28:08.709,0.03677,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
59,2023/11/17 10:28:08.710,0.03677,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
60,2023/11/17 10:28:08.711,0.03647,0.00015,-0.00015,0.00198,0.00137,0.00015,0.00046,0.00084
61,2023/11/17 10:28:08.712,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
62,2023/11/17 10:28:08.713,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00084
63,2023/11/17 10:28:08.714,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
64,2023/11/17 10:28:08.715,0.03677,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
65,2023/11/17 10:28:08.716,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
66,2023/11/17 10:28:08.717,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
67,2023/11/17 10:28:08.718,0.03677,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
68,2023/11/17 10:28:08.719,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
69,2023/11/17 10:28:08.720,0.03708,0.00046,0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
70,2023/11/17 10:28:08.721,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
71,2023/11/17 10:28:08.722,0.03708,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
72,2023/11/17 10:28:08.723,0.03677,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
73,2023/11/17 10:28:08.724,0.03616,0.00015,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00069
74,2023/11/17 10:28:08.725,0.03525,0.00015,-0.00137,0.00046,0.00137,0.00015,0.00076,-0.00008
75,2023/11/17 10:28:08.726,0.03464,-0.00107,-0.00320,-0.00076,0.00107,-0.00198,0.00015,-0.00145
76,2023/11/17 10:28:08.727,0.03555,-0.00229,-0.00259,0.00076,0.00046,-0.00381,-0.00168,-0.00252
77,2023/11/17 10:28:08.728,0.03738,-0.00259,-0.00198,0.00259,-0.00015,-0.00259,-0.00259,-0.00175
78,2023/11/17 10:28:08.729,0.03891,-0.00168,0.00076,0.00443,-0.00107,-0.00076,-0.00259,0.00053
79,2023/11/17 10:28:08.730,0.03891,-0.00015,0.00412,0.00443,-0.00107,0.00259,0.00015,0.00389
80,2023/11/17 10:28:08.731,0.03555,0.00229,0.00595,0.00259,0.00046,0.00534,0.00351,0.00572
81,2023/11/17 10:28:08.732,0.03525,0.00351,0.00259,0.00259,0.00259,0.00473,0.00412,0.00420
82,2023/11/17 10:28:08.733,0.03677,0.00412,0.00229,0.00473,0.00320,-0.00168,0.00107,0.00053
83,2023/11/17 10:28:08.734,0.03952,0.00412,0.00076,0.00687,0.00229,-0.00351,-0.00015,-0.00130
84,2023/11/17 10:28:08.735,0.00931,0.00290,0.00320,-0.00992,-0.00015,-0.00076,0.00656,-0.00404
85,2023/11/17 10:28:08.736,0.03464,-0.00259,-0.00687,0.00717,0.00168,-0.00778,0.00046,-0.00786
86,2023/11/17 10:28:08.737,0.03891,-0.00534,0.00381,0.00412,-0.00137,-0.01602,-0.00565,-0.00481
87,2023/11/17 10:28:08.738,0.04013,-0.00351,0.00168,0.01205,-0.00809,0.00504,-0.00320,0.00465
88,2023/11/17 10:28:08.739,0.03891,-0.00290,0.00381,0.00290,-0.00351,0.01358,-0.00137,0.00847
89,2023/11/17 10:28:08.740,0.02945,0.00198,0.01328,0.00015,0.00046,-0.00168,0.00320,0.01061
90,2023/11/17 10:28:08.741,0.03677,-0.00168,0.00626,0.00290,0.00443,0.00443,0.00198,0.00542
91,2023/11/17 10:28:08.742,0.03952,0.00473,-0.00015,0.00595,0.00015,0.00137,-0.00320,-0.00282
92,2023/11/17 10:28:08.743,0.02670,0.00961,-0.00107,-0.00351,0.00046,0.00198,0.00351,-0.00649
93,2023/11/17 10:28:08.744,0.04685,0.00290,-0.00900,0.00259,0.00229,-0.01328,0.00259,-0.01076
94,2023/11/17 10:28:08.745,0.03952,-0.00778,-0.00687,0.00015,0.00504,-0.01328,-0.00015,-0.01091
95,2023/11/17 10:28:08.746,0.03891,-0.00137,-0.00290,0.00473,-0.00504,0.00076,-0.00107,-0.00038
96,2023/11/17 10:28:08.747,0.03891,-0.00320,0.00381,0.00809,-0.00351,0.01175,-0.00229,0.00694
97,2023/11/17 10:28:08.748,0.03098,0.00168,0.01205,-0.00168,0.00107,0.00504,0.00198,0.01244
98,2023/11/17 10:28:08.749,0.03372,-0.00168,0.00748,0.00168,0.00412,0.00687,0.00137,0.01030
99,2023/11/17 10:28:08.750,0.04044,0.00137,0.00443,0.00534,0.00015,-0.00168,-0.00626,0.00328
100,2023/11/17 10:28:08.751,0.04013,0.00381,0.00198,0.00778,-0.00137,-0.00351,-0.00504,0.00023
101,2023/11/17 10:28:08.752,0.03616,0.00778,-0.01572,-0.00320,0.00229,0.00412,0.01083,-0.00649
102,2023/11/17 10:28:08.753,0.04929,-0.00290,-0.01266,-0.00015,0.00107,-0.02152,0.00504,-0.01335
103,2023/11/17 10:28:08.754,0.03861,-0.01053,0.00015,0.00320,0.00443,-0.01236,-0.00168,-0.00954
104,2023/11/17 10:28:08.755,0.03830,-0.00107,-0.00381,0.00504,-0.00565,0.01205,0.00046,0.00664
105,2023/11/17 10:28:08.756,0.03891,0.00198,0.00412,0.00626,0.00015,0.01083,-0.00107,0.01061
106,2023/11/17 10:28:08.757,0.02762,0.00290,0.00931,-0.00381,0.00778,-0.00076,0.00381,0.01122
107,2023/11/17 10:28:08.758,0.03891,-0.00137,0.00229,0.00534,0.00229,0.00351,-0.00198,0.00649
108,2023/11/17 10:28:08.759,0.04471,0.00107,0.00259,0.00778,-0.00381,-0.00137,-0.01022,-0.00053
109,2023/11/17 10:28:08.760,0.04105,0.00595,0.00351,0.00748,-0.00137,0.00137,-0.00290,-0.00633
110,2023/11/17 10:28:08.761,0.04990,0.00107,-0.03067,-0.00443,0.00778,0.00473,0.01022,-0.01198
111,2023/11/17 10:28:08.762,0.04135,-0.00656,-0.00809,-0.00443,0.00320,-0.02274,0.00412,-0.01015
112,2023/11/17 10:28:08.763,0.03861,-0.00870,0.00443,0.00809,-0.00076,-0.00015,-0.00565,-0.00343
113,2023/11/17 10:28:08.764,0.03861,0.00626,-0.00381,0.00015,-0.00320,0.01816,-0.00198,0.01030
114,2023/11/17 10:28:08.765,0.03616,0.00473,0.00443,0.00320,0.00473,0.00198,0.00137,0.01137
115,2023/11/17 10:28:08.766,0.02884,0.00107,0.00473,-0.00290,0.01022,-0.00534,0.00595,0.00847
116,2023/11/17 10:28:08.767,0.03861,-0.00107,-0.00107,0.00809,-0.00137,0.00351,-0.00229,0.00160
117,2023/11/17 10:28:08.768,0.04440,0.00229,0.00107,0.00870,-0.00595,0.00107,-0.00778,-0.00282
118,2023/11/17 10:28:08.769,0.04623,0.00565,-0.01785,-0.00229,0.00473,0.00473,0.00381,-0.00954
119,2023/11/17 10:28:08.770,0.04288,-0.00687,-0.01083,-0.00259,0.00565,-0.02090,0.00595,-0.00923
120,2023/11/17 10:28:08.771,0.03861,-0.01297,-0.00259,0.00412,0.00168,-0.00809,-0.00168,-0.00587
121,2023/11/17 10:28:08.772,0.03738,0.00412,-0.00290,0.00290,-0.00839,0.01175,-0.00351,0.00694
122,2023/11/17 10:28:08.773,0.03555,0.00290,0.00504,0.00198,0.00046,0.00900,0.00046,0.01198
123,2023/11/17 10:28:08.774,0.02945,0.00443,0.00595,-0.00198,0.01205,-0.00168,0.00412,0.00862
124,2023/11/17 10:28:08.775,0.03586,-0.00168,0.00259,0.00320,0.00473,-0.00015,0.00137,0.00282
125,2023/11/17 10:28:08.776,0.04166,0.00534,0.00320,0.00870,-0.00595,0.00137,-0.00626,-0.00221
126,2023/11/17 10:28:08.777,0.04288,0.00381,-0.00015,0.00839,-0.00320,0.00046,-0.00168,-0.00557
127,2023/11/17 10:28:08.778,0.05020,0.00015,-0.02823,-0.00076,0.00870,0.00381,0.00870,-0.00816
128,2023/11/17 10:28:08.779,0.03586,-0.00443,-0.00565,-0.00656,0.00198,-0.02213,0.00290,-0.00572
129,2023/11/17 10:28:08.780,0.04105,-0.00900,0.00320,0.01053,-0.00290,0.00381,-0.00565,0.00069
130,2023/11/17 10:28:08.781,0.04074,0.00687,-0.00107,-0.00076,-0.00595,0.01450,-0.00320,0.01152
131,2023/11/17 10:28:08.782,0.03281,0.00443,0.00626,0.00076,0.00504,0.00229,0.00320,0.01228
132,2023/11/17 10:28:08.783,0.03067,0.00015,0.00534,-0.00015,0.01114,-0.00443,0.00504,0.00664
133,2023/11/17 10:28:08.784,0.03738,-0.00076,-0.00137,0.00626,-0.00229,0.00259,-0.00168,-0.00008
134,2023/11/17 10:28:08.785,0.01480,0.00412,0.00381,-0.00565,-0.00778,0.00259,0.00076,-0.00649
135,2023/11/17 10:28:08.786,0.03647,0.00015,-0.00534,0.00504,0.00351,-0.00870,0.00076,-0.01335
136,2023/11/17 10:28:08.787,0.04074,-0.00687,-0.00290,0.00229,0.00748,-0.02029,0.00107,-0.00938
137,2023/11/17 10:28:08.788,0.03830,-0.00290,-0.00290,0.00687,-0.00626,0.00015,-0.00015,0.00038
138,2023/11/17 10:28:08.789,0.03952,0.00290,0.00259,0.00687,-0.01022,0.01511,-0.00351,0.00740
139,2023/11/17 10:28:08.790,0.02884,0.00473,0.00900,-0.00381,-0.00015,0.00504,0.00381,0.01213
140,2023/11/17 10:28:08.791,0.03677,-0.00076,0.00656,0.00076,0.00900,0.00107,0.00107,0.00725
141,2023/11/17 10:28:08.792,0.03830,-0.00229,0.00534,0.00229,0.00504,-0.00168,-0.00534,0.00099
142,2023/11/17 10:28:08.793,0.03952,0.00717,0.00351,0.00778,-0.00656,0.00320,-0.00504,-0.00298
143,2023/11/17 10:28:08.794,0.04471,0.00076,-0.00137,0.01572,-0.00259,-0.00473,0.00198,-0.00542
144,2023/11/17 10:28:08.795,0.04288,-0.00473,-0.02579,0.00504,0.01511,-0.00015,0.00778,-0.00618
145,2023/11/17 10:28:08.796,0.03281,0.00198,-0.00443,0.00107,0.00290,-0.01938,0.00168,-0.00328
146,2023/11/17 10:28:08.797,0.04318,-0.00748,0.00229,0.01602,-0.00412,0.00717,-0.00687,0.00328
147,2023/11/17 10:28:08.798,0.04562,0.00992,-0.00229,-0.00015,-0.00259,0.01419,-0.00198,0.01061
148,2023/11/17 10:28:08.799,0.02579,0.00290,0.00656,-0.00107,0.00412,-0.00351,0.00717,0.01320
149,2023/11/17 10:28:08.800,0.03250,-0.00198,0.00504,0.00076,0.00778,-0.00168,0.00320,0.00679
150,2023/11/17 10:28:08.801,0.03677,-0.00198,-0.00015,0.00473,-0.00168,0.00320,-0.00473,0.00008
151,2023/11/17 10:28:08.802,0.04288,0.00473,-0.01328,0.00809,-0.00351,0.00412,-0.00473,-0.00710
152,2023/11/17 10:28:08.803,0.03494,0.00015,-0.00626,-0.00015,0.00137,-0.01785,0.00137,-0.01152
153,2023/11/17 10:28:08.804,0.04044,-0.01205,-0.00809,0.00717,0.00687,-0.00870,0.00381,-0.00603
154,2023/11/17 10:28:08.805,0.03952,0.00046,-0.00443,-0.00412,-0.00229,0.00443,0.00137,0.00191
155,2023/11/17 10:28:08.806,0.03616,0.00534,0.00473,0.00656,-0.00717,0.00809,-0.00259,0.00832
156,2023/11/17 10:28:08.807,0.03281,0.00259,0.00443,-0.00137,0.00443,0.00717,0.00259,0.00816
157,2023/11/17 10:28:08.808,0.03525,0.00229,0.00168,0.00351,0.00717,-0.00198,0.00046,0.00511
158,2023/11/17 10:28:08.809,0.03891,0.00015,0.00778,0.00473,0.00229,-0.00229,-0.00504,-0.00008
159,2023/11/17 10:28:08.810,0.04227,0.00626,-0.00198,0.00626,-0.00381,0.00473,-0.00290,-0.00313
160,2023/11/17 10:28:08.811,0.04227,0.00198,0.00015,0.01205,-0.00320,-0.00565,0.00351,-0.00313
161,2023/11/17 10:28:08.812,0.04593,-0.00443,-0.02548,0.00534,0.01511,0.00168,0.00656,-0.00389
162,2023/11/17 10:28:08.813,0.03159,0.00168,-0.00534,0.00320,0.00229,-0.01694,0.00015,-0.00145
163,2023/11/17 10:28:08.814,0.04318,-0.00778,0.00290,0.01450,-0.00320,0.00473,-0.00626,0.00481
164,2023/11/17 10:28:08.815,0.04471,0.01053,-0.00259,0.00015,0.00015,0.01236,-0.00137,0.00954
165,2023/11/17 10:28:08.816,0.02701,0.00290,0.00565,-0.00076,0.00259,-0.00565,0.00656,0.01167
166,2023/11/17 10:28:08.817,0.03250,-0.00198,0.00290,0.00137,0.00626,-0.00076,0.00351,0.00481
167,2023/11/17 10:28:08.818,0.02243,-0.00015,-0.00351,-0.00381,-0.00229,0.00839,0.00198,-0.00252
168,2023/11/17 10:28:08.819,0.04501,0.00351,-0.00259,0.00626,-0.00473,-0.00778,-0.00626,-0.00877
169,2023/11/17 10:28:08.820,0.03830,-0.00504,-0.00137,0.00076,0.00412,-0.01450,-0.00290,-0.01213
170,2023/11/17 10:28:08.821,0.03891,-0.00534,-0.00931,0.00320,0.00076,-0.00259,0.00351,-0.00237
171,2023/11/17 10:28:08.822,0.03891,-0.00259,0.00015,0.00076,-0.00290,0.00381,0.00015,0.00252
172,2023/11/17 10:28:08.823,0.02701,0.00473,0.01053,0.00015,-0.00320,0.00717,0.00046,0.00771
173,2023/11/17 10:28:08.824,0.03525,0.00107,0.00412,0.00107,0.00412,0.01053,0.00137,0.00557
174,2023/11/17 10:28:08.825,0.03738,0.00351,0.00443,0.00137,0.00656,-0.00565,-0.00351,0.00160
175,2023/11/17 10:28:08.826,0.03738,0.00168,0.00656,0.00626,0.00137,-0.00290,-0.00443,-0.00130
176,2023/11/17 10:28:08.827,0.04776,0.00198,-0.00381,0.00931,-0.00351,0.00320,-0.00198,-0.00114
177,2023/11/17 10:28:08.828,-0.01816,0.00015,0.00717,-0.02029,-0.00412,0.00046,0.01633,-0.00465
178,2023/11/17 10:28:08.829,0.03738,-0.00443,0.00046,0.00931,0.00351,-0.01175,0.00259,-0.00816
179,2023/11/17 10:28:08.830,0.03769,-0.00778,0.01053,0.00565,0.00320,-0.01450,-0.00717,-0.00359
180,2023/11/17 10:28:08.831,0.03586,0.00595,0.00107,0.01389,-0.01175,0.01083,-0.00229,0.00801
181,2023/11/17 10:28:08.832,0.04532,-0.00076,0.00687,0.00565,-0.00198,0.00748,-0.00137,0.00862
182,2023/11/17 10:28:08.833,0.02792,0.00320,0.00595,-0.00229,0.00626,-0.00565,0.00717,0.00954
183,2023/11/17 10:28:08.834,0.04257,-0.00290,-0.00107,0.00290,0.00198,0.00137,0.00168,0.00435
184,2023/11/17 10:28:08.835,0.04379,0.00107,-0.01266,0.00076,-0.00259,0.00778,-0.00565,-0.00511
185,2023/11/17 10:28:08.836,0.03799,0.00443,0.00015,-0.00015,-0.00290,-0.00900,-0.00504,-0.00862
186,2023/11/17 10:28:08.837,0.03983,-0.00931,-0.00504,0.00381,0.00687,-0.00748,0.00076,-0.00786
187,2023/11/17 10:28:08.838,0.03738,-0.00198,-0.00473,-0.00259,0.00015,-0.00137,0.00290,0.00008
188,2023/11/17 10:28:08.839,0.03799,0.00137,0.00290,0.00443,-0.00351,0.00656,-0.00107,0.00420
189,2023/11/17 10:28:08.840,0.02823,0.00381,0.00626,-0.00168,-0.00015,0.01022,0.00198,0.00771
190,2023/11/17 10:28:08.841,0.03647,0.00290,0.00351,0.00107,0.00351,0.00381,0.00076,0.00313
191,2023/11/17 10:28:08.842,0.03952,0.00107,0.00595,0.00229,0.00595,-0.00687,-0.00351,-0.00008
192,2023/11/17 10:28:08.843,0.03952,0.00381,0.00137,0.00656,0.00046,0.00015,-0.00320,-0.00160
193,2023/11/17 10:28:08.844,0.04562,0.00168,-0.00320,0.00900,-0.00320,0.00107,0.00015,-0.00160
194,2023/11/17 10:28:08.845,0.04929,0.00137,-0.03067,-0.00137,0.00595,0.00778,0.00870,-0.00587
195,2023/11/17 10:28:08.846,0.04349,-0.00107,-0.00351,-0.00259,0.00168,-0.01907,0.00198,-0.00008
196,2023/11/17 10:28:08.847,0.04074,-0.01419,0.00381,0.00870,0.00320,0.00351,-0.00412,0.00267
197,2023/11/17 10:28:08.848,0.04166,0.00870,-0.00656,-0.00107,-0.00259,0.01297,-0.00229,0.00969
198,2023/11/17 10:28:08.849,0.02884,0.00168,0.00656,0.00137,0.00076,-0.00351,0.00412,0.01030
199,2023/11/17 10:28:08.850,0.03098,-0.00198,0.00137,0.00107,0.00809,-0.00381,0.00504,0.00511
200,2023/11/17 10:28:08.851,0.03891,-0.00259,-0.00259,0.00534,0.00076,0.00076,-0.00198,-0.00069
201,2023/11/17 10:28:08.852,0.04501,0.00443,-0.01419,0.00412,0.00137,0.00504,-0.00412,-0.00511
202,2023/11/17 10:28:08.853,0.03647,0.00381,-0.00473,-0.00229,-0.00015,-0.01175,-0.00137,-0.01045
203,2023/11/17 10:28:08.854,0.04105,-0.01022,-0.00381,0.00687,0.00565,-0.00717,0.00229,-0.00587
204,2023/11/17 10:28:08.855,0.03830,0.00168,-0.00076,-0.00626,-0.00076,0.00351,0.00168,0.00145
205,2023/11/17 10:28:08.856,0.03677,0.00381,0.00351,0.00748,-0.00381,0.00961,-0.00290,0.00603
206,2023/11/17 10:28:08.857,0.03220,0.00229,0.00504,-0.00320,0.00290,0.00687,0.00107,0.00679
207,2023/11/17 10:28:08.858,0.03494,0.00351,0.00290,0.00259,0.00443,-0.00076,-0.00015,0.00313
208,2023/11/17 10:28:08.859,0.04166,-0.00076,0.00565,0.00412,0.00290,-0.00473,-0.00473,-0.00053
209,2023/11/17 10:28:08.860,0.04105,0.00504,-0.00137,0.00534,-0.00107,0.00229,-0.00229,-0.00175
210,2023/11/17 10:28:08.861,0.04196,0.00137,-0.00259,-0.00717,-0.00107,-0.00351,0.00320,-0.00099
211,2023/11/17 10:28:08.862,0.03037,-0.00565,-0.01205,0.00290,0.00961,-0.00381,0.00687,-0.00755
212,2023/11/17 10:28:08.863,0.03281,0.00015,0.00290,0.00504,0.00259,-0.01694,-0.00320,-0.00572
213,2023/11/17 10:28:08.864,0.03861,-0.00534,-0.00015,0.01205,-0.00900,0.00900,-0.00198,0.00725
214,2023/11/17 10:28:08.865,0.04593,0.00565,0.00290,0.00137,-0.00137,0.00961,-0.00107,0.00832
215,2023/11/17 10:28:08.866,0.02548,0.00259,0.00595,-0.00259,0.00412,-0.00504,0.00656,0.01137
216,2023/11/17 10:28:08.867,0.03799,-0.00168,-0.00015,0.00168,0.00259,0.00015,0.00168,0.00557
217,2023/11/17 10:28:08.868,0.03647,-0.00198,0.00076,0.00504,-0.00351,0.00168,-0.00473,-0.00114
218,2023/11/17 10:28:08.869,0.04471,0.00443,-0.01205,0.00534,0.00198,0.00595,-0.00351,-0.00679
219,2023/11/17 10:28:08.870,0.03555,-0.00076,-0.00748,-0.00198,0.00290,-0.01572,0.00198,-0.01015
220,2023/11/17 10:28:08.871,0.04013,-0.00961,-0.00168,0.00748,0.00320,-0.00656,0.00107,-0.00420
221,2023/11/17 10:28:08.872,0.03891,0.00290,-0.00015,-0.00351,-0.00168,0.00931,-0.00015,0.00267
222,2023/11/17 10:28:08.873,0.03311,0.00412,0.00412,0.00351,-0.00259,0.00900,-0.00015,0.00755
223,2023/11/17 10:28:08.874,0.03311,0.00229,0.00656,-0.00259,0.00626,0.00229,0.00107,0.00435
224,2023/11/17 10:28:08.875,0.03525,0.00137,0.00168,0.00290,0.00565,-0.00168,0.00046,0.00191
225,2023/11/17 10:28:08.876,0.04135,0.00198,0.00504,0.00656,-0.00137,-0.00229,-0.00534,-0.00099
226,2023/11/17 10:28:08.877,0.04196,0.00412,-0.00259,0.00565,-0.00198,0.00320,-0.00168,-0.00160
227,2023/11/17 10:28:08.878,-0.01328,0.00381,0.00107,-0.01297,-0.00076,0.00259,0.01633,-0.00099
228,2023/11/17 10:28:08.879,0.04746,-0.00137,-0.00137,0.00473,0.00015,-0.01694,0.00290,-0.00313
229,2023/11/17 10:28:08.880,0.03769,-0.00870,0.00473,0.00534,0.00198,-0.00931,-0.00626,-0.00267
230,2023/11/17 10:28:08.881,0.03616,0.00381,-0.00320,0.00900,-0.00900,0.01358,-0.00015,0.00954
231,2023/11/17 10:28:08.882,0.03799,0.00107,0.00565,0.00443,-0.00107,0.00259,0.00015,0.00954
232,2023/11/17 10:28:08.883,0.02914,-0.00107,0.00595,-0.00168,0.00900,-0.00565,0.00565,0.00755
