采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
42,2023/11/17 12:20:59.560,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
43,2023/11/17 12:20:59.561,0.03708,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
44,2023/11/17 12:20:59.562,0.03708,-0.00076,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
45,2023/11/17 12:20:59.563,0.03677,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
46,2023/11/17 12:20:59.564,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
47,2023/11/17 12:20:59.565,0.03677,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
48,2023/11/17 12:20:59.566,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
49,2023/11/17 12:20:59.567,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00084
50,2023/11/17 12:20:59.568,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 12:20:59.569,0.03677,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
52,2023/11/17 12:20:59.570,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
53,2023/11/17 12:20:59.571,0.03738,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
54,2023/11/17 12:20:59.572,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
55,2023/11/17 12:20:59.573,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
56,2023/11/17 12:20:59.574,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
57,2023/11/17 12:20:59.575,0.03708,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
58,2023/11/17 12:20:59.576,0.03708,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
59,2023/11/17 12:20:59.577,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
60,2023/11/17 12:20:59.578,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
61,2023/11/17 12:20:59.579,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
62,2023/11/17 12:20:59.580,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/17 12:20:59.581,0.03677,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
64,2023/11/17 12:20:59.582,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
65,2023/11/17 12:20:59.583,0.03708,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
66,2023/11/17 12:20:59.584,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
67,2023/11/17 12:20:59.585,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
68,2023/11/17 12:20:59.586,0.03708,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00084
69,2023/11/17 12:20:59.587,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
70,2023/11/17 12:20:59.588,0.03708,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
71,2023/11/17 12:20:59.589,0.03677,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
72,2023/11/17 12:20:59.590,0.03677,0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00053
73,2023/11/17 12:20:59.591,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
74,2023/11/17 12:20:59.592,0.03677,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
75,2023/11/17 12:20:59.593,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
76,2023/11/17 12:20:59.594,0.03647,0.00015,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00069
77,2023/11/17 12:20:59.595,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
78,2023/11/17 12:20:59.596,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
79,2023/11/17 12:20:59.597,0.03555,0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00023
80,2023/11/17 12:20:59.598,0.03616,-0.00015,-0.00076,0.00198,0.00015,-0.00137,-0.00076,-0.00069
81,2023/11/17 12:20:59.599,0.03799,-0.00107,0.00015,0.00351,0.00046,-0.00198,-0.00107,-0.00069
82,2023/11/17 12:20:59.600,0.03983,-0.00015,0.00107,0.00504,0.00015,0.00015,-0.00076,0.00114
83,2023/11/17 12:20:59.601,0.03769,0.00076,0.00168,0.00351,-0.00015,0.00168,0.00076,0.00298
84,2023/11/17 12:20:59.602,0.03555,0.00168,0.00198,0.00107,0.00107,0.00198,0.00229,0.00328
85,2023/11/17 12:20:59.603,0.03586,0.00107,0.00137,0.00168,0.00198,0.00076,0.00107,0.00160
86,2023/11/17 12:20:59.604,0.03769,0.00046,0.00168,0.00351,0.00168,-0.00107,-0.00076,-0.00069
87,2023/11/17 12:20:59.605,0.04013,0.00107,0.00015,0.00534,0.00107,-0.00076,-0.00015,-0.00069
88,2023/11/17 12:20:59.606,0.03952,0.00046,-0.00015,0.00320,0.00015,-0.00198,0.00076,0.00130
89,2023/11/17 12:20:59.607,0.03647,0.00046,-0.00015,0.00107,0.00046,-0.00076,0.00168,0.00237
90,2023/11/17 12:20:59.608,0.03098,-0.00015,-0.00076,-0.00961,-0.00076,0.00198,0.00412,-0.00145
91,2023/11/17 12:20:59.609,0.03433,-0.00259,0.00320,0.00443,0.00076,-0.00381,-0.00443,-0.00389
92,2023/11/17 12:20:59.610,0.03891,-0.00290,-0.00137,0.00259,0.00320,-0.00473,-0.00259,-0.00038
93,2023/11/17 12:20:59.611,0.03769,0.00229,0.00381,0.00259,-0.00443,0.00320,-0.00107,0.00160
94,2023/11/17 12:20:59.612,0.03738,-0.00198,-0.00229,-0.00137,-0.00107,0.00198,0.00076,0.00298
95,2023/11/17 12:20:59.613,0.03098,0.00015,0.00443,-0.00473,0.00137,-0.00259,0.00107,0.00114
96,2023/11/17 12:20:59.614,0.03891,-0.00290,-0.00168,0.00351,0.00290,0.00595,-0.00198,-0.00237
97,2023/11/17 12:20:59.615,0.03861,0.00076,-0.00107,0.00259,0.00168,-0.00290,-0.00229,-0.00282
98,2023/11/17 12:20:59.616,0.03738,0.00137,0.00290,0.00107,0.00107,-0.00381,0.00015,-0.00206
99,2023/11/17 12:20:59.617,0.03861,-0.00168,-0.00351,0.00076,0.00015,-0.00015,0.00229,0.00114
100,2023/11/17 12:20:59.618,0.03494,0.00137,0.00229,-0.00259,-0.00076,-0.00137,0.00046,0.00130
101,2023/11/17 12:20:59.619,0.03403,-0.00015,-0.00015,0.00168,0.00168,0.00412,-0.00107,0.00099
102,2023/11/17 12:20:59.620,0.03738,-0.00168,0.00015,0.00076,0.00137,-0.00198,-0.00076,0.00038
103,2023/11/17 12:20:59.621,0.03830,-0.00198,0.00076,0.00198,0.00015,-0.00443,-0.00198,0.00023
104,2023/11/17 12:20:59.622,0.03769,-0.00137,-0.00015,0.00259,-0.00015,0.00076,0.00046,0.00130
105,2023/11/17 12:20:59.623,0.03738,0.00015,0.00015,0.00259,-0.00015,0.00107,0.00015,0.00252
106,2023/11/17 12:20:59.624,0.03494,-0.00229,-0.00015,0.00107,0.00198,0.00046,0.00137,0.00252
107,2023/11/17 12:20:59.625,0.03647,-0.00076,0.00076,0.00107,0.00076,0.00046,0.00198,0.00038
108,2023/11/17 12:20:59.626,0.03738,0.00046,-0.00015,0.00259,0.00046,-0.00229,0.00046,-0.00114
109,2023/11/17 12:20:59.627,0.03738,0.00259,0.00046,0.00381,0.00107,-0.00168,0.00046,-0.00008
110,2023/11/17 12:20:59.628,0.03983,0.00046,-0.00137,0.00351,0.00076,-0.00137,0.00015,0.00130
111,2023/11/17 12:20:59.629,0.03769,0.00076,0.00076,0.00168,0.00137,0.00015,0.00076,0.00221
112,2023/11/17 12:20:59.630,0.03616,0.00015,0.00046,0.00168,0.00076,0.00259,0.00076,0.00145
113,2023/11/17 12:20:59.631,0.03616,0.00076,0.00137,0.00198,0.00015,0.00076,0.00046,0.00099
114,2023/11/17 12:20:59.632,0.03738,-0.00015,0.00290,0.00198,0.00107,-0.00137,-0.00107,0.00008
115,2023/11/17 12:20:59.633,0.03861,-0.00107,0.00137,0.00351,0.00107,0.00076,-0.00168,0.00069
116,2023/11/17 12:20:59.634,0.03861,0.00015,0.00076,0.00290,0.00046,0.00015,-0.00015,0.00099
117,2023/11/17 12:20:59.635,0.03647,0.00015,0.00076,0.00107,0.00046,-0.00015,0.00076,0.00145
118,2023/11/17 12:20:59.636,0.03616,0.00015,0.00015,0.00107,0.00046,-0.00015,0.00107,0.00160
119,2023/11/17 12:20:59.637,0.03677,0.00015,-0.00076,0.00137,0.00168,-0.00107,-0.00015,0.00023
120,2023/11/17 12:20:59.638,0.03708,0.00076,0.00015,0.00259,0.00168,-0.00137,-0.00259,-0.00084
121,2023/11/17 12:20:59.639,0.03769,0.00015,-0.00076,0.00229,0.00107,-0.00107,0.00015,-0.00008
122,2023/11/17 12:20:59.640,0.03677,-0.00107,-0.00076,0.00076,0.00107,-0.00137,0.00107,0.00084
123,2023/11/17 12:20:59.641,0.03586,-0.00168,0.00015,-0.00015,0.00015,0.00015,0.00015,0.00130
124,2023/11/17 12:20:59.642,0.03525,-0.00107,0.00015,0.00107,0.00046,0.00076,-0.00168,0.00099
125,2023/11/17 12:20:59.643,0.03677,-0.00137,0.00015,0.00198,0.00076,-0.00107,-0.00168,0.00023
126,2023/11/17 12:20:59.644,0.03769,-0.00137,-0.00015,0.00168,0.00015,-0.00168,-0.00137,-0.00008
127,2023/11/17 12:20:59.645,0.03769,-0.00076,0.00046,0.00137,0.00015,-0.00015,-0.00015,0.00023
128,2023/11/17 12:20:59.646,0.03616,-0.00015,0.00015,-0.00015,0.00137,0.00046,0.00046,0.00053
129,2023/11/17 12:20:59.647,0.03555,-0.00015,0.00046,0.00015,0.00168,0.00168,0.00046,0.00038
130,2023/11/17 12:20:59.648,0.03677,-0.00137,0.00015,0.00076,0.00076,-0.00168,-0.00168,-0.00069
131,2023/11/17 12:20:59.649,0.03708,-0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00015,-0.00099
132,2023/11/17 12:20:59.650,0.03769,0.00076,-0.00015,0.00198,0.00015,-0.00107,0.00015,-0.00008
133,2023/11/17 12:20:59.651,0.03738,0.00076,0.00046,0.00137,0.00046,-0.00137,-0.00015,0.00114
134,2023/11/17 12:20:59.652,0.03708,0.00046,0.00107,0.00168,0.00046,-0.00015,0.00015,0.00160
135,2023/11/17 12:20:59.653,0.03738,-0.00076,0.00046,0.00229,0.00076,0.00107,0.00015,0.00175
136,2023/11/17 12:20:59.654,0.03677,-0.00137,0.00046,0.00198,0.00015,0.00015,0.00046,0.00099
137,2023/11/17 12:20:59.655,0.03738,-0.00107,0.00076,0.00259,0.00046,-0.00015,0.00076,0.00114
138,2023/11/17 12:20:59.656,0.03738,-0.00107,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00130
139,2023/11/17 12:20:59.657,0.03708,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00175
140,2023/11/17 12:20:59.658,0.03708,0.00076,0.00076,0.00259,0.00046,-0.00137,-0.00168,0.00099
141,2023/11/17 12:20:59.659,0.03738,0.00107,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
142,2023/11/17 12:20:59.660,0.03738,0.00107,0.00015,0.00229,0.00046,-0.00107,0.00046,0.00023
143,2023/11/17 12:20:59.661,0.03769,0.00076,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00008
144,2023/11/17 12:20:59.662,0.03738,0.00015,0.00076,0.00198,0.00046,0.00015,0.00015,0.00053
145,2023/11/17 12:20:59.663,0.03708,-0.00107,0.00107,0.00198,0.00137,0.00076,0.00015,0.00099
146,2023/11/17 12:20:59.664,0.03677,-0.00076,0.00137,0.00137,0.00137,0.00076,-0.00076,0.00130
147,2023/11/17 12:20:59.665,0.03647,-0.00015,0.00076,0.00137,0.00107,0.00046,-0.00015,0.00130
148,2023/11/17 12:20:59.666,0.03647,-0.00076,0.00046,0.00137,0.00076,-0.00015,-0.00015,0.00099
149,2023/11/17 12:20:59.667,0.03708,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00084
150,2023/11/17 12:20:59.668,0.04349,0.00015,-0.00229,0.00229,0.00137,-0.00259,-0.00290,-0.00114
151,2023/11/17 12:20:59.669,0.03861,0.00046,-0.00107,0.00229,-0.00076,-0.00137,-0.00137,-0.00053
152,2023/11/17 12:20:59.670,0.03769,-0.00137,0.00046,0.00076,0.00015,0.00076,0.00076,0.00038
153,2023/11/17 12:20:59.671,0.03586,0.00046,-0.00137,0.00076,0.00168,0.00046,0.00168,0.00084
154,2023/11/17 12:20:59.672,0.03494,-0.00107,0.00076,-0.00107,0.00168,-0.00229,0.00015,0.00084
155,2023/11/17 12:20:59.673,0.03647,-0.00076,-0.00015,0.00107,0.00168,0.00076,-0.00076,0.00008
156,2023/11/17 12:20:59.674,0.03708,-0.00107,0.00015,0.00259,0.00076,-0.00107,-0.00168,0.00145
157,2023/11/17 12:20:59.675,0.04379,-0.00259,-0.00259,0.00168,0.00290,-0.00198,-0.00107,-0.00145
158,2023/11/17 12:20:59.676,0.03891,-0.00076,-0.00015,0.00626,-0.00229,-0.00229,-0.00168,0.00023
159,2023/11/17 12:20:59.677,0.03952,-0.00137,0.00137,0.00107,-0.00015,0.00198,0.00107,0.00130
160,2023/11/17 12:20:59.678,0.03525,0.00290,-0.00076,0.00229,0.00046,0.00259,-0.00015,0.00191
161,2023/11/17 12:20:59.679,0.03494,-0.00076,0.00259,-0.00137,0.00198,-0.00290,0.00015,0.00160
162,2023/11/17 12:20:59.680,0.03677,-0.00076,0.00168,0.00107,0.00259,0.00107,-0.00015,-0.00099
163,2023/11/17 12:20:59.681,0.03830,-0.00015,-0.00107,0.00534,0.00046,0.00076,-0.00076,-0.00084
164,2023/11/17 12:20:59.682,0.03861,0.00198,0.00168,0.00229,0.00015,-0.00259,0.00046,-0.00008
165,2023/11/17 12:20:59.683,0.03616,0.00046,-0.00107,0.00290,0.00046,0.00015,0.00198,0.00237
166,2023/11/17 12:20:59.684,0.03769,0.00046,0.00046,0.00107,-0.00015,-0.00076,0.00076,0.00206
167,2023/11/17 12:20:59.685,0.03586,0.00107,0.00076,0.00259,0.00168,0.00168,-0.00015,0.00114
168,2023/11/17 12:20:59.686,0.03708,-0.00015,0.00107,0.00412,0.00137,0.00015,0.00015,0.00145
169,2023/11/17 12:20:59.687,0.03891,-0.00137,0.00076,0.00229,0.00107,-0.00259,0.00046,0.00084
170,2023/11/17 12:20:59.688,0.03708,-0.00076,0.00107,0.00259,-0.00168,-0.00198,-0.00137,0.00160
171,2023/11/17 12:20:59.689,0.03708,0.00015,-0.00015,0.00229,0.00015,0.00198,0.00015,0.00130
172,2023/11/17 12:20:59.690,0.03555,0.00046,0.00015,0.00046,0.00137,0.00076,0.00015,0.00084
173,2023/11/17 12:20:59.691,0.03647,-0.00687,-0.00320,0.00107,0.00259,-0.00259,-0.00168,-0.00221
174,2023/11/17 12:20:59.692,0.03616,0.00015,-0.00107,0.00809,-0.00168,-0.00473,-0.00351,-0.00374
175,2023/11/17 12:20:59.693,0.04288,-0.00168,0.00351,0.00534,-0.00168,0.00015,-0.00076,-0.00114
176,2023/11/17 12:20:59.694,0.03830,0.00381,-0.00229,0.00229,0.00015,0.00656,0.00198,0.00450
177,2023/11/17 12:20:59.695,0.03250,0.00015,0.00504,-0.00443,0.00015,-0.00168,0.00198,0.00496
178,2023/11/17 12:20:59.696,0.03464,-0.00198,0.00198,-0.00198,0.00443,0.00443,0.00076,-0.00008
179,2023/11/17 12:20:59.697,0.03738,-0.00107,0.00015,0.00656,0.00107,0.00168,-0.00259,-0.00252
180,2023/11/17 12:20:59.698,0.04044,0.00229,0.00320,0.00381,-0.00076,-0.00595,-0.00412,-0.00267
181,2023/11/17 12:20:59.699,0.03891,0.00046,-0.00137,0.00381,0.00015,-0.00229,0.00198,0.00206
182,2023/11/17 12:20:59.700,0.01144,0.00198,-0.00931,-0.01175,-0.00137,0.00290,0.00443,0.00557
183,2023/11/17 12:20:59.701,0.04410,-0.00290,0.00595,0.00717,-0.00076,-0.00595,-0.00198,0.00175
184,2023/11/17 12:20:59.702,0.03769,-0.00229,-0.00259,0.00229,0.00290,0.00076,-0.00076,0.00175
185,2023/11/17 12:20:59.703,0.03677,0.00381,0.00229,0.00381,-0.00137,0.00229,0.00046,0.00206
186,2023/11/17 12:20:59.704,0.03708,-0.00259,-0.00290,-0.00076,0.00168,-0.00412,0.00259,0.00389
187,2023/11/17 12:20:59.705,0.03220,0.00198,0.00504,-0.00076,0.00229,-0.00076,0.00168,0.00191
188,2023/11/17 12:20:59.706,0.03952,-0.00259,-0.00320,0.00809,0.00229,0.00687,-0.00198,0.00114
189,2023/11/17 12:20:59.707,0.03983,0.00229,0.00046,0.00198,0.00107,-0.00443,0.00015,0.00023
190,2023/11/17 12:20:59.708,0.01236,0.00107,-0.00259,-0.00595,-0.00198,-0.00229,0.00320,-0.00298
191,2023/11/17 12:20:59.709,0.04105,-0.00443,-0.00076,0.00443,-0.00015,-0.00534,-0.00229,-0.00237
192,2023/11/17 12:20:59.710,0.04288,-0.00076,0.00198,0.00351,0.00290,-0.00320,-0.00351,0.00038
193,2023/11/17 12:20:59.711,0.03616,0.00320,0.00259,0.00473,-0.00198,0.00900,-0.00168,0.00328
194,2023/11/17 12:20:59.712,0.03769,-0.00137,-0.00015,-0.00198,0.00137,0.00168,0.00259,0.00328
195,2023/11/17 12:20:59.713,0.03037,0.00046,0.00534,-0.00290,0.00107,-0.00534,0.00168,0.00145
196,2023/11/17 12:20:59.714,0.03891,-0.00168,0.00076,0.00412,0.00015,0.00565,-0.00198,-0.00221
197,2023/11/17 12:20:59.715,0.04105,0.00259,-0.00107,0.00687,0.00076,-0.00168,-0.00443,-0.00084
198,2023/11/17 12:20:59.716,0.04776,-0.00168,-0.00687,-0.00320,0.00595,-0.00412,0.00015,-0.00389
199,2023/11/17 12:20:59.717,0.03769,-0.00351,-0.00229,0.00565,-0.00412,-0.00595,-0.00229,-0.00175
200,2023/11/17 12:20:59.718,0.04196,-0.00381,0.00015,0.00198,-0.00168,-0.00412,-0.00107,0.00038
201,2023/11/17 12:20:59.719,0.03189,0.00595,-0.00015,0.00504,0.00046,0.00900,0.00259,0.00374
202,2023/11/17 12:20:59.720,0.03464,-0.00198,0.00168,-0.00259,0.00198,-0.00259,0.00229,0.00542
203,2023/11/17 12:20:59.721,0.03342,-0.00076,0.00412,-0.00320,0.00473,-0.00229,0.00076,0.00130
204,2023/11/17 12:20:59.722,0.03799,-0.00259,-0.00107,0.00748,-0.00076,0.00351,-0.00168,-0.00237
205,2023/11/17 12:20:59.723,0.04227,0.00443,0.00046,0.00595,-0.00107,-0.00229,-0.00076,-0.00145
206,2023/11/17 12:20:59.724,0.03677,0.00107,0.00046,0.00443,0.00076,-0.00320,0.00107,0.00252
207,2023/11/17 12:20:59.725,0.03983,-0.00137,0.00076,-0.01175,-0.00015,0.00076,0.00595,0.00175
208,2023/11/17 12:20:59.726,0.03067,-0.00198,0.00046,0.00565,0.00168,-0.00198,-0.00198,-0.00450
209,2023/11/17 12:20:59.727,0.03586,0.00198,0.00015,0.00778,0.00320,-0.00259,-0.00229,-0.00069
210,2023/11/17 12:20:59.728,0.04105,0.00198,0.00381,0.00381,-0.00290,0.00107,0.00015,0.00130
211,2023/11/17 12:20:59.729,0.03891,-0.00137,-0.00137,0.00168,0.00046,0.00076,0.00137,0.00511
212,2023/11/17 12:20:59.730,0.03189,0.00046,0.00626,-0.00320,0.00015,-0.00198,0.00076,0.00175
213,2023/11/17 12:20:59.731,0.03830,-0.00107,-0.00198,0.00778,0.00168,0.00748,-0.00107,-0.00008
214,2023/11/17 12:20:59.732,0.03891,-0.00381,-0.00748,0.00046,0.00320,-0.00473,-0.00137,-0.00359
215,2023/11/17 12:20:59.733,0.03647,-0.00015,0.00351,0.00504,-0.00137,-0.01053,-0.00443,-0.00557
216,2023/11/17 12:20:59.734,0.04196,-0.00534,-0.00504,0.00351,0.00015,-0.00107,0.00107,-0.00145
217,2023/11/17 12:20:59.735,0.03891,0.00381,0.00229,0.00534,-0.00107,0.00351,0.00046,0.00313
218,2023/11/17 12:20:59.736,0.03098,0.00015,0.00198,-0.00137,0.00076,0.00351,0.00198,0.00679
219,2023/11/17 12:20:59.737,0.03250,0.00015,0.00473,-0.00473,0.00320,0.00504,0.00412,0.00282
220,2023/11/17 12:20:59.738,0.03738,-0.00137,0.00015,0.00504,0.00107,-0.00290,-0.00290,-0.00206
221,2023/11/17 12:20:59.739,0.03830,0.00351,0.00443,0.00412,0.00107,-0.00351,-0.00198,-0.00328
222,2023/11/17 12:20:59.740,0.04349,0.00198,-0.00198,0.00900,-0.00015,-0.00107,0.00015,0.00023
223,2023/11/17 12:20:59.741,0.03983,-0.00076,-0.00137,0.00107,0.00015,-0.00717,0.00198,0.00572
224,2023/11/17 12:20:59.742,0.04410,-0.00534,-0.00595,0.00198,0.00656,0.00290,0.00351,0.00023
225,2023/11/17 12:20:59.743,0.03861,0.00168,-0.00107,0.01328,-0.00290,-0.00137,-0.00351,-0.00130
226,2023/11/17 12:20:59.744,0.04135,-0.00076,0.00534,0.00320,0.00137,0.00015,0.00168,-0.00145
227,2023/11/17 12:20:59.745,0.03891,0.00259,-0.00320,0.00778,0.00229,0.00534,0.00351,0.00526
228,2023/11/17 12:20:59.746,0.03586,-0.00229,0.00534,-0.00443,0.00107,-0.00748,0.00107,0.00557
229,2023/11/17 12:20:59.747,0.03372,0.00015,0.00229,0.00076,0.00320,0.00687,0.00046,0.00175
230,2023/11/17 12:20:59.748,0.03311,-0.00229,-0.00473,-0.00229,-0.00381,0.00320,0.00229,-0.00328
231,2023/11/17 12:20:59.749,0.03372,0.00137,0.00412,0.00015,0.00076,-0.01236,-0.00320,-0.00908
232,2023/11/17 12:20:59.750,0.04135,-0.00412,-0.00626,0.00412,0.00259,-0.00717,-0.00137,-0.00343
