采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/16 22:41:11.325,0.04105,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
17,2023/11/16 22:41:11.326,0.04105,0.00046,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
18,2023/11/16 22:41:11.327,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
19,2023/11/16 22:41:11.328,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
20,2023/11/16 22:41:11.329,0.04135,-0.00015,-0.00076,0.00229,0.00015,-0.00076,0.00015,0.00038
21,2023/11/16 22:41:11.330,0.04135,-0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
22,2023/11/16 22:41:11.331,0.04135,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
23,2023/11/16 22:41:11.332,0.04135,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00023
24,2023/11/16 22:41:11.333,0.04135,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
25,2023/11/16 22:41:11.334,0.04135,0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00038
26,2023/11/16 22:41:11.335,0.04135,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
27,2023/11/16 22:41:11.336,0.04105,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
28,2023/11/16 22:41:11.337,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
29,2023/11/16 22:41:11.338,0.04166,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
30,2023/11/16 22:41:11.339,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
31,2023/11/16 22:41:11.340,0.04105,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
32,2023/11/16 22:41:11.341,0.04105,0.00015,0.00015,0.00259,0.00015,-0.00076,0.00046,0.00038
33,2023/11/16 22:41:11.342,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
34,2023/11/16 22:41:11.343,0.04135,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
35,2023/11/16 22:41:11.344,0.04105,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
36,2023/11/16 22:41:11.345,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
37,2023/11/16 22:41:11.346,0.04135,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
38,2023/11/16 22:41:11.347,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
39,2023/11/16 22:41:11.348,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 22:41:11.349,0.04105,-0.00015,-0.00076,0.00259,0.00015,-0.00015,0.00015,0.00038
41,2023/11/16 22:41:11.350,0.04135,-0.00015,-0.00015,0.00198,0.00046,0.00015,0.00046,0.00053
42,2023/11/16 22:41:11.351,0.04105,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
43,2023/11/16 22:41:11.352,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 22:41:11.353,0.04105,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00053
45,2023/11/16 22:41:11.354,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
46,2023/11/16 22:41:11.355,0.04135,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
47,2023/11/16 22:41:11.356,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
48,2023/11/16 22:41:11.357,0.04135,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
49,2023/11/16 22:41:11.358,0.04135,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
50,2023/11/16 22:41:11.359,0.04105,0.00046,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00038
51,2023/11/16 22:41:11.360,0.04074,0.00046,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00023
52,2023/11/16 22:41:11.361,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
53,2023/11/16 22:41:11.362,0.04105,-0.00076,0.00015,0.00259,0.00015,-0.00015,0.00076,0.00038
54,2023/11/16 22:41:11.363,0.04135,0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00038
55,2023/11/16 22:41:11.364,0.04135,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
56,2023/11/16 22:41:11.365,0.04105,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/16 22:41:11.366,0.04105,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00053
58,2023/11/16 22:41:11.367,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 22:41:11.368,0.04135,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00053
60,2023/11/16 22:41:11.369,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00023
61,2023/11/16 22:41:11.370,0.04135,-0.00076,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00038
62,2023/11/16 22:41:11.371,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
63,2023/11/16 22:41:11.372,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
64,2023/11/16 22:41:11.373,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 22:41:11.374,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
66,2023/11/16 22:41:11.375,0.04135,0.00046,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
67,2023/11/16 22:41:11.376,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
68,2023/11/16 22:41:11.377,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/16 22:41:11.378,0.04105,-0.00015,0.00015,0.00198,0.00015,-0.00015,0.00046,0.00038
70,2023/11/16 22:41:11.379,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 22:41:11.380,0.04105,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
72,2023/11/16 22:41:11.381,0.04013,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00023
73,2023/11/16 22:41:11.382,0.03861,-0.00015,-0.00259,0.00015,0.00076,-0.00015,0.00015,-0.00053
74,2023/11/16 22:41:11.383,0.03830,-0.00137,-0.00320,0.00015,0.00046,-0.00259,-0.00076,-0.00237
75,2023/11/16 22:41:11.384,0.04013,-0.00229,-0.00351,0.00107,0.00046,-0.00381,-0.00198,-0.00313
76,2023/11/16 22:41:11.385,0.04196,-0.00290,-0.00229,0.00290,-0.00107,-0.00290,-0.00290,-0.00282
77,2023/11/16 22:41:11.386,0.04410,-0.00229,0.00015,0.00443,-0.00137,-0.00107,-0.00229,0.00023
78,2023/11/16 22:41:11.387,0.04379,-0.00015,0.00381,0.00443,-0.00107,0.00229,-0.00015,0.00359
79,2023/11/16 22:41:11.388,0.04166,0.00198,0.00565,0.00351,0.00015,0.00565,0.00168,0.00572
80,2023/11/16 22:41:11.389,0.03861,0.00320,0.00351,0.00198,0.00198,0.00504,0.00351,0.00374
81,2023/11/16 22:41:11.390,0.04135,0.00351,0.00229,0.00473,0.00320,-0.00076,0.00137,0.00008
82,2023/11/16 22:41:11.391,0.04562,0.00412,0.00076,0.00748,0.00320,-0.00381,0.00015,-0.00038
83,2023/11/16 22:41:11.392,0.04501,0.00687,-0.01419,-0.00443,0.00351,-0.00229,0.00229,-0.00298
84,2023/11/16 22:41:11.393,0.04166,-0.00259,-0.00839,0.00290,0.00076,-0.01297,0.00046,-0.00755
85,2023/11/16 22:41:11.394,0.04501,-0.00534,-0.00137,0.00443,0.00015,-0.00717,-0.00229,-0.00313
86,2023/11/16 22:41:11.395,0.04318,-0.00351,-0.00259,0.00626,-0.00504,0.00717,-0.00015,0.00450
87,2023/11/16 22:41:11.396,0.04105,-0.00259,0.00595,0.00351,-0.00351,0.00351,0.00015,0.00954
88,2023/11/16 22:41:11.397,0.03494,-0.00198,0.01175,0.00046,0.00015,0.00443,0.00015,0.00999
89,2023/11/16 22:41:11.398,0.04166,-0.00137,0.00076,0.00565,0.00198,0.00778,0.00107,0.00542
90,2023/11/16 22:41:11.399,0.04349,0.00595,0.00443,0.00259,0.00107,-0.00381,-0.00412,-0.00328
91,2023/11/16 22:41:11.400,0.03281,0.00320,-0.00443,0.00046,0.00565,-0.00778,0.00412,-0.00893
92,2023/11/16 22:41:11.401,0.04349,0.00168,-0.01450,0.00137,0.00351,-0.01022,0.00076,-0.01228
93,2023/11/16 22:41:11.402,0.04410,-0.00107,-0.00565,0.00473,-0.00137,-0.01205,-0.00137,-0.01030
94,2023/11/16 22:41:11.403,0.04440,-0.00107,-0.00107,0.00656,-0.00259,0.00595,-0.00107,-0.00069
95,2023/11/16 22:41:11.404,0.04288,-0.00015,0.00595,0.00320,-0.00443,0.00717,0.00168,0.00984
96,2023/11/16 22:41:11.405,0.03403,-0.00137,0.01328,-0.00198,-0.00015,0.00931,0.00015,0.01274
97,2023/11/16 22:41:11.406,0.03677,0.00015,0.00809,0.00168,0.00076,0.00870,-0.00198,0.00954
98,2023/11/16 22:41:11.407,0.04562,0.00229,0.00595,0.00900,0.00046,-0.00320,-0.00809,0.00084
99,2023/11/16 22:41:11.408,0.04898,0.00229,0.00504,-0.00412,0.00046,-0.00473,-0.00412,-0.00450
100,2023/11/16 22:41:11.409,0.03067,-0.00229,-0.01236,-0.00259,0.00595,-0.00717,0.00748,-0.01366
101,2023/11/16 22:41:11.410,0.04501,0.00046,-0.01236,0.00198,0.00076,-0.01816,-0.00107,-0.01427
102,2023/11/16 22:41:11.411,0.04471,-0.00351,-0.00015,0.00870,-0.00504,-0.00473,-0.00107,-0.00557
103,2023/11/16 22:41:11.412,0.04440,0.00168,-0.00351,0.00473,-0.00290,0.01938,0.00412,0.00572
104,2023/11/16 22:41:11.413,0.03677,0.00412,0.01419,-0.00229,-0.00229,-0.00168,0.00381,0.01488
105,2023/11/16 22:41:11.414,0.03220,-0.00076,0.00839,-0.00259,0.00412,0.00900,-0.00137,0.01106
106,2023/11/16 22:41:11.415,0.04623,0.00290,0.00137,0.00961,-0.00259,0.00351,-0.00809,0.00298
107,2023/11/16 22:41:11.416,0.04837,0.00565,0.00778,0.00992,-0.00168,-0.00900,-0.00809,-0.00282
108,2023/11/16 22:41:11.417,0.04959,0.00351,-0.00473,0.00046,0.00259,-0.00168,-0.00168,-0.00496
109,2023/11/16 22:41:11.418,0.02579,-0.00870,-0.01266,-0.00992,0.01022,-0.00626,0.01541,-0.01320
110,2023/11/16 22:41:11.419,0.04410,0.00107,-0.00168,0.00626,-0.00443,-0.01450,-0.00900,-0.01366
111,2023/11/16 22:41:11.420,0.04562,-0.00320,0.00748,0.01144,-0.00534,0.00351,-0.00412,-0.00191
112,2023/11/16 22:41:11.421,0.04532,0.00412,-0.00595,-0.00015,-0.00137,0.02090,0.00320,0.00954
113,2023/11/16 22:41:11.422,0.03372,0.00443,0.01755,-0.00595,-0.00015,-0.01358,0.00351,0.01595
114,2023/11/16 22:41:11.423,0.03464,-0.00229,0.00595,-0.00168,0.00443,0.01083,-0.00504,0.00694
115,2023/11/16 22:41:11.424,0.04868,0.00443,-0.00473,0.01450,-0.00473,0.00656,-0.00809,-0.00099
116,2023/11/16 22:41:11.425,0.04471,0.00595,0.01022,-0.00107,-0.00015,-0.01236,-0.00443,-0.00496
117,2023/11/16 22:41:11.426,0.03220,-0.00778,-0.01266,-0.00229,0.00992,-0.00381,0.01297,-0.00984
118,2023/11/16 22:41:11.427,0.04715,-0.00565,-0.01266,0.00259,-0.00107,-0.01205,0.00046,-0.01183
119,2023/11/16 22:41:11.428,0.04410,-0.00504,0.00473,0.01175,-0.00687,-0.00717,-0.00778,-0.00633
120,2023/11/16 22:41:11.429,0.04288,0.00412,0.00015,0.00870,-0.00473,0.01755,0.00259,0.00816
121,2023/11/16 22:41:11.430,0.04196,0.00168,0.00534,-0.00534,0.00137,-0.00290,0.00412,0.01595
122,2023/11/16 22:41:11.431,0.02731,0.00137,0.01175,-0.00473,0.00626,0.00443,-0.00015,0.00999
123,2023/11/16 22:41:11.432,0.04440,0.00351,0.00015,0.00778,-0.00015,0.00778,-0.00778,0.00023
124,2023/11/16 22:41:11.433,0.04898,0.00534,0.00351,0.01236,-0.00107,-0.00778,-0.00748,-0.00542
125,2023/11/16 22:41:11.434,0.00839,0.00168,-0.00381,-0.01724,-0.00168,-0.00412,0.01633,-0.01259
126,2023/11/16 22:41:11.435,0.04227,-0.00504,-0.01114,0.00046,0.00504,-0.00687,0.00565,-0.01518
127,2023/11/16 22:41:11.436,0.04593,-0.00351,-0.00198,0.00809,-0.00015,-0.01694,-0.00870,-0.01137
128,2023/11/16 22:41:11.437,0.04685,-0.00168,0.00565,0.01389,-0.00870,0.00931,-0.00351,0.00191
129,2023/11/16 22:41:11.438,0.04288,0.00168,0.00137,0.00137,-0.00076,0.01572,0.00290,0.01274
130,2023/11/16 22:41:11.439,0.03555,0.00412,0.01358,-0.00687,0.00412,-0.00992,0.00198,0.01411
131,2023/11/16 22:41:11.440,0.03677,-0.00290,0.00198,0.00259,0.00504,0.01022,-0.00412,0.00740
132,2023/11/16 22:41:11.441,0.04990,0.00656,-0.00107,0.01389,-0.00504,0.00229,-0.00809,-0.00481
133,2023/11/16 22:41:11.442,0.04807,0.00381,0.00565,-0.01236,-0.00015,-0.00870,0.00534,-0.01061
134,2023/11/16 22:41:11.443,0.03250,-0.00626,-0.01205,0.00046,0.00748,-0.00748,0.00687,-0.01442
135,2023/11/16 22:41:11.444,0.04959,-0.00504,-0.00870,0.00137,-0.00107,-0.01144,-0.00168,-0.01289
136,2023/11/16 22:41:11.445,0.04379,-0.00229,0.00473,0.01175,-0.00931,0.00168,-0.00778,-0.00145
137,2023/11/16 22:41:11.446,0.04379,0.00259,0.00168,0.00687,-0.00351,0.01907,0.00168,0.01030
138,2023/11/16 22:41:11.447,0.03891,0.00351,0.00595,-0.00656,0.00107,-0.00473,0.00534,0.01518
139,2023/11/16 22:41:11.448,0.03250,-0.00015,0.00870,-0.00290,0.00473,0.00443,-0.00198,0.00740
140,2023/11/16 22:41:11.449,0.04685,0.00443,-0.00107,0.01114,-0.00290,0.00534,-0.00900,-0.00328
141,2023/11/16 22:41:11.450,0.05112,0.00381,0.00259,0.01175,-0.00137,-0.00900,-0.00290,-0.00649
142,2023/11/16 22:41:11.451,0.03403,0.00687,-0.02579,-0.01114,0.00320,0.00137,0.01511,-0.00221
143,2023/11/16 22:41:11.452,0.05234,-0.01083,-0.00656,0.00320,0.00229,-0.01633,0.00473,-0.01167
144,2023/11/16 22:41:11.453,0.04013,-0.00473,0.00168,0.00656,0.00198,-0.00595,-0.00626,-0.00816
145,2023/11/16 22:41:11.454,0.04471,0.00412,0.00168,0.00961,-0.00656,0.01572,-0.00107,0.00664
146,2023/11/16 22:41:11.455,0.03983,-0.00015,0.00168,-0.00229,0.00198,0.00290,0.00504,0.01457
147,2023/11/16 22:41:11.456,0.03067,0.00076,0.01205,-0.00748,0.00687,-0.00443,0.00046,0.01076
148,2023/11/16 22:41:11.457,0.04318,-0.00229,-0.00443,0.00717,0.00198,0.00961,-0.00534,0.00282
149,2023/11/16 22:41:11.458,0.04898,0.00778,0.00290,0.01205,-0.00595,-0.00107,-0.00961,-0.00771
150,2023/11/16 22:41:11.459,-0.00992,0.00351,-0.00595,-0.01450,-0.00137,-0.00656,0.01846,-0.00481
151,2023/11/16 22:41:11.460,0.05112,-0.00839,-0.01205,0.00320,0.00320,-0.01266,0.00443,-0.00816
152,2023/11/16 22:41:11.461,0.04135,-0.00839,-0.00229,0.00290,0.00076,-0.01205,-0.00412,-0.00923
153,2023/11/16 22:41:11.462,0.04318,0.00137,0.00259,0.01328,-0.00778,0.01053,-0.00504,0.00435
154,2023/11/16 22:41:11.463,0.04074,0.00198,0.00168,0.00351,-0.00107,0.01083,0.00259,0.01350
155,2023/11/16 22:41:11.464,0.03525,0.00107,0.00809,-0.00626,0.00595,-0.00656,0.00320,0.01381
156,2023/11/16 22:41:11.465,0.03677,-0.00229,0.00351,0.00168,0.00504,0.00778,-0.00351,0.00542
157,2023/11/16 22:41:11.466,0.04776,0.00626,-0.00107,0.01419,-0.00320,0.00351,-0.01022,-0.00511
158,2023/11/16 22:41:11.467,0.04929,0.00259,0.00351,0.00870,-0.00107,-0.00870,0.00076,-0.00420
159,2023/11/16 22:41:11.468,0.04990,0.00076,-0.02304,-0.01236,0.00870,-0.00290,0.01205,-0.00679
160,2023/11/16 22:41:11.469,0.03891,-0.00717,-0.01083,-0.00015,-0.00198,-0.01236,-0.00015,-0.01167
161,2023/11/16 22:41:11.470,0.04837,-0.00473,0.00504,0.01053,-0.00198,0.00076,-0.00595,-0.00191
162,2023/11/16 22:41:11.471,0.04349,0.00504,-0.00076,0.00717,-0.00320,0.01755,0.00229,0.00984
163,2023/11/16 22:41:11.472,0.03647,0.00046,0.00504,-0.00687,0.00198,-0.00443,0.00565,0.01610
164,2023/11/16 22:41:11.473,0.02853,-0.00259,0.01205,-0.00473,0.00626,0.00015,-0.00168,0.00679
165,2023/11/16 22:41:11.474,0.04562,-0.00015,-0.00534,0.01328,-0.00137,0.00900,-0.00656,-0.00038
166,2023/11/16 22:41:11.475,0.04868,0.00565,0.00504,0.00961,-0.00320,-0.00473,-0.00626,-0.00328
167,2023/11/16 22:41:11.476,0.03952,0.00687,-0.01541,-0.00320,0.00412,-0.00412,0.01144,-0.00374
168,2023/11/16 22:41:11.477,0.04959,-0.00992,-0.00961,-0.00107,0.00229,-0.01602,0.00595,-0.01152
169,2023/11/16 22:41:11.478,0.04196,-0.00259,0.00076,0.00320,-0.00076,-0.00412,-0.00565,-0.00786
170,2023/11/16 22:41:11.479,0.04654,0.00381,0.00259,0.00992,-0.00565,0.01389,-0.00259,0.00557
171,2023/11/16 22:41:11.480,0.03738,0.00229,0.00229,-0.00412,0.00137,0.00443,0.00595,0.01335
172,2023/11/16 22:41:11.481,0.03220,-0.00076,0.01053,-0.00626,0.00595,-0.00443,0.00076,0.00908
173,2023/11/16 22:41:11.482,0.04074,-0.00168,-0.00015,0.00534,0.00168,0.00687,-0.00443,0.00237
174,2023/11/16 22:41:11.483,0.04929,0.00565,0.00168,0.01328,-0.00381,0.00046,-0.00961,-0.00572
175,2023/11/16 22:41:11.484,0.04776,0.00046,0.00168,0.00168,0.00076,-0.00809,0.00137,-0.00557
176,2023/11/16 22:41:11.485,0.03281,-0.01175,-0.00992,-0.00717,0.00992,-0.00656,0.01755,-0.00526
177,2023/11/16 22:41:11.486,0.04471,-0.00168,-0.00595,0.00626,-0.00443,-0.00809,-0.00687,-0.00786
178,2023/11/16 22:41:11.487,0.04623,-0.00198,0.00931,0.01419,-0.00687,0.00046,-0.00961,0.00114
179,2023/11/16 22:41:11.488,0.04227,0.00473,-0.00107,0.00443,-0.00168,0.01968,0.00290,0.01167
180,2023/11/16 22:41:11.489,0.03433,0.00351,0.00778,-0.00900,0.00137,-0.01053,0.00534,0.01457
181,2023/11/16 22:41:11.490,0.03159,-0.00320,0.00900,-0.00290,0.00443,0.00320,-0.00290,0.00343
182,2023/11/16 22:41:11.491,0.04776,0.00443,-0.00381,0.01389,-0.00412,0.00687,-0.00717,-0.00374
183,2023/11/16 22:41:11.492,0.04868,0.00320,0.00443,0.00809,-0.00137,-0.01083,-0.00320,-0.00298
184,2023/11/16 22:41:11.493,0.04410,-0.00473,-0.01541,-0.00290,0.00931,-0.00381,0.01175,-0.00587
185,2023/11/16 22:41:11.494,0.03983,-0.00534,-0.00870,0.00046,0.00137,-0.00900,0.00168,-0.00679
186,2023/11/16 22:41:11.495,0.04593,-0.00473,0.00565,0.01389,-0.00443,-0.00137,-0.00809,-0.00206
187,2023/11/16 22:41:11.496,0.04349,0.00656,0.00229,0.01022,-0.00290,0.01816,0.00107,0.00847
188,2023/11/16 22:41:11.497,0.03677,0.00076,0.00290,-0.00656,0.00259,-0.00137,0.00687,0.01442
189,2023/11/16 22:41:11.498,0.03037,-0.00229,0.01175,-0.00290,0.00565,-0.00198,-0.00198,0.00481
190,2023/11/16 22:41:11.499,0.04410,0.00198,-0.00198,0.00839,-0.00015,0.00748,-0.00626,-0.00114
191,2023/11/16 22:41:11.500,0.04929,0.00595,0.00290,0.01114,-0.00290,-0.00381,-0.00687,-0.00465
192,2023/11/16 22:41:11.501,-0.01328,0.00046,-0.00656,-0.01541,0.00015,-0.00168,0.01755,-0.00847
193,2023/11/16 22:41:11.502,0.04685,-0.00900,-0.00839,0.00412,0.00504,-0.01328,0.00290,-0.00786
194,2023/11/16 22:41:11.503,0.04440,-0.00473,-0.00137,0.00839,0.00015,-0.01083,-0.00748,-0.00603
195,2023/11/16 22:41:11.504,0.04746,0.00443,0.00565,0.01389,-0.00931,0.01022,-0.00412,0.00435
196,2023/11/16 22:41:11.505,0.03983,0.00137,0.00076,0.00046,0.00015,0.01053,0.00504,0.01350
197,2023/11/16 22:41:11.506,0.03647,0.00168,0.00870,-0.00534,0.00504,-0.00992,0.00381,0.01167
198,2023/11/16 22:41:11.507,0.03891,-0.00381,0.00046,0.00381,0.00320,0.00778,-0.00473,0.00343
199,2023/11/16 22:41:11.508,0.04776,0.00626,-0.00137,0.01297,-0.00443,0.00198,-0.00839,-0.00542
200,2023/11/16 22:41:11.509,0.04898,0.00229,0.00687,-0.00931,0.00107,-0.00748,0.00259,-0.00618
201,2023/11/16 22:41:11.510,0.03098,-0.00809,-0.00992,-0.00534,0.00992,-0.00870,0.00870,-0.00954
202,2023/11/16 22:41:11.511,0.04746,-0.00259,-0.00595,0.00137,-0.00107,-0.00809,-0.00443,-0.00969
203,2023/11/16 22:41:11.512,0.04440,0.00046,0.00412,0.01083,-0.00839,0.00534,-0.00870,0.00023
204,2023/11/16 22:41:11.513,0.04135,0.00443,0.00504,0.00259,-0.00290,0.01816,0.00320,0.00938
205,2023/11/16 22:41:11.514,0.03830,0.00229,0.00626,-0.00748,0.00259,-0.00595,0.00565,0.01183
206,2023/11/16 22:41:11.515,0.03494,-0.00168,0.00748,-0.00168,0.00473,0.00290,-0.00351,0.00343
207,2023/11/16 22:41:11.516,0.04654,0.00412,-0.00137,0.01083,-0.00320,0.00534,-0.00778,-0.00343
208,2023/11/16 22:41:11.517,0.04929,0.00412,0.00259,0.00900,-0.00137,-0.00687,-0.00229,-0.00053
209,2023/11/16 22:41:11.518,0.04288,0.00870,-0.01785,-0.00900,0.00473,-0.00534,0.00992,-0.00175
210,2023/11/16 22:41:11.519,0.04654,-0.00778,-0.00717,-0.00137,0.00076,-0.01358,0.00320,-0.01152
211,2023/11/16 22:41:11.520,0.04318,-0.00229,0.00198,0.00534,-0.00107,-0.00076,-0.00565,-0.00420
212,2023/11/16 22:41:11.521,0.04501,0.00381,0.00046,0.00748,-0.00473,0.01480,0.00076,0.00771
213,2023/11/16 22:41:11.522,0.03647,-0.00076,0.00107,-0.00595,0.00290,-0.00107,0.00778,0.01259
214,2023/11/16 22:41:11.523,0.03250,-0.00229,0.00992,-0.00565,0.00595,-0.00443,-0.00076,0.00603
215,2023/11/16 22:41:11.524,0.04318,-0.00168,-0.00473,0.00809,0.00046,0.00717,-0.00534,0.00069
216,2023/11/16 22:41:11.525,0.04868,0.00595,0.00137,0.01083,-0.00443,-0.00198,-0.00717,-0.00587
217,2023/11/16 22:41:11.526,-0.01266,0.00076,-0.00656,-0.01541,0.00107,-0.00412,0.01724,-0.00298
218,2023/11/16 22:41:11.527,0.04959,-0.00778,-0.00717,0.00443,0.00290,-0.01419,0.00259,-0.00618
219,2023/11/16 22:41:11.528,0.04288,-0.00717,0.00015,0.00534,-0.00015,-0.00778,-0.00656,-0.00679
220,2023/11/16 22:41:11.529,0.04501,0.00290,0.00443,0.01297,-0.00839,0.01083,-0.00473,0.00450
221,2023/11/16 22:41:11.530,0.03677,0.00168,0.00168,0.00015,0.00107,0.00961,0.00473,0.01259
222,2023/11/16 22:41:11.531,0.03555,0.00076,0.00748,-0.00595,0.00595,-0.00839,0.00259,0.01015
223,2023/11/16 22:41:11.532,0.03952,-0.00229,0.00259,0.00351,0.00351,0.00656,-0.00565,0.00267
224,2023/11/16 22:41:11.533,0.04746,0.00656,-0.00168,0.01297,-0.00351,0.00198,-0.00931,-0.00465
225,2023/11/16 22:41:11.534,0.04868,0.00198,0.00320,0.00320,0.00046,-0.00931,0.00137,-0.00389
226,2023/11/16 22:41:11.535,0.03738,-0.00992,-0.01053,-0.00595,0.00900,-0.00717,0.01450,-0.00465
227,2023/11/16 22:41:11.536,0.04471,-0.00290,-0.00565,0.00534,-0.00259,-0.00626,-0.00412,-0.00633
228,2023/11/16 22:41:11.537,0.04593,-0.00198,0.00778,0.01419,-0.00717,0.00046,-0.00870,0.00069
229,2023/11/16 22:41:11.538,0.04288,0.00473,0.00198,0.00565,-0.00229,0.01724,0.00198,0.00999
230,2023/11/16 22:41:11.539,0.03586,0.00259,0.00504,-0.00839,0.00259,-0.00809,0.00687,0.01350
