采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2047,2023/11/17 11:22:14.913,0.04471,-0.00626,-0.00504,-0.00015,-0.00473,-0.01053,-0.00015,-0.00664
2048,2023/11/17 11:22:14.914,0.03555,-0.00137,0.00473,0.00443,0.00107,0.00259,-0.00748,-0.00435
2049,2023/11/17 11:22:14.915,0.03647,0.00687,0.00046,0.00595,-0.00137,0.01450,0.00076,0.00404
2050,2023/11/17 11:22:14.916,0.03250,0.00107,0.00290,-0.00626,0.00229,-0.00137,0.00381,0.00832
2051,2023/11/17 11:22:14.917,0.02976,-0.00107,0.00961,-0.00473,0.00412,-0.00137,-0.00015,0.00343
2052,2023/11/17 11:22:14.918,0.03983,0.00076,-0.00137,0.00748,0.00076,0.00626,-0.00595,-0.00191
2053,2023/11/17 11:22:14.919,0.03952,0.00595,0.00107,0.00778,0.00015,-0.00168,-0.00626,-0.00618
2054,2023/11/17 11:22:14.920,0.01938,0.00381,-0.01205,-0.01572,0.00290,-0.00076,0.01389,-0.00069
2055,2023/11/17 11:22:14.921,0.04837,-0.00961,-0.00565,0.00412,-0.00320,-0.01328,-0.00107,-0.00221
2056,2023/11/17 11:22:14.922,0.03281,-0.00839,-0.00015,0.00320,0.00107,-0.00504,-0.00626,-0.00420
2057,2023/11/17 11:22:14.923,0.03555,0.00473,0.00076,0.00992,-0.00351,0.01205,-0.00168,0.00557
2058,2023/11/17 11:22:14.924,0.02884,-0.00107,-0.00198,-0.00137,0.00137,0.00076,0.00687,0.01213
2059,2023/11/17 11:22:14.925,0.02884,-0.00107,0.00565,-0.00595,0.00504,-0.00565,0.00412,0.00877
2060,2023/11/17 11:22:14.926,0.03494,-0.00320,-0.00290,0.00595,0.00137,0.00381,-0.00381,0.00023
2061,2023/11/17 11:22:14.927,0.04013,0.00748,0.00076,0.01083,-0.00076,0.00076,-0.00809,-0.00557
2062,2023/11/17 11:22:14.928,0.04074,0.00229,0.00168,0.00778,0.00076,-0.00687,0.00381,-0.00084
2063,2023/11/17 11:22:14.929,-0.01633,-0.00320,-0.00809,-0.01999,-0.00168,0.00290,0.01480,0.00114
2064,2023/11/17 11:22:14.930,0.04196,-0.00595,-0.00107,0.00778,0.00076,-0.00748,-0.00107,-0.00618
2065,2023/11/17 11:22:14.931,0.04135,-0.00137,0.00839,0.00565,0.00198,-0.00259,-0.01053,-0.00099
2066,2023/11/17 11:22:14.932,0.04044,0.00626,0.00015,0.00900,-0.00107,0.01083,-0.00076,0.00450
2067,2023/11/17 11:22:14.933,0.03769,-0.00137,0.00046,-0.00137,0.00076,-0.00107,0.00046,0.00938
2068,2023/11/17 11:22:14.934,0.02914,0.00168,0.00961,-0.00443,0.00381,-0.00473,0.00229,0.00450
2069,2023/11/17 11:22:14.935,0.03952,0.00046,-0.00595,0.00839,0.00046,0.01205,-0.00687,-0.00114
2070,2023/11/17 11:22:14.936,0.03098,0.00778,-0.01022,-0.00412,0.00259,-0.00290,0.00381,-0.00496
2071,2023/11/17 11:22:14.937,0.04379,-0.00351,0.00137,0.00351,0.00046,-0.01480,-0.00137,-0.00618
2072,2023/11/17 11:22:14.938,0.03494,-0.01205,-0.00870,0.00076,0.00259,-0.00504,0.00107,-0.00389
2073,2023/11/17 11:22:14.939,0.03891,0.00229,-0.00198,0.00473,-0.00259,0.00412,-0.00229,-0.00084
2074,2023/11/17 11:22:14.940,0.02884,-0.00076,0.00381,0.00473,-0.00443,0.00351,-0.00107,0.00786
2075,2023/11/17 11:22:14.941,0.03189,0.00015,0.00412,-0.00320,0.00473,0.00412,0.00595,0.00938
2076,2023/11/17 11:22:14.942,0.03433,-0.00168,-0.00076,0.00168,0.00259,-0.00076,-0.00137,0.00435
2077,2023/11/17 11:22:14.943,0.03464,0.00381,0.00565,0.00473,0.00259,-0.00015,-0.00443,-0.00282
2078,2023/11/17 11:22:14.944,0.04379,0.00412,-0.00107,0.01236,0.00046,-0.00015,-0.00381,-0.00237
2079,2023/11/17 11:22:14.945,0.04044,-0.00168,-0.00137,0.00381,-0.00015,-0.00656,0.00565,0.00145
2080,2023/11/17 11:22:14.946,-0.01724,0.00626,-0.00809,-0.02182,-0.00259,0.00687,0.01663,0.00130
2081,2023/11/17 11:22:14.947,0.04807,-0.00473,-0.00107,0.01389,-0.00137,-0.00931,-0.00351,-0.00084
2082,2023/11/17 11:22:14.948,0.03555,-0.00107,0.00595,-0.00137,0.00412,-0.00412,-0.00656,-0.00038
2083,2023/11/17 11:22:14.949,0.04166,0.00351,-0.00443,0.01053,-0.00168,0.00961,0.00015,0.00694
2084,2023/11/17 11:22:14.950,0.03525,-0.00259,-0.00107,-0.00320,0.00137,-0.00381,0.00107,0.00999
2085,2023/11/17 11:22:14.951,0.01999,0.00168,0.00412,-0.00656,0.00320,-0.00168,0.00168,0.00343
2086,2023/11/17 11:22:14.952,0.03159,-0.00412,-0.00870,0.00229,-0.00015,0.00839,-0.00137,-0.00328
2087,2023/11/17 11:22:14.953,0.03738,0.00381,0.00137,0.00137,0.00168,-0.01144,-0.00412,-0.00893
2088,2023/11/17 11:22:14.954,0.03525,-0.00443,-0.00168,0.00259,0.00229,-0.00626,0.00015,-0.00557
2089,2023/11/17 11:22:14.955,0.04074,-0.00687,-0.00839,0.00168,0.00046,0.00015,0.00137,-0.00145
2090,2023/11/17 11:22:14.956,0.03647,0.00259,0.00504,0.00290,-0.00198,0.00046,-0.00259,0.00145
2091,2023/11/17 11:22:14.957,0.02762,0.00351,0.00137,-0.00137,-0.00137,0.00900,0.00229,0.00710
2092,2023/11/17 11:22:14.958,0.03464,0.00137,0.00168,-0.00015,0.00229,0.00320,0.00137,0.00389
2093,2023/11/17 11:22:14.959,0.03433,0.00107,0.00443,0.00015,0.00412,-0.00412,-0.00290,0.00053
2094,2023/11/17 11:22:14.960,0.03983,0.00320,0.00351,0.00656,0.00290,0.00046,-0.00229,-0.00252
2095,2023/11/17 11:22:14.961,0.04288,0.00259,-0.00381,0.00931,-0.00107,-0.00015,-0.00259,-0.00099
2096,2023/11/17 11:22:14.962,0.03433,0.00107,0.00320,-0.00565,0.00015,-0.00351,0.00443,0.00160
2097,2023/11/17 11:22:14.963,0.02762,-0.00870,-0.00381,0.00412,0.00259,-0.00137,0.00565,-0.00099
2098,2023/11/17 11:22:14.964,0.03342,0.00046,0.00015,0.00748,0.00046,-0.00595,-0.00504,-0.00221
2099,2023/11/17 11:22:14.965,0.03433,0.00168,0.00748,0.00870,-0.00259,0.00290,-0.00198,0.00298
2100,2023/11/17 11:22:14.966,0.03738,0.00168,-0.00107,0.00626,-0.00137,0.00809,-0.00015,0.00954
2101,2023/11/17 11:22:14.967,0.03128,0.00107,0.00717,-0.00473,0.00137,-0.01144,0.00626,0.00954
2102,2023/11/17 11:22:14.968,0.03342,-0.00259,-0.00259,0.00137,0.00107,0.00717,-0.00259,-0.00053
2103,2023/11/17 11:22:14.969,0.03311,0.00137,-0.00626,0.00473,-0.00076,0.00198,-0.00137,-0.00572
2104,2023/11/17 11:22:14.970,0.03525,0.00198,0.00198,0.00076,0.00259,-0.01022,-0.00351,-0.00786
2105,2023/11/17 11:22:14.971,0.03799,-0.00717,-0.00565,0.00443,0.00076,-0.00473,0.00198,-0.00374
2106,2023/11/17 11:22:14.972,0.03952,-0.00229,-0.00198,-0.00168,-0.00076,0.00168,0.00015,-0.00114
2107,2023/11/17 11:22:14.973,0.03525,0.00259,0.00687,0.00565,-0.00290,0.00504,-0.00565,0.00298
2108,2023/11/17 11:22:14.974,0.03159,0.00412,0.00473,-0.00107,0.00198,0.00900,0.00290,0.00587
2109,2023/11/17 11:22:14.975,0.03708,0.00137,0.00198,-0.00015,0.00168,0.00046,-0.00015,0.00359
2110,2023/11/17 11:22:14.976,0.03494,0.00046,0.00748,0.00229,0.00351,-0.00229,-0.00320,-0.00145
2111,2023/11/17 11:22:14.977,0.04257,0.00351,0.00015,0.00900,0.00168,0.00320,-0.00381,-0.00252
2112,2023/11/17 11:22:14.978,0.03891,0.00198,-0.00229,0.00534,-0.00076,-0.00259,0.00290,0.00298
2113,2023/11/17 11:22:14.979,0.04868,0.00565,-0.01236,-0.00626,0.00839,-0.00351,0.01022,-0.00420
2114,2023/11/17 11:22:14.980,0.03677,-0.00473,-0.00748,0.00504,-0.00626,-0.00839,-0.00534,-0.00237
2115,2023/11/17 11:22:14.981,0.03861,-0.00687,0.00656,0.00565,0.00290,0.00046,-0.00565,0.00084
2116,2023/11/17 11:22:14.982,0.03677,0.00534,-0.00290,0.00809,-0.00107,0.01022,0.00137,0.00877
2117,2023/11/17 11:22:14.983,0.02914,-0.00107,0.00229,-0.00626,0.00015,-0.00839,0.00778,0.01259
2118,2023/11/17 11:22:14.984,0.03006,-0.00259,0.00259,-0.00290,0.00229,0.00015,-0.00107,0.00404
2119,2023/11/17 11:22:14.985,0.03586,-0.00137,-0.00381,0.01083,-0.00015,0.00473,-0.00290,-0.00175
2120,2023/11/17 11:22:14.986,0.03983,0.00687,0.00412,0.00198,0.00107,-0.00381,-0.00565,-0.00511
2121,2023/11/17 11:22:14.987,0.03128,-0.00565,-0.00534,0.00381,0.00351,-0.00717,0.00565,-0.00481
2122,2023/11/17 11:22:14.988,0.03769,-0.00290,-0.00473,-0.00107,0.00015,-0.00778,0.00168,-0.00511
2123,2023/11/17 11:22:14.989,0.03861,0.00015,0.00595,0.00748,-0.00351,0.00320,-0.00626,-0.00237
2124,2023/11/17 11:22:14.990,0.03433,0.00504,0.00443,0.00565,-0.00137,0.01450,-0.00259,0.00542
2125,2023/11/17 11:22:14.991,0.03281,0.00259,0.00626,-0.00443,0.00168,-0.00137,0.00473,0.00847
2126,2023/11/17 11:22:14.992,0.03220,-0.00168,0.00717,-0.00198,0.00259,0.00076,-0.00198,0.00206
2127,2023/11/17 11:22:14.993,0.03983,0.00198,0.00229,0.00656,0.00107,0.00320,-0.00534,-0.00267
2128,2023/11/17 11:22:14.994,0.03952,0.00565,0.00168,0.00839,0.00046,0.00015,-0.00595,-0.00298
2129,2023/11/17 11:22:14.995,-0.01572,0.00137,-0.00992,-0.01755,-0.00137,-0.00198,0.01450,0.00099
2130,2023/11/17 11:22:14.996,0.04501,-0.00687,-0.00473,0.00595,0.00107,-0.01419,0.00229,-0.00237
2131,2023/11/17 11:22:14.997,0.03830,-0.00931,-0.00107,0.00443,0.00076,-0.00748,-0.00687,-0.00282
2132,2023/11/17 11:22:14.998,0.03677,0.00565,0.00076,0.01144,-0.00412,0.01083,-0.00229,0.00526
2133,2023/11/17 11:22:14.999,0.03189,-0.00168,-0.00229,0.00076,0.00046,0.00198,0.00443,0.01244
2134,2023/11/17 11:22:15.000,0.02914,-0.00107,0.00534,-0.00504,0.00473,-0.00717,0.00626,0.00954
2135,2023/11/17 11:22:15.001,0.03708,-0.00290,-0.00381,0.00565,0.00137,0.00534,-0.00443,0.00114
2136,2023/11/17 11:22:15.002,0.03799,0.00595,-0.00076,0.00992,-0.00107,-0.00015,-0.00717,-0.00481
2137,2023/11/17 11:22:15.003,0.04105,0.00320,0.00229,0.00717,0.00198,-0.00687,0.00290,-0.00450
2138,2023/11/17 11:22:15.004,0.02243,-0.00015,-0.01968,-0.01968,0.00320,0.00290,0.01541,0.00114
2139,2023/11/17 11:22:15.005,0.04929,-0.00565,0.00137,0.00839,-0.00565,-0.00839,-0.00595,-0.00465
2140,2023/11/17 11:22:15.006,0.03281,-0.00290,0.00748,0.00626,0.00107,0.00198,-0.01083,-0.00221
2141,2023/11/17 11:22:15.007,0.03861,0.00565,0.00046,0.00748,0.00198,0.01297,0.00198,0.00542
2142,2023/11/17 11:22:15.008,0.03342,-0.00107,0.00046,-0.00351,0.00137,-0.00381,0.00290,0.00877
2143,2023/11/17 11:22:15.009,0.02914,0.00076,0.01053,-0.00443,0.00412,-0.00015,0.00076,0.00328
2144,2023/11/17 11:22:15.010,0.04013,0.00046,-0.00504,0.00992,-0.00107,0.01053,-0.00748,-0.00267
2145,2023/11/17 11:22:15.011,0.00046,0.00443,-0.00259,-0.00931,-0.00137,-0.00320,0.00290,-0.00450
2146,2023/11/17 11:22:15.012,0.04044,-0.00290,0.00046,0.00443,0.00320,-0.01297,0.00412,-0.00572
2147,2023/11/17 11:22:15.013,0.04166,-0.01083,-0.00778,-0.00168,0.00168,-0.00900,0.00046,-0.00389
2148,2023/11/17 11:22:15.014,0.03677,0.00259,-0.00015,0.00626,-0.00504,0.00412,-0.00504,-0.00114
2149,2023/11/17 11:22:15.015,0.03189,-0.00015,0.00168,0.00504,-0.00381,0.00748,-0.00076,0.00816
2150,2023/11/17 11:22:15.016,0.03128,0.00107,0.00381,-0.00351,0.00412,-0.00015,0.00748,0.01045
2151,2023/11/17 11:22:15.017,0.03433,-0.00229,-0.00076,-0.00076,0.00351,0.00076,-0.00168,0.00526
2152,2023/11/17 11:22:15.018,0.03494,0.00381,0.00259,0.00595,0.00168,0.00137,-0.00534,-0.00282
2153,2023/11/17 11:22:15.019,0.04318,0.00534,0.00046,0.01205,0.00046,-0.00168,-0.00412,-0.00298
2154,2023/11/17 11:22:15.020,0.04044,-0.00168,-0.00198,0.00412,0.00046,-0.00626,0.00626,0.00160
2155,2023/11/17 11:22:15.021,-0.01663,0.00534,-0.00900,-0.02274,-0.00168,0.00656,0.01663,0.00160
2156,2023/11/17 11:22:15.022,0.04776,-0.00443,-0.00015,0.01328,-0.00168,-0.00839,-0.00443,-0.00130
2157,2023/11/17 11:22:15.023,0.03403,-0.00076,0.00565,-0.00137,0.00320,-0.00229,-0.00626,-0.00053
2158,2023/11/17 11:22:15.024,0.04196,0.00351,-0.00412,0.00992,-0.00168,0.00839,0.00076,0.00694
2159,2023/11/17 11:22:15.025,0.03464,-0.00290,0.00015,-0.00412,0.00137,-0.00351,0.00015,0.00984
2160,2023/11/17 11:22:15.026,0.02853,0.00290,0.00687,-0.00504,0.00320,-0.00198,0.00046,0.00420
2161,2023/11/17 11:22:15.027,0.02976,-0.00443,-0.00961,0.00168,-0.00076,0.00961,-0.00168,-0.00359
2162,2023/11/17 11:22:15.028,0.03677,0.00443,0.00076,0.00168,0.00198,-0.01236,-0.00381,-0.00969
2163,2023/11/17 11:22:15.029,0.03738,-0.00473,-0.00168,0.00198,0.00259,-0.00717,0.00015,-0.00526
2164,2023/11/17 11:22:15.030,0.04044,-0.00595,-0.00839,0.00229,-0.00015,0.00107,0.00076,-0.00130
2165,2023/11/17 11:22:15.031,0.03677,0.00229,0.00595,0.00290,-0.00320,-0.00015,-0.00259,0.00206
2166,2023/11/17 11:22:15.032,0.02670,0.00351,0.00259,-0.00107,-0.00168,0.00900,0.00259,0.00755
2167,2023/11/17 11:22:15.033,0.03494,0.00076,0.00137,-0.00015,0.00137,0.00412,0.00137,0.00435
2168,2023/11/17 11:22:15.034,0.03311,0.00168,0.00534,0.00015,0.00412,-0.00473,-0.00290,0.00099
2169,2023/11/17 11:22:15.035,0.03983,0.00351,0.00320,0.00778,0.00290,0.00046,-0.00198,-0.00237
2170,2023/11/17 11:22:15.036,0.04349,0.00137,-0.00443,0.00992,-0.00107,-0.00107,-0.00320,-0.00099
2171,2023/11/17 11:22:15.037,0.03433,0.00137,0.00290,0.00504,0.00015,-0.00443,0.00626,-0.00114
2172,2023/11/17 11:22:15.038,0.03891,-0.00656,-0.00961,0.00687,0.00320,0.00381,0.00656,0.00008
2173,2023/11/17 11:22:15.039,0.03189,-0.00198,-0.00107,0.00839,-0.00229,-0.00687,-0.00473,-0.00191
2174,2023/11/17 11:22:15.040,0.03281,-0.00107,0.00992,0.00839,0.00015,0.00168,-0.00229,0.00206
2175,2023/11/17 11:22:15.041,0.03861,0.00168,-0.00168,0.00900,-0.00168,0.00839,0.00015,0.00847
2176,2023/11/17 11:22:15.042,0.03250,0.00137,0.00687,-0.00870,0.00198,-0.01083,0.00534,0.00954
2177,2023/11/17 11:22:15.043,0.02884,-0.00320,-0.00015,0.00107,-0.00076,0.00504,-0.00320,-0.00084
2178,2023/11/17 11:22:15.044,0.03342,0.00168,-0.00717,0.00412,0.00015,0.00198,-0.00076,-0.00603
2179,2023/11/17 11:22:15.045,0.03555,0.00351,0.00320,0.00168,0.00076,-0.00992,-0.00443,-0.00755
2180,2023/11/17 11:22:15.046,0.03830,-0.00778,-0.00443,0.00443,0.00168,-0.00351,0.00168,-0.00389
2181,2023/11/17 11:22:15.047,0.03952,-0.00229,-0.00137,-0.00198,-0.00107,0.00046,0.00076,-0.00069
2182,2023/11/17 11:22:15.048,0.03525,0.00198,0.00656,0.00534,-0.00290,0.00565,-0.00504,0.00252
2183,2023/11/17 11:22:15.049,0.03098,0.00473,0.00412,-0.00107,0.00137,0.00839,0.00290,0.00557
2184,2023/11/17 11:22:15.050,0.03708,0.00137,0.00168,0.00015,0.00229,-0.00076,-0.00015,0.00313
2185,2023/11/17 11:22:15.051,0.03494,0.00076,0.00656,0.00259,0.00351,-0.00259,-0.00351,-0.00099
2186,2023/11/17 11:22:15.052,0.04257,0.00381,0.00076,0.00839,0.00229,0.00290,-0.00351,-0.00252
2187,2023/11/17 11:22:15.053,0.03830,0.00259,-0.00259,0.00595,-0.00137,-0.00198,0.00198,0.00282
2188,2023/11/17 11:22:15.054,0.04562,0.00656,-0.01114,-0.00778,0.00778,-0.00412,0.01144,-0.00389
2189,2023/11/17 11:22:15.055,0.03891,-0.00504,-0.00778,0.00504,-0.00626,-0.00809,-0.00565,-0.00252
2190,2023/11/17 11:22:15.056,0.03799,-0.00656,0.00534,0.00504,0.00351,0.00015,-0.00595,0.00023
2191,2023/11/17 11:22:15.057,0.03769,0.00534,-0.00290,0.00839,-0.00107,0.00992,0.00107,0.00816
2192,2023/11/17 11:22:15.058,0.02945,-0.00137,0.00168,-0.00565,0.00015,-0.00809,0.00809,0.01198
2193,2023/11/17 11:22:15.059,0.03037,-0.00198,0.00290,-0.00381,0.00259,-0.00015,-0.00076,0.00389
2194,2023/11/17 11:22:15.060,0.03586,-0.00168,-0.00412,0.01053,-0.00015,0.00504,-0.00320,-0.00175
2195,2023/11/17 11:22:15.061,0.03708,0.00656,0.00259,-0.00473,0.00076,-0.00137,-0.00229,-0.00710
2196,2023/11/17 11:22:15.062,0.03128,-0.00351,-0.00259,0.00381,0.00381,-0.00900,0.00443,-0.00786
2197,2023/11/17 11:22:15.063,0.04349,-0.00473,-0.00534,-0.00290,0.00107,-0.00809,0.00137,-0.00603
2198,2023/11/17 11:22:15.064,0.03647,0.00168,0.00259,0.00412,-0.00473,0.00565,-0.00687,-0.00267
2199,2023/11/17 11:22:15.065,0.03403,0.00381,0.00565,0.00412,-0.00137,0.01236,-0.00290,0.00511
2200,2023/11/17 11:22:15.066,0.03311,0.00320,0.00656,-0.00443,0.00229,0.00046,0.00443,0.00755
2201,2023/11/17 11:22:15.067,0.03464,-0.00137,0.00534,-0.00137,0.00229,0.00168,-0.00168,0.00206
2202,2023/11/17 11:22:15.068,0.03952,0.00320,0.00351,0.00534,0.00107,0.00259,-0.00626,-0.00282
2203,2023/11/17 11:22:15.069,0.04044,0.00473,0.00107,0.00900,0.00107,0.00076,-0.00473,-0.00298
2204,2023/11/17 11:22:15.070,-0.01053,-0.00015,-0.00992,-0.01602,-0.00198,-0.00015,0.01236,-0.00450
2205,2023/11/17 11:22:15.071,0.03708,-0.00778,-0.00320,0.00351,0.00381,-0.01358,0.00412,-0.00572
2206,2023/11/17 11:22:15.072,0.04410,-0.00595,-0.00168,0.00748,0.00259,-0.00839,-0.00748,-0.00221
2207,2023/11/17 11:22:15.073,0.03830,0.00595,0.00229,0.00992,-0.00504,0.00900,-0.00290,0.00511
2208,2023/11/17 11:22:15.074,0.03372,-0.00107,-0.00076,0.00137,-0.00015,0.00443,0.00381,0.01213
2209,2023/11/17 11:22:15.075,0.02945,-0.00076,0.00534,-0.00504,0.00412,-0.00809,0.00687,0.00954
2210,2023/11/17 11:22:15.076,0.03708,-0.00381,-0.00443,0.00565,0.00137,0.00626,-0.00504,0.00130
2211,2023/11/17 11:22:15.077,0.03861,0.00443,-0.00107,0.00961,-0.00107,-0.00015,-0.00656,-0.00435
2212,2023/11/17 11:22:15.078,0.04074,0.00443,0.00351,0.00595,0.00229,-0.00656,0.00137,0.00175
2213,2023/11/17 11:22:15.079,0.04013,0.00351,-0.01694,-0.00900,0.00717,-0.00320,0.01389,-0.00191
2214,2023/11/17 11:22:15.080,0.04257,-0.00320,-0.00259,0.00290,-0.00565,-0.00839,-0.00565,-0.00786
2215,2023/11/17 11:22:15.081,0.03555,-0.00137,0.00809,0.00565,0.00168,0.00504,-0.00900,-0.00206
2216,2023/11/17 11:22:15.082,0.04044,0.00534,-0.00168,0.00687,0.00229,0.01297,0.00198,0.00511
2217,2023/11/17 11:22:15.083,0.03281,-0.00015,0.00320,-0.00626,0.00168,-0.00626,0.00381,0.00816
2218,2023/11/17 11:22:15.084,0.02945,0.00015,0.00931,-0.00412,0.00381,0.00168,-0.00015,0.00252
2219,2023/11/17 11:22:15.085,0.04074,0.00168,-0.00412,0.01022,-0.00107,0.00809,-0.00778,-0.00267
2220,2023/11/17 11:22:15.086,0.03830,0.00534,0.00595,-0.00809,0.00076,-0.00351,-0.00107,-0.00481
2221,2023/11/17 11:22:15.087,0.02701,-0.00504,-0.00198,0.00137,0.00351,-0.00809,0.00656,-0.00740
2222,2023/11/17 11:22:15.088,0.04288,-0.00534,-0.00900,-0.00168,0.00198,-0.00992,0.00015,-0.00633
2223,2023/11/17 11:22:15.089,0.03830,0.00107,0.00320,0.00778,-0.00656,0.00168,-0.00687,-0.00145
2224,2023/11/17 11:22:15.090,0.03372,0.00076,0.00229,0.00565,-0.00320,0.01297,-0.00168,0.00816
2225,2023/11/17 11:22:15.091,0.03159,0.00229,0.00473,-0.00381,0.00259,-0.00351,0.00900,0.01167
2226,2023/11/17 11:22:15.092,0.03220,-0.00259,0.00168,-0.00198,0.00320,0.00046,-0.00137,0.00450
2227,2023/11/17 11:22:15.093,0.03677,0.00290,0.00198,0.00748,0.00076,0.00229,-0.00565,-0.00252
2228,2023/11/17 11:22:15.094,0.04166,0.00595,0.00137,0.01114,0.00046,-0.00259,-0.00534,-0.00343
2229,2023/11/17 11:22:15.095,0.04044,-0.00107,-0.00198,0.00565,0.00107,-0.00626,0.00626,0.00206
2230,2023/11/17 11:22:15.096,0.00412,0.00351,-0.01694,-0.02335,0.00290,0.00717,0.01694,0.00237
2231,2023/11/17 11:22:15.097,0.04990,-0.00534,0.00229,0.01541,-0.00504,-0.00870,-0.00961,-0.00237
2232,2023/11/17 11:22:15.098,0.03342,-0.00107,0.00656,0.00168,0.00412,0.00046,-0.00687,-0.00114
2233,2023/11/17 11:22:15.099,0.04227,0.00320,-0.00443,0.00961,-0.00015,0.00870,0.00076,0.00740
2234,2023/11/17 11:22:15.100,0.03189,-0.00320,0.00137,-0.00473,0.00198,-0.00534,0.00229,0.00908
2235,2023/11/17 11:22:15.101,0.02914,0.00198,0.00656,-0.00137,0.00290,0.00076,-0.00107,0.00359
2236,2023/11/17 11:22:15.102,0.02304,-0.00168,-0.01297,-0.00198,-0.00076,0.01175,0.00046,-0.00206
2237,2023/11/17 11:22:15.103,0.04105,0.00259,0.00229,0.00381,0.00107,-0.01419,-0.00473,-0.00847
2238,2023/11/17 11:22:15.104,0.03616,-0.00656,-0.00198,0.00015,0.00473,-0.00839,0.00168,-0.00587
2239,2023/11/17 11:22:15.105,0.03983,-0.00504,-0.00900,0.00229,-0.00168,0.00137,0.00076,-0.00221
2240,2023/11/17 11:22:15.106,0.03677,0.00076,0.00290,0.00412,-0.00351,0.00107,-0.00381,0.00206
2241,2023/11/17 11:22:15.107,0.02670,0.00381,0.00443,-0.00076,-0.00107,0.00626,0.00381,0.00877
2242,2023/11/17 11:22:15.108,0.03494,-0.00168,-0.00015,-0.00076,0.00198,0.00504,0.00198,0.00542
2243,2023/11/17 11:22:15.109,0.03250,0.00229,0.00504,0.00076,0.00443,-0.00351,-0.00351,0.00084
2244,2023/11/17 11:22:15.110,0.03891,0.00381,0.00412,0.00687,0.00259,0.00015,-0.00198,-0.00282
2245,2023/11/17 11:22:15.111,0.04349,0.00168,-0.00504,0.01083,-0.00107,-0.00168,-0.00290,-0.00114
2246,2023/11/17 11:22:15.112,0.03586,0.00137,0.00351,0.00046,0.00015,-0.00351,0.00717,0.00343
2247,2023/11/17 11:22:15.113,0.04654,-0.00168,-0.01663,0.00473,0.00504,0.00656,0.00595,-0.00221
2248,2023/11/17 11:22:15.114,0.03464,-0.00259,-0.00107,0.00748,-0.00565,-0.00839,-0.00717,-0.00252
2249,2023/11/17 11:22:15.115,0.03464,-0.00229,0.00931,0.00351,0.00259,0.00320,-0.00198,0.00114
2250,2023/11/17 11:22:15.116,0.04074,0.00168,-0.00320,0.01022,-0.00015,0.00900,0.00137,0.00755
2251,2023/11/17 11:22:15.117,0.03189,0.00107,0.00565,-0.00809,0.00168,-0.01114,0.00351,0.00908
2252,2023/11/17 11:22:15.118,0.03006,-0.00412,0.00046,0.00198,0.00107,0.00534,-0.00381,0.00069
2253,2023/11/17 11:22:15.119,0.03098,0.00107,-0.00809,0.00473,-0.00198,0.00320,0.00015,-0.00542
2254,2023/11/17 11:22:15.120,0.03616,0.00259,0.00412,0.00137,0.00076,-0.01175,-0.00473,-0.00816
2255,2023/11/17 11:22:15.121,0.03799,-0.00687,-0.00412,0.00534,0.00259,-0.00229,0.00137,-0.00374
2256,2023/11/17 11:22:15.122,0.04013,-0.00229,-0.00229,-0.00198,-0.00168,-0.00076,0.00168,0.00008
2257,2023/11/17 11:22:15.123,0.03555,0.00198,0.00626,0.00473,-0.00259,0.00565,-0.00504,0.00252
2258,2023/11/17 11:22:15.124,0.03128,0.00473,0.00259,-0.00015,0.00137,0.00870,0.00351,0.00557
2259,2023/11/17 11:22:15.125,0.03647,0.00168,0.00168,-0.00015,0.00198,0.00015,-0.00076,0.00313
2260,2023/11/17 11:22:15.126,0.03464,0.00107,0.00717,0.00290,0.00351,-0.00290,-0.00320,-0.00099
2261,2023/11/17 11:22:15.127,0.04318,0.00351,0.00137,0.00748,0.00198,0.00320,-0.00290,-0.00237
2262,2023/11/17 11:22:15.128,0.03799,0.00290,-0.00259,0.00656,-0.00168,-0.00168,0.00198,0.00496
2263,2023/11/17 11:22:15.129,0.03616,0.00900,-0.01419,-0.00717,0.00717,-0.00015,0.01633,0.00053
2264,2023/11/17 11:22:15.130,0.04776,-0.00626,-0.00381,0.00809,-0.00534,-0.01144,-0.00443,-0.00298
2265,2023/11/17 11:22:15.131,0.03494,-0.00656,0.00504,0.00595,0.00320,-0.00107,-0.00656,-0.00084
2266,2023/11/17 11:22:15.132,0.03983,0.00565,-0.00351,0.00992,-0.00015,0.01083,0.00137,0.00618
2267,2023/11/17 11:22:15.133,0.02945,-0.00137,0.00046,-0.00198,0.00015,-0.00748,0.00687,0.01106
2268,2023/11/17 11:22:15.134,0.03067,-0.00137,0.00443,-0.00443,0.00381,-0.00168,0.00076,0.00420
2269,2023/11/17 11:22:15.135,0.03586,-0.00198,-0.00504,0.00931,-0.00076,0.00595,-0.00351,-0.00008
2270,2023/11/17 11:22:15.136,0.03494,0.00870,-0.00320,-0.00137,0.00351,-0.00259,-0.00015,-0.00679
2271,2023/11/17 11:22:15.137,0.03830,-0.00290,-0.00320,0.00473,0.00046,-0.01022,0.00198,-0.00679
2272,2023/11/17 11:22:15.138,0.03830,-0.00809,-0.00473,-0.00229,0.00107,-0.00565,0.00198,-0.00404
2273,2023/11/17 11:22:15.139,0.03677,0.00198,-0.00015,0.00412,-0.00259,0.00687,-0.00473,-0.00191
