采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
92,2023/11/17 10:23:18.408,0.03220,-0.00656,0.00168,0.00137,0.00412,-0.00443,-0.00198,-0.00191
93,2023/11/17 10:23:18.409,0.03677,0.00168,0.00290,0.00381,0.00076,-0.00412,-0.00687,-0.00114
94,2023/11/17 10:23:18.410,0.04166,-0.00107,0.00229,0.00381,-0.00259,0.00381,-0.00076,0.00206
95,2023/11/17 10:23:18.411,0.03647,0.00229,-0.00076,-0.00137,-0.00076,0.00504,0.00137,0.00496
96,2023/11/17 10:23:18.412,0.03403,-0.00229,0.00443,-0.00320,0.00198,-0.00381,0.00015,0.00099
97,2023/11/17 10:23:18.413,0.03708,-0.00229,-0.00381,0.00198,0.00168,0.00565,-0.00198,-0.00237
98,2023/11/17 10:23:18.414,0.04013,0.00259,0.00168,0.00259,0.00137,-0.00320,-0.00290,-0.00359
99,2023/11/17 10:23:18.415,0.04013,0.00046,0.00107,0.00137,0.00168,-0.00259,-0.00015,-0.00298
100,2023/11/17 10:23:18.416,0.03403,0.00137,-0.01053,-0.00351,0.00229,0.00046,0.00351,0.00099
101,2023/11/17 10:23:18.417,0.04349,-0.00229,0.00290,0.00504,-0.00168,-0.00381,-0.00198,-0.00343
102,2023/11/17 10:23:18.418,0.03525,0.00046,-0.00259,0.00015,-0.00107,0.00320,-0.00198,0.00221
103,2023/11/17 10:23:18.419,0.03861,-0.00076,0.00046,0.00229,0.00107,0.00229,0.00168,0.00359
104,2023/11/17 10:23:18.420,0.03616,0.00015,-0.00015,-0.00320,0.00168,-0.00320,-0.00168,0.00313
105,2023/11/17 10:23:18.421,0.03738,-0.00412,0.00412,0.00351,0.00229,0.00046,-0.00290,0.00038
106,2023/11/17 10:23:18.422,0.03891,0.00168,-0.00351,0.00381,0.00046,0.00381,-0.00137,0.00114
107,2023/11/17 10:23:18.423,0.03830,0.00076,0.00381,0.00259,-0.00137,-0.00351,0.00229,0.00038
108,2023/11/17 10:23:18.424,0.03708,-0.00076,-0.00168,0.00137,0.00015,-0.00076,0.00381,0.00145
109,2023/11/17 10:23:18.425,0.03708,0.00076,0.00015,0.00198,0.00107,-0.00015,0.00229,0.00084
110,2023/11/17 10:23:18.426,0.03861,0.00259,-0.00107,0.00351,0.00137,0.00168,0.00046,-0.00053
111,2023/11/17 10:23:18.427,0.03769,0.00046,-0.00107,0.00259,0.00168,-0.00320,0.00076,0.00175
112,2023/11/17 10:23:18.428,0.04013,0.00046,0.00076,0.00198,0.00259,-0.00107,0.00076,0.00160
113,2023/11/17 10:23:18.429,0.03738,0.00168,0.00046,0.00198,-0.00015,0.00137,-0.00107,0.00221
114,2023/11/17 10:23:18.430,0.03738,0.00076,0.00259,0.00198,0.00015,0.00198,-0.00015,0.00206
115,2023/11/17 10:23:18.431,0.03799,-0.00107,0.00137,0.00259,0.00076,0.00107,0.00015,0.00191
116,2023/11/17 10:23:18.432,0.03891,-0.00259,0.00229,0.00137,0.00137,0.00015,-0.00015,-0.00130
117,2023/11/17 10:23:18.433,0.03769,0.00076,0.00137,0.00229,0.00046,0.00107,-0.00107,0.00053
118,2023/11/17 10:23:18.434,0.03830,0.00107,0.00107,0.00107,0.00076,0.00046,-0.00015,0.00099
119,2023/11/17 10:23:18.435,0.03830,0.00137,-0.00015,0.00168,0.00168,-0.00107,0.00015,-0.00008
120,2023/11/17 10:23:18.436,0.03769,0.00015,-0.00076,0.00137,0.00168,-0.00137,0.00107,0.00008
121,2023/11/17 10:23:18.437,0.03708,0.00168,-0.00137,0.00137,0.00137,0.00076,0.00107,-0.00008
122,2023/11/17 10:23:18.438,0.03708,0.00076,-0.00015,0.00015,0.00107,-0.00076,0.00046,0.00023
123,2023/11/17 10:23:18.439,0.03769,-0.00168,0.00046,0.00076,0.00168,-0.00076,0.00015,0.00023
124,2023/11/17 10:23:18.440,0.03738,-0.00168,0.00046,0.00137,0.00137,0.00107,-0.00076,0.00130
125,2023/11/17 10:23:18.441,0.01694,-0.00107,-0.00320,-0.00534,0.00046,0.00198,0.00046,0.00206
126,2023/11/17 10:23:18.442,0.04166,-0.00229,0.00290,0.00351,-0.00198,-0.00565,-0.00320,-0.00099
127,2023/11/17 10:23:18.443,0.03983,-0.00107,0.00198,0.00015,0.00076,-0.00137,-0.00290,0.00023
128,2023/11/17 10:23:18.444,0.03952,0.00046,-0.00198,0.00320,0.00046,0.00381,0.00107,0.00221
129,2023/11/17 10:23:18.445,0.03464,0.00046,-0.00076,-0.00198,0.00198,0.00015,0.00137,0.00221
130,2023/11/17 10:23:18.446,0.03616,-0.00168,0.00198,-0.00015,0.00320,-0.00076,0.00168,-0.00084
131,2023/11/17 10:23:18.447,0.03769,0.00076,-0.00229,0.00198,0.00229,0.00198,-0.00015,-0.00084
132,2023/11/17 10:23:18.448,0.03983,0.00259,0.00198,0.00351,0.00137,-0.00229,-0.00076,-0.00191
133,2023/11/17 10:23:18.449,0.03861,0.00107,-0.00137,0.00229,0.00107,-0.00107,0.00137,0.00084
134,2023/11/17 10:23:18.450,0.03861,0.00046,0.00046,0.00137,0.00107,-0.00076,0.00198,0.00267
135,2023/11/17 10:23:18.451,0.03647,0.00168,0.00137,0.00137,0.00046,0.00320,0.00046,0.00191
136,2023/11/17 10:23:18.452,0.03647,0.00015,0.00137,0.00198,0.00046,0.00076,-0.00076,0.00099
137,2023/11/17 10:23:18.453,0.04013,-0.00107,0.00198,0.00259,0.00137,-0.00137,-0.00107,0.00114
138,2023/11/17 10:23:18.454,0.03983,-0.00168,0.00107,0.00381,0.00015,-0.00076,-0.00107,0.00145
139,2023/11/17 10:23:18.455,0.03861,-0.00015,0.00076,0.00259,0.00015,0.00107,0.00046,0.00221
140,2023/11/17 10:23:18.456,0.03647,0.00107,0.00015,0.00168,0.00046,0.00046,0.00198,0.00282
141,2023/11/17 10:23:18.457,0.03677,0.00046,-0.00015,0.00107,0.00137,-0.00107,0.00137,0.00084
142,2023/11/17 10:23:18.458,0.03769,0.00137,0.00015,0.00290,0.00168,-0.00137,0.00015,-0.00008
143,2023/11/17 10:23:18.459,0.03861,0.00076,0.00015,0.00259,0.00168,-0.00015,0.00015,-0.00038
144,2023/11/17 10:23:18.460,0.03891,0.00137,0.00015,0.00198,0.00137,-0.00015,0.00107,0.00053
145,2023/11/17 10:23:18.461,0.03799,0.00015,0.00076,0.00076,0.00046,0.00015,0.00137,0.00145
146,2023/11/17 10:23:18.462,0.03677,0.00015,0.00076,0.00137,0.00046,0.00229,-0.00076,-0.00053
147,2023/11/17 10:23:18.463,0.03769,-0.00015,0.00107,0.00137,0.00015,0.00107,-0.00137,0.00114
148,2023/11/17 10:23:18.464,0.03738,-0.00107,0.00137,0.00076,0.00076,0.00015,-0.00229,0.00069
149,2023/11/17 10:23:18.465,0.02090,-0.00137,-0.00198,-0.00992,0.00076,0.00198,0.00107,-0.00130
150,2023/11/17 10:23:18.466,0.03861,-0.00381,-0.00015,0.00229,0.00290,-0.00565,-0.00351,-0.00282
151,2023/11/17 10:23:18.467,0.04349,-0.00076,0.00198,0.00443,0.00076,-0.00504,-0.00381,-0.00252
152,2023/11/17 10:23:18.468,0.04135,0.00076,-0.00015,0.00320,-0.00290,0.00504,0.00259,0.00130
153,2023/11/17 10:23:18.469,0.03494,0.00229,-0.00137,-0.00168,-0.00076,0.00473,0.00381,0.00404
154,2023/11/17 10:23:18.470,0.03372,-0.00107,0.00381,-0.00290,0.00381,-0.00351,0.00198,0.00099
155,2023/11/17 10:23:18.471,0.03799,-0.00107,-0.00259,0.00320,0.00351,0.00290,-0.00229,-0.00114
156,2023/11/17 10:23:18.472,0.04166,0.00259,0.00015,0.00565,0.00168,-0.00259,-0.00381,-0.00282
157,2023/11/17 10:23:18.473,0.04105,0.00076,0.00015,0.00320,0.00076,-0.00259,0.00076,0.00099
158,2023/11/17 10:23:18.474,0.03830,-0.00137,-0.00137,0.00137,0.00015,-0.00076,0.00381,0.00450
159,2023/11/17 10:23:18.475,0.03586,0.00107,0.00168,0.00137,-0.00076,0.00351,0.00229,0.00237
160,2023/11/17 10:23:18.476,0.03433,0.00076,0.00046,0.00259,-0.00076,0.00137,0.00015,0.00160
161,2023/11/17 10:23:18.477,0.03891,-0.00107,0.00229,0.00290,0.00168,-0.00320,-0.00168,0.00053
162,2023/11/17 10:23:18.478,0.04196,-0.00107,0.00076,0.00412,0.00137,-0.00229,-0.00198,0.00069
163,2023/11/17 10:23:18.479,0.03952,0.00046,0.00107,0.00290,0.00046,0.00107,-0.00015,0.00206
164,2023/11/17 10:23:18.480,0.03616,0.00168,-0.00076,0.00137,0.00046,0.00229,0.00259,0.00313
165,2023/11/17 10:23:18.481,0.03555,0.00015,-0.00015,-0.00015,0.00076,0.00015,0.00320,0.00282
166,2023/11/17 10:23:18.482,0.03769,0.00412,-0.00626,-0.00107,0.00198,0.00076,0.00046,-0.00435
167,2023/11/17 10:23:18.483,0.04532,-0.00198,0.00076,0.00656,-0.00137,-0.00687,-0.00565,-0.00664
168,2023/11/17 10:23:18.484,0.04227,-0.00137,0.00168,0.00320,0.00015,0.00046,-0.00381,-0.00038
169,2023/11/17 10:23:18.485,0.03738,0.00015,-0.00137,0.00076,0.00046,0.00504,0.00259,0.00450
170,2023/11/17 10:23:18.486,0.03220,0.00137,0.00198,-0.00565,0.00015,0.00076,0.00320,0.00511
171,2023/11/17 10:23:18.487,0.03281,-0.00137,0.00259,-0.00107,0.00137,0.00229,-0.00107,0.00069
172,2023/11/17 10:23:18.488,0.03830,0.00076,-0.00168,0.00320,0.00107,0.00107,-0.00290,-0.00160
173,2023/11/17 10:23:18.489,0.04227,0.00137,0.00351,0.00504,0.00137,-0.00412,-0.00320,-0.00267
174,2023/11/17 10:23:18.490,0.04074,-0.00168,0.00137,-0.00748,0.00259,-0.00076,0.00351,0.00343
175,2023/11/17 10:23:18.491,0.03098,-0.00687,-0.00168,-0.00351,0.00534,-0.00259,0.00381,-0.00145
176,2023/11/17 10:23:18.492,0.03738,0.00473,0.00137,0.00687,-0.00168,-0.00412,-0.00473,-0.00374
177,2023/11/17 10:23:18.493,0.03799,0.00015,0.00229,0.00473,-0.00443,0.00534,0.00015,0.00221
178,2023/11/17 10:23:18.494,0.03861,0.00290,-0.00015,0.00198,-0.00076,0.00626,0.00168,0.00481
179,2023/11/17 10:23:18.495,0.03494,-0.00015,0.00748,-0.00259,0.00259,-0.00687,-0.00107,0.00359
180,2023/11/17 10:23:18.496,0.03830,-0.00198,-0.00015,0.00534,0.00320,0.00534,-0.00259,-0.00038
181,2023/11/17 10:23:18.497,0.04135,0.00412,-0.00015,0.00565,0.00046,-0.00015,-0.00168,0.00038
182,2023/11/17 10:23:18.498,0.04013,0.00198,0.00320,0.00290,-0.00015,-0.00320,0.00168,-0.00099
183,2023/11/17 10:23:18.499,0.03799,-0.00107,-0.00229,0.00168,0.00168,-0.00107,0.00473,0.00298
184,2023/11/17 10:23:18.500,0.01358,0.00168,-0.00107,-0.00504,0.00107,0.00504,0.00381,0.00114
185,2023/11/17 10:23:18.501,0.03891,0.00046,0.00229,0.00687,-0.00107,-0.00290,-0.00198,0.00008
186,2023/11/17 10:23:18.502,0.03952,-0.00107,0.00473,0.00137,0.00412,-0.00443,-0.00198,-0.00069
187,2023/11/17 10:23:18.503,0.04349,0.00107,-0.00229,0.00473,0.00107,0.00198,0.00046,0.00267
188,2023/11/17 10:23:18.504,0.03555,0.00168,0.00046,-0.00015,-0.00076,0.00107,-0.00015,0.00374
189,2023/11/17 10:23:18.505,0.03586,-0.00076,0.00168,-0.00015,0.00107,0.00137,0.00107,0.00237
190,2023/11/17 10:23:18.506,0.03433,-0.00626,-0.00504,-0.00259,0.00351,0.00076,0.00107,-0.00206
191,2023/11/17 10:23:18.507,0.03830,0.00046,-0.00015,0.00259,-0.00015,-0.00778,-0.00381,-0.00664
192,2023/11/17 10:23:18.508,0.04227,-0.00320,0.00198,0.00534,-0.00137,-0.00168,-0.00320,-0.00298
193,2023/11/17 10:23:18.509,0.04166,0.00046,-0.00015,0.00259,-0.00015,0.00381,0.00107,0.00206
194,2023/11/17 10:23:18.510,0.03403,0.00259,0.00381,-0.00137,-0.00137,0.00259,0.00290,0.00557
195,2023/11/17 10:23:18.511,0.03098,-0.00076,0.00198,-0.00198,0.00198,0.00504,0.00290,0.00389
196,2023/11/17 10:23:18.512,0.03708,0.00320,0.00046,0.00137,0.00351,0.00107,-0.00229,-0.00175
197,2023/11/17 10:23:18.513,0.04074,0.00198,0.00259,0.00504,0.00076,-0.00473,-0.00443,-0.00328
198,2023/11/17 10:23:18.514,0.04440,0.00015,0.00046,0.00626,0.00198,-0.00198,-0.00076,-0.00069
199,2023/11/17 10:23:18.515,0.04044,0.00198,0.00107,0.00381,0.00107,0.00137,0.00381,0.00313
200,2023/11/17 10:23:18.516,-0.00504,0.00198,-0.00687,-0.01053,-0.00107,0.00534,0.00656,0.00465
201,2023/11/17 10:23:18.517,0.04257,-0.00229,0.00443,0.00656,-0.00351,-0.00748,0.00046,0.00053
202,2023/11/17 10:23:18.518,0.04166,-0.00107,0.00381,0.00290,0.00229,-0.00229,-0.00412,-0.00099
203,2023/11/17 10:23:18.519,0.04410,0.00076,-0.00259,0.00870,0.00107,0.00381,-0.00107,0.00404
204,2023/11/17 10:23:18.520,0.03586,0.00107,-0.00137,-0.00229,0.00229,-0.00259,0.00198,0.00710
205,2023/11/17 10:23:18.521,0.03494,-0.00229,0.00320,0.00076,0.00320,0.00046,0.00351,0.00313
206,2023/11/17 10:23:18.522,0.03586,0.00168,-0.00534,0.00198,0.00107,0.00473,-0.00015,0.00099
207,2023/11/17 10:23:18.523,0.04166,0.00168,-0.00229,0.00198,0.00198,-0.00473,0.00015,-0.00755
208,2023/11/17 10:23:18.524,0.03891,-0.00259,-0.00412,0.00534,0.00046,-0.00534,-0.00168,-0.00649
209,2023/11/17 10:23:18.525,0.04379,-0.00504,0.00137,0.00381,0.00107,-0.00412,-0.00137,-0.00267
210,2023/11/17 10:23:18.526,0.04044,0.00168,0.00015,0.00412,-0.00015,0.00778,0.00076,0.00023
211,2023/11/17 10:23:18.527,0.03189,0.00290,0.00412,-0.00229,-0.00320,0.00198,0.00168,0.00710
212,2023/11/17 10:23:18.528,0.03372,-0.00076,0.00412,-0.00259,0.00168,0.00443,0.00107,0.00343
213,2023/11/17 10:23:18.529,0.03799,0.00107,0.00137,0.00198,0.00259,0.00046,-0.00381,0.00008
214,2023/11/17 10:23:18.530,0.04135,0.00229,0.00534,0.00504,0.00198,-0.00198,-0.00504,-0.00252
215,2023/11/17 10:23:18.531,0.04196,0.00107,-0.00107,0.00687,0.00137,-0.00015,0.00137,0.00099
216,2023/11/17 10:23:18.532,0.04044,-0.00015,0.00504,-0.01541,0.00076,0.00168,0.01022,0.00252
217,2023/11/17 10:23:18.533,0.02945,-0.00595,0.00046,0.00137,0.00443,-0.00412,0.00229,-0.00313
218,2023/11/17 10:23:18.534,0.03555,0.00320,0.00168,0.00717,-0.00015,-0.00534,-0.00565,-0.00145
219,2023/11/17 10:23:18.535,0.04227,0.00198,0.00320,0.00656,-0.00320,0.00565,0.00076,0.00252
220,2023/11/17 10:23:18.536,0.03769,0.00290,-0.00107,0.00168,-0.00107,0.00381,0.00168,0.00740
221,2023/11/17 10:23:18.537,0.03494,-0.00168,0.00687,-0.00229,0.00351,-0.00717,0.00107,0.00496
222,2023/11/17 10:23:18.538,0.03708,-0.00198,-0.00443,0.00595,0.00137,0.00809,-0.00259,0.00053
223,2023/11/17 10:23:18.539,0.04074,0.00381,0.00137,0.00473,-0.00137,-0.00320,-0.00198,-0.00069
224,2023/11/17 10:23:18.540,0.01755,0.00046,-0.00198,-0.00900,-0.00107,-0.00015,0.00381,-0.00313
225,2023/11/17 10:23:18.541,0.04013,-0.00717,-0.00534,0.00168,0.00534,-0.00839,0.00198,-0.00191
226,2023/11/17 10:23:18.542,0.04349,0.00046,0.00412,0.00473,0.00290,-0.00229,-0.00473,-0.00786
227,2023/11/17 10:23:18.543,0.04044,0.00168,0.00168,0.00748,-0.00443,0.00687,-0.00076,0.00175
228,2023/11/17 10:23:18.544,0.03555,0.00290,0.00198,-0.00320,0.00168,0.00656,0.00412,0.00725
229,2023/11/17 10:23:18.545,0.03464,0.00107,0.00443,-0.00381,0.00381,-0.00351,0.00107,0.00237
230,2023/11/17 10:23:18.546,0.03708,-0.00015,0.00107,0.00259,0.00229,0.00290,-0.00534,-0.00221
231,2023/11/17 10:23:18.547,0.04349,0.00412,0.00015,0.00839,0.00046,0.00015,-0.00504,-0.00298
232,2023/11/17 10:23:18.548,0.04288,0.00107,0.00137,0.00229,-0.00076,-0.00381,0.00290,0.00191
233,2023/11/17 10:23:18.549,0.03525,-0.01175,-0.00534,-0.00961,0.00656,-0.00565,0.00687,-0.00435
234,2023/11/17 10:23:18.550,0.04074,0.00046,-0.00076,0.00931,-0.00198,-0.00443,-0.00198,-0.00511
