采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/16 15:13:35.467,0.03128,0.00015,0.00107,0.00290,0.00015,-0.00076,0.00015,0.00069
23,2023/11/16 15:13:35.468,0.03128,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
24,2023/11/16 15:13:35.469,0.03159,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
25,2023/11/16 15:13:35.470,0.03128,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
26,2023/11/16 15:13:35.471,0.03128,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00053
27,2023/11/16 15:13:35.472,0.03159,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
28,2023/11/16 15:13:35.473,0.03159,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
29,2023/11/16 15:13:35.474,0.03128,0.00046,0.00076,0.00259,0.00076,-0.00107,-0.00015,0.00038
30,2023/11/16 15:13:35.475,0.03159,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
31,2023/11/16 15:13:35.476,0.03159,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
32,2023/11/16 15:13:35.477,0.03128,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
33,2023/11/16 15:13:35.478,0.03159,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
34,2023/11/16 15:13:35.479,0.03159,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
35,2023/11/16 15:13:35.480,0.03159,-0.00015,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00053
36,2023/11/16 15:13:35.481,0.03098,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
37,2023/11/16 15:13:35.482,0.03159,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00046,0.00069
38,2023/11/16 15:13:35.483,0.03128,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
39,2023/11/16 15:13:35.484,0.03128,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
40,2023/11/16 15:13:35.485,0.03159,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
41,2023/11/16 15:13:35.486,0.03128,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
42,2023/11/16 15:13:35.487,0.03098,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
43,2023/11/16 15:13:35.488,0.03128,0.00015,0.00076,0.00229,0.00107,-0.00076,0.00046,0.00069
44,2023/11/16 15:13:35.489,0.03098,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00069
45,2023/11/16 15:13:35.490,0.03128,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
46,2023/11/16 15:13:35.491,0.03159,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
47,2023/11/16 15:13:35.492,0.03159,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 15:13:35.493,0.03128,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00069
49,2023/11/16 15:13:35.494,0.03128,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
50,2023/11/16 15:13:35.495,0.03128,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
51,2023/11/16 15:13:35.496,0.03128,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 15:13:35.497,0.03098,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
53,2023/11/16 15:13:35.498,0.03128,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 15:13:35.499,0.03128,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
55,2023/11/16 15:13:35.500,0.03128,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
56,2023/11/16 15:13:35.501,0.03128,0.00015,0.00015,0.00290,0.00107,-0.00015,-0.00015,0.00053
57,2023/11/16 15:13:35.502,0.03128,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
58,2023/11/16 15:13:35.503,0.03159,0.00015,0.00015,0.00229,0.00015,0.00015,0.00046,0.00069
59,2023/11/16 15:13:35.504,0.03098,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00046,0.00069
60,2023/11/16 15:13:35.505,0.03128,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
61,2023/11/16 15:13:35.506,0.03128,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
62,2023/11/16 15:13:35.507,0.03128,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00069
63,2023/11/16 15:13:35.508,0.03128,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
64,2023/11/16 15:13:35.509,0.03128,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
65,2023/11/16 15:13:35.510,0.03159,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
66,2023/11/16 15:13:35.511,0.03128,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
67,2023/11/16 15:13:35.512,0.03128,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
68,2023/11/16 15:13:35.513,0.03098,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
69,2023/11/16 15:13:35.514,0.03128,0.00046,0.00107,0.00259,0.00046,-0.00076,-0.00076,0.00038
70,2023/11/16 15:13:35.515,0.03098,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
71,2023/11/16 15:13:35.516,0.03128,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00069
72,2023/11/16 15:13:35.517,0.03128,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
73,2023/11/16 15:13:35.518,0.03128,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
74,2023/11/16 15:13:35.519,0.03128,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00053
75,2023/11/16 15:13:35.520,0.03067,0.00015,0.00015,0.00168,0.00076,0.00015,0.00015,0.00038
76,2023/11/16 15:13:35.521,0.02945,-0.00076,-0.00168,0.00076,0.00076,-0.00076,-0.00015,-0.00038
77,2023/11/16 15:13:35.522,0.03037,-0.00168,-0.00168,0.00107,0.00076,-0.00198,-0.00107,-0.00160
78,2023/11/16 15:13:35.523,0.03189,-0.00168,-0.00107,0.00290,-0.00015,-0.00259,-0.00229,-0.00160
79,2023/11/16 15:13:35.524,0.03342,-0.00168,0.00046,0.00443,-0.00015,-0.00015,-0.00198,0.00038
80,2023/11/16 15:13:35.525,0.03403,0.00046,0.00290,0.00534,-0.00076,0.00137,0.00015,0.00282
81,2023/11/16 15:13:35.526,0.02976,0.00198,0.00351,0.00198,0.00046,0.00412,0.00259,0.00465
82,2023/11/16 15:13:35.527,0.02945,0.00259,0.00259,0.00229,0.00198,0.00259,0.00320,0.00313
83,2023/11/16 15:13:35.528,0.03098,0.00229,0.00229,0.00351,0.00229,-0.00137,0.00076,0.00023
84,2023/11/16 15:13:35.529,0.03433,0.00259,0.00107,0.00656,0.00137,-0.00259,-0.00076,-0.00099
85,2023/11/16 15:13:35.530,0.03586,0.00229,-0.00015,0.00687,0.00046,-0.00168,0.00046,0.00008
86,2023/11/16 15:13:35.531,-0.00809,0.00168,-0.00687,-0.01419,-0.00107,0.00290,0.01083,-0.00374
87,2023/11/16 15:13:35.532,0.03067,-0.00412,-0.00381,0.00290,0.00198,-0.00992,-0.00198,-0.00557
88,2023/11/16 15:13:35.533,0.03555,-0.00717,0.00229,0.00809,0.00076,-0.00900,-0.00961,-0.00252
89,2023/11/16 15:13:35.534,0.03525,0.00259,0.00259,0.00656,-0.00778,0.00778,-0.00381,0.00465
90,2023/11/16 15:13:35.535,0.03342,-0.00259,0.00290,0.00259,-0.00015,0.00595,0.00168,0.00664
91,2023/11/16 15:13:35.536,0.02670,0.00168,0.00656,-0.00229,0.00351,-0.00473,0.00320,0.00496
92,2023/11/16 15:13:35.537,0.03159,-0.00381,-0.00290,0.00290,0.00259,0.00687,0.00046,0.00114
93,2023/11/16 15:13:35.538,0.03464,0.00534,-0.00076,0.00534,-0.00168,-0.00015,-0.00412,-0.00496
94,2023/11/16 15:13:35.539,0.03464,0.00443,0.00504,-0.00504,0.00320,-0.00565,0.00168,-0.00435
95,2023/11/16 15:13:35.540,0.02731,-0.00504,-0.00961,-0.00229,0.00717,-0.00565,0.00412,-0.00740
96,2023/11/16 15:13:35.541,0.03250,-0.00015,-0.00198,0.00443,-0.00107,-0.00748,-0.00473,-0.00633
97,2023/11/16 15:13:35.542,0.03464,-0.00198,0.00412,0.00992,-0.00687,0.00443,-0.00381,0.00359
98,2023/11/16 15:13:35.543,0.03159,0.00168,0.00290,0.00076,-0.00137,0.01297,0.00229,0.00816
99,2023/11/16 15:13:35.544,0.02762,0.00015,0.00565,-0.00412,0.00320,-0.00259,0.00259,0.00832
100,2023/11/16 15:13:35.545,0.02731,-0.00320,0.00626,0.00107,0.00320,0.00076,-0.00290,0.00359
101,2023/11/16 15:13:35.546,0.03647,0.00168,-0.00168,0.00931,-0.00168,0.00259,-0.00626,-0.00175
102,2023/11/16 15:13:35.547,0.03616,0.00229,0.00107,0.00656,-0.00168,-0.00534,0.00046,-0.00313
103,2023/11/16 15:13:35.548,0.03342,0.00229,0.00076,0.00351,0.00259,-0.00717,0.00687,-0.00267
104,2023/11/16 15:13:35.549,0.03555,-0.00870,-0.00931,0.00076,0.01083,-0.00076,0.00565,-0.00526
105,2023/11/16 15:13:35.550,0.03281,0.00290,-0.00076,0.01144,-0.00320,-0.00473,-0.00259,-0.00313
106,2023/11/16 15:13:35.551,0.02976,0.00015,0.00504,0.00809,-0.00504,0.00473,-0.00198,0.00450
107,2023/11/16 15:13:35.552,0.03616,0.00320,0.00076,0.00320,0.00015,0.00656,0.00107,0.00725
108,2023/11/16 15:13:35.553,0.02579,0.00015,0.00931,-0.00687,0.00320,-0.00748,0.00168,0.00923
109,2023/11/16 15:13:35.554,0.02853,-0.00076,0.00198,0.00381,-0.00168,0.00778,-0.00443,0.00359
110,2023/11/16 15:13:35.555,0.03494,-0.00015,-0.00015,0.00717,-0.00320,0.00412,-0.00443,-0.00328
111,2023/11/16 15:13:35.556,0.03403,0.00198,0.00595,0.00443,0.00168,-0.00656,-0.00015,-0.00374
112,2023/11/16 15:13:35.557,0.04105,-0.00259,-0.01724,-0.00565,0.01083,-0.00076,0.00717,-0.00633
113,2023/11/16 15:13:35.558,0.03555,-0.00137,-0.00412,0.00229,-0.00229,-0.00961,-0.00351,-0.00786
114,2023/11/16 15:13:35.559,0.03555,-0.00198,0.00565,0.00870,-0.00320,0.00320,-0.00381,0.00038
115,2023/11/16 15:13:35.560,0.03342,0.00412,-0.00320,0.00320,0.00015,0.01022,0.00534,0.00725
116,2023/11/16 15:13:35.561,0.02762,0.00259,0.00320,-0.00656,0.00320,-0.00443,0.00351,0.00801
117,2023/11/16 15:13:35.562,0.02182,-0.00076,0.00626,-0.00015,0.00443,0.00076,-0.00198,0.00359
118,2023/11/16 15:13:35.563,0.03555,-0.00137,-0.00198,0.00809,-0.00076,0.00687,-0.00534,-0.00130
119,2023/11/16 15:13:35.564,0.03616,0.00198,0.00168,0.00900,-0.00259,-0.00534,-0.00320,-0.00221
120,2023/11/16 15:13:35.565,0.03525,-0.00259,0.00259,0.00565,0.00046,-0.00687,0.00504,-0.00175
121,2023/11/16 15:13:35.566,0.03769,-0.00870,-0.01053,0.00015,0.00992,0.00076,0.00504,-0.00298
122,2023/11/16 15:13:35.567,0.03128,0.00259,0.00107,0.00961,-0.00351,-0.00534,-0.00504,-0.00237
123,2023/11/16 15:13:35.568,0.02670,0.00137,0.00504,0.00900,-0.00504,0.00687,-0.00107,0.00404
124,2023/11/16 15:13:35.569,0.03738,0.00320,-0.00137,0.00351,0.00107,0.00595,0.00351,0.00450
125,2023/11/16 15:13:35.570,0.02518,0.00076,0.00778,-0.00778,0.00443,-0.00961,0.00412,0.00710
126,2023/11/16 15:13:35.571,0.02823,0.00046,0.00137,0.00320,0.00076,0.00778,-0.00229,0.00221
127,2023/11/16 15:13:35.572,0.03494,0.00137,-0.00320,0.00748,-0.00320,0.00504,-0.00381,-0.00282
128,2023/11/16 15:13:35.573,0.03311,0.00320,0.00595,0.00504,-0.00076,-0.00778,-0.00107,-0.00206
129,2023/11/16 15:13:35.574,0.03983,-0.00107,-0.01205,-0.00595,0.00687,-0.00107,0.00626,-0.00359
130,2023/11/16 15:13:35.575,0.03738,-0.00259,-0.00229,0.00107,-0.00168,-0.00809,-0.00504,-0.00526
131,2023/11/16 15:13:35.576,0.03372,-0.00259,0.00717,0.00626,-0.00137,0.00534,-0.00626,0.00206
132,2023/11/16 15:13:35.577,0.03342,0.00229,-0.00290,0.00320,0.00015,0.00961,0.00351,0.00710
133,2023/11/16 15:13:35.578,0.02914,0.00137,0.00229,-0.00473,0.00259,-0.00504,0.00412,0.00526
134,2023/11/16 15:13:35.579,0.02335,-0.00137,0.00534,0.00046,0.00381,-0.00229,0.00046,0.00221
135,2023/11/16 15:13:35.580,0.03525,0.00046,-0.00259,0.00656,0.00076,0.00656,-0.00320,-0.00206
136,2023/11/16 15:13:35.581,0.03525,0.00381,0.00015,0.00717,-0.00076,-0.00381,-0.00381,-0.00237
137,2023/11/16 15:13:35.582,0.03891,-0.00229,-0.01083,-0.00137,0.00626,-0.00595,0.00565,-0.00420
138,2023/11/16 15:13:35.583,0.03281,-0.00504,-0.00778,0.00290,-0.00107,-0.00717,0.00076,-0.00389
139,2023/11/16 15:13:35.584,0.03494,-0.00320,0.00717,0.00748,-0.00351,0.00259,-0.00473,0.00267
140,2023/11/16 15:13:35.585,0.03067,0.00320,-0.00168,0.00412,-0.00076,0.01358,0.00137,0.00755
141,2023/11/16 15:13:35.586,0.02945,0.00046,0.00412,-0.00381,0.00259,-0.00290,0.00473,0.00679
142,2023/11/16 15:13:35.587,0.02640,-0.00198,0.00595,0.00015,0.00320,-0.00412,-0.00198,0.00160
143,2023/11/16 15:13:35.588,0.03311,-0.00015,-0.00015,0.00687,-0.00015,0.00534,-0.00290,-0.00084
144,2023/11/16 15:13:35.589,0.03677,0.00626,0.00076,0.00656,-0.00137,-0.00107,-0.00320,-0.00237
145,2023/11/16 15:13:35.590,0.03311,0.00015,0.00137,-0.01114,0.00229,-0.00381,0.00992,-0.00557
146,2023/11/16 15:13:35.591,0.02701,-0.00504,-0.00443,0.00137,0.00443,-0.00565,0.00412,-0.00740
147,2023/11/16 15:13:35.592,0.03342,-0.00015,0.00076,0.00778,-0.00107,-0.00534,-0.00809,-0.00359
148,2023/11/16 15:13:35.593,0.03311,0.00473,0.00229,0.00565,-0.00595,0.00931,-0.00351,0.00572
149,2023/11/16 15:13:35.594,0.03311,0.00015,0.00168,0.00107,0.00076,0.00626,0.00168,0.00603
150,2023/11/16 15:13:35.595,0.02762,-0.00107,0.00748,-0.00351,0.00381,-0.00748,0.00320,0.00481
151,2023/11/16 15:13:35.596,0.03098,-0.00168,-0.00015,0.00351,-0.00015,0.00534,-0.00198,0.00267
152,2023/11/16 15:13:35.597,0.03494,0.00259,-0.00259,0.00656,-0.00259,0.00168,-0.00473,-0.00206
153,2023/11/16 15:13:35.598,-0.00015,0.00137,-0.00259,-0.00839,0.00107,-0.00290,0.00656,-0.00740
154,2023/11/16 15:13:35.599,0.03037,-0.00626,-0.00687,0.00198,0.00565,-0.01114,0.00381,-0.00679
155,2023/11/16 15:13:35.600,0.03616,-0.00504,-0.00076,0.00595,-0.00015,-0.00717,-0.00534,-0.00404
156,2023/11/16 15:13:35.601,0.03372,0.00351,0.00137,0.00809,-0.00748,0.00687,-0.00229,0.00481
157,2023/11/16 15:13:35.602,0.02853,0.00107,0.00290,-0.00015,0.00137,0.00870,0.00412,0.00786
158,2023/11/16 15:13:35.603,0.02853,0.00107,0.00412,-0.00198,0.00595,-0.00595,0.00107,0.00450
159,2023/11/16 15:13:35.604,0.02976,-0.00320,0.00229,0.00290,0.00381,0.00259,-0.00259,0.00145
160,2023/11/16 15:13:35.605,0.03769,0.00473,-0.00015,0.00870,-0.00381,0.00259,-0.00656,-0.00267
161,2023/11/16 15:13:35.606,0.03647,0.00107,0.00259,0.00595,-0.00015,-0.00412,-0.00015,-0.00221
162,2023/11/16 15:13:35.607,-0.00351,0.00198,-0.01114,-0.01266,0.00076,0.00046,0.01358,0.00160
163,2023/11/16 15:13:35.608,0.03952,-0.00443,-0.00107,0.00534,-0.00137,-0.01022,0.00046,-0.00313
164,2023/11/16 15:13:35.609,0.03372,-0.00381,0.00565,0.00534,0.00107,-0.00381,-0.00870,-0.00160
165,2023/11/16 15:13:35.610,0.03525,0.00565,-0.00229,0.00626,0.00046,0.01114,0.00015,0.00679
166,2023/11/16 15:13:35.611,0.02884,-0.00076,0.00046,0.00046,0.00259,-0.00381,0.00198,0.00801
167,2023/11/16 15:13:35.612,0.02548,0.00046,0.00778,-0.00076,0.00412,-0.00381,-0.00015,0.00404
168,2023/11/16 15:13:35.613,0.03342,-0.00168,-0.00473,0.00778,0.00015,0.00931,-0.00107,0.00099
169,2023/11/16 15:13:35.614,0.03525,0.00534,0.00168,0.00504,-0.00351,-0.00412,-0.00320,-0.00633
170,2023/11/16 15:13:35.615,0.02213,0.00198,-0.00900,-0.00900,0.00046,-0.00168,0.00473,-0.00298
171,2023/11/16 15:13:35.616,0.03891,-0.00717,-0.00412,0.00290,0.00076,-0.01083,0.00198,-0.00298
172,2023/11/16 15:13:35.617,0.03494,-0.00443,0.00229,0.00412,-0.00076,-0.00229,-0.00778,-0.00267
173,2023/11/16 15:13:35.618,0.02853,0.00473,-0.00015,0.00473,-0.00290,0.00961,0.00107,0.00740
174,2023/11/16 15:13:35.619,0.02762,0.00198,0.00168,-0.00259,0.00198,0.00320,0.00443,0.00755
175,2023/11/16 15:13:35.620,0.02487,-0.00137,0.00504,-0.00107,0.00473,-0.00504,-0.00076,0.00282
176,2023/11/16 15:13:35.621,0.03189,-0.00076,0.00229,0.00412,0.00229,0.00443,-0.00259,-0.00038
177,2023/11/16 15:13:35.622,0.03769,0.00473,-0.00107,0.00961,-0.00259,0.00168,-0.00565,-0.00389
178,2023/11/16 15:13:35.623,0.03525,0.00046,0.00259,0.00656,0.00076,-0.00809,0.00229,-0.00191
179,2023/11/16 15:13:35.624,0.03738,-0.00748,-0.01205,-0.00076,0.01053,-0.00076,0.00748,-0.00343
180,2023/11/16 15:13:35.625,0.03128,-0.00290,-0.00320,0.00656,-0.00259,-0.00565,-0.00320,-0.00313
181,2023/11/16 15:13:35.626,0.02762,-0.00015,0.00931,0.00900,-0.00504,0.00565,-0.00320,0.00374
182,2023/11/16 15:13:35.627,0.03433,0.00290,-0.00137,0.00473,0.00107,0.01053,0.00320,0.00679
183,2023/11/16 15:13:35.628,0.02762,0.00076,0.00626,-0.00534,0.00412,-0.00961,0.00381,0.00801
184,2023/11/16 15:13:35.629,0.02640,-0.00168,0.00381,0.00290,0.00107,0.00259,-0.00290,0.00298
185,2023/11/16 15:13:35.630,0.03433,0.00046,-0.00412,0.00839,-0.00229,0.00656,-0.00290,-0.00114
186,2023/11/16 15:13:35.631,0.03464,0.00504,0.00443,0.00534,-0.00076,-0.00626,-0.00168,-0.00313
187,2023/11/16 15:13:35.632,0.03952,-0.00290,-0.01511,-0.00259,0.00931,-0.00381,0.00656,-0.00481
188,2023/11/16 15:13:35.633,0.03494,-0.00412,-0.00443,0.00137,-0.00076,-0.00839,-0.00168,-0.00557
189,2023/11/16 15:13:35.634,0.03555,-0.00229,0.00717,0.00900,-0.00290,0.00443,-0.00565,0.00114
190,2023/11/16 15:13:35.635,0.03189,0.00412,-0.00168,0.00290,0.00015,0.01144,0.00290,0.00740
191,2023/11/16 15:13:35.636,0.02914,0.00137,0.00290,-0.00473,0.00229,-0.00320,0.00473,0.00725
192,2023/11/16 15:13:35.637,0.02365,-0.00229,0.00595,-0.00076,0.00290,-0.00259,-0.00107,0.00191
193,2023/11/16 15:13:35.638,0.03433,0.00046,-0.00076,0.00626,-0.00015,0.00595,-0.00443,-0.00145
194,2023/11/16 15:13:35.639,0.03647,0.00351,0.00015,0.00839,-0.00107,-0.00198,-0.00443,-0.00267
195,2023/11/16 15:13:35.640,-0.01114,0.00137,-0.00626,-0.01358,0.00198,-0.00381,0.01205,-0.00175
196,2023/11/16 15:13:35.641,0.03799,-0.00443,-0.00504,0.00320,0.00137,-0.01236,0.00381,-0.00298
197,2023/11/16 15:13:35.642,0.03555,-0.00748,0.00290,0.00656,0.00015,-0.00504,-0.00717,-0.00160
198,2023/11/16 15:13:35.643,0.03159,0.00656,-0.00137,0.00687,-0.00412,0.01236,-0.00076,0.00710
199,2023/11/16 15:13:35.644,0.02945,-0.00137,0.00076,-0.00015,0.00137,0.00229,0.00412,0.00755
200,2023/11/16 15:13:35.645,0.02579,-0.00076,0.00687,-0.00198,0.00565,-0.00748,0.00046,0.00404
201,2023/11/16 15:13:35.646,0.03220,-0.00290,-0.00198,0.00626,0.00198,0.00626,-0.00259,0.00191
202,2023/11/16 15:13:35.647,0.03677,0.00534,-0.00015,0.00809,-0.00412,0.00046,-0.00565,-0.00206
203,2023/11/16 15:13:35.648,0.03464,0.00137,0.00290,0.00504,0.00076,-0.00748,0.00107,-0.00359
204,2023/11/16 15:13:35.649,0.03586,-0.00961,-0.00839,0.00015,0.00961,-0.00443,0.00656,-0.00420
205,2023/11/16 15:13:35.650,0.03250,0.00015,-0.00137,0.00626,-0.00351,-0.00534,-0.00229,-0.00450
206,2023/11/16 15:13:35.651,0.02884,-0.00076,0.00687,0.01022,-0.00595,0.00504,-0.00412,0.00404
207,2023/11/16 15:13:35.652,0.03403,0.00351,0.00168,0.00229,0.00076,0.01114,0.00290,0.00649
208,2023/11/16 15:13:35.653,0.02731,0.00015,0.00565,-0.00504,0.00473,-0.00809,0.00381,0.00740
209,2023/11/16 15:13:35.654,0.02670,0.00015,0.00565,0.00168,0.00137,0.00290,-0.00259,0.00237
210,2023/11/16 15:13:35.655,0.03555,0.00229,-0.00290,0.00870,-0.00259,0.00626,-0.00473,-0.00221
211,2023/11/16 15:13:35.656,0.03494,0.00381,0.00320,0.00473,0.00015,-0.00717,-0.00229,-0.00175
212,2023/11/16 15:13:35.657,0.03708,-0.00534,-0.01205,0.00107,0.00961,-0.00259,0.00717,-0.00572
213,2023/11/16 15:13:35.658,0.03281,-0.00534,-0.00595,0.00290,-0.00137,-0.00748,-0.00107,-0.00557
214,2023/11/16 15:13:35.659,0.03525,-0.00229,0.00748,0.01083,-0.00412,0.00381,-0.00504,0.00206
215,2023/11/16 15:13:35.660,0.03220,0.00412,-0.00198,0.00443,-0.00076,0.01297,0.00290,0.00786
216,2023/11/16 15:13:35.661,0.02853,0.00076,0.00381,-0.00534,0.00381,-0.00473,0.00504,0.00816
217,2023/11/16 15:13:35.662,0.02426,-0.00198,0.00565,0.00107,0.00290,-0.00229,-0.00168,0.00282
218,2023/11/16 15:13:35.663,0.03433,0.00076,-0.00168,0.00687,0.00015,0.00626,-0.00412,-0.00114
219,2023/11/16 15:13:35.664,0.03616,0.00473,0.00076,0.00839,-0.00198,-0.00290,-0.00351,-0.00313
220,2023/11/16 15:13:35.665,-0.01144,-0.00137,-0.00595,-0.00992,0.00137,-0.00198,0.01419,-0.00664
221,2023/11/16 15:13:35.666,0.03342,-0.00595,-0.00443,0.00168,0.00351,-0.01083,0.00320,-0.00572
222,2023/11/16 15:13:35.667,0.03647,-0.00473,0.00320,0.00992,0.00076,-0.00534,-0.00931,-0.00130
223,2023/11/16 15:13:35.668,0.03372,0.00748,0.00015,0.00626,-0.00534,0.01144,-0.00198,0.00587
224,2023/11/16 15:13:35.669,0.03189,-0.00168,0.00259,0.00137,0.00015,0.00320,0.00381,0.00664
225,2023/11/16 15:13:35.670,0.02701,-0.00076,0.00778,-0.00320,0.00534,-0.00839,0.00137,0.00481
226,2023/11/16 15:13:35.671,0.03250,-0.00259,-0.00168,0.00504,0.00198,0.00809,-0.00259,0.00206
227,2023/11/16 15:13:35.672,0.03586,0.00504,-0.00137,0.00687,-0.00351,0.00107,-0.00504,-0.00237
228,2023/11/16 15:13:35.673,0.03464,0.00168,0.00473,-0.00992,0.00198,-0.00443,0.00656,-0.00649
229,2023/11/16 15:13:35.674,0.02579,-0.00717,-0.00748,0.00137,0.00595,-0.00809,0.00504,-0.00740
230,2023/11/16 15:13:35.675,0.03433,-0.00137,-0.00107,0.00565,-0.00015,-0.00717,-0.00717,-0.00587
231,2023/11/16 15:13:35.676,0.03372,0.00259,0.00198,0.00870,-0.00748,0.00809,-0.00381,0.00435
