采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1732,2023/11/17 14:16:32.888,0.03738,0.00076,0.00137,-0.00595,0.00259,0.00168,0.00473,0.01228
1733,2023/11/17 14:16:32.889,0.03372,-0.00259,0.00351,-0.00412,0.00443,-0.00717,-0.00259,0.00649
1734,2023/11/17 14:16:32.890,0.04105,-0.00076,-0.00259,0.00778,0.00046,0.00504,-0.00626,0.00084
1735,2023/11/17 14:16:32.891,0.04837,0.00778,0.00015,0.00900,-0.00320,-0.00137,-0.00381,-0.00404
1736,2023/11/17 14:16:32.892,0.04685,-0.00076,0.00412,-0.01083,0.00076,-0.00443,0.00900,-0.00664
1737,2023/11/17 14:16:32.893,0.03647,-0.00992,-0.00320,-0.00290,0.00900,-0.00412,0.00870,-0.00908
1738,2023/11/17 14:16:32.894,0.05081,0.00320,0.00381,0.00839,-0.00168,-0.00137,-0.00626,-0.00832
1739,2023/11/17 14:16:32.895,0.04440,0.00015,0.00626,0.00839,-0.00687,0.00717,-0.00259,0.00389
1740,2023/11/17 14:16:32.896,0.03891,0.00198,0.00076,-0.00198,0.00107,0.00656,0.00473,0.01061
1741,2023/11/17 14:16:32.897,0.03586,0.00046,0.00534,-0.00626,0.00412,-0.00839,0.00046,0.00847
1742,2023/11/17 14:16:32.898,0.03891,-0.00076,0.00076,0.00626,0.00259,0.00168,-0.00717,0.00175
1743,2023/11/17 14:16:32.899,0.04685,0.00626,-0.00229,0.00809,-0.00229,0.00381,-0.00504,-0.00267
1744,2023/11/17 14:16:32.900,0.04685,0.00351,0.00259,0.00717,0.00015,-0.00656,0.00046,-0.00374
1745,2023/11/17 14:16:32.901,0.04593,-0.00381,-0.01724,-0.00504,0.00839,-0.00290,0.00931,-0.00679
1746,2023/11/17 14:16:32.902,0.04166,-0.00351,-0.00290,0.00320,-0.00076,-0.00748,-0.00076,-0.00725
1747,2023/11/17 14:16:32.903,0.04410,-0.00229,0.00473,0.01144,-0.00412,0.00656,-0.00778,0.00160
1748,2023/11/17 14:16:32.904,0.04318,0.00626,-0.00229,0.00656,-0.00015,0.00748,0.00381,0.00969
1749,2023/11/17 14:16:32.905,0.03738,0.00229,0.00320,-0.00900,0.00290,-0.00504,0.00320,0.01198
1750,2023/11/17 14:16:32.906,0.03464,-0.00198,0.00259,0.00198,0.00229,-0.00320,-0.00534,0.00420
1751,2023/11/17 14:16:32.907,0.04318,0.00198,-0.00320,0.00778,-0.00015,0.00595,-0.00504,-0.00008
1752,2023/11/17 14:16:32.908,0.04837,0.00809,0.00229,0.00870,-0.00198,-0.00412,-0.00168,-0.00526
1753,2023/11/17 14:16:32.909,0.01968,-0.00168,-0.01144,-0.01541,0.00168,0.00046,0.00748,-0.00267
1754,2023/11/17 14:16:32.910,0.04532,-0.01205,-0.00198,0.00534,0.00168,-0.00717,0.00198,-0.00618
1755,2023/11/17 14:16:32.911,0.04318,-0.00473,0.00351,0.00839,-0.00198,0.00168,-0.00656,-0.00496
1756,2023/11/17 14:16:32.912,0.04318,0.00381,0.00015,0.00900,-0.00687,0.00992,0.00168,0.00893
1757,2023/11/17 14:16:32.913,0.03708,0.00076,0.00168,-0.00595,0.00229,0.00168,0.00473,0.01228
1758,2023/11/17 14:16:32.914,0.03342,-0.00259,0.00351,-0.00412,0.00412,-0.00717,-0.00259,0.00679
1759,2023/11/17 14:16:32.915,0.04105,-0.00076,-0.00229,0.00748,0.00076,0.00534,-0.00626,0.00099
1760,2023/11/17 14:16:32.916,0.04807,0.00809,-0.00015,0.00900,-0.00320,-0.00076,-0.00381,-0.00420
1761,2023/11/17 14:16:32.917,0.04715,-0.00137,0.00443,-0.01083,0.00137,-0.00412,0.00870,-0.00649
1762,2023/11/17 14:16:32.918,0.03586,-0.00992,-0.00351,-0.00351,0.00900,-0.00443,0.00870,-0.00908
1763,2023/11/17 14:16:32.919,0.05112,0.00290,0.00320,0.00870,-0.00168,-0.00137,-0.00626,-0.00816
1764,2023/11/17 14:16:32.920,0.04410,0.00015,0.00595,0.00778,-0.00717,0.00748,-0.00290,0.00404
1765,2023/11/17 14:16:32.921,0.03861,0.00198,0.00076,-0.00168,0.00137,0.00687,0.00504,0.01076
1766,2023/11/17 14:16:32.922,0.03525,0.00046,0.00565,-0.00626,0.00412,-0.00839,0.00015,0.00862
1767,2023/11/17 14:16:32.923,0.03861,-0.00076,0.00015,0.00595,0.00229,0.00168,-0.00717,0.00160
1768,2023/11/17 14:16:32.924,0.04685,0.00595,-0.00259,0.00809,-0.00198,0.00351,-0.00473,-0.00252
1769,2023/11/17 14:16:32.925,0.04654,0.00320,0.00259,0.00687,-0.00076,-0.00656,0.00076,-0.00343
1770,2023/11/17 14:16:32.926,0.04532,-0.00381,-0.01663,-0.00473,0.00870,-0.00290,0.00900,-0.00664
1771,2023/11/17 14:16:32.927,0.04196,-0.00290,-0.00290,0.00290,-0.00076,-0.00748,-0.00076,-0.00740
1772,2023/11/17 14:16:32.928,0.04440,-0.00198,0.00534,0.01175,-0.00381,0.00687,-0.00748,0.00145
1773,2023/11/17 14:16:32.929,0.04318,0.00626,-0.00168,0.00626,-0.00015,0.00717,0.00351,0.00969
1774,2023/11/17 14:16:32.930,0.03738,0.00198,0.00290,-0.00870,0.00290,-0.00473,0.00351,0.01213
1775,2023/11/17 14:16:32.931,0.03464,-0.00198,0.00198,0.00168,0.00290,-0.00320,-0.00504,0.00420
1776,2023/11/17 14:16:32.932,0.04318,0.00198,-0.00320,0.00778,0.00015,0.00565,-0.00534,-0.00008
1777,2023/11/17 14:16:32.933,0.04837,0.00809,0.00259,0.00870,-0.00198,-0.00443,-0.00168,-0.00496
1778,2023/11/17 14:16:32.934,0.01846,-0.00168,-0.01144,-0.01602,0.00198,0.00046,0.00839,-0.00237
1779,2023/11/17 14:16:32.935,0.04593,-0.01236,-0.00198,0.00565,0.00198,-0.00717,0.00229,-0.00618
1780,2023/11/17 14:16:32.936,0.04288,-0.00473,0.00290,0.00900,-0.00198,0.00168,-0.00656,-0.00450
1781,2023/11/17 14:16:32.937,0.04349,0.00381,-0.00076,0.00900,-0.00687,0.00992,0.00137,0.00877
1782,2023/11/17 14:16:32.938,0.03708,0.00076,0.00107,-0.00595,0.00198,0.00168,0.00504,0.01228
1783,2023/11/17 14:16:32.939,0.03372,-0.00290,0.00351,-0.00412,0.00412,-0.00717,-0.00259,0.00664
1784,2023/11/17 14:16:32.940,0.04105,-0.00015,-0.00229,0.00748,0.00046,0.00565,-0.00595,0.00099
1785,2023/11/17 14:16:32.941,0.04837,0.00809,0.00046,0.00931,-0.00290,-0.00076,-0.00381,-0.00404
1786,2023/11/17 14:16:32.942,0.04715,-0.00076,0.00473,-0.01053,0.00137,-0.00381,0.00870,-0.00633
1787,2023/11/17 14:16:32.943,0.03616,-0.00992,-0.00351,-0.00320,0.00900,-0.00443,0.00870,-0.00908
1788,2023/11/17 14:16:32.944,0.05081,0.00290,0.00290,0.00900,-0.00168,-0.00137,-0.00626,-0.00816
1789,2023/11/17 14:16:32.945,0.04440,0.00046,0.00595,0.00778,-0.00717,0.00717,-0.00320,0.00389
1790,2023/11/17 14:16:32.946,0.03891,0.00229,0.00107,-0.00168,0.00107,0.00687,0.00504,0.01061
1791,2023/11/17 14:16:32.947,0.03525,0.00076,0.00656,-0.00595,0.00381,-0.00809,0.00015,0.00893
1792,2023/11/17 14:16:32.948,0.03830,-0.00076,0.00076,0.00595,0.00259,0.00198,-0.00687,0.00175
1793,2023/11/17 14:16:32.949,0.04654,0.00626,-0.00168,0.00778,-0.00229,0.00320,-0.00504,-0.00267
1794,2023/11/17 14:16:32.950,0.04685,0.00351,0.00290,0.00656,-0.00015,-0.00626,0.00076,-0.00328
1795,2023/11/17 14:16:32.951,0.04562,-0.00381,-0.01724,-0.00473,0.00839,-0.00290,0.00931,-0.00664
1796,2023/11/17 14:16:32.952,0.04196,-0.00320,-0.00290,0.00320,-0.00015,-0.00778,-0.00076,-0.00725
1797,2023/11/17 14:16:32.953,0.04410,-0.00168,0.00565,0.01175,-0.00381,0.00656,-0.00778,0.00145
1798,2023/11/17 14:16:32.954,0.04318,0.00656,-0.00198,0.00656,-0.00015,0.00748,0.00381,0.00938
1799,2023/11/17 14:16:32.955,0.03738,0.00229,0.00320,-0.00870,0.00290,-0.00504,0.00351,0.01183
1800,2023/11/17 14:16:32.956,0.03494,-0.00168,0.00168,0.00229,0.00259,-0.00351,-0.00504,0.00404
1801,2023/11/17 14:16:32.957,0.04349,0.00168,-0.00351,0.00717,0.00015,0.00626,-0.00534,-0.00038
1802,2023/11/17 14:16:32.958,0.04807,0.00778,0.00229,0.00870,-0.00229,-0.00381,-0.00168,-0.00481
1803,2023/11/17 14:16:32.959,0.01846,-0.00168,-0.01205,-0.01572,0.00198,0.00076,0.00809,-0.00237
1804,2023/11/17 14:16:32.960,0.04562,-0.01205,-0.00198,0.00565,0.00198,-0.00717,0.00229,-0.00618
1805,2023/11/17 14:16:32.961,0.04288,-0.00473,0.00381,0.00870,-0.00198,0.00198,-0.00595,-0.00465
1806,2023/11/17 14:16:32.962,0.04349,0.00412,-0.00015,0.00900,-0.00687,0.00961,0.00168,0.00893
1807,2023/11/17 14:16:32.963,0.03677,0.00046,0.00107,-0.00595,0.00229,0.00137,0.00534,0.01228
1808,2023/11/17 14:16:32.964,0.03342,-0.00290,0.00320,-0.00412,0.00412,-0.00717,-0.00259,0.00664
1809,2023/11/17 14:16:32.965,0.04105,-0.00015,-0.00290,0.00778,0.00076,0.00504,-0.00626,0.00099
1810,2023/11/17 14:16:32.966,0.04837,0.00778,0.00015,0.00931,-0.00320,-0.00076,-0.00381,-0.00435
1811,2023/11/17 14:16:32.967,0.04715,-0.00107,0.00473,-0.01053,0.00168,-0.00351,0.00900,-0.00664
1812,2023/11/17 14:16:32.968,0.03616,-0.00992,-0.00351,-0.00290,0.00900,-0.00443,0.00839,-0.00923
1813,2023/11/17 14:16:32.969,0.05112,0.00320,0.00320,0.00870,-0.00198,-0.00137,-0.00626,-0.00816
1814,2023/11/17 14:16:32.970,0.04410,0.00015,0.00595,0.00809,-0.00687,0.00717,-0.00290,0.00435
1815,2023/11/17 14:16:32.971,0.03891,0.00229,0.00107,-0.00198,0.00137,0.00687,0.00504,0.01061
1816,2023/11/17 14:16:32.972,0.03586,0.00046,0.00595,-0.00595,0.00412,-0.00839,0.00046,0.00862
1817,2023/11/17 14:16:32.973,0.03830,-0.00076,0.00076,0.00626,0.00229,0.00168,-0.00687,0.00175
1818,2023/11/17 14:16:32.974,0.04654,0.00626,-0.00168,0.00809,-0.00229,0.00381,-0.00473,-0.00252
1819,2023/11/17 14:16:32.975,0.04685,0.00381,0.00259,0.00687,-0.00107,-0.00626,0.00076,-0.00328
1820,2023/11/17 14:16:32.976,0.04562,-0.00412,-0.01755,-0.00473,0.00839,-0.00290,0.00900,-0.00649
1821,2023/11/17 14:16:32.977,0.04196,-0.00320,-0.00290,0.00290,-0.00076,-0.00687,-0.00076,-0.00679
1822,2023/11/17 14:16:32.978,0.04410,-0.00198,0.00504,0.01175,-0.00412,0.00656,-0.00748,0.00130
1823,2023/11/17 14:16:32.979,0.04318,0.00626,-0.00259,0.00626,-0.00015,0.00748,0.00351,0.00969
1824,2023/11/17 14:16:32.980,0.03738,0.00168,0.00320,-0.00839,0.00290,-0.00473,0.00381,0.01183
1825,2023/11/17 14:16:32.981,0.03464,-0.00198,0.00229,0.00198,0.00259,-0.00320,-0.00534,0.00404
1826,2023/11/17 14:16:32.982,0.04318,0.00198,-0.00320,0.00748,-0.00015,0.00565,-0.00534,-0.00053
1827,2023/11/17 14:16:32.983,0.04837,0.00748,0.00168,0.00839,-0.00198,-0.00412,-0.00198,-0.00542
1828,2023/11/17 14:16:32.984,0.02060,-0.00168,-0.01236,-0.01572,0.00198,0.00107,0.00778,-0.00267
1829,2023/11/17 14:16:32.985,0.04562,-0.01236,-0.00198,0.00565,0.00137,-0.00717,0.00229,-0.00633
1830,2023/11/17 14:16:32.986,0.04257,-0.00473,0.00381,0.00839,-0.00198,0.00137,-0.00626,-0.00481
1831,2023/11/17 14:16:32.987,0.04318,0.00412,0.00015,0.00839,-0.00687,0.01022,0.00137,0.00877
1832,2023/11/17 14:16:32.988,0.03708,0.00076,0.00137,-0.00565,0.00198,0.00137,0.00473,0.01213
1833,2023/11/17 14:16:32.989,0.03372,-0.00290,0.00351,-0.00412,0.00412,-0.00717,-0.00259,0.00618
1834,2023/11/17 14:16:32.990,0.04074,-0.00015,-0.00259,0.00778,0.00076,0.00534,-0.00626,0.00069
1835,2023/11/17 14:16:32.991,0.04807,0.00778,0.00015,0.00931,-0.00320,-0.00107,-0.00381,-0.00435
1836,2023/11/17 14:16:32.992,0.04715,-0.00137,0.00443,-0.01114,0.00107,-0.00412,0.00900,-0.00664
1837,2023/11/17 14:16:32.993,0.03677,-0.00992,-0.00290,-0.00290,0.00900,-0.00412,0.00839,-0.00908
1838,2023/11/17 14:16:32.994,0.05051,0.00351,0.00351,0.00900,-0.00168,-0.00076,-0.00626,-0.00847
1839,2023/11/17 14:16:32.995,0.04440,0.00015,0.00626,0.00839,-0.00717,0.00687,-0.00259,0.00435
1840,2023/11/17 14:16:32.996,0.03861,0.00198,0.00076,-0.00198,0.00137,0.00656,0.00504,0.01061
1841,2023/11/17 14:16:32.997,0.03586,0.00046,0.00534,-0.00595,0.00381,-0.00839,0.00046,0.00862
1842,2023/11/17 14:16:32.998,0.03830,-0.00137,0.00107,0.00626,0.00229,0.00168,-0.00687,0.00191
1843,2023/11/17 14:16:32.999,0.04685,0.00595,-0.00229,0.00809,-0.00259,0.00381,-0.00473,-0.00252
1844,2023/11/17 14:16:33.000,0.04654,0.00351,0.00290,0.00687,-0.00015,-0.00717,0.00046,-0.00313
1845,2023/11/17 14:16:33.001,0.04501,-0.00381,-0.01694,-0.00473,0.00839,-0.00290,0.00931,-0.00649
1846,2023/11/17 14:16:33.002,0.04196,-0.00290,-0.00259,0.00351,-0.00076,-0.00717,-0.00076,-0.00710
1847,2023/11/17 14:16:33.003,0.04410,-0.00198,0.00473,0.01205,-0.00351,0.00626,-0.00748,0.00130
1848,2023/11/17 14:16:33.004,0.04318,0.00565,-0.00229,0.00626,0.00015,0.00778,0.00412,0.00999
1849,2023/11/17 14:16:33.005,0.03738,0.00229,0.00290,-0.00931,0.00290,-0.00504,0.00351,0.01213
1850,2023/11/17 14:16:33.006,0.03494,-0.00137,0.00229,0.00229,0.00229,-0.00290,-0.00565,0.00404
1851,2023/11/17 14:16:33.007,0.04318,0.00229,-0.00290,0.00748,0.00015,0.00595,-0.00534,-0.00038
1852,2023/11/17 14:16:33.008,0.04837,0.00748,0.00259,0.00870,-0.00168,-0.00412,-0.00168,-0.00603
1853,2023/11/17 14:16:33.009,0.02060,-0.00168,-0.01205,-0.01572,0.00198,0.00076,0.00748,-0.00252
1854,2023/11/17 14:16:33.010,0.04593,-0.01266,-0.00198,0.00565,0.00137,-0.00656,0.00229,-0.00618
1855,2023/11/17 14:16:33.011,0.04318,-0.00473,0.00351,0.00870,-0.00198,0.00168,-0.00595,-0.00481
1856,2023/11/17 14:16:33.012,0.04318,0.00381,0.00015,0.00900,-0.00687,0.01022,0.00137,0.00893
1857,2023/11/17 14:16:33.013,0.03738,0.00076,0.00168,-0.00626,0.00259,0.00107,0.00504,0.01152
1858,2023/11/17 14:16:33.014,0.03342,-0.00259,0.00381,-0.00412,0.00412,-0.00687,-0.00259,0.00664
1859,2023/11/17 14:16:33.015,0.04074,-0.00015,-0.00259,0.00778,0.00046,0.00565,-0.00595,0.00099
1860,2023/11/17 14:16:33.016,0.04837,0.00778,-0.00015,0.00870,-0.00320,-0.00076,-0.00351,-0.00404
1861,2023/11/17 14:16:33.017,0.04715,-0.00137,0.00381,-0.01114,0.00107,-0.00412,0.00961,-0.00679
1862,2023/11/17 14:16:33.018,0.03647,-0.01022,-0.00351,-0.00320,0.00900,-0.00412,0.00839,-0.00908
1863,2023/11/17 14:16:33.019,0.05112,0.00290,0.00320,0.00870,-0.00168,-0.00076,-0.00626,-0.00801
1864,2023/11/17 14:16:33.020,0.04410,0.00046,0.00595,0.00839,-0.00748,0.00717,-0.00320,0.00404
1865,2023/11/17 14:16:33.021,0.03830,0.00198,0.00107,-0.00198,0.00107,0.00687,0.00504,0.01061
1866,2023/11/17 14:16:33.022,0.03555,0.00046,0.00595,-0.00626,0.00412,-0.00809,0.00015,0.00877
1867,2023/11/17 14:16:33.023,0.03861,-0.00107,0.00046,0.00626,0.00229,0.00198,-0.00717,0.00191
1868,2023/11/17 14:16:33.024,0.04685,0.00565,-0.00229,0.00778,-0.00229,0.00381,-0.00473,-0.00252
1869,2023/11/17 14:16:33.025,0.04685,0.00351,0.00229,0.00687,-0.00015,-0.00687,0.00076,-0.00313
1870,2023/11/17 14:16:33.026,0.04532,-0.00381,-0.01633,-0.00473,0.00870,-0.00290,0.00931,-0.00649
1871,2023/11/17 14:16:33.027,0.04227,-0.00259,-0.00229,0.00290,-0.00076,-0.00717,-0.00015,-0.00725
1872,2023/11/17 14:16:33.028,0.04410,-0.00137,0.00534,0.01175,-0.00412,0.00595,-0.00748,0.00191
1873,2023/11/17 14:16:33.029,0.04288,0.00595,-0.00168,0.00656,-0.00015,0.00717,0.00412,0.00969
1874,2023/11/17 14:16:33.030,0.03738,0.00229,0.00290,-0.00870,0.00290,-0.00534,0.00351,0.01183
1875,2023/11/17 14:16:33.031,0.03494,-0.00198,0.00198,0.00229,0.00198,-0.00320,-0.00534,0.00374
1876,2023/11/17 14:16:33.032,0.04318,0.00198,-0.00351,0.00748,0.00015,0.00626,-0.00534,-0.00053
1877,2023/11/17 14:16:33.033,0.04807,0.00778,0.00290,0.00839,-0.00229,-0.00443,-0.00168,-0.00587
1878,2023/11/17 14:16:33.034,0.02121,-0.00137,-0.01175,-0.01572,0.00168,0.00046,0.00717,-0.00282
1879,2023/11/17 14:16:33.035,0.04562,-0.01236,-0.00198,0.00565,0.00137,-0.00656,0.00229,-0.00618
1880,2023/11/17 14:16:33.036,0.04288,-0.00504,0.00351,0.00870,-0.00229,0.00198,-0.00626,-0.00481
1881,2023/11/17 14:16:33.037,0.04318,0.00351,-0.00015,0.00900,-0.00656,0.00992,0.00137,0.00877
1882,2023/11/17 14:16:33.038,0.03738,0.00015,0.00137,-0.00595,0.00290,0.00107,0.00534,0.01213
1883,2023/11/17 14:16:33.039,0.03342,-0.00259,0.00320,-0.00381,0.00381,-0.00687,-0.00290,0.00664
1884,2023/11/17 14:16:33.040,0.04105,-0.00076,-0.00290,0.00748,0.00076,0.00565,-0.00626,0.00099
1885,2023/11/17 14:16:33.041,0.04837,0.00778,0.00046,0.00870,-0.00290,-0.00107,-0.00381,-0.00435
1886,2023/11/17 14:16:33.042,0.04715,-0.00137,0.00443,-0.01114,0.00107,-0.00443,0.00961,-0.00664
1887,2023/11/17 14:16:33.043,0.03708,-0.01022,-0.00351,-0.00320,0.00900,-0.00412,0.00839,-0.00923
1888,2023/11/17 14:16:33.044,0.05112,0.00259,0.00320,0.00870,-0.00168,-0.00076,-0.00656,-0.00801
1889,2023/11/17 14:16:33.045,0.04440,0.00046,0.00595,0.00839,-0.00717,0.00717,-0.00290,0.00420
1890,2023/11/17 14:16:33.046,0.03830,0.00168,0.00107,-0.00198,0.00168,0.00656,0.00473,0.01076
1891,2023/11/17 14:16:33.047,0.03555,0.00046,0.00626,-0.00595,0.00412,-0.00778,0.00015,0.00847
1892,2023/11/17 14:16:33.048,0.03830,-0.00107,0.00076,0.00626,0.00198,0.00168,-0.00748,0.00191
1893,2023/11/17 14:16:33.049,0.04685,0.00626,-0.00198,0.00809,-0.00198,0.00351,-0.00473,-0.00237
1894,2023/11/17 14:16:33.050,0.04654,0.00351,0.00320,0.00717,-0.00015,-0.00656,0.00046,-0.00328
1895,2023/11/17 14:16:33.051,0.04501,-0.00412,-0.01663,-0.00473,0.00870,-0.00290,0.00931,-0.00649
1896,2023/11/17 14:16:33.052,0.04227,-0.00290,-0.00259,0.00320,-0.00015,-0.00748,-0.00076,-0.00710
1897,2023/11/17 14:16:33.053,0.04410,-0.00168,0.00595,0.01205,-0.00443,0.00626,-0.00778,0.00175
1898,2023/11/17 14:16:33.054,0.04318,0.00595,-0.00168,0.00626,0.00015,0.00748,0.00412,0.00969
1899,2023/11/17 14:16:33.055,0.03708,0.00229,0.00320,-0.00900,0.00290,-0.00504,0.00412,0.01183
1900,2023/11/17 14:16:33.056,0.03494,-0.00198,0.00198,0.00198,0.00229,-0.00320,-0.00534,0.00404
1901,2023/11/17 14:16:33.057,0.04318,0.00168,-0.00381,0.00687,0.00046,0.00595,-0.00534,-0.00038
1902,2023/11/17 14:16:33.058,0.04837,0.00778,0.00198,0.00870,-0.00198,-0.00443,-0.00198,-0.00572
1903,2023/11/17 14:16:33.059,0.02029,-0.00137,-0.01205,-0.01572,0.00168,0.00076,0.00748,-0.00252
1904,2023/11/17 14:16:33.060,0.04532,-0.01236,-0.00198,0.00595,0.00168,-0.00656,0.00229,-0.00633
1905,2023/11/17 14:16:33.061,0.04257,-0.00473,0.00381,0.00870,-0.00259,0.00198,-0.00626,-0.00465
1906,2023/11/17 14:16:33.062,0.04288,0.00351,0.00015,0.00900,-0.00656,0.00992,0.00168,0.00923
1907,2023/11/17 14:16:33.063,0.03708,0.00046,0.00107,-0.00626,0.00259,0.00107,0.00504,0.01213
1908,2023/11/17 14:16:33.064,0.03372,-0.00259,0.00290,-0.00381,0.00412,-0.00717,-0.00290,0.00664
1909,2023/11/17 14:16:33.065,0.04105,-0.00015,-0.00259,0.00748,0.00076,0.00534,-0.00626,0.00099
1910,2023/11/17 14:16:33.066,0.04837,0.00839,0.00046,0.00900,-0.00290,-0.00076,-0.00351,-0.00420
1911,2023/11/17 14:16:33.067,0.04715,-0.00107,0.00412,-0.01083,0.00076,-0.00381,0.00961,-0.00679
1912,2023/11/17 14:16:33.068,0.03677,-0.00961,-0.00290,-0.00259,0.00931,-0.00412,0.00839,-0.00908
1913,2023/11/17 14:16:33.069,0.05112,0.00320,0.00290,0.00870,-0.00198,-0.00107,-0.00626,-0.00816
1914,2023/11/17 14:16:33.070,0.04440,0.00046,0.00595,0.00778,-0.00717,0.00717,-0.00320,0.00420
1915,2023/11/17 14:16:33.071,0.03861,0.00168,0.00137,-0.00198,0.00137,0.00656,0.00504,0.01091
1916,2023/11/17 14:16:33.072,0.03586,0.00046,0.00595,-0.00626,0.00412,-0.00809,0.00046,0.00847
1917,2023/11/17 14:16:33.073,0.03861,-0.00015,0.00076,0.00595,0.00198,0.00168,-0.00717,0.00175
1918,2023/11/17 14:16:33.074,0.04654,0.00656,-0.00168,0.00809,-0.00259,0.00351,-0.00473,-0.00237
1919,2023/11/17 14:16:33.075,0.04685,0.00351,0.00229,0.00687,-0.00015,-0.00656,0.00046,-0.00328
1920,2023/11/17 14:16:33.076,0.04532,-0.00381,-0.01694,-0.00412,0.00839,-0.00290,0.00961,-0.00649
1921,2023/11/17 14:16:33.077,0.04227,-0.00290,-0.00290,0.00290,-0.00076,-0.00717,-0.00015,-0.00725
1922,2023/11/17 14:16:33.078,0.04379,-0.00137,0.00534,0.01175,-0.00412,0.00626,-0.00748,0.00160
1923,2023/11/17 14:16:33.079,0.04318,0.00626,-0.00229,0.00626,-0.00015,0.00717,0.00412,0.00954
1924,2023/11/17 14:16:33.080,0.03738,0.00198,0.00320,-0.00870,0.00259,-0.00504,0.00381,0.01183
1925,2023/11/17 14:16:33.081,0.03494,-0.00198,0.00229,0.00229,0.00229,-0.00290,-0.00534,0.00420
1926,2023/11/17 14:16:33.082,0.04349,0.00198,-0.00351,0.00748,0.00015,0.00595,-0.00504,-0.00053
1927,2023/11/17 14:16:33.083,0.04807,0.00778,0.00198,0.00900,-0.00168,-0.00443,-0.00168,-0.00587
1928,2023/11/17 14:16:33.084,0.02090,-0.00198,-0.01205,-0.01602,0.00198,0.00015,0.00778,-0.00282
1929,2023/11/17 14:16:33.085,0.04593,-0.01236,-0.00229,0.00534,0.00168,-0.00717,0.00229,-0.00618
1930,2023/11/17 14:16:33.086,0.04257,-0.00473,0.00412,0.00870,-0.00229,0.00198,-0.00626,-0.00481
1931,2023/11/17 14:16:33.087,0.04288,0.00381,0.00046,0.00870,-0.00656,0.00992,0.00168,0.00893
1932,2023/11/17 14:16:33.088,0.03738,0.00046,0.00137,-0.00595,0.00259,0.00137,0.00504,0.01213
1933,2023/11/17 14:16:33.089,0.03342,-0.00290,0.00381,-0.00351,0.00381,-0.00687,-0.00290,0.00649
1934,2023/11/17 14:16:33.090,0.04105,-0.00076,-0.00259,0.00778,0.00107,0.00565,-0.00595,0.00069
1935,2023/11/17 14:16:33.091,0.04807,0.00809,0.00015,0.00900,-0.00320,-0.00107,-0.00351,-0.00450
1936,2023/11/17 14:16:33.092,0.04715,-0.00137,0.00381,-0.01114,0.00107,-0.00381,0.00961,-0.00710
1937,2023/11/17 14:16:33.093,0.03647,-0.00931,-0.00320,-0.00259,0.00931,-0.00412,0.00839,-0.00923
1938,2023/11/17 14:16:33.094,0.05112,0.00290,0.00351,0.00931,-0.00168,-0.00137,-0.00656,-0.00801
1939,2023/11/17 14:16:33.095,0.04410,0.00046,0.00626,0.00809,-0.00717,0.00717,-0.00259,0.00420
1940,2023/11/17 14:16:33.096,0.03891,0.00198,0.00107,-0.00168,0.00137,0.00626,0.00473,0.01076
1941,2023/11/17 14:16:33.097,0.03555,0.00046,0.00565,-0.00595,0.00412,-0.00839,0.00046,0.00847
1942,2023/11/17 14:16:33.098,0.03861,-0.00107,0.00046,0.00595,0.00229,0.00168,-0.00717,0.00206
1943,2023/11/17 14:16:33.099,0.04685,0.00595,-0.00229,0.00809,-0.00229,0.00351,-0.00504,-0.00267
1944,2023/11/17 14:16:33.100,0.04685,0.00381,0.00259,0.00687,0.00015,-0.00687,0.00046,-0.00313
1945,2023/11/17 14:16:33.101,0.04532,-0.00381,-0.01633,-0.00443,0.00870,-0.00290,0.00961,-0.00649
1946,2023/11/17 14:16:33.102,0.04227,-0.00259,-0.00229,0.00351,-0.00076,-0.00687,0.00015,-0.00710
1947,2023/11/17 14:16:33.103,0.04379,-0.00229,0.00504,0.01144,-0.00381,0.00656,-0.00778,0.00175
1948,2023/11/17 14:16:33.104,0.04318,0.00595,-0.00229,0.00626,0.00015,0.00748,0.00351,0.00984
1949,2023/11/17 14:16:33.105,0.03708,0.00198,0.00320,-0.00870,0.00290,-0.00504,0.00320,0.01213
1950,2023/11/17 14:16:33.106,0.03464,-0.00168,0.00259,0.00198,0.00259,-0.00290,-0.00534,0.00389
1951,2023/11/17 14:16:33.107,0.04318,0.00198,-0.00290,0.00717,0.00015,0.00595,-0.00534,-0.00008
1952,2023/11/17 14:16:33.108,0.04807,0.00748,0.00259,0.00870,-0.00168,-0.00443,-0.00198,-0.00633
1953,2023/11/17 14:16:33.109,0.02213,-0.00137,-0.01175,-0.01663,0.00198,0.00107,0.00748,-0.00282
1954,2023/11/17 14:16:33.110,0.04562,-0.01205,-0.00198,0.00565,0.00137,-0.00717,0.00229,-0.00603
1955,2023/11/17 14:16:33.111,0.04288,-0.00534,0.00351,0.00839,-0.00198,0.00198,-0.00626,-0.00465
1956,2023/11/17 14:16:33.112,0.04349,0.00381,0.00015,0.00870,-0.00626,0.00961,0.00168,0.00893
1957,2023/11/17 14:16:33.113,0.03738,0.00076,0.00198,-0.00595,0.00198,0.00107,0.00504,0.01228
1958,2023/11/17 14:16:33.114,0.03342,-0.00290,0.00351,-0.00412,0.00412,-0.00687,-0.00290,0.00649
