采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/16 14:54:32.413,0.03281,0.00046,0.00015,0.00229,0.00046,0.00015,0.00015,0.00084
38,2023/11/16 14:54:32.414,0.03281,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00069
39,2023/11/16 14:54:32.415,0.03281,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00084
40,2023/11/16 14:54:32.416,0.03281,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
41,2023/11/16 14:54:32.417,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
42,2023/11/16 14:54:32.418,0.03281,0.00046,0.00046,0.00290,0.00076,0.00015,0.00015,0.00069
43,2023/11/16 14:54:32.419,0.03281,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
44,2023/11/16 14:54:32.420,0.03281,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00069
45,2023/11/16 14:54:32.421,0.03281,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00084
46,2023/11/16 14:54:32.422,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 14:54:32.423,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
48,2023/11/16 14:54:32.424,0.03281,0.00046,0.00076,0.00259,0.00107,0.00015,-0.00015,0.00038
49,2023/11/16 14:54:32.425,0.03281,0.00046,0.00076,0.00229,0.00046,0.00015,0.00046,0.00084
50,2023/11/16 14:54:32.426,0.03281,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
51,2023/11/16 14:54:32.427,0.03311,0.00015,0.00046,0.00290,0.00107,0.00015,0.00015,0.00053
52,2023/11/16 14:54:32.428,0.03281,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
53,2023/11/16 14:54:32.429,0.03281,0.00046,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
54,2023/11/16 14:54:32.430,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
55,2023/11/16 14:54:32.431,0.03250,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
56,2023/11/16 14:54:32.432,0.03311,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
57,2023/11/16 14:54:32.433,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 14:54:32.434,0.03281,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
59,2023/11/16 14:54:32.435,0.03311,0.00015,-0.00015,0.00259,0.00107,0.00015,0.00046,0.00069
60,2023/11/16 14:54:32.436,0.03311,-0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00069
61,2023/11/16 14:54:32.437,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 14:54:32.438,0.03281,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
63,2023/11/16 14:54:32.439,0.03250,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00084
64,2023/11/16 14:54:32.440,0.03311,-0.00015,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00069
65,2023/11/16 14:54:32.441,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
66,2023/11/16 14:54:32.442,0.03311,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
67,2023/11/16 14:54:32.443,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00069
68,2023/11/16 14:54:32.444,0.03311,0.00046,0.00046,0.00290,0.00137,0.00015,0.00015,0.00069
69,2023/11/16 14:54:32.445,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
70,2023/11/16 14:54:32.446,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
71,2023/11/16 14:54:32.447,0.03281,-0.00015,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
72,2023/11/16 14:54:32.448,0.03250,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
73,2023/11/16 14:54:32.449,0.03250,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00084
74,2023/11/16 14:54:32.450,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
75,2023/11/16 14:54:32.451,0.03281,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00046,0.00084
76,2023/11/16 14:54:32.452,0.03220,0.00015,0.00046,0.00168,0.00107,0.00015,0.00046,0.00084
77,2023/11/16 14:54:32.453,0.02976,0.00015,-0.00168,-0.00076,0.00137,0.00015,0.00076,0.00008
78,2023/11/16 14:54:32.454,0.02914,-0.00168,-0.00412,-0.00137,0.00046,-0.00229,-0.00076,-0.00221
79,2023/11/16 14:54:32.455,0.03098,-0.00351,-0.00412,0.00015,0.00046,-0.00443,-0.00259,-0.00374
80,2023/11/16 14:54:32.456,0.03311,-0.00351,-0.00320,0.00229,-0.00076,-0.00351,-0.00351,-0.00389
81,2023/11/16 14:54:32.457,0.03464,-0.00320,0.00015,0.00412,-0.00107,-0.00107,-0.00259,-0.00130
82,2023/11/16 14:54:32.458,0.03525,-0.00107,0.00504,0.00473,-0.00168,0.00229,-0.00015,0.00298
83,2023/11/16 14:54:32.459,0.03372,0.00168,0.00626,0.00473,-0.00015,0.00595,0.00229,0.00664
84,2023/11/16 14:54:32.460,0.03037,0.00504,0.00473,0.00290,0.00198,0.00626,0.00412,0.00649
85,2023/11/16 14:54:32.461,0.03189,0.00595,0.00320,0.00565,0.00351,0.00076,0.00290,0.00237
86,2023/11/16 14:54:32.462,0.03708,0.00565,0.00168,0.00900,0.00381,-0.00381,0.00076,0.00023
87,2023/11/16 14:54:32.463,0.03525,0.00656,-0.01450,-0.00015,0.00626,-0.00229,0.00443,-0.00389
88,2023/11/16 14:54:32.464,0.03311,0.00076,-0.00870,0.00595,-0.00076,-0.01236,-0.00015,-0.00710
89,2023/11/16 14:54:32.465,0.03677,-0.00595,-0.00107,0.00534,-0.00107,-0.00900,-0.00259,-0.00420
90,2023/11/16 14:54:32.466,0.03555,-0.00351,-0.00076,0.00748,-0.00443,0.00809,-0.00015,0.00252
91,2023/11/16 14:54:32.467,0.03220,-0.00381,0.00595,0.00504,-0.00473,0.00473,-0.00015,0.00999
92,2023/11/16 14:54:32.468,0.03037,-0.00198,0.01389,0.00412,0.00076,0.00504,-0.00107,0.01167
93,2023/11/16 14:54:32.469,0.03128,0.00076,0.00229,0.00473,0.00198,0.00931,0.00168,0.01045
94,2023/11/16 14:54:32.470,0.02945,0.00778,-0.00076,0.00229,0.00320,-0.00259,-0.00015,0.00023
95,2023/11/16 14:54:32.471,0.03128,0.00656,-0.00534,0.00504,0.00473,-0.01144,0.00137,-0.00862
96,2023/11/16 14:54:32.472,0.03494,0.00137,-0.01175,0.00290,0.00259,-0.01022,0.00320,-0.01289
97,2023/11/16 14:54:32.473,0.03525,-0.00107,-0.01022,0.00595,-0.00015,-0.00626,0.00259,-0.01289
98,2023/11/16 14:54:32.474,0.03494,-0.00290,0.00198,0.00656,-0.00381,-0.00107,0.00107,-0.00374
99,2023/11/16 14:54:32.475,0.03403,-0.00443,0.00656,0.00473,-0.00259,0.01022,0.00046,0.00832
100,2023/11/16 14:54:32.476,0.03037,-0.00198,0.01053,0.00351,-0.00168,0.01205,-0.00229,0.01503
101,2023/11/16 14:54:32.477,0.02762,0.00351,0.01297,0.00137,-0.00015,0.00626,-0.00504,0.01335
102,2023/11/16 14:54:32.478,0.03403,0.00412,0.00504,0.00381,0.00229,0.00046,-0.00504,0.00603
103,2023/11/16 14:54:32.479,0.03006,0.00412,-0.00656,0.00198,0.00381,-0.00687,-0.00107,-0.00572
104,2023/11/16 14:54:32.480,0.03403,0.00229,-0.00992,0.00473,0.00137,-0.01358,0.00229,-0.01549
105,2023/11/16 14:54:32.481,0.03555,-0.00351,-0.00992,0.00565,0.00015,-0.00992,0.00504,-0.01595
106,2023/11/16 14:54:32.482,0.03555,-0.00473,-0.00748,0.00778,-0.00229,-0.00015,0.00687,-0.00847
107,2023/11/16 14:54:32.483,0.03372,-0.00351,0.00534,0.00626,-0.00290,0.00351,0.00443,0.00542
108,2023/11/16 14:54:32.484,0.03037,-0.00076,0.01144,0.00504,-0.00076,0.01022,-0.00107,0.01595
109,2023/11/16 14:54:32.485,0.02701,0.00412,0.00565,0.00137,0.00381,0.00992,-0.00351,0.01823
110,2023/11/16 14:54:32.486,0.03098,0.00656,0.00656,0.00443,0.00137,-0.00259,-0.00778,0.00938
111,2023/11/16 14:54:32.487,0.04013,0.00504,0.00381,0.01328,0.00168,-0.00748,-0.00778,0.00053
112,2023/11/16 14:54:32.488,0.04135,0.00778,-0.02304,-0.00870,0.00809,-0.00168,0.00626,-0.00999
113,2023/11/16 14:54:32.489,0.03342,-0.00168,-0.01083,0.00534,-0.00076,-0.01755,0.00473,-0.01747
114,2023/11/16 14:54:32.490,0.03708,-0.00870,-0.00076,0.00351,0.00259,-0.00992,0.00443,-0.01289
115,2023/11/16 14:54:32.491,0.03433,-0.00229,-0.00504,0.00626,-0.00259,0.01358,0.00473,-0.00114
116,2023/11/16 14:54:32.492,0.03098,-0.00107,0.00595,0.00320,-0.00259,0.00320,0.00015,0.01289
117,2023/11/16 14:54:32.493,0.02304,0.00412,0.01572,-0.00229,0.00229,0.00320,-0.00412,0.01686
118,2023/11/16 14:54:32.494,0.03189,0.00168,-0.00168,0.00656,0.00168,0.01053,-0.00565,0.01320
119,2023/11/16 14:54:32.495,0.03677,0.01022,0.00473,0.00656,0.00198,-0.00412,-0.00870,0.00191
120,2023/11/16 14:54:32.496,0.03861,0.00687,0.00900,-0.00351,0.00198,-0.00381,0.00595,-0.00282
121,2023/11/16 14:54:32.497,0.02823,-0.00778,-0.01236,0.00015,0.00351,-0.00107,0.01022,-0.01534
122,2023/11/16 14:54:32.498,0.03677,-0.00656,-0.00443,0.00717,-0.00259,-0.01541,0.00168,-0.02159
123,2023/11/16 14:54:32.499,0.03799,-0.00717,0.00839,0.01144,-0.00870,0.00168,0.00076,-0.00572
124,2023/11/16 14:54:32.500,0.03494,-0.00412,-0.00809,0.00534,-0.00168,0.01755,0.00198,0.00938
125,2023/11/16 14:54:32.501,0.02976,0.00137,0.01236,-0.00015,0.00046,-0.00687,-0.00259,0.01915
126,2023/11/16 14:54:32.502,0.02152,0.00137,0.00839,-0.00290,0.00381,0.00931,-0.00565,0.01701
127,2023/11/16 14:54:32.503,0.03616,0.00595,-0.00290,0.01205,-0.00198,0.00504,-0.00961,0.00496
128,2023/11/16 14:54:32.504,0.03647,0.00687,0.00809,0.00900,0.00168,-0.01083,-0.00320,-0.00328
129,2023/11/16 14:54:32.505,0.00381,0.00778,-0.01541,-0.00809,0.00565,0.00687,0.01419,-0.00740
130,2023/11/16 14:54:32.506,0.03738,-0.01236,-0.01328,0.00229,-0.00076,-0.01114,0.00717,-0.01961
131,2023/11/16 14:54:32.507,0.03220,-0.00687,-0.00137,0.01083,0.00351,-0.01297,-0.00320,-0.01610
132,2023/11/16 14:54:32.508,0.03586,0.00168,-0.00168,0.01114,-0.00351,0.01083,0.00168,0.00221
133,2023/11/16 14:54:32.509,0.03586,-0.00076,-0.00107,-0.00259,0.00046,0.00534,-0.00137,0.01396
134,2023/11/16 14:54:32.510,0.02548,0.00504,0.01602,-0.00229,0.00290,-0.00351,-0.00656,0.01747
135,2023/11/16 14:54:32.511,0.03037,0.00168,0.00015,0.00290,0.00198,0.01205,-0.00595,0.01167
136,2023/11/16 14:54:32.512,0.04166,0.00748,0.00259,0.01297,-0.00290,-0.00015,-0.01022,-0.00237
137,2023/11/16 14:54:32.513,0.03738,0.00565,0.01175,-0.01022,0.00137,-0.00748,0.00778,-0.00603
138,2023/11/16 14:54:32.514,0.02762,-0.01022,-0.00809,0.00168,0.00351,-0.00168,0.01083,-0.01457
139,2023/11/16 14:54:32.515,0.03677,-0.00687,-0.00900,0.00595,-0.00015,-0.01083,-0.00137,-0.01946
140,2023/11/16 14:54:32.516,0.03738,-0.00443,0.00809,0.01480,-0.00900,0.00015,-0.00320,-0.00359
141,2023/11/16 14:54:32.517,0.03494,-0.00198,-0.00839,0.00656,0.00076,0.01785,0.00320,0.01122
142,2023/11/16 14:54:32.518,0.02853,0.00351,0.01144,-0.00534,0.00198,-0.00809,-0.00015,0.01884
143,2023/11/16 14:54:32.519,0.01999,0.00168,0.00778,-0.00137,0.00473,0.01053,-0.00443,0.01503
144,2023/11/16 14:54:32.520,0.03769,0.00565,-0.00107,0.01144,-0.00290,0.00534,-0.00992,0.00237
145,2023/11/16 14:54:32.521,0.03983,0.00351,0.00839,0.01175,0.00046,-0.00900,-0.00351,-0.00420
146,2023/11/16 14:54:32.522,-0.00473,0.00473,-0.01419,-0.01022,0.00107,0.00565,0.01633,-0.00526
147,2023/11/16 14:54:32.523,0.04105,-0.01480,-0.01144,0.00259,-0.00259,-0.01236,0.00565,-0.01839
148,2023/11/16 14:54:32.524,0.03281,-0.00595,0.00107,0.01053,0.00381,-0.01297,-0.00748,-0.01549
149,2023/11/16 14:54:32.525,0.03433,0.00504,-0.00107,0.01205,-0.00198,0.01480,0.00168,0.00404
150,2023/11/16 14:54:32.526,0.03647,-0.00076,-0.00259,-0.00290,0.00198,0.00473,0.00198,0.01427
151,2023/11/16 14:54:32.527,0.02213,0.00656,0.01633,-0.00565,0.00381,-0.00656,-0.00381,0.01534
152,2023/11/16 14:54:32.528,0.03159,0.00107,-0.00351,0.00504,0.00290,0.01236,-0.00534,0.00771
153,2023/11/16 14:54:32.529,0.04288,0.00748,0.00229,0.01358,-0.00351,-0.00015,-0.00992,-0.00435
154,2023/11/16 14:54:32.530,0.03708,0.00473,0.01328,-0.00992,0.00107,-0.00687,0.00961,-0.00374
155,2023/11/16 14:54:32.531,0.02792,-0.01328,-0.00809,0.00046,0.00443,0.00046,0.01053,-0.01198
156,2023/11/16 14:54:32.532,0.03738,-0.00656,-0.00412,0.00534,-0.00229,-0.01205,-0.00473,-0.01747
157,2023/11/16 14:54:32.533,0.03830,-0.00229,0.01144,0.01602,-0.01114,0.00443,-0.00656,-0.00175
158,2023/11/16 14:54:32.534,0.03555,-0.00076,-0.00839,0.00534,0.00076,0.01816,0.00320,0.01228
159,2023/11/16 14:54:32.535,0.02762,0.00229,0.00900,-0.00778,0.00473,-0.00870,0.00198,0.01717
160,2023/11/16 14:54:32.536,0.02090,0.00046,0.00656,-0.00168,0.00565,0.00931,-0.00320,0.01122
161,2023/11/16 14:54:32.537,0.03983,0.00565,-0.00229,0.01358,-0.00229,0.00595,-0.00931,-0.00099
162,2023/11/16 14:54:32.538,0.03861,0.00473,0.00717,0.01083,0.00107,-0.00839,-0.00107,-0.00511
163,2023/11/16 14:54:32.539,0.03769,0.00504,-0.01907,-0.01114,0.00900,-0.00320,0.01389,-0.00786
164,2023/11/16 14:54:32.540,0.03433,-0.00717,-0.01114,-0.00076,-0.00168,-0.01419,0.00229,-0.01366
165,2023/11/16 14:54:32.541,0.03616,-0.00381,0.00412,0.00870,0.00168,-0.00626,-0.00656,-0.00435
166,2023/11/16 14:54:32.542,0.03708,0.00473,-0.00137,0.00748,-0.00229,0.01541,0.00015,0.00786
167,2023/11/16 14:54:32.543,0.03006,0.00290,0.00290,-0.00412,0.00015,-0.00137,0.00259,0.01656
168,2023/11/16 14:54:32.544,0.02090,0.00137,0.01236,-0.00565,0.00473,-0.00259,-0.00168,0.01045
169,2023/11/16 14:54:32.545,0.03342,0.00229,-0.00259,0.00717,0.00229,0.01236,-0.00443,0.00420
170,2023/11/16 14:54:32.546,0.04196,0.00717,0.00443,0.01297,-0.00168,-0.00290,-0.00687,-0.00481
171,2023/11/16 14:54:32.547,0.00351,0.00504,-0.01083,-0.00992,0.00168,-0.00107,0.01297,-0.00511
172,2023/11/16 14:54:32.548,0.03738,-0.01541,-0.00992,0.00046,-0.00076,-0.01053,0.00717,-0.01259
173,2023/11/16 14:54:32.549,0.03128,-0.00748,-0.00351,0.00656,0.00320,-0.01083,-0.00534,-0.01106
174,2023/11/16 14:54:32.550,0.03433,0.00381,0.00198,0.01419,-0.00443,0.01022,-0.00229,0.00374
175,2023/11/16 14:54:32.551,0.03616,-0.00015,-0.00107,0.00015,0.00076,0.00717,0.00259,0.01457
176,2023/11/16 14:54:32.552,0.02365,0.00443,0.01114,-0.00626,0.00351,-0.00565,-0.00076,0.01472
177,2023/11/16 14:54:32.553,0.02853,0.00076,0.00046,0.00290,0.00229,0.00717,-0.00412,0.00587
178,2023/11/16 14:54:32.554,0.04135,0.00717,0.00137,0.01297,-0.00198,-0.00137,-0.00961,-0.00450
179,2023/11/16 14:54:32.555,0.04044,0.00320,0.00351,0.00626,0.00320,-0.00626,0.00290,-0.00359
180,2023/11/16 14:54:32.556,0.03037,-0.00809,-0.01053,-0.01114,0.00748,-0.00473,0.01328,-0.00862
181,2023/11/16 14:54:32.557,0.03738,-0.00443,-0.00565,0.00259,-0.00229,-0.01022,0.00137,-0.01213
182,2023/11/16 14:54:32.558,0.04288,-0.00259,0.01236,0.00992,-0.00809,0.00229,-0.00504,0.00008
183,2023/11/16 14:54:32.559,0.03525,0.00168,-0.00320,0.00443,0.00046,0.02060,0.00198,0.01213
184,2023/11/16 14:54:32.560,0.02487,0.00351,0.00870,-0.00778,0.00290,-0.00870,0.00229,0.01640
185,2023/11/16 14:54:32.561,0.02274,-0.00229,0.00931,-0.00351,0.00504,0.00534,-0.00351,0.00801
186,2023/11/16 14:54:32.562,0.03799,0.00381,-0.00443,0.01328,-0.00290,0.00534,-0.00839,-0.00175
187,2023/11/16 14:54:32.563,0.04105,0.00534,0.00687,0.00992,-0.00076,-0.00778,-0.00351,-0.00435
188,2023/11/16 14:54:32.564,0.03616,0.00656,-0.01938,-0.00900,0.00839,-0.00168,0.01297,-0.00572
189,2023/11/16 14:54:32.565,0.03372,-0.00809,-0.00931,-0.00381,0.00046,-0.01541,0.00320,-0.01259
190,2023/11/16 14:54:32.566,0.03403,-0.00412,0.00381,0.00717,0.00259,-0.00473,-0.00565,-0.00374
191,2023/11/16 14:54:32.567,0.03708,0.00626,-0.00198,0.00809,-0.00229,0.01572,0.00076,0.00801
192,2023/11/16 14:54:32.568,0.03159,0.00229,0.00351,-0.00320,0.00137,-0.00107,0.00320,0.01671
193,2023/11/16 14:54:32.569,0.02213,0.00137,0.00900,-0.00656,0.00565,-0.00320,0.00046,0.01045
194,2023/11/16 14:54:32.570,0.03464,0.00076,-0.00351,0.00687,-0.00015,0.00809,-0.00473,0.00252
195,2023/11/16 14:54:32.571,0.04074,0.00717,0.00320,0.01236,-0.00259,-0.00381,-0.00717,-0.00542
196,2023/11/16 14:54:32.572,0.00290,0.00076,-0.00198,-0.01358,-0.00076,-0.00412,0.01205,-0.00877
197,2023/11/16 14:54:32.573,0.03494,-0.01266,-0.00626,0.00320,0.00351,-0.00717,0.00717,-0.01289
198,2023/11/16 14:54:32.574,0.03525,-0.00626,-0.00259,0.00961,-0.00168,-0.01053,-0.00687,-0.01183
199,2023/11/16 14:54:32.575,0.03494,0.00229,0.00687,0.01572,-0.00687,0.01297,-0.00473,0.00450
200,2023/11/16 14:54:32.576,0.03586,-0.00107,-0.00259,0.00137,0.00229,0.01236,0.00381,0.01228
201,2023/11/16 14:54:32.577,0.02243,0.00320,0.01083,-0.00900,0.00473,-0.00961,0.00168,0.01366
202,2023/11/16 14:54:32.578,0.02670,-0.00198,0.00198,0.00290,0.00320,0.00809,-0.00504,0.00481
203,2023/11/16 14:54:32.579,0.04135,0.00656,-0.00137,0.01236,-0.00259,0.00076,-0.00900,-0.00465
204,2023/11/16 14:54:32.580,0.03891,0.00473,0.00656,0.00870,0.00015,-0.00992,0.00229,-0.00557
205,2023/11/16 14:54:32.581,0.03189,-0.00687,-0.01480,-0.00900,0.00748,-0.00381,0.01144,-0.00755
206,2023/11/16 14:54:32.582,0.03861,-0.00504,-0.00687,0.00351,-0.00229,-0.01022,-0.00015,-0.01091
207,2023/11/16 14:54:32.583,0.04166,-0.00015,0.01144,0.00961,-0.00687,0.00137,-0.00656,-0.00084
208,2023/11/16 14:54:32.584,0.03525,0.00320,-0.00229,0.00626,-0.00137,0.01816,0.00107,0.01076
209,2023/11/16 14:54:32.585,0.02640,0.00351,0.00687,-0.00839,0.00412,-0.00656,0.00351,0.01579
210,2023/11/16 14:54:32.586,0.02304,-0.00320,0.00809,-0.00351,0.00595,0.00351,-0.00198,0.00755
211,2023/11/16 14:54:32.587,0.03861,0.00351,-0.00534,0.01144,-0.00229,0.00656,-0.00717,-0.00160
212,2023/11/16 14:54:32.588,0.04044,0.00565,0.00473,0.01022,0.00015,-0.00626,-0.00259,-0.00786
213,2023/11/16 14:54:32.589,0.02548,0.00443,-0.01968,-0.01083,0.00381,0.00290,0.01328,-0.00343
214,2023/11/16 14:54:32.590,0.03738,-0.01328,-0.00656,-0.00290,-0.00290,-0.01358,0.00229,-0.01045
215,2023/11/16 14:54:32.591,0.03220,-0.00626,0.00168,0.01083,0.00290,-0.00473,-0.00717,-0.00526
216,2023/11/16 14:54:32.592,0.03525,0.00687,0.00015,0.01144,-0.00320,0.01450,-0.00107,0.00618
217,2023/11/16 14:54:32.593,0.03403,0.00046,0.00290,-0.00320,0.00137,-0.00015,0.00198,0.01366
218,2023/11/16 14:54:32.594,0.02365,0.00412,0.00809,-0.00565,0.00443,-0.00504,-0.00137,0.00923
219,2023/11/16 14:54:32.595,0.03403,-0.00076,-0.00381,0.00565,0.00198,0.00961,-0.00534,0.00206
220,2023/11/16 14:54:32.596,0.04044,0.00687,0.00198,0.01175,-0.00198,-0.00198,-0.00778,-0.00557
221,2023/11/16 14:54:32.597,0.01297,0.00259,0.00046,-0.01297,-0.00015,-0.00473,0.01175,-0.00893
222,2023/11/16 14:54:32.598,0.03250,-0.01205,-0.00443,0.00381,0.00290,-0.00595,0.00778,-0.01167
223,2023/11/16 14:54:32.599,0.03586,-0.00626,-0.00259,0.00870,-0.00137,-0.00870,-0.00626,-0.01167
224,2023/11/16 14:54:32.600,0.03586,0.00259,0.00748,0.01602,-0.00870,0.01083,-0.00565,0.00420
225,2023/11/16 14:54:32.601,0.03555,-0.00137,-0.00168,0.00229,0.00229,0.01236,0.00381,0.01198
226,2023/11/16 14:54:32.602,0.02243,0.00229,0.00992,-0.00992,0.00381,-0.01053,0.00198,0.01274
227,2023/11/16 14:54:32.603,0.02670,-0.00290,0.00229,0.00259,0.00259,0.00656,-0.00534,0.00404
228,2023/11/16 14:54:32.604,0.04135,0.00626,-0.00198,0.01328,-0.00198,0.00137,-0.00961,-0.00496
229,2023/11/16 14:54:32.605,0.03983,0.00412,0.00534,0.00900,0.00320,-0.00320,0.00168,-0.00267
230,2023/11/16 14:54:32.606,0.03861,-0.00168,-0.02182,-0.00870,0.01053,-0.00168,0.01480,-0.00526
231,2023/11/16 14:54:32.607,0.03372,-0.00412,-0.00504,0.00229,-0.00198,-0.01480,0.00015,-0.00740
232,2023/11/16 14:54:32.608,0.03891,-0.00259,0.00809,0.00931,-0.00229,0.00137,-0.00717,0.00114
