采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
65,2023/11/17 14:09:37.957,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
66,2023/11/17 14:09:37.958,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
67,2023/11/17 14:09:37.959,0.04135,0.00015,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/17 14:09:37.960,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
69,2023/11/17 14:09:37.961,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
70,2023/11/17 14:09:37.962,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
71,2023/11/17 14:09:37.963,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 14:09:37.964,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
73,2023/11/17 14:09:37.965,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
74,2023/11/17 14:09:37.966,0.04135,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
75,2023/11/17 14:09:37.967,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
76,2023/11/17 14:09:37.968,0.04044,-0.00015,0.00046,0.00168,0.00046,-0.00076,0.00046,0.00038
77,2023/11/17 14:09:37.969,0.03799,0.00015,-0.00107,0.00015,0.00107,0.00015,0.00015,-0.00038
78,2023/11/17 14:09:37.970,0.03830,-0.00107,-0.00259,0.00015,0.00076,-0.00168,-0.00076,-0.00206
79,2023/11/17 14:09:37.971,0.03983,-0.00198,-0.00259,0.00107,0.00046,-0.00412,-0.00229,-0.00313
80,2023/11/17 14:09:37.972,0.04227,-0.00198,-0.00229,0.00290,-0.00076,-0.00320,-0.00320,-0.00252
81,2023/11/17 14:09:37.973,0.04379,-0.00168,-0.00015,0.00504,-0.00137,-0.00198,-0.00198,0.00008
82,2023/11/17 14:09:37.974,0.04379,-0.00015,0.00290,0.00565,-0.00107,0.00107,0.00076,0.00359
83,2023/11/17 14:09:37.975,0.03952,0.00137,0.00473,0.00351,0.00046,0.00473,0.00412,0.00618
84,2023/11/17 14:09:37.976,0.03769,0.00168,0.00290,0.00259,0.00198,0.00534,0.00443,0.00450
85,2023/11/17 14:09:37.977,0.04074,0.00229,0.00259,0.00473,0.00259,-0.00076,0.00168,0.00023
86,2023/11/17 14:09:37.978,0.04471,0.00412,0.00168,0.00839,0.00229,-0.00351,-0.00076,-0.00160
87,2023/11/17 14:09:37.979,0.04776,0.00412,0.00443,-0.00473,0.00137,0.00015,0.00168,-0.00053
88,2023/11/17 14:09:37.980,0.03189,-0.00443,-0.00778,-0.00107,-0.00076,0.00046,0.00290,-0.00984
89,2023/11/17 14:09:37.981,0.04623,-0.00259,0.00229,0.00626,0.00015,-0.01419,-0.00778,-0.00801
90,2023/11/17 14:09:37.982,0.04532,0.00015,0.00015,0.00656,-0.00595,-0.00076,-0.00626,0.00313
91,2023/11/17 14:09:37.983,0.04623,-0.00534,0.00046,0.00320,-0.00107,0.01328,0.00229,0.00587
92,2023/11/17 14:09:37.984,0.03647,-0.00015,0.00961,-0.00107,-0.00137,0.00137,0.00320,0.00893
93,2023/11/17 14:09:37.985,0.03189,-0.00168,0.00717,0.00259,0.00168,0.00381,0.00137,0.00664
94,2023/11/17 14:09:37.986,0.04410,-0.00076,-0.00259,0.00595,0.00046,0.00473,-0.00076,0.00130
95,2023/11/17 14:09:37.987,0.01785,0.00656,-0.00015,-0.00504,0.00015,-0.00504,0.00259,-0.00679
96,2023/11/17 14:09:37.988,0.03861,-0.00198,-0.00961,0.00626,0.00473,-0.00931,-0.00076,-0.01305
97,2023/11/17 14:09:37.989,0.04807,0.00015,-0.00717,0.00412,0.00229,-0.01144,-0.00443,-0.00923
98,2023/11/17 14:09:37.990,0.04379,0.00504,-0.00504,0.00626,-0.00534,-0.00839,-0.00229,-0.00099
99,2023/11/17 14:09:37.991,0.04562,-0.00229,0.00137,0.00626,-0.00107,0.00870,0.00259,0.00404
100,2023/11/17 14:09:37.992,0.03647,-0.00015,0.00656,0.00198,0.00107,0.00931,0.00504,0.01076
101,2023/11/17 14:09:37.993,0.03037,-0.00259,0.00931,-0.00198,0.00076,0.00687,0.00351,0.01106
102,2023/11/17 14:09:37.994,0.04044,-0.00198,0.00473,0.00381,-0.00137,0.00229,-0.00412,0.00282
103,2023/11/17 14:09:37.995,0.04837,0.00198,0.00381,0.01236,0.00198,-0.00443,-0.00656,-0.00175
104,2023/11/17 14:09:37.996,0.02152,0.00320,-0.00748,-0.01022,-0.00198,-0.00504,0.00839,-0.00755
105,2023/11/17 14:09:37.997,0.03738,-0.00595,-0.01511,0.00351,0.00168,-0.00687,0.00046,-0.01534
106,2023/11/17 14:09:37.998,0.05173,0.00046,-0.00381,0.00748,0.00076,-0.01938,-0.00778,-0.01183
107,2023/11/17 14:09:37.999,0.04196,0.00504,-0.00381,0.01053,-0.00565,-0.00015,-0.00107,0.00298
108,2023/11/17 14:09:38.000,0.04623,-0.00595,-0.00137,0.00259,0.00198,0.01968,0.00778,0.00755
109,2023/11/17 14:09:38.001,0.03159,0.00351,0.01083,-0.00443,0.00107,-0.00198,0.00656,0.01152
110,2023/11/17 14:09:38.002,0.03128,-0.00351,0.00504,0.00320,0.00229,0.00473,-0.00107,0.00679
111,2023/11/17 14:09:38.003,0.04837,-0.00137,-0.00168,0.00931,-0.00351,0.00259,-0.00687,-0.00008
112,2023/11/17 14:09:38.004,0.05020,0.00473,0.00534,0.01144,-0.00107,-0.00931,-0.00687,0.00252
113,2023/11/17 14:09:38.005,0.04807,0.00992,-0.01114,-0.01480,0.01083,0.00473,0.00565,-0.00267
114,2023/11/17 14:09:38.006,0.04532,-0.00534,-0.01266,0.00076,-0.00259,-0.01907,-0.00259,-0.01259
115,2023/11/17 14:09:38.007,0.04379,0.00198,0.00412,0.00687,0.00381,-0.01114,-0.00809,-0.00679
116,2023/11/17 14:09:38.008,0.04654,0.00290,-0.00381,0.00900,0.00076,0.01511,0.00565,0.00649
117,2023/11/17 14:09:38.009,0.04013,-0.00320,0.00015,-0.00320,0.00198,0.01175,0.00931,0.00832
118,2023/11/17 14:09:38.010,0.02457,0.00320,0.01450,-0.00443,0.00259,-0.00748,0.00351,0.00664
119,2023/11/17 14:09:38.011,0.04074,-0.00412,-0.00290,0.00656,0.00198,0.00656,-0.00229,0.00282
120,2023/11/17 14:09:38.012,0.05417,0.00565,0.00107,0.01297,-0.00229,-0.00137,-0.00900,-0.00328
121,2023/11/17 14:09:38.013,-0.00809,0.00259,-0.00381,-0.01358,-0.00443,-0.00687,0.00687,-0.00938
122,2023/11/17 14:09:38.014,0.04135,-0.01175,-0.01480,0.00565,0.00381,-0.00656,-0.00076,-0.01244
123,2023/11/17 14:09:38.015,0.05051,-0.00168,0.00015,0.00839,-0.00015,-0.01541,-0.00778,-0.00496
124,2023/11/17 14:09:38.016,0.04074,0.00443,0.00107,0.00992,-0.00931,-0.00015,-0.00168,0.00481
125,2023/11/17 14:09:38.017,0.04410,-0.00595,0.00320,0.00381,0.00198,0.02182,0.00778,0.00801
126,2023/11/17 14:09:38.018,0.03189,0.00259,0.00534,-0.00320,0.00381,-0.00381,0.00656,0.01015
127,2023/11/17 14:09:38.019,0.03098,-0.00137,0.00534,0.00046,0.00290,-0.00137,0.00015,0.00526
128,2023/11/17 14:09:38.020,0.04807,0.00351,-0.00381,0.00992,-0.00259,0.00290,-0.00656,-0.00175
129,2023/11/17 14:09:38.021,0.05325,0.00351,0.00290,0.00870,0.00076,-0.00900,-0.00534,-0.01030
130,2023/11/17 14:09:38.022,0.03708,-0.00778,-0.01114,-0.00259,0.00717,-0.00137,0.00809,-0.00649
131,2023/11/17 14:09:38.023,0.04532,-0.00351,-0.00198,0.00290,-0.00473,-0.01328,-0.00107,-0.00740
132,2023/11/17 14:09:38.024,0.04868,0.00412,0.00320,0.00900,-0.00626,-0.00687,-0.00656,0.00099
133,2023/11/17 14:09:38.025,0.04471,-0.00473,0.00290,0.00809,0.00198,0.01877,0.00504,0.00801
134,2023/11/17 14:09:38.026,0.03220,0.00046,0.00717,-0.00504,0.00198,0.00656,0.00717,0.01228
135,2023/11/17 14:09:38.027,0.02884,-0.00229,0.01053,-0.00137,0.00198,-0.00381,-0.00076,0.00496
136,2023/11/17 14:09:38.028,0.04471,-0.00015,-0.00290,0.00687,-0.00137,0.00351,-0.00504,-0.00114
137,2023/11/17 14:09:38.029,0.05356,0.00717,0.00290,0.01358,-0.00107,-0.00565,-0.00870,-0.00389
138,2023/11/17 14:09:38.030,0.05142,0.00198,-0.01419,-0.01022,0.01144,-0.00137,0.00168,-0.00801
139,2023/11/17 14:09:38.031,0.04166,-0.00290,-0.00961,-0.00107,-0.00107,-0.01572,-0.00076,-0.00893
140,2023/11/17 14:09:38.032,0.04654,0.00107,0.00046,0.00870,0.00259,-0.00656,-0.00595,-0.00191
141,2023/11/17 14:09:38.033,0.04501,-0.00107,0.00015,0.00900,-0.00198,0.01205,0.00412,0.00710
142,2023/11/17 14:09:38.034,0.03799,-0.00320,0.00595,-0.00076,0.00137,0.01175,0.00931,0.01061
143,2023/11/17 14:09:38.035,0.02701,-0.00015,0.00961,-0.00412,0.00351,-0.00351,0.00259,0.00954
144,2023/11/17 14:09:38.036,0.03891,-0.00320,-0.00137,0.00565,0.00168,0.00168,-0.00351,0.00175
145,2023/11/17 14:09:38.037,0.05234,0.00626,0.00229,0.01297,-0.00259,-0.00137,-0.00931,-0.00404
146,2023/11/17 14:09:38.038,0.05112,0.00320,-0.00015,-0.01236,-0.00229,-0.00656,0.00656,-0.00908
147,2023/11/17 14:09:38.039,0.03494,-0.00992,-0.01511,0.00320,0.00381,-0.00351,0.00107,-0.01228
148,2023/11/17 14:09:38.040,0.05142,-0.00137,-0.00015,0.00595,0.00046,-0.01602,-0.00778,-0.00954
149,2023/11/17 14:09:38.041,0.04288,0.00504,0.00076,0.00900,-0.00870,0.00320,-0.00290,0.00343
150,2023/11/17 14:09:38.042,0.04440,-0.00717,0.00198,0.00351,0.00168,0.02365,0.00778,0.00755
151,2023/11/17 14:09:38.043,0.02945,0.00259,0.00961,-0.00656,0.00107,-0.00565,0.00595,0.01122
152,2023/11/17 14:09:38.044,0.03220,-0.00443,0.00412,0.00137,0.00351,-0.00168,-0.00351,0.00359
153,2023/11/17 14:09:38.045,0.04959,0.00198,-0.00443,0.01022,-0.00259,0.00412,-0.00870,-0.00145
154,2023/11/17 14:09:38.046,0.05203,0.00565,0.00443,0.00931,-0.00290,-0.00992,-0.00473,-0.00801
155,2023/11/17 14:09:38.047,0.04013,-0.00992,-0.01053,-0.00320,0.00687,0.00076,0.00900,-0.00664
156,2023/11/17 14:09:38.048,0.04379,-0.00412,-0.00351,0.00320,-0.00259,-0.01358,-0.00076,-0.00633
157,2023/11/17 14:09:38.049,0.04837,0.00351,0.00381,0.01053,-0.00534,-0.00717,-0.00626,0.00130
158,2023/11/17 14:09:38.050,0.04471,-0.00198,0.00351,0.00870,0.00137,0.02090,0.00656,0.00603
159,2023/11/17 14:09:38.051,0.03403,0.00107,0.00626,-0.00534,0.00137,0.00504,0.00839,0.01152
160,2023/11/17 14:09:38.052,0.02823,-0.00198,0.00961,-0.00168,0.00381,-0.00626,-0.00076,0.00542
161,2023/11/17 14:09:38.053,0.04593,-0.00137,-0.00351,0.00748,-0.00076,0.00351,-0.00748,-0.00114
162,2023/11/17 14:09:38.054,0.05447,0.00687,0.00137,0.01419,-0.00076,-0.00443,-0.00961,-0.00603
163,2023/11/17 14:09:38.055,0.01663,0.00717,-0.01205,-0.01694,0.00137,0.00229,0.00870,-0.00145
164,2023/11/17 14:09:38.056,0.05112,-0.00687,-0.01022,0.00443,-0.00412,-0.01450,-0.00076,-0.00450
165,2023/11/17 14:09:38.057,0.04227,0.00137,0.00504,0.00443,0.00259,-0.01053,-0.00687,-0.00679
166,2023/11/17 14:09:38.058,0.04257,0.00473,-0.00290,0.00809,-0.00412,0.01419,0.00351,0.00557
167,2023/11/17 14:09:38.059,0.04044,-0.00504,0.00381,0.00046,-0.00015,0.01602,0.00687,0.00847
168,2023/11/17 14:09:38.060,0.02823,0.00290,0.00931,-0.00839,0.00320,-0.00748,0.00412,0.00786
169,2023/11/17 14:09:38.061,0.03891,-0.00351,-0.00168,0.00351,0.00259,0.00137,-0.00473,0.00175
170,2023/11/17 14:09:38.062,0.05203,0.00656,-0.00076,0.01144,-0.00168,0.00137,-0.01022,-0.00389
171,2023/11/17 14:09:38.063,-0.00290,0.00259,-0.00626,-0.01144,-0.00443,-0.00565,0.00504,-0.01137
172,2023/11/17 14:09:38.064,0.04074,-0.01083,-0.01541,0.00626,0.00565,-0.00992,0.00137,-0.01183
173,2023/11/17 14:09:38.065,0.04929,-0.00259,0.00168,0.00626,0.00046,-0.01358,-0.00534,-0.00298
174,2023/11/17 14:09:38.066,0.04074,0.00473,0.00015,0.00931,-0.00931,0.00473,-0.00137,0.00587
175,2023/11/17 14:09:38.067,0.04288,-0.00565,0.00412,0.00443,0.00076,0.02182,0.00687,0.00801
176,2023/11/17 14:09:38.068,0.02823,0.00320,0.00717,-0.00595,0.00351,-0.00381,0.00717,0.00999
177,2023/11/17 14:09:38.069,0.03342,-0.00381,0.00412,0.00076,0.00259,-0.00320,-0.00198,0.00389
178,2023/11/17 14:09:38.070,0.04868,0.00381,-0.00198,0.00961,-0.00259,0.00259,-0.00961,-0.00282
179,2023/11/17 14:09:38.071,0.05234,0.00473,0.00198,0.01328,0.00046,-0.00595,-0.00717,-0.00450
180,2023/11/17 14:09:38.072,0.05142,-0.00168,-0.01846,-0.01236,0.01480,0.00259,0.00534,-0.00572
181,2023/11/17 14:09:38.073,0.04013,-0.00320,-0.00748,-0.00107,-0.00381,-0.01785,-0.00107,-0.00755
182,2023/11/17 14:09:38.074,0.04593,0.00107,0.00351,0.01022,0.00168,-0.00229,-0.00809,0.00069
183,2023/11/17 14:09:38.075,0.04288,-0.00168,-0.00015,0.00809,-0.00015,0.01694,0.00565,0.00984
184,2023/11/17 14:09:38.076,0.03647,-0.00168,0.00626,-0.00412,0.00259,0.00534,0.00839,0.01106
185,2023/11/17 14:09:38.077,0.02731,-0.00107,0.00900,-0.00320,0.00320,-0.00748,0.00076,0.00526
186,2023/11/17 14:09:38.078,0.04349,-0.00320,-0.00534,0.00748,0.00015,0.00412,-0.00473,0.00023
187,2023/11/17 14:09:38.079,0.05325,0.00717,0.00259,0.01114,-0.00259,-0.00290,-0.00931,-0.00145
188,2023/11/17 14:09:38.080,0.03799,0.01175,-0.00595,-0.01053,0.00717,-0.00015,0.00778,-0.00389
189,2023/11/17 14:09:38.081,0.05173,-0.00687,-0.01144,0.00198,0.00076,-0.01633,0.00015,-0.00786
190,2023/11/17 14:09:38.082,0.04288,0.00046,0.00473,0.00504,0.00198,-0.00870,-0.00565,-0.00664
191,2023/11/17 14:09:38.083,0.04440,0.00504,-0.00137,0.00717,-0.00412,0.01236,0.00320,0.00557
192,2023/11/17 14:09:38.084,0.03952,-0.00320,0.00412,0.00046,0.00137,0.01572,0.00717,0.00847
193,2023/11/17 14:09:38.085,0.02945,0.00198,0.00748,-0.00656,0.00473,-0.00687,0.00290,0.00832
194,2023/11/17 14:09:38.086,0.03891,-0.00351,-0.00076,0.00290,0.00259,-0.00015,-0.00351,0.00175
195,2023/11/17 14:09:38.087,0.05173,0.00656,0.00046,0.01175,-0.00168,0.00168,-0.00961,-0.00389
196,2023/11/17 14:09:38.088,0.04959,0.00259,0.00381,0.00900,-0.00198,-0.01083,-0.00229,-0.00725
197,2023/11/17 14:09:38.089,0.04410,-0.00992,-0.01114,-0.00412,0.00687,0.00412,0.01053,-0.00435
198,2023/11/17 14:09:38.090,0.04318,-0.00198,0.00076,0.00656,-0.00534,-0.01541,-0.00198,-0.00511
199,2023/11/17 14:09:38.091,0.04379,0.00381,0.00504,0.01053,-0.00443,-0.00168,-0.00534,0.00221
200,2023/11/17 14:09:38.092,0.04501,-0.00351,0.00290,0.00839,0.00229,0.02121,0.00717,0.00694
201,2023/11/17 14:09:38.093,0.03403,0.00168,0.00839,-0.00748,0.00107,-0.00351,0.00595,0.01061
202,2023/11/17 14:09:38.094,0.03067,-0.00168,0.00778,0.00076,0.00259,-0.00473,-0.00320,0.00267
203,2023/11/17 14:09:38.095,0.04837,-0.00015,-0.00534,0.00931,-0.00137,0.00565,-0.00565,-0.00114
204,2023/11/17 14:09:38.096,0.05142,0.00717,0.00381,0.01053,-0.00076,-0.00931,-0.00748,-0.00649
205,2023/11/17 14:09:38.097,0.04288,-0.00778,-0.00809,0.00015,0.00778,-0.00107,0.00656,-0.00801
206,2023/11/17 14:09:38.098,0.04135,-0.00443,-0.00534,0.00198,-0.00229,-0.01144,-0.00015,-0.00511
207,2023/11/17 14:09:38.099,0.04654,0.00229,0.00259,0.01083,-0.00443,-0.00717,-0.00473,0.00130
208,2023/11/17 14:09:38.100,0.04196,-0.00107,0.00290,0.00748,0.00076,0.01724,0.00534,0.00649
209,2023/11/17 14:09:38.101,0.03433,-0.00015,0.00534,-0.00412,0.00168,0.00717,0.00778,0.00984
210,2023/11/17 14:09:38.102,0.02976,-0.00229,0.00839,-0.00229,0.00290,-0.00717,-0.00076,0.00435
211,2023/11/17 14:09:38.103,0.04471,-0.00076,-0.00137,0.00565,-0.00015,0.00198,-0.00595,-0.00206
212,2023/11/17 14:09:38.104,0.05325,0.00626,0.00015,0.01358,-0.00137,-0.00198,-0.00870,-0.00328
213,2023/11/17 14:09:38.105,0.04776,0.00137,0.00137,-0.01480,0.00015,-0.00687,0.00809,-0.00420
214,2023/11/17 14:09:38.106,0.03037,-0.00992,-0.00992,0.00107,0.00168,-0.00137,0.00534,-0.01015
215,2023/11/17 14:09:38.107,0.05203,-0.00076,0.00412,0.00626,0.00046,-0.01266,-0.00839,-0.00847
216,2023/11/17 14:09:38.108,0.04166,0.00595,0.00137,0.00656,-0.00778,0.00778,-0.00320,0.00450
217,2023/11/17 14:09:38.109,0.04746,-0.00839,0.00107,0.00381,0.00229,0.01846,0.00595,0.00679
218,2023/11/17 14:09:38.110,0.02914,0.00259,0.00961,-0.00931,0.00168,-0.00839,0.00473,0.00984
219,2023/11/17 14:09:38.111,0.03464,-0.00351,0.00168,0.00320,0.00198,0.00137,-0.00412,0.00237
220,2023/11/17 14:09:38.112,0.04990,0.00168,-0.00381,0.00931,-0.00290,0.00534,-0.00717,-0.00252
221,2023/11/17 14:09:38.113,0.01053,0.00443,-0.00290,-0.00961,-0.00351,-0.00778,0.00198,-0.00893
222,2023/11/17 14:09:38.114,0.03799,-0.01022,-0.01266,0.00595,0.00534,-0.00931,0.00046,-0.01198
223,2023/11/17 14:09:38.115,0.04898,-0.00229,-0.00076,0.00259,0.00076,-0.00961,-0.00473,-0.00343
224,2023/11/17 14:09:38.116,0.04135,0.00381,0.00015,0.00900,-0.00870,0.00046,-0.00168,0.00435
225,2023/11/17 14:09:38.117,0.04196,-0.00351,0.00290,0.00320,0.00107,0.01877,0.00595,0.00664
226,2023/11/17 14:09:38.118,0.03159,0.00168,0.00381,-0.00534,0.00290,0.00015,0.00717,0.00893
227,2023/11/17 14:09:38.119,0.03342,-0.00443,0.00443,-0.00107,0.00320,-0.00381,-0.00137,0.00389
228,2023/11/17 14:09:38.120,0.04746,0.00259,-0.00015,0.00778,-0.00198,0.00198,-0.00900,-0.00282
229,2023/11/17 14:09:38.121,0.05173,0.00473,0.00046,0.01358,-0.00076,-0.00412,-0.00504,-0.00298
230,2023/11/17 14:09:38.122,-0.03128,0.00076,-0.01511,-0.02090,-0.00137,-0.00137,0.01450,0.00114
