采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/17 14:12:47.592,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
32,2023/11/17 14:12:47.593,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
33,2023/11/17 14:12:47.594,0.04135,0.00046,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00053
34,2023/11/17 14:12:47.595,0.04135,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
35,2023/11/17 14:12:47.596,0.04166,-0.00076,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
36,2023/11/17 14:12:47.597,0.04135,-0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
37,2023/11/17 14:12:47.598,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
38,2023/11/17 14:12:47.599,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
39,2023/11/17 14:12:47.600,0.04135,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
40,2023/11/17 14:12:47.601,0.04135,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
41,2023/11/17 14:12:47.602,0.04135,-0.00076,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00069
42,2023/11/17 14:12:47.603,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
43,2023/11/17 14:12:47.604,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
44,2023/11/17 14:12:47.605,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
45,2023/11/17 14:12:47.606,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
46,2023/11/17 14:12:47.607,0.04105,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00023
47,2023/11/17 14:12:47.608,0.04105,0.00046,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00053
48,2023/11/17 14:12:47.609,0.04105,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
49,2023/11/17 14:12:47.610,0.04166,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
50,2023/11/17 14:12:47.611,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
51,2023/11/17 14:12:47.612,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
52,2023/11/17 14:12:47.613,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
53,2023/11/17 14:12:47.614,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
54,2023/11/17 14:12:47.615,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
55,2023/11/17 14:12:47.616,0.04135,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00053
56,2023/11/17 14:12:47.617,0.04135,-0.00076,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/17 14:12:47.618,0.04135,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
58,2023/11/17 14:12:47.619,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 14:12:47.620,0.04135,-0.00076,-0.00015,0.00259,0.00046,-0.00015,-0.00076,0.00053
60,2023/11/17 14:12:47.621,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
61,2023/11/17 14:12:47.622,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
62,2023/11/17 14:12:47.623,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
63,2023/11/17 14:12:47.624,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
64,2023/11/17 14:12:47.625,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
65,2023/11/17 14:12:47.626,0.04135,-0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
66,2023/11/17 14:12:47.627,0.04105,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
67,2023/11/17 14:12:47.628,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
68,2023/11/17 14:12:47.629,0.04135,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
69,2023/11/17 14:12:47.630,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
70,2023/11/17 14:12:47.631,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
71,2023/11/17 14:12:47.632,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00038
72,2023/11/17 14:12:47.633,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
73,2023/11/17 14:12:47.634,0.04105,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
74,2023/11/17 14:12:47.635,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
75,2023/11/17 14:12:47.636,0.03983,-0.00076,-0.00107,0.00107,0.00107,-0.00076,0.00046,-0.00008
76,2023/11/17 14:12:47.637,0.03891,-0.00107,-0.00259,0.00015,0.00107,-0.00168,0.00015,-0.00114
77,2023/11/17 14:12:47.638,0.04013,-0.00229,-0.00229,0.00107,0.00107,-0.00320,-0.00137,-0.00237
78,2023/11/17 14:12:47.639,0.04196,-0.00229,-0.00137,0.00290,-0.00015,-0.00259,-0.00198,-0.00191
79,2023/11/17 14:12:47.640,0.04379,-0.00198,0.00076,0.00504,-0.00107,-0.00015,-0.00259,0.00038
80,2023/11/17 14:12:47.641,0.04379,0.00046,0.00381,0.00534,-0.00137,0.00229,-0.00076,0.00359
81,2023/11/17 14:12:47.642,0.03952,0.00198,0.00381,0.00229,0.00046,0.00412,0.00229,0.00542
82,2023/11/17 14:12:47.643,0.03983,0.00290,0.00229,0.00198,0.00229,0.00259,0.00259,0.00328
83,2023/11/17 14:12:47.644,0.04105,0.00259,0.00198,0.00320,0.00320,-0.00168,0.00107,-0.00038
84,2023/11/17 14:12:47.645,0.04379,0.00259,0.00076,0.00534,0.00259,-0.00198,0.00015,-0.00221
85,2023/11/17 14:12:47.646,0.04562,0.00229,-0.00015,0.00259,0.00076,-0.00168,-0.00107,-0.00282
86,2023/11/17 14:12:47.647,0.03677,-0.00595,-0.00717,0.00137,0.00320,-0.00534,0.00443,-0.00404
87,2023/11/17 14:12:47.648,0.03769,-0.00107,-0.00320,0.00412,-0.00259,-0.01022,-0.00137,-0.00298
88,2023/11/17 14:12:47.649,0.04562,-0.00839,0.00656,0.00900,-0.00381,-0.00198,-0.00473,0.00145
89,2023/11/17 14:12:47.650,0.04318,0.00229,0.00046,0.00320,-0.00229,0.01480,-0.00443,0.00877
90,2023/11/17 14:12:47.651,0.03525,0.00229,0.00809,0.00137,-0.00229,-0.00229,0.00229,0.01076
91,2023/11/17 14:12:47.652,0.03769,-0.00137,0.00534,-0.00076,0.00290,0.00015,0.00137,0.00450
92,2023/11/17 14:12:47.653,0.04318,0.00076,0.00198,0.00534,0.00076,0.00290,-0.00076,-0.00160
93,2023/11/17 14:12:47.654,0.03128,0.00656,0.00076,-0.00504,0.00015,0.00107,0.00046,-0.00816
94,2023/11/17 14:12:47.655,0.03708,0.00351,-0.00595,0.00320,0.00534,-0.00839,-0.00137,-0.01244
95,2023/11/17 14:12:47.656,0.04532,-0.00656,-0.00839,0.00168,0.00259,-0.01511,0.00320,-0.01015
96,2023/11/17 14:12:47.657,0.04288,-0.00137,-0.00168,0.00351,-0.00443,-0.00168,-0.00076,-0.00435
97,2023/11/17 14:12:47.658,0.04379,-0.00137,0.00351,0.00839,-0.00381,0.01022,-0.00351,0.00587
98,2023/11/17 14:12:47.659,0.03677,0.00351,0.00504,-0.00198,0.00076,0.00565,0.00198,0.01259
99,2023/11/17 14:12:47.660,0.03952,-0.00137,0.00534,-0.00015,0.00290,0.00259,-0.00168,0.00908
100,2023/11/17 14:12:47.661,0.04227,-0.00259,0.00534,0.00320,0.00107,-0.00076,-0.00198,0.00313
101,2023/11/17 14:12:47.662,0.04410,0.00443,0.00259,0.00748,-0.00076,0.00015,-0.00412,-0.00206
102,2023/11/17 14:12:47.663,0.04593,0.00015,-0.00290,0.00992,-0.00137,-0.00168,-0.00137,-0.00038
103,2023/11/17 14:12:47.664,0.05325,0.00565,-0.01633,-0.00717,0.00534,-0.00809,0.01144,-0.00801
104,2023/11/17 14:12:47.665,0.04440,-0.00626,-0.00961,-0.00381,-0.00137,-0.01633,0.00290,-0.01076
105,2023/11/17 14:12:47.666,0.04654,-0.00870,0.00473,0.00778,0.00198,0.00046,-0.00320,-0.00175
106,2023/11/17 14:12:47.667,0.04288,0.00992,-0.00504,0.00443,0.00015,0.01572,-0.00290,0.00862
107,2023/11/17 14:12:47.668,0.03433,0.00168,0.00412,0.00198,0.00107,-0.00107,0.00168,0.01061
108,2023/11/17 14:12:47.669,0.03708,0.00015,0.00839,-0.00320,0.00534,-0.00717,0.00381,0.00649
109,2023/11/17 14:12:47.670,0.04379,-0.00259,-0.00076,0.00656,-0.00259,0.00381,-0.00320,0.00038
110,2023/11/17 14:12:47.671,0.04257,0.00473,0.00229,0.00748,-0.00381,0.00656,-0.00687,-0.00404
111,2023/11/17 14:12:47.672,-0.00443,0.00320,-0.00198,-0.00992,0.00229,0.00015,0.00412,-0.00313
112,2023/11/17 14:12:47.673,0.04898,-0.00778,-0.00595,0.00473,0.00412,-0.01785,0.00229,-0.00786
113,2023/11/17 14:12:47.674,0.04440,-0.00961,-0.00137,-0.00137,0.00046,-0.01175,0.00198,-0.00832
114,2023/11/17 14:12:47.675,0.04257,0.00839,0.00229,0.01297,-0.00992,0.01114,-0.00473,0.00267
115,2023/11/17 14:12:47.676,0.03555,0.00198,0.00076,0.00229,0.00137,0.01053,-0.00076,0.01015
116,2023/11/17 14:12:47.677,0.04044,0.00412,0.00443,-0.00320,0.00809,-0.00656,0.00443,0.00862
117,2023/11/17 14:12:47.678,0.04166,-0.00443,0.00290,0.00076,0.00290,-0.00107,0.00046,0.00298
118,2023/11/17 14:12:47.679,0.04105,0.00565,0.00107,0.00687,-0.00290,0.00565,-0.00320,-0.00221
119,2023/11/17 14:12:47.680,0.04501,0.00259,0.00168,0.00839,-0.00015,0.00046,-0.00381,0.00114
120,2023/11/17 14:12:47.681,0.04685,0.00290,-0.01114,-0.00168,0.00473,-0.00656,0.00595,-0.00313
121,2023/11/17 14:12:47.682,0.04685,-0.00870,-0.00809,-0.00290,-0.00168,-0.01450,0.00504,-0.00801
122,2023/11/17 14:12:47.683,0.04532,-0.00656,0.00259,0.00656,-0.00351,-0.00168,-0.00381,-0.00114
123,2023/11/17 14:12:47.684,0.03952,0.00717,-0.00168,0.00412,-0.00229,0.01297,-0.00381,0.00847
124,2023/11/17 14:12:47.685,0.03769,0.00168,0.00076,0.00198,0.00565,0.00259,0.00046,0.01076
125,2023/11/17 14:12:47.686,0.03738,-0.00168,0.00717,-0.00259,0.00809,-0.00656,0.00351,0.00420
126,2023/11/17 14:12:47.687,0.04135,0.00137,0.00076,0.00381,-0.00259,0.00168,0.00137,-0.00145
127,2023/11/17 14:12:47.688,0.04288,0.00534,-0.00015,0.00717,-0.00534,0.00534,-0.00412,-0.00298
128,2023/11/17 14:12:47.689,0.04227,0.00717,-0.00839,0.00168,0.00412,-0.00259,0.00290,-0.00511
129,2023/11/17 14:12:47.690,0.04929,-0.00870,-0.00534,-0.00137,0.00320,-0.01480,0.00229,-0.00832
130,2023/11/17 14:12:47.691,0.04379,-0.00809,-0.00107,0.00046,0.00107,-0.00290,-0.00107,-0.00404
131,2023/11/17 14:12:47.692,0.04501,0.00687,-0.00015,0.00656,-0.00687,0.00931,-0.00473,0.00542
132,2023/11/17 14:12:47.693,0.03403,0.00137,0.00290,0.00290,0.00137,0.00656,-0.00015,0.01015
133,2023/11/17 14:12:47.694,0.04105,0.00046,0.00504,-0.00198,0.00870,-0.00259,0.00107,0.00801
134,2023/11/17 14:12:47.695,0.04105,-0.00443,0.00320,0.00259,0.00229,-0.00137,-0.00015,0.00084
135,2023/11/17 14:12:47.696,0.04196,0.00656,0.00046,0.00595,-0.00534,0.00381,-0.00259,-0.00404
136,2023/11/17 14:12:47.697,-0.00015,0.00168,-0.00412,-0.00565,-0.00229,0.00107,0.00412,-0.00450
137,2023/11/17 14:12:47.698,0.04623,-0.00504,-0.00504,0.00778,0.00687,-0.01755,-0.00076,-0.00542
138,2023/11/17 14:12:47.699,0.04532,-0.01053,-0.00412,0.00168,0.00443,-0.01022,0.00046,-0.00481
139,2023/11/17 14:12:47.700,0.04349,0.00595,0.00076,0.01144,-0.00992,0.00748,-0.00137,0.00237
140,2023/11/17 14:12:47.701,0.03433,0.00259,0.00443,0.00076,-0.00320,0.00778,0.00046,0.00938
141,2023/11/17 14:12:47.702,0.04105,0.00137,0.00351,0.00076,0.00748,-0.00290,0.00320,0.00893
142,2023/11/17 14:12:47.703,0.04349,-0.00565,0.00320,0.00107,0.00473,-0.00076,-0.00229,0.00359
143,2023/11/17 14:12:47.704,0.04044,0.00443,0.00229,0.00565,-0.00259,0.00565,-0.00351,-0.00114
144,2023/11/17 14:12:47.705,0.04593,0.00534,0.00137,0.00717,-0.00381,0.00015,-0.00198,-0.00053
145,2023/11/17 14:12:47.706,0.04105,0.00290,-0.01358,-0.00259,0.00412,-0.00595,0.00717,-0.00374
146,2023/11/17 14:12:47.707,0.05081,-0.00900,-0.00626,-0.00107,0.00290,-0.01297,0.00290,-0.00740
147,2023/11/17 14:12:47.708,0.04349,-0.00656,0.00351,0.00381,0.00198,0.00137,-0.00504,-0.00267
148,2023/11/17 14:12:47.709,0.03891,0.00931,0.00015,0.00351,-0.00534,0.01236,-0.00351,0.00572
149,2023/11/17 14:12:47.710,0.03677,0.00015,0.00198,0.00259,0.00168,0.00076,0.00168,0.00877
150,2023/11/17 14:12:47.711,0.04013,-0.00168,0.00687,-0.00198,0.00809,-0.00595,0.00290,0.00557
151,2023/11/17 14:12:47.712,0.04135,-0.00107,0.00046,0.00504,0.00046,0.00381,-0.00168,0.00114
152,2023/11/17 14:12:47.713,0.04196,0.00534,-0.00107,0.00595,-0.00443,0.00534,-0.00504,-0.00298
153,2023/11/17 14:12:47.714,0.05112,0.00015,-0.00534,0.00687,0.00504,-0.00717,0.00046,-0.00587
154,2023/11/17 14:12:47.715,0.03769,-0.00778,-0.00656,-0.00259,0.00168,-0.01297,0.00351,-0.00526
155,2023/11/17 14:12:47.716,0.04654,-0.00900,-0.00259,0.00687,-0.00107,-0.00076,0.00046,-0.00206
156,2023/11/17 14:12:47.717,0.04318,0.00534,0.00046,0.00504,-0.00504,0.01022,-0.00320,0.00526
157,2023/11/17 14:12:47.718,0.03372,0.00412,0.00351,0.00015,-0.00168,0.00351,0.00290,0.00954
158,2023/11/17 14:12:47.719,0.04166,-0.00076,0.00351,-0.00137,0.00626,-0.00290,0.00076,0.00649
159,2023/11/17 14:12:47.720,0.04135,-0.00351,0.00443,0.00320,0.00381,0.00015,-0.00168,0.00191
160,2023/11/17 14:12:47.721,0.04288,0.00717,0.00046,0.00565,-0.00259,0.00626,-0.00412,-0.00221
161,2023/11/17 14:12:47.722,0.04440,0.00229,0.00076,0.00809,-0.00198,-0.00320,-0.00015,-0.00206
162,2023/11/17 14:12:47.723,0.05417,0.00076,-0.01022,-0.00351,0.00656,-0.00809,0.00717,-0.00633
163,2023/11/17 14:12:47.724,0.04379,-0.00443,-0.00870,-0.00473,0.00046,-0.00748,0.00046,-0.00420
164,2023/11/17 14:12:47.725,0.04562,-0.00565,0.00656,0.00870,0.00046,0.00229,-0.00504,0.00023
165,2023/11/17 14:12:47.726,0.04227,0.00717,-0.00351,0.00107,-0.00015,0.01175,-0.00229,0.00679
166,2023/11/17 14:12:47.727,0.03830,0.00076,0.00351,0.00259,0.00046,-0.00259,0.00259,0.00877
167,2023/11/17 14:12:47.728,0.03799,-0.00137,0.00687,-0.00259,0.00473,-0.00565,0.00259,0.00526
168,2023/11/17 14:12:47.729,0.04166,0.00015,-0.00107,0.00565,-0.00107,0.00504,-0.00198,-0.00038
169,2023/11/17 14:12:47.730,0.02670,0.00565,-0.01114,-0.00504,-0.00320,0.00626,0.00046,-0.00359
170,2023/11/17 14:12:47.731,0.05142,0.00046,0.00229,0.00717,0.00229,-0.01633,-0.00198,-0.00649
171,2023/11/17 14:12:47.732,0.04288,-0.01297,-0.00412,-0.00076,0.00412,-0.00961,0.00259,-0.00664
172,2023/11/17 14:12:47.733,0.04562,0.00229,-0.00626,0.00259,-0.00534,0.00626,0.00076,0.00038
173,2023/11/17 14:12:47.734,0.03983,0.00168,0.00687,0.00656,-0.00351,0.00412,-0.00259,0.00740
174,2023/11/17 14:12:47.735,0.03738,0.00290,0.00259,-0.00168,0.00626,0.00504,0.00290,0.00801
175,2023/11/17 14:12:47.736,0.04471,-0.00107,0.00107,0.00259,0.00473,-0.00198,-0.00198,0.00359
176,2023/11/17 14:12:47.737,0.03952,0.00107,0.00595,0.00290,0.00107,0.00107,-0.00290,-0.00130
177,2023/11/17 14:12:47.738,0.04685,0.00687,0.00076,0.00748,-0.00168,0.00351,-0.00229,-0.00175
178,2023/11/17 14:12:47.739,0.04501,-0.00320,-0.00137,0.00381,-0.00198,-0.00565,0.00137,-0.00221
179,2023/11/17 14:12:47.740,0.04623,-0.00870,-0.00351,0.00198,0.00443,-0.00626,0.00626,-0.00435
180,2023/11/17 14:12:47.741,0.03464,0.00046,-0.00320,0.00351,-0.00290,-0.00320,-0.00015,-0.00328
181,2023/11/17 14:12:47.742,0.03891,-0.00381,0.00900,0.00931,-0.00412,0.00076,-0.00320,0.00191
182,2023/11/17 14:12:47.743,0.04471,0.00687,0.00015,0.00229,0.00168,0.01175,-0.00381,0.00801
183,2023/11/17 14:12:47.744,0.03952,0.00015,0.00351,0.00168,0.00137,-0.00656,0.00351,0.01091
184,2023/11/17 14:12:47.745,0.03891,0.00015,0.00381,-0.00015,0.00229,-0.00290,0.00015,0.00313
185,2023/11/17 14:12:47.746,0.04227,-0.00107,-0.00076,0.00290,-0.00259,0.00656,-0.00259,-0.00221
186,2023/11/17 14:12:47.747,0.03708,0.00076,-0.00198,0.00259,0.00076,-0.00320,-0.00229,-0.00664
187,2023/11/17 14:12:47.748,0.03677,-0.00259,-0.00198,0.00473,0.00290,-0.01205,-0.00259,-0.00816
188,2023/11/17 14:12:47.749,0.04593,-0.01022,-0.00198,0.00656,0.00015,-0.00381,0.00351,-0.00328
189,2023/11/17 14:12:47.750,0.04288,0.00381,-0.00107,-0.00168,-0.00534,0.00717,-0.00198,0.00206
190,2023/11/17 14:12:47.751,0.03159,0.00534,0.00809,0.00168,-0.00412,0.00381,0.00137,0.00847
191,2023/11/17 14:12:47.752,0.03952,-0.00015,0.00168,-0.00107,0.00595,0.00259,-0.00015,0.00557
192,2023/11/17 14:12:47.753,0.04227,-0.00015,0.00504,0.00320,0.00443,-0.00168,-0.00320,0.00053
193,2023/11/17 14:12:47.754,0.04227,0.00412,0.00473,0.00534,-0.00015,0.00107,-0.00259,-0.00114
194,2023/11/17 14:12:47.755,0.04685,0.00412,-0.00168,0.00778,-0.00168,0.00015,-0.00168,-0.00114
195,2023/11/17 14:12:47.756,0.01114,-0.00015,-0.01236,-0.01053,-0.00076,-0.00107,0.01328,0.00114
196,2023/11/17 14:12:47.757,0.05539,0.00137,-0.00107,0.00565,-0.00076,-0.01205,0.00046,-0.00175
197,2023/11/17 14:12:47.758,0.04105,-0.01083,0.00107,0.00381,0.00320,-0.00443,-0.00229,-0.00359
198,2023/11/17 14:12:47.759,0.04166,0.00748,-0.00198,0.00443,-0.00504,0.01083,-0.00198,0.00679
199,2023/11/17 14:12:47.760,0.03464,-0.00168,0.00320,0.00443,0.00168,0.00046,-0.00107,0.00877
200,2023/11/17 14:12:47.761,0.04074,-0.00015,0.00412,-0.00168,0.00687,-0.00595,0.00443,0.00740
201,2023/11/17 14:12:47.762,0.04288,-0.00198,-0.00229,0.00473,0.00015,0.00198,-0.00168,0.00206
202,2023/11/17 14:12:47.763,0.03891,0.00381,0.00107,-0.00290,-0.00351,0.00687,-0.00107,-0.00465
203,2023/11/17 14:12:47.764,0.03586,0.00259,-0.00015,0.00076,0.00351,-0.00778,0.00015,-0.00801
204,2023/11/17 14:12:47.765,0.04501,-0.00839,-0.00656,0.00381,0.00351,-0.01419,-0.00137,-0.00847
205,2023/11/17 14:12:47.766,0.04349,-0.00443,-0.00168,0.00351,-0.00381,0.00168,0.00107,-0.00252
206,2023/11/17 14:12:47.767,0.04288,0.00504,0.00412,0.00473,-0.00534,0.01053,-0.00351,0.00465
207,2023/11/17 14:12:47.768,0.03464,0.00381,0.00351,-0.00076,0.00046,0.00290,0.00320,0.00847
208,2023/11/17 14:12:47.769,0.04257,0.00046,0.00290,-0.00137,0.00412,-0.00137,-0.00015,0.00465
209,2023/11/17 14:12:47.770,0.04166,-0.00198,0.00565,0.00290,0.00259,0.00076,-0.00290,0.00023
210,2023/11/17 14:12:47.771,0.04349,0.00717,0.00168,0.00595,-0.00076,0.00320,-0.00290,-0.00191
211,2023/11/17 14:12:47.772,0.04532,-0.00107,-0.00198,0.00839,-0.00076,-0.00412,-0.00076,-0.00542
212,2023/11/17 14:12:47.773,0.04868,-0.00778,-0.00748,0.00443,0.00595,-0.00656,0.00687,-0.00389
213,2023/11/17 14:12:47.774,0.03494,0.00046,-0.00473,0.00046,-0.00229,-0.00687,0.00259,-0.00252
214,2023/11/17 14:12:47.775,0.04471,-0.00809,0.00687,0.01480,-0.00351,0.00168,-0.00259,0.00237
215,2023/11/17 14:12:47.776,0.04410,0.00748,-0.00168,0.00076,0.00107,0.01205,-0.00229,0.00847
216,2023/11/17 14:12:47.777,0.03769,0.00168,0.00412,0.00137,0.00107,-0.00534,0.00290,0.01030
217,2023/11/17 14:12:47.778,0.03952,-0.00320,0.00351,-0.00015,0.00443,-0.00443,0.00107,0.00465
218,2023/11/17 14:12:47.779,0.04257,0.00015,-0.00107,0.00595,-0.00107,0.00565,-0.00198,0.00008
219,2023/11/17 14:12:47.780,0.04257,0.00565,0.00076,-0.00168,-0.00259,0.00259,-0.00351,-0.00343
220,2023/11/17 14:12:47.781,0.03647,-0.00259,-0.00229,0.00015,0.00473,-0.00961,0.00137,-0.00954
221,2023/11/17 14:12:47.782,0.04196,-0.00717,-0.00504,0.00168,0.00259,-0.01144,0.00168,-0.00725
222,2023/11/17 14:12:47.783,0.04440,-0.00137,0.00229,0.00412,-0.00504,0.00320,-0.00229,-0.00130
223,2023/11/17 14:12:47.784,0.04135,0.00473,0.00473,0.00504,-0.00351,0.01236,-0.00351,0.00710
224,2023/11/17 14:12:47.785,0.03799,0.00198,0.00198,-0.00168,0.00290,0.00076,0.00320,0.00816
225,2023/11/17 14:12:47.786,0.04105,-0.00107,0.00504,0.00015,0.00443,-0.00351,-0.00168,0.00282
226,2023/11/17 14:12:47.787,0.04196,0.00046,0.00504,0.00412,0.00015,0.00290,-0.00229,-0.00053
227,2023/11/17 14:12:47.788,0.04410,0.00687,-0.00076,0.00565,-0.00168,0.00381,-0.00381,-0.00298
228,2023/11/17 14:12:47.789,0.02426,0.00137,-0.01328,-0.00656,-0.00076,-0.00137,0.00595,-0.00206
229,2023/11/17 14:12:47.790,0.05447,-0.00504,-0.00137,0.00351,0.00046,-0.01572,0.00381,-0.00282
230,2023/11/17 14:12:47.791,0.04074,-0.00839,-0.00229,0.00168,0.00137,-0.00412,-0.00137,-0.00481
