采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/17 12:36:29.805,0.03799,-0.00015,-0.00076,0.00259,0.00107,-0.00076,0.00015,0.00038
22,2023/11/17 12:36:29.806,0.03830,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
23,2023/11/17 12:36:29.807,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
24,2023/11/17 12:36:29.808,0.03799,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
25,2023/11/17 12:36:29.809,0.03830,0.00046,0.00076,0.00259,0.00015,-0.00015,0.00046,0.00023
26,2023/11/17 12:36:29.810,0.03830,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
27,2023/11/17 12:36:29.811,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
28,2023/11/17 12:36:29.812,0.03830,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
29,2023/11/17 12:36:29.813,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
30,2023/11/17 12:36:29.814,0.03830,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00008
31,2023/11/17 12:36:29.815,0.03799,0.00046,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00038
32,2023/11/17 12:36:29.816,0.03830,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
33,2023/11/17 12:36:29.817,0.03830,0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
34,2023/11/17 12:36:29.818,0.03830,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
35,2023/11/17 12:36:29.819,0.03799,-0.00076,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
36,2023/11/17 12:36:29.820,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
37,2023/11/17 12:36:29.821,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
38,2023/11/17 12:36:29.822,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
39,2023/11/17 12:36:29.823,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
40,2023/11/17 12:36:29.824,0.03799,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
41,2023/11/17 12:36:29.825,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
42,2023/11/17 12:36:29.826,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
43,2023/11/17 12:36:29.827,0.03830,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
44,2023/11/17 12:36:29.828,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 12:36:29.829,0.03799,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
46,2023/11/17 12:36:29.830,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
47,2023/11/17 12:36:29.831,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00053
48,2023/11/17 12:36:29.832,0.03830,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
49,2023/11/17 12:36:29.833,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
50,2023/11/17 12:36:29.834,0.03830,0.00015,0.00046,0.00229,0.00107,-0.00107,0.00046,0.00038
51,2023/11/17 12:36:29.835,0.03799,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
52,2023/11/17 12:36:29.836,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
53,2023/11/17 12:36:29.837,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
54,2023/11/17 12:36:29.838,0.03830,-0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
55,2023/11/17 12:36:29.839,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 12:36:29.840,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/17 12:36:29.841,0.03799,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
58,2023/11/17 12:36:29.842,0.03799,-0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00038
59,2023/11/17 12:36:29.843,0.03799,-0.00076,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
60,2023/11/17 12:36:29.844,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
61,2023/11/17 12:36:29.845,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 12:36:29.846,0.03799,-0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00038
63,2023/11/17 12:36:29.847,0.03799,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
64,2023/11/17 12:36:29.848,0.03830,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
65,2023/11/17 12:36:29.849,0.03830,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
66,2023/11/17 12:36:29.850,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
67,2023/11/17 12:36:29.851,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/17 12:36:29.852,0.03830,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/17 12:36:29.853,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
70,2023/11/17 12:36:29.854,0.03799,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00023
71,2023/11/17 12:36:29.855,0.03799,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
72,2023/11/17 12:36:29.856,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
73,2023/11/17 12:36:29.857,0.03769,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
74,2023/11/17 12:36:29.858,0.03799,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
75,2023/11/17 12:36:29.859,0.03799,0.00015,-0.00015,0.00259,0.00076,0.00015,0.00046,0.00023
76,2023/11/17 12:36:29.860,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
77,2023/11/17 12:36:29.861,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
78,2023/11/17 12:36:29.862,0.03830,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
79,2023/11/17 12:36:29.863,0.03769,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00069
80,2023/11/17 12:36:29.864,0.03830,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
81,2023/11/17 12:36:29.865,0.03830,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
82,2023/11/17 12:36:29.866,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
83,2023/11/17 12:36:29.867,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
84,2023/11/17 12:36:29.868,0.03799,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
85,2023/11/17 12:36:29.869,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
86,2023/11/17 12:36:29.870,0.03891,0.00015,0.00076,0.00351,0.00076,-0.00107,-0.00015,0.00069
87,2023/11/17 12:36:29.871,0.03891,0.00046,0.00107,0.00290,0.00046,-0.00015,0.00015,0.00114
88,2023/11/17 12:36:29.872,0.03738,0.00046,0.00046,0.00198,0.00107,0.00137,0.00076,0.00145
89,2023/11/17 12:36:29.873,0.03769,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00084
90,2023/11/17 12:36:29.874,0.03891,0.00046,0.00137,0.00351,0.00076,-0.00168,-0.00015,0.00038
91,2023/11/17 12:36:29.875,0.03891,0.00076,0.00076,0.00320,0.00076,0.00046,0.00015,0.00099
92,2023/11/17 12:36:29.876,0.03891,0.00076,0.00015,0.00229,0.00076,0.00076,0.00107,0.00145
93,2023/11/17 12:36:29.877,0.03769,0.00076,0.00046,0.00168,0.00107,-0.00107,0.00107,0.00114
94,2023/11/17 12:36:29.878,0.03769,-0.00076,-0.00076,0.00198,0.00107,-0.00107,0.00015,0.00069
95,2023/11/17 12:36:29.879,0.03891,-0.00107,-0.00076,0.00229,0.00046,0.00015,-0.00107,0.00038
96,2023/11/17 12:36:29.880,0.03799,0.00015,0.00046,0.00198,0.00107,-0.00107,-0.00107,0.00038
97,2023/11/17 12:36:29.881,0.03769,-0.00076,-0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00099
98,2023/11/17 12:36:29.882,0.03799,-0.00107,-0.00076,0.00046,0.00107,-0.00076,0.00015,0.00084
99,2023/11/17 12:36:29.883,0.03708,-0.00076,0.00015,0.00046,0.00107,0.00015,-0.00015,0.00038
100,2023/11/17 12:36:29.884,0.03738,-0.00137,-0.00076,0.00046,0.00107,0.00015,-0.00076,-0.00053
101,2023/11/17 12:36:29.885,0.03830,-0.00137,-0.00076,0.00046,0.00076,-0.00137,-0.00076,-0.00084
102,2023/11/17 12:36:29.886,0.03830,-0.00137,-0.00015,0.00015,0.00046,-0.00107,-0.00076,-0.00069
103,2023/11/17 12:36:29.887,0.03769,-0.00076,-0.00015,0.00046,0.00046,0.00015,-0.00137,-0.00008
104,2023/11/17 12:36:29.888,0.03738,-0.00137,0.00046,-0.00015,0.00076,0.00015,-0.00107,0.00023
105,2023/11/17 12:36:29.889,0.03708,-0.00076,0.00046,-0.00076,0.00137,-0.00076,-0.00076,0.00023
106,2023/11/17 12:36:29.890,0.03769,-0.00076,-0.00015,-0.00015,0.00137,-0.00015,-0.00076,-0.00038
107,2023/11/17 12:36:29.891,0.03769,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,-0.00038
108,2023/11/17 12:36:29.892,0.03799,-0.00076,0.00046,0.00107,0.00046,0.00015,0.00015,0.00023
109,2023/11/17 12:36:29.893,0.03830,-0.00076,-0.00015,0.00107,0.00076,-0.00076,0.00046,0.00069
110,2023/11/17 12:36:29.894,0.03799,-0.00015,0.00046,0.00137,0.00046,-0.00015,0.00046,0.00069
111,2023/11/17 12:36:29.895,0.03830,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00099
112,2023/11/17 12:36:29.896,0.03830,-0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00130
113,2023/11/17 12:36:29.897,0.03861,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00130
114,2023/11/17 12:36:29.898,0.03830,-0.00076,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00145
115,2023/11/17 12:36:29.899,0.03861,0.00046,0.00046,0.00290,0.00046,0.00015,0.00107,0.00130
116,2023/11/17 12:36:29.900,0.03861,0.00076,0.00046,0.00290,0.00076,-0.00015,0.00076,0.00114
117,2023/11/17 12:36:29.901,0.03861,0.00046,0.00046,0.00320,0.00046,-0.00076,0.00076,0.00084
118,2023/11/17 12:36:29.902,0.03891,0.00107,0.00076,0.00351,0.00076,0.00015,0.00107,0.00130
119,2023/11/17 12:36:29.903,0.03891,0.00076,0.00076,0.00320,0.00107,0.00046,0.00076,0.00175
120,2023/11/17 12:36:29.904,0.03861,0.00015,0.00076,0.00290,0.00137,0.00046,0.00046,0.00145
121,2023/11/17 12:36:29.905,0.03891,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
122,2023/11/17 12:36:29.906,0.03830,0.00015,0.00107,0.00229,0.00107,0.00046,0.00015,0.00084
123,2023/11/17 12:36:29.907,0.03830,0.00015,0.00107,0.00229,0.00076,0.00015,0.00015,0.00053
124,2023/11/17 12:36:29.908,0.03861,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00023
125,2023/11/17 12:36:29.909,0.03830,0.00015,0.00107,0.00198,0.00046,-0.00076,-0.00015,0.00023
126,2023/11/17 12:36:29.910,0.03861,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00038
127,2023/11/17 12:36:29.911,0.03861,-0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00038
128,2023/11/17 12:36:29.912,0.03769,-0.00076,0.00015,0.00107,0.00107,0.00015,0.00015,0.00069
129,2023/11/17 12:36:29.913,0.03799,-0.00107,-0.00015,0.00046,0.00137,0.00015,0.00046,0.00053
130,2023/11/17 12:36:29.914,0.03769,-0.00107,0.00015,0.00076,0.00168,-0.00015,-0.00015,0.00038
131,2023/11/17 12:36:29.915,0.03738,-0.00107,0.00015,0.00137,0.00076,-0.00076,-0.00107,-0.00008
132,2023/11/17 12:36:29.916,0.03738,-0.00107,-0.00076,0.00076,0.00076,-0.00107,-0.00107,-0.00008
133,2023/11/17 12:36:29.917,0.03799,-0.00107,-0.00076,0.00046,0.00076,-0.00137,-0.00076,-0.00008
134,2023/11/17 12:36:29.918,0.03769,-0.00107,-0.00107,0.00076,0.00046,-0.00107,-0.00076,0.00008
135,2023/11/17 12:36:29.919,0.03799,-0.00107,-0.00107,0.00107,0.00046,-0.00076,-0.00076,0.00023
136,2023/11/17 12:36:29.920,0.03799,-0.00107,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00008
137,2023/11/17 12:36:29.921,0.03799,-0.00107,0.00015,0.00107,0.00107,0.00015,-0.00015,0.00023
138,2023/11/17 12:36:29.922,0.03769,-0.00107,0.00076,0.00076,0.00137,0.00046,0.00076,0.00069
139,2023/11/17 12:36:29.923,0.03738,-0.00015,0.00046,0.00137,0.00137,0.00046,0.00046,0.00084
140,2023/11/17 12:36:29.924,0.03769,-0.00076,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00069
141,2023/11/17 12:36:29.925,0.03861,0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00076,0.00038
142,2023/11/17 12:36:29.926,0.03861,0.00076,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00069
143,2023/11/17 12:36:29.927,0.03861,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00046,0.00084
144,2023/11/17 12:36:29.928,0.03830,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00099
145,2023/11/17 12:36:29.929,0.03799,-0.00015,0.00107,0.00259,0.00107,0.00015,0.00046,0.00099
146,2023/11/17 12:36:29.930,0.03861,0.00015,0.00107,0.00290,0.00107,0.00015,0.00046,0.00114
147,2023/11/17 12:36:29.931,0.03861,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00099
148,2023/11/17 12:36:29.932,0.03830,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00107,0.00191
149,2023/11/17 12:36:29.933,0.03830,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00160
150,2023/11/17 12:36:29.934,0.03861,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00076,0.00145
151,2023/11/17 12:36:29.935,0.03891,0.00076,0.00076,0.00320,0.00046,-0.00076,0.00015,0.00053
152,2023/11/17 12:36:29.936,0.03861,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
153,2023/11/17 12:36:29.937,0.03830,-0.00076,0.00046,0.00198,0.00076,0.00046,0.00015,0.00069
154,2023/11/17 12:36:29.938,0.03799,-0.00076,-0.00015,0.00198,0.00046,0.00015,0.00015,0.00084
155,2023/11/17 12:36:29.939,0.03799,-0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00084
156,2023/11/17 12:36:29.940,0.03799,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00069
157,2023/11/17 12:36:29.941,0.03799,0.00046,0.00015,0.00137,0.00107,-0.00107,-0.00076,0.00038
158,2023/11/17 12:36:29.942,0.03799,0.00015,0.00015,0.00107,0.00076,-0.00015,0.00015,0.00069
159,2023/11/17 12:36:29.943,0.03799,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00015,0.00053
160,2023/11/17 12:36:29.944,0.03799,-0.00107,0.00015,0.00107,0.00107,0.00046,0.00046,0.00023
161,2023/11/17 12:36:29.945,0.03799,-0.00137,-0.00015,0.00137,0.00015,-0.00076,-0.00015,-0.00053
162,2023/11/17 12:36:29.946,0.03738,-0.00107,-0.00015,0.00107,0.00046,0.00015,-0.00076,-0.00008
163,2023/11/17 12:36:29.947,0.03738,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00038
164,2023/11/17 12:36:29.948,0.03769,-0.00015,0.00015,0.00046,0.00107,-0.00015,-0.00107,0.00053
165,2023/11/17 12:36:29.949,0.03738,-0.00015,-0.00015,0.00107,0.00107,-0.00107,-0.00076,0.00023
166,2023/11/17 12:36:29.950,0.03769,-0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00076,0.00038
167,2023/11/17 12:36:29.951,0.03769,-0.00076,-0.00015,0.00137,0.00015,-0.00015,0.00015,0.00008
168,2023/11/17 12:36:29.952,0.03799,-0.00076,0.00015,0.00137,0.00076,0.00015,0.00046,0.00084
169,2023/11/17 12:36:29.953,0.03769,-0.00107,0.00015,0.00137,0.00076,0.00046,0.00076,0.00084
170,2023/11/17 12:36:29.954,0.03769,-0.00076,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00114
171,2023/11/17 12:36:29.955,0.03799,0.00015,0.00076,0.00259,-0.00076,0.00015,-0.00076,0.00069
172,2023/11/17 12:36:29.956,0.03799,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00099
173,2023/11/17 12:36:29.957,0.03830,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00099
174,2023/11/17 12:36:29.958,0.03861,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00099
175,2023/11/17 12:36:29.959,0.03861,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
176,2023/11/17 12:36:29.960,0.03861,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
177,2023/11/17 12:36:29.961,0.03830,0.00046,0.00046,0.00259,0.00046,0.00015,0.00046,0.00069
178,2023/11/17 12:36:29.962,0.03799,0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00145
179,2023/11/17 12:36:29.963,0.03769,-0.00015,0.00107,0.00229,0.00137,0.00046,0.00076,0.00175
180,2023/11/17 12:36:29.964,0.03769,0.00015,0.00015,0.00259,0.00168,0.00046,0.00046,0.00175
181,2023/11/17 12:36:29.965,0.03830,0.00046,0.00015,0.00320,0.00168,-0.00015,-0.00015,0.00069
182,2023/11/17 12:36:29.966,0.03861,0.00046,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00069
183,2023/11/17 12:36:29.967,0.03830,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
184,2023/11/17 12:36:29.968,0.03830,0.00015,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00038
185,2023/11/17 12:36:29.969,0.03830,-0.00015,0.00046,0.00229,0.00015,0.00015,0.00015,0.00038
186,2023/11/17 12:36:29.970,0.03799,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00038
187,2023/11/17 12:36:29.971,0.03769,-0.00015,0.00015,0.00137,0.00137,-0.00015,-0.00015,0.00069
188,2023/11/17 12:36:29.972,0.03769,-0.00076,0.00015,0.00107,0.00168,0.00015,-0.00015,0.00114
189,2023/11/17 12:36:29.973,0.03769,-0.00015,-0.00015,0.00107,0.00168,0.00015,-0.00015,0.00099
190,2023/11/17 12:36:29.974,0.03769,0.00015,-0.00015,0.00107,0.00137,-0.00076,0.00015,0.00069
191,2023/11/17 12:36:29.975,0.03799,0.00015,0.00046,0.00168,0.00229,-0.00137,-0.00076,-0.00038
192,2023/11/17 12:36:29.976,0.03799,-0.00015,0.00046,0.00137,0.00015,-0.00076,-0.00076,-0.00038
193,2023/11/17 12:36:29.977,0.03830,-0.00076,0.00015,0.00168,0.00015,-0.00015,-0.00015,-0.00038
194,2023/11/17 12:36:29.978,0.03799,-0.00107,-0.00015,0.00107,0.00046,-0.00015,-0.00076,-0.00008
195,2023/11/17 12:36:29.979,0.03738,-0.00107,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00023
196,2023/11/17 12:36:29.980,0.03738,-0.00076,0.00015,0.00137,0.00137,0.00015,-0.00015,0.00053
197,2023/11/17 12:36:29.981,0.03738,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00107,0.00053
198,2023/11/17 12:36:29.982,0.03769,0.00015,-0.00015,0.00137,0.00168,-0.00076,-0.00015,0.00114
199,2023/11/17 12:36:29.983,0.03769,-0.00015,-0.00015,0.00168,0.00137,-0.00015,0.00015,0.00114
200,2023/11/17 12:36:29.984,0.03769,0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00076,0.00084
201,2023/11/17 12:36:29.985,0.03861,-0.00076,-0.00015,0.00259,-0.00259,-0.00076,0.00046,0.00008
202,2023/11/17 12:36:29.986,0.03861,-0.00015,0.00015,0.00198,-0.00015,-0.00076,0.00015,0.00038
203,2023/11/17 12:36:29.987,0.03799,-0.00076,0.00076,0.00198,0.00046,0.00015,0.00046,0.00084
204,2023/11/17 12:36:29.988,0.03799,0.00015,0.00107,0.00229,0.00107,0.00015,-0.00015,0.00114
205,2023/11/17 12:36:29.989,0.03830,0.00015,0.00076,0.00259,0.00076,0.00015,-0.00015,0.00130
206,2023/11/17 12:36:29.990,0.03830,0.00046,0.00046,0.00229,0.00137,-0.00076,0.00015,0.00130
207,2023/11/17 12:36:29.991,0.03891,0.00076,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00084
208,2023/11/17 12:36:29.992,0.03830,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00107,0.00099
209,2023/11/17 12:36:29.993,0.03830,0.00046,0.00046,0.00259,0.00107,0.00015,0.00107,0.00099
210,2023/11/17 12:36:29.994,0.03799,0.00015,0.00107,0.00259,0.00076,0.00046,0.00107,0.00084
211,2023/11/17 12:36:29.995,0.03830,0.00015,0.00137,0.00290,-0.00229,0.00046,-0.00015,0.00023
212,2023/11/17 12:36:29.996,0.03830,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
213,2023/11/17 12:36:29.997,0.03830,-0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00114
214,2023/11/17 12:36:29.998,0.03799,0.00015,-0.00015,0.00198,0.00137,-0.00076,-0.00107,0.00099
215,2023/11/17 12:36:29.999,0.03799,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00084
216,2023/11/17 12:36:30.000,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
217,2023/11/17 12:36:30.001,0.03799,-0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,-0.00008
218,2023/11/17 12:36:30.002,0.03830,-0.00076,0.00046,0.00168,0.00076,0.00015,0.00076,0.00053
219,2023/11/17 12:36:30.003,0.03769,-0.00076,0.00015,0.00137,0.00107,0.00046,0.00107,0.00069
220,2023/11/17 12:36:30.004,0.03738,-0.00107,-0.00015,0.00137,0.00137,0.00015,0.00046,0.00084
221,2023/11/17 12:36:30.005,0.03799,-0.00076,0.00015,0.00168,0.00137,-0.00015,-0.00076,0.00038
222,2023/11/17 12:36:30.006,0.03769,0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00137,0.00084
223,2023/11/17 12:36:30.007,0.03830,0.00046,0.00015,0.00259,0.00137,-0.00107,-0.00198,0.00053
224,2023/11/17 12:36:30.008,0.04349,-0.00412,-0.00351,0.00320,0.00259,0.00076,-0.00107,-0.00175
225,2023/11/17 12:36:30.009,0.04013,-0.00107,0.00229,0.00473,-0.00259,-0.00595,-0.00412,-0.00160
226,2023/11/17 12:36:30.010,0.03830,-0.00137,0.00198,0.00259,-0.00137,0.00198,-0.00015,0.00130
227,2023/11/17 12:36:30.011,0.03769,0.00076,-0.00015,0.00229,-0.00015,0.00534,0.00290,0.00282
228,2023/11/17 12:36:30.012,0.03464,0.00015,0.00198,-0.00259,0.00198,-0.00259,0.00290,0.00313
229,2023/11/17 12:36:30.013,0.03525,-0.00015,0.00107,0.00198,0.00259,0.00046,-0.00076,-0.00008
230,2023/11/17 12:36:30.014,0.04135,-0.00137,-0.00107,0.00473,0.00137,0.00168,-0.00137,-0.00114
231,2023/11/17 12:36:30.015,0.04074,0.00351,0.00290,0.00473,0.00015,-0.00290,-0.00198,-0.00053
232,2023/11/17 12:36:30.016,0.03891,0.00107,0.00015,0.00320,0.00107,-0.00137,0.00137,0.00175
233,2023/11/17 12:36:30.017,0.03799,-0.00076,-0.00198,0.00107,0.00046,0.00046,0.00198,0.00298
