采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/16 16:55:20.475,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00069
20,2023/11/16 16:55:20.476,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
21,2023/11/16 16:55:20.477,0.03281,-0.00076,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
22,2023/11/16 16:55:20.478,0.03281,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
23,2023/11/16 16:55:20.479,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
24,2023/11/16 16:55:20.480,0.03311,-0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
25,2023/11/16 16:55:20.481,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00038
26,2023/11/16 16:55:20.482,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
27,2023/11/16 16:55:20.483,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
28,2023/11/16 16:55:20.484,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
29,2023/11/16 16:55:20.485,0.03311,-0.00076,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
30,2023/11/16 16:55:20.486,0.03311,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
31,2023/11/16 16:55:20.487,0.03342,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
32,2023/11/16 16:55:20.488,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
33,2023/11/16 16:55:20.489,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
34,2023/11/16 16:55:20.490,0.03311,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
35,2023/11/16 16:55:20.491,0.03311,-0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00069
36,2023/11/16 16:55:20.492,0.03311,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00069
37,2023/11/16 16:55:20.493,0.03281,-0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00069
38,2023/11/16 16:55:20.494,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
39,2023/11/16 16:55:20.495,0.03281,-0.00015,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00053
40,2023/11/16 16:55:20.496,0.03311,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
41,2023/11/16 16:55:20.497,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
42,2023/11/16 16:55:20.498,0.03281,0.00015,-0.00015,0.00259,0.00137,-0.00015,0.00015,0.00069
43,2023/11/16 16:55:20.499,0.03281,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
44,2023/11/16 16:55:20.500,0.03311,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
45,2023/11/16 16:55:20.501,0.03311,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
46,2023/11/16 16:55:20.502,0.03281,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
47,2023/11/16 16:55:20.503,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 16:55:20.504,0.03342,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 16:55:20.505,0.03281,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00053
50,2023/11/16 16:55:20.506,0.03311,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
51,2023/11/16 16:55:20.507,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
52,2023/11/16 16:55:20.508,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
53,2023/11/16 16:55:20.509,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00069
54,2023/11/16 16:55:20.510,0.03281,-0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00069
55,2023/11/16 16:55:20.511,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 16:55:20.512,0.03281,-0.00015,-0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/16 16:55:20.513,0.03311,-0.00015,-0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00038
58,2023/11/16 16:55:20.514,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
59,2023/11/16 16:55:20.515,0.03281,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00038
60,2023/11/16 16:55:20.516,0.03281,0.00015,0.00015,0.00290,0.00107,-0.00076,-0.00015,0.00038
61,2023/11/16 16:55:20.517,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 16:55:20.518,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
63,2023/11/16 16:55:20.519,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
64,2023/11/16 16:55:20.520,0.03311,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 16:55:20.521,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 16:55:20.522,0.03281,0.00046,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
67,2023/11/16 16:55:20.523,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
68,2023/11/16 16:55:20.524,0.03281,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
69,2023/11/16 16:55:20.525,0.03311,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
70,2023/11/16 16:55:20.526,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 16:55:20.527,0.03281,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
72,2023/11/16 16:55:20.528,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
73,2023/11/16 16:55:20.529,0.03281,0.00046,0.00076,0.00259,0.00076,-0.00107,-0.00015,0.00053
74,2023/11/16 16:55:20.530,0.03281,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00053
75,2023/11/16 16:55:20.531,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
76,2023/11/16 16:55:20.532,0.03311,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
77,2023/11/16 16:55:20.533,0.03311,-0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
78,2023/11/16 16:55:20.534,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
79,2023/11/16 16:55:20.535,0.03311,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
80,2023/11/16 16:55:20.536,0.03281,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00069
81,2023/11/16 16:55:20.537,0.03189,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00069
82,2023/11/16 16:55:20.538,0.03128,-0.00015,-0.00107,0.00107,0.00137,-0.00015,0.00046,-0.00008
83,2023/11/16 16:55:20.539,0.03189,-0.00137,-0.00168,0.00168,0.00076,-0.00198,-0.00137,-0.00099
84,2023/11/16 16:55:20.540,0.03372,-0.00137,-0.00107,0.00351,0.00046,-0.00229,-0.00168,-0.00084
85,2023/11/16 16:55:20.541,0.03525,-0.00107,0.00076,0.00473,-0.00076,-0.00076,-0.00137,0.00069
86,2023/11/16 16:55:20.542,0.03555,0.00046,0.00351,0.00473,-0.00015,0.00137,0.00046,0.00313
87,2023/11/16 16:55:20.543,0.03189,0.00198,0.00259,0.00137,0.00168,0.00351,0.00290,0.00420
88,2023/11/16 16:55:20.544,0.03098,0.00137,0.00198,0.00198,0.00198,0.00168,0.00229,0.00237
89,2023/11/16 16:55:20.545,0.03311,0.00198,0.00168,0.00412,0.00198,-0.00168,-0.00015,0.00023
90,2023/11/16 16:55:20.546,0.03616,0.00229,0.00015,0.00595,0.00137,-0.00229,-0.00076,-0.00084
91,2023/11/16 16:55:20.547,0.03647,0.00168,-0.00107,0.00504,0.00107,-0.00198,0.00076,0.00038
92,2023/11/16 16:55:20.548,0.03311,0.00137,0.00046,0.00351,0.00076,-0.00290,0.00168,0.00313
93,2023/11/16 16:55:20.549,0.03830,-0.00778,-0.00809,-0.00076,0.00717,0.00168,0.00137,-0.00252
94,2023/11/16 16:55:20.550,0.03128,-0.00565,-0.00137,0.00961,-0.00107,-0.00565,-0.00595,-0.00267
95,2023/11/16 16:55:20.551,0.03738,-0.00290,0.00656,0.00381,-0.00137,0.00046,-0.00198,0.00328
96,2023/11/16 16:55:20.552,0.03830,-0.00137,-0.00107,0.00412,0.00015,0.00870,0.00229,0.00435
97,2023/11/16 16:55:20.553,0.02792,0.00198,0.00534,-0.00534,0.00229,-0.00381,0.00198,0.00587
98,2023/11/16 16:55:20.554,0.02823,-0.00168,-0.00076,-0.00015,0.00351,0.00259,-0.00107,0.00053
99,2023/11/16 16:55:20.555,0.03677,-0.00076,-0.00443,0.00565,0.00107,0.00137,-0.00320,-0.00328
100,2023/11/16 16:55:20.556,0.03708,0.00443,0.00351,0.00320,0.00198,-0.00748,-0.00259,-0.00389
101,2023/11/16 16:55:20.557,0.03769,0.00229,-0.01053,-0.00381,0.00656,-0.00107,0.00412,-0.00374
102,2023/11/16 16:55:20.558,0.03799,-0.00412,-0.00351,0.00259,-0.00259,-0.00870,-0.00076,-0.00328
103,2023/11/16 16:55:20.559,0.03433,-0.00290,0.00504,0.00381,-0.00107,0.00259,-0.00290,0.00160
104,2023/11/16 16:55:20.560,0.03372,0.00015,-0.00015,0.00259,-0.00076,0.01236,0.00168,0.00404
105,2023/11/16 16:55:20.561,0.03098,-0.00198,0.00290,-0.00320,0.00168,-0.00320,0.00076,0.00465
106,2023/11/16 16:55:20.562,0.02640,0.00015,0.00687,-0.00168,0.00290,-0.00351,-0.00229,0.00328
107,2023/11/16 16:55:20.563,0.03952,-0.00229,-0.00259,0.00839,0.00015,0.00443,-0.00473,-0.00038
108,2023/11/16 16:55:20.564,0.03769,0.00351,0.00015,0.00656,0.00046,-0.00351,-0.00168,-0.00099
109,2023/11/16 16:55:20.565,0.03250,0.00168,0.00107,0.00290,0.00168,-0.00290,0.00748,-0.00038
110,2023/11/16 16:55:20.566,0.03311,0.00015,-0.00320,0.00076,0.00107,0.00076,0.00687,0.00145
111,2023/11/16 16:55:20.567,0.02945,0.00320,0.00137,0.00168,0.00168,0.00015,0.00137,0.00053
112,2023/11/16 16:55:20.568,0.03189,0.00137,-0.00137,0.00565,0.00320,0.00259,-0.00137,0.00084
113,2023/11/16 16:55:20.569,0.03769,-0.00107,0.00076,0.00473,0.00198,-0.00656,-0.00351,0.00114
114,2023/11/16 16:55:20.570,0.03433,0.00015,0.00229,0.00198,-0.00137,-0.00320,-0.00198,0.00298
115,2023/11/16 16:55:20.571,0.03342,-0.00015,0.00107,0.00259,-0.00320,0.00534,-0.00076,0.00328
116,2023/11/16 16:55:20.572,0.03159,-0.00198,0.00198,0.00076,-0.00076,0.00229,-0.00107,0.00130
117,2023/11/16 16:55:20.573,0.01755,-0.00168,-0.00717,-0.00900,0.00443,0.00443,0.00198,0.00114
118,2023/11/16 16:55:20.574,0.04044,-0.00381,0.00168,0.00259,-0.00076,-0.00687,-0.00290,-0.00465
119,2023/11/16 16:55:20.575,0.03647,-0.00015,0.00046,0.00259,0.00046,-0.00504,-0.00412,-0.00618
120,2023/11/16 16:55:20.576,0.03586,0.00351,-0.00107,0.00687,-0.00290,0.00168,0.00107,0.00114
121,2023/11/16 16:55:20.577,0.03189,-0.00076,-0.00137,-0.00290,0.00137,0.00290,0.00412,0.00618
122,2023/11/16 16:55:20.578,0.02487,0.00229,0.00229,-0.00443,0.00412,0.00290,0.00198,0.00374
123,2023/11/16 16:55:20.579,0.03037,-0.00107,-0.00107,0.00290,0.00381,0.00229,-0.00198,-0.00130
124,2023/11/16 16:55:20.580,0.03647,0.00290,0.00107,0.00504,0.00015,-0.00473,-0.00443,-0.00328
125,2023/11/16 16:55:20.581,0.03769,-0.00107,0.00381,0.00687,0.00015,-0.00351,-0.00076,-0.00069
126,2023/11/16 16:55:20.582,0.03708,-0.00168,0.00015,0.00320,-0.00076,0.00137,0.00290,0.00450
127,2023/11/16 16:55:20.583,0.02914,-0.00137,0.00137,0.00015,-0.00137,0.00504,0.00351,0.00450
128,2023/11/16 16:55:20.584,0.03616,-0.00565,0.00137,0.00656,0.00168,0.00015,0.00137,0.00206
129,2023/11/16 16:55:20.585,0.03586,-0.00076,-0.00168,0.00687,0.00443,-0.00412,-0.00259,-0.00053
130,2023/11/16 16:55:20.586,0.03677,0.00015,0.00076,0.00595,0.00229,-0.00320,-0.00168,0.00130
131,2023/11/16 16:55:20.587,0.03983,-0.00076,-0.00168,0.00443,0.00290,0.00198,0.00107,0.00282
132,2023/11/16 16:55:20.588,0.03037,0.00351,0.00137,0.00076,0.00168,0.00015,0.00351,0.00359
133,2023/11/16 16:55:20.589,0.03037,-0.00168,-0.00198,0.00076,0.00046,0.00259,0.00351,0.00084
134,2023/11/16 16:55:20.590,0.02304,0.00107,0.00076,-0.00534,-0.00137,0.00107,0.00229,-0.00389
135,2023/11/16 16:55:20.591,0.03220,-0.00229,0.00473,0.00473,0.00107,-0.00504,-0.00565,-0.00618
136,2023/11/16 16:55:20.592,0.03861,-0.00015,-0.00229,0.00473,0.00290,-0.00229,-0.00626,-0.00206
137,2023/11/16 16:55:20.593,0.03616,0.00046,0.00229,0.00320,-0.00351,-0.00076,-0.00137,0.00191
138,2023/11/16 16:55:20.594,0.03220,-0.00168,0.00107,-0.00015,-0.00229,0.00565,0.00229,0.00374
139,2023/11/16 16:55:20.595,0.02701,0.00259,0.00320,-0.00290,0.00076,0.00198,0.00198,0.00267
140,2023/11/16 16:55:20.596,0.03159,-0.00137,-0.00015,0.00168,0.00351,0.00137,-0.00076,-0.00099
141,2023/11/16 16:55:20.597,0.03525,0.00229,0.00107,0.00351,0.00351,-0.00381,-0.00320,-0.00298
142,2023/11/16 16:55:20.598,0.03738,0.00107,0.00046,0.00626,0.00137,-0.00320,-0.00015,-0.00099
143,2023/11/16 16:55:20.599,0.00961,0.00198,-0.01328,-0.00931,0.00046,0.00229,0.00778,0.00450
144,2023/11/16 16:55:20.600,0.04135,-0.00229,0.00534,0.00687,-0.00412,-0.01022,-0.00137,0.00206
145,2023/11/16 16:55:20.601,0.03281,0.00015,0.00107,0.00168,0.00015,0.00229,-0.00290,0.00267
146,2023/11/16 16:55:20.602,0.03311,0.00229,-0.00015,0.00504,-0.00229,0.00656,0.00198,0.00435
147,2023/11/16 16:55:20.603,0.03250,-0.00381,0.00229,-0.00107,0.00198,-0.00229,0.00076,0.00450
148,2023/11/16 16:55:20.604,0.02731,0.00229,0.00656,-0.00107,0.00290,-0.00320,0.00015,0.00298
149,2023/11/16 16:55:20.605,0.03799,-0.00412,-0.00473,0.00839,0.00137,0.00565,-0.00198,0.00053
150,2023/11/16 16:55:20.606,0.03525,0.00595,0.00076,0.00320,-0.00076,-0.00381,-0.00107,-0.00084
151,2023/11/16 16:55:20.607,0.03159,0.00076,0.00320,0.00351,0.00198,-0.00198,0.00473,-0.00114
152,2023/11/16 16:55:20.608,0.01114,0.00137,-0.01236,-0.00961,0.00168,0.00351,0.00687,0.00237
153,2023/11/16 16:55:20.609,0.03952,0.00137,0.00870,0.00656,-0.00137,-0.00961,-0.00565,-0.00130
154,2023/11/16 16:55:20.610,0.03311,0.00137,0.00137,0.00290,0.00198,0.00381,-0.00320,0.00053
155,2023/11/16 16:55:20.611,0.03525,0.00259,-0.00015,0.00381,-0.00168,0.00259,0.00076,0.00313
156,2023/11/16 16:55:20.612,0.03006,-0.00290,0.00229,-0.00229,-0.00015,-0.00198,0.00076,0.00481
157,2023/11/16 16:55:20.613,0.02823,0.00198,0.00473,-0.00137,-0.00015,0.00259,-0.00076,0.00252
158,2023/11/16 16:55:20.614,0.03647,-0.00412,-0.00320,0.00839,0.00076,0.00351,-0.00412,0.00053
159,2023/11/16 16:55:20.615,0.03830,0.00473,-0.00748,-0.00656,0.00595,-0.00565,-0.00107,-0.00389
160,2023/11/16 16:55:20.616,0.03799,-0.00412,0.00076,0.00565,-0.00015,-0.01053,0.00076,-0.00679
161,2023/11/16 16:55:20.617,0.03616,-0.00320,-0.00412,0.00076,0.00046,-0.00198,-0.00076,-0.00053
162,2023/11/16 16:55:20.618,0.03464,0.00198,0.00168,0.00656,-0.00229,0.00565,0.00137,0.00298
163,2023/11/16 16:55:20.619,0.02762,-0.00076,0.00015,-0.00412,0.00198,0.00412,0.00351,0.00725
164,2023/11/16 16:55:20.620,0.02823,0.00046,0.00320,-0.00137,0.00351,-0.00015,0.00015,0.00160
165,2023/11/16 16:55:20.621,0.03250,-0.00107,0.00015,0.00534,0.00229,-0.00137,-0.00351,-0.00099
166,2023/11/16 16:55:20.622,0.03891,0.00443,0.00351,0.00504,-0.00076,-0.00290,-0.00381,-0.00191
167,2023/11/16 16:55:20.623,0.03738,0.00046,0.00137,0.00900,0.00107,-0.00076,0.00046,0.00038
168,2023/11/16 16:55:20.624,0.03372,0.00015,0.00015,0.00015,-0.00015,0.00046,0.00473,0.00572
169,2023/11/16 16:55:20.625,0.04166,0.00381,-0.00626,-0.00443,0.00534,0.00198,0.00259,-0.00084
170,2023/11/16 16:55:20.626,0.03769,0.00076,0.00046,0.00565,-0.00107,-0.00595,-0.00351,-0.00252
171,2023/11/16 16:55:20.627,0.03647,0.00076,0.00351,0.00320,0.00351,-0.00076,-0.00259,0.00160
172,2023/11/16 16:55:20.628,0.03983,-0.00229,-0.00168,0.00595,0.00229,0.00320,0.00076,0.00343
173,2023/11/16 16:55:20.629,0.02976,0.00107,0.00473,-0.00473,0.00076,-0.00381,0.00015,0.00481
174,2023/11/16 16:55:20.630,0.02701,-0.00076,-0.00015,0.00259,0.00076,0.00443,0.00076,0.00237
175,2023/11/16 16:55:20.631,0.03464,-0.00107,-0.00961,-0.00412,0.00229,0.00198,0.00046,-0.00313
176,2023/11/16 16:55:20.632,0.03494,0.00015,0.00351,0.00351,0.00076,-0.01205,-0.00443,-0.00786
177,2023/11/16 16:55:20.633,0.03586,-0.00473,-0.00229,0.00473,0.00290,-0.00198,-0.00229,-0.00374
178,2023/11/16 16:55:20.634,0.03830,-0.00015,-0.00351,0.00259,-0.00229,0.00198,0.00046,0.00130
179,2023/11/16 16:55:20.635,0.03159,-0.00137,0.00534,0.00107,-0.00168,0.00107,0.00229,0.00511
180,2023/11/16 16:55:20.636,0.02579,0.00198,0.00168,-0.00290,0.00107,0.00656,0.00259,0.00496
181,2023/11/16 16:55:20.637,0.03220,-0.00168,-0.00107,0.00351,0.00259,0.00229,-0.00137,0.00069
182,2023/11/16 16:55:20.638,0.03311,0.00381,0.00443,0.00229,0.00259,-0.00565,-0.00381,-0.00130
183,2023/11/16 16:55:20.639,0.03983,0.00076,0.00076,0.00900,0.00198,-0.00259,-0.00137,-0.00313
184,2023/11/16 16:55:20.640,0.03830,0.00046,-0.00351,0.00534,-0.00015,-0.00137,0.00259,0.00175
185,2023/11/16 16:55:20.641,-0.01755,0.00137,-0.00412,-0.01511,-0.00259,0.00473,0.01144,0.00145
186,2023/11/16 16:55:20.642,0.03555,-0.00259,0.00687,0.00870,-0.00351,-0.00381,-0.00198,-0.00160
187,2023/11/16 16:55:20.643,0.03494,0.00107,0.00351,0.00259,0.00137,-0.00504,-0.00656,-0.00038
188,2023/11/16 16:55:20.644,0.03311,0.00290,0.00015,0.00778,-0.00290,0.00290,-0.00015,0.00328
189,2023/11/16 16:55:20.645,0.03555,-0.00320,0.00229,0.00076,0.00015,-0.00076,-0.00015,0.00481
190,2023/11/16 16:55:20.646,0.02640,0.00351,0.00443,-0.00015,0.00198,-0.00290,0.00046,0.00389
191,2023/11/16 16:55:20.647,0.03433,-0.00534,-0.00504,0.00381,0.00046,0.00656,0.00198,0.00084
192,2023/11/16 16:55:20.648,0.03128,0.00137,-0.00473,-0.00259,0.00076,-0.00656,-0.00107,-0.00603
193,2023/11/16 16:55:20.649,0.03159,-0.00320,-0.00015,0.00748,0.00381,-0.00992,-0.00351,-0.00740
194,2023/11/16 16:55:20.650,0.03861,-0.00259,-0.00504,0.00259,0.00107,-0.00015,-0.00076,-0.00008
195,2023/11/16 16:55:20.651,0.03586,0.00015,0.00137,0.00473,-0.00137,0.00320,0.00076,0.00252
196,2023/11/16 16:55:20.652,0.02548,0.00198,0.00473,-0.00320,-0.00015,0.00473,0.00290,0.00603
197,2023/11/16 16:55:20.653,0.02914,-0.00076,0.00229,-0.00015,0.00168,0.00504,0.00107,0.00328
198,2023/11/16 16:55:20.654,0.03281,-0.00076,0.00107,0.00290,0.00168,-0.00137,-0.00381,0.00053
199,2023/11/16 16:55:20.655,0.03647,0.00443,0.00565,0.00473,0.00076,-0.00412,-0.00534,-0.00252
200,2023/11/16 16:55:20.656,0.03983,-0.00015,-0.00290,0.01114,0.00107,0.00015,-0.00015,-0.00130
201,2023/11/16 16:55:20.657,0.03433,0.00198,0.00046,0.00015,-0.00015,-0.00504,0.00534,0.00481
202,2023/11/16 16:55:20.658,0.04044,-0.00656,-0.00595,0.00046,0.00687,0.00229,0.00534,-0.00175
203,2023/11/16 16:55:20.659,0.03738,-0.00443,-0.00259,0.01297,0.00107,-0.00412,-0.00473,-0.00130
204,2023/11/16 16:55:20.660,0.03586,-0.00107,0.00381,0.00381,0.00168,0.00046,-0.00076,0.00389
205,2023/11/16 16:55:20.661,0.03983,-0.00168,-0.00168,0.00626,0.00198,0.00565,0.00259,0.00481
206,2023/11/16 16:55:20.662,0.02945,0.00320,0.00656,-0.00412,0.00168,-0.00717,0.00046,0.00618
207,2023/11/16 16:55:20.663,0.02914,-0.00259,-0.00198,0.00473,0.00198,0.00473,-0.00076,0.00237
208,2023/11/16 16:55:20.664,0.01572,-0.00107,-0.00626,-0.00473,-0.00229,0.00534,0.00198,-0.00160
209,2023/11/16 16:55:20.665,0.03372,0.00076,0.00504,0.00198,0.00107,-0.01236,-0.00412,-0.00832
210,2023/11/16 16:55:20.666,0.03586,-0.00443,-0.00565,0.00565,0.00259,-0.00504,-0.00259,-0.00557
211,2023/11/16 16:55:20.667,0.03708,0.00046,-0.00076,0.00229,-0.00443,-0.00137,-0.00015,0.00023
212,2023/11/16 16:55:20.668,0.03433,-0.00107,0.00412,0.00412,-0.00107,0.00656,0.00076,0.00374
213,2023/11/16 16:55:20.669,0.02640,0.00504,0.00443,-0.00381,0.00198,0.00504,0.00229,0.00603
214,2023/11/16 16:55:20.670,0.03159,-0.00320,0.00107,0.00107,0.00320,0.00137,-0.00015,0.00191
215,2023/11/16 16:55:20.671,0.03250,0.00381,0.00443,0.00198,0.00137,-0.00320,-0.00412,-0.00099
216,2023/11/16 16:55:20.672,0.03983,0.00229,0.00168,0.00900,0.00046,-0.00198,-0.00381,-0.00374
217,2023/11/16 16:55:20.673,0.03830,0.00046,-0.00443,0.00778,0.00137,-0.00107,0.00259,0.00114
218,2023/11/16 16:55:20.674,-0.01663,0.00137,-0.00504,-0.01846,-0.00351,0.00473,0.01450,-0.00313
219,2023/11/16 16:55:20.675,0.03250,-0.00595,0.00381,0.01083,-0.00229,-0.00351,-0.00168,-0.00465
220,2023/11/16 16:55:20.676,0.03861,0.00259,0.00076,0.00504,0.00229,-0.00534,-0.00809,0.00053
221,2023/11/16 16:55:20.677,0.03311,0.00473,0.00015,0.00687,-0.00412,0.00290,0.00168,0.00557
222,2023/11/16 16:55:20.678,0.03555,-0.00443,0.00076,0.00046,-0.00076,0.00076,0.00198,0.00679
223,2023/11/16 16:55:20.679,0.02457,0.00412,0.00412,-0.00229,0.00076,-0.00656,-0.00076,0.00420
224,2023/11/16 16:55:20.680,0.03403,-0.00565,-0.00565,0.00717,0.00046,0.00778,0.00107,0.00206
225,2023/11/16 16:55:20.681,0.03494,0.00595,-0.00626,-0.00534,0.00168,-0.00443,-0.00198,-0.00542
226,2023/11/16 16:55:20.682,0.03372,-0.00381,0.00137,0.00565,0.00290,-0.01022,-0.00168,-0.00984
227,2023/11/16 16:55:20.683,0.03738,-0.00443,-0.00687,0.00198,0.00168,-0.00198,-0.00015,-0.00389
228,2023/11/16 16:55:20.684,0.03616,0.00076,0.00381,0.00290,-0.00381,0.00137,-0.00107,-0.00069
229,2023/11/16 16:55:20.685,0.02853,0.00137,0.00443,-0.00107,-0.00015,0.00778,0.00198,0.00557
230,2023/11/16 16:55:20.686,0.02792,0.00107,0.00320,-0.00229,0.00320,0.00504,0.00107,0.00465
231,2023/11/16 16:55:20.687,0.03098,-0.00107,0.00198,0.00137,0.00320,-0.00076,-0.00320,0.00160
232,2023/11/16 16:55:20.688,0.03586,0.00504,0.00565,0.00351,0.00076,-0.00259,-0.00534,-0.00267
