采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/16 17:30:18.892,0.03220,0.00015,0.00076,0.00229,0.00015,-0.00015,0.00015,0.00038
25,2023/11/16 17:30:18.893,0.03220,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
26,2023/11/16 17:30:18.894,0.03220,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00038
27,2023/11/16 17:30:18.895,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
28,2023/11/16 17:30:18.896,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
29,2023/11/16 17:30:18.897,0.03250,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
30,2023/11/16 17:30:18.898,0.03220,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
31,2023/11/16 17:30:18.899,0.03220,0.00076,0.00046,0.00259,0.00046,0.00015,0.00015,0.00023
32,2023/11/16 17:30:18.900,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
33,2023/11/16 17:30:18.901,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
34,2023/11/16 17:30:18.902,0.03250,-0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00023
35,2023/11/16 17:30:18.903,0.03250,-0.00015,-0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00038
36,2023/11/16 17:30:18.904,0.03189,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
37,2023/11/16 17:30:18.905,0.03220,0.00015,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00038
38,2023/11/16 17:30:18.906,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 17:30:18.907,0.03220,-0.00076,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00038
40,2023/11/16 17:30:18.908,0.03250,-0.00076,-0.00015,0.00198,0.00015,-0.00015,0.00046,0.00038
41,2023/11/16 17:30:18.909,0.03189,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
42,2023/11/16 17:30:18.910,0.03220,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
43,2023/11/16 17:30:18.911,0.03220,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
44,2023/11/16 17:30:18.912,0.03220,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
45,2023/11/16 17:30:18.913,0.03220,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
46,2023/11/16 17:30:18.914,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 17:30:18.915,0.03220,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
48,2023/11/16 17:30:18.916,0.03220,-0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00038
49,2023/11/16 17:30:18.917,0.03220,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 17:30:18.918,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
51,2023/11/16 17:30:18.919,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 17:30:18.920,0.03250,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
53,2023/11/16 17:30:18.921,0.03189,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 17:30:18.922,0.03220,-0.00076,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 17:30:18.923,0.03250,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
56,2023/11/16 17:30:18.924,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
57,2023/11/16 17:30:18.925,0.03220,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
58,2023/11/16 17:30:18.926,0.03220,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 17:30:18.927,0.03220,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 17:30:18.928,0.03189,-0.00076,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00023
61,2023/11/16 17:30:18.929,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
62,2023/11/16 17:30:18.930,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 17:30:18.931,0.03220,-0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00053
64,2023/11/16 17:30:18.932,0.03220,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
65,2023/11/16 17:30:18.933,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
66,2023/11/16 17:30:18.934,0.03189,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
67,2023/11/16 17:30:18.935,0.03220,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
68,2023/11/16 17:30:18.936,0.03250,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
69,2023/11/16 17:30:18.937,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
70,2023/11/16 17:30:18.938,0.03220,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
71,2023/11/16 17:30:18.939,0.03250,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/16 17:30:18.940,0.03220,0.00046,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00053
73,2023/11/16 17:30:18.941,0.03250,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
74,2023/11/16 17:30:18.942,0.03250,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
75,2023/11/16 17:30:18.943,0.03250,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
76,2023/11/16 17:30:18.944,0.03220,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
77,2023/11/16 17:30:18.945,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
78,2023/11/16 17:30:18.946,0.03189,-0.00015,0.00015,0.00168,0.00076,-0.00107,0.00015,0.00038
79,2023/11/16 17:30:18.947,0.03067,-0.00076,-0.00107,0.00046,0.00107,-0.00015,0.00046,-0.00008
80,2023/11/16 17:30:18.948,0.03006,-0.00107,-0.00290,-0.00015,0.00107,-0.00168,-0.00015,-0.00145
81,2023/11/16 17:30:18.949,0.03159,-0.00259,-0.00259,0.00076,0.00046,-0.00320,-0.00168,-0.00267
82,2023/11/16 17:30:18.950,0.03281,-0.00229,-0.00198,0.00320,-0.00015,-0.00259,-0.00229,-0.00206
83,2023/11/16 17:30:18.951,0.03494,-0.00168,0.00137,0.00473,-0.00107,-0.00076,-0.00168,0.00069
84,2023/11/16 17:30:18.952,0.03494,0.00046,0.00381,0.00473,-0.00107,0.00229,0.00015,0.00374
85,2023/11/16 17:30:18.953,0.03098,0.00229,0.00412,0.00229,0.00015,0.00504,0.00259,0.00557
86,2023/11/16 17:30:18.954,0.03037,0.00320,0.00320,0.00229,0.00198,0.00351,0.00259,0.00313
87,2023/11/16 17:30:18.955,0.03281,0.00290,0.00259,0.00443,0.00290,-0.00198,0.00076,-0.00053
88,2023/11/16 17:30:18.956,0.03647,0.00290,0.00046,0.00748,0.00259,-0.00320,0.00046,-0.00160
89,2023/11/16 17:30:18.957,0.01877,0.00320,-0.00320,-0.00870,0.00015,0.00137,0.00626,-0.00557
90,2023/11/16 17:30:18.958,0.02701,-0.00168,-0.00504,0.00259,0.00229,-0.00931,0.00046,-0.00877
91,2023/11/16 17:30:18.959,0.03738,-0.00504,-0.00290,0.00656,-0.00076,-0.01083,-0.00412,-0.00404
92,2023/11/16 17:30:18.960,0.03525,-0.00137,0.00229,0.00870,-0.00656,0.00473,-0.00351,0.00282
93,2023/11/16 17:30:18.961,0.03586,-0.00198,0.00198,0.00412,-0.00198,0.00931,-0.00137,0.00694
94,2023/11/16 17:30:18.962,0.02945,0.00046,0.01022,-0.00076,0.00046,-0.00351,0.00259,0.00984
95,2023/11/16 17:30:18.963,0.03037,-0.00320,0.00137,0.00137,0.00259,0.00931,-0.00015,0.00465
96,2023/11/16 17:30:18.964,0.03586,0.00504,0.00107,0.00687,0.00107,0.00046,-0.00229,-0.00313
97,2023/11/16 17:30:18.965,0.01358,0.00534,-0.00015,-0.00748,0.00229,-0.00504,0.00320,-0.00847
98,2023/11/16 17:30:18.966,0.02945,-0.00198,-0.01175,0.00168,0.00504,-0.00931,0.00229,-0.01183
99,2023/11/16 17:30:18.967,0.03830,-0.00259,-0.00565,0.00107,0.00229,-0.01266,-0.00107,-0.01061
100,2023/11/16 17:30:18.968,0.03403,-0.00015,-0.00076,0.00931,-0.00504,0.00137,-0.00320,-0.00191
101,2023/11/16 17:30:18.969,0.03586,-0.00137,0.00259,0.00595,-0.00198,0.01022,0.00076,0.00771
102,2023/11/16 17:30:18.970,0.02853,0.00137,0.00900,-0.00351,-0.00015,0.00168,0.00198,0.01335
103,2023/11/16 17:30:18.971,0.02548,-0.00320,0.00626,-0.00076,0.00198,0.00748,-0.00198,0.00923
104,2023/11/16 17:30:18.972,0.03647,0.00198,0.00320,0.00809,0.00046,0.00046,-0.00656,0.00038
105,2023/11/16 17:30:18.973,0.03983,0.00168,0.00259,0.01053,-0.00015,-0.00595,-0.00320,-0.00298
106,2023/11/16 17:30:18.974,-0.02609,0.00198,-0.00717,-0.01450,-0.00076,0.00229,0.01297,-0.00557
107,2023/11/16 17:30:18.975,0.03494,-0.00656,-0.00900,0.00473,0.00290,-0.01694,0.00259,-0.01198
108,2023/11/16 17:30:18.976,0.03861,-0.00809,-0.00137,0.00839,0.00320,-0.01358,-0.00259,-0.00725
109,2023/11/16 17:30:18.977,0.03555,0.00443,0.00076,0.00961,-0.00656,0.00992,0.00046,0.00359
110,2023/11/16 17:30:18.978,0.03433,0.00168,0.00107,0.00168,0.00229,0.00839,0.00046,0.01137
111,2023/11/16 17:30:18.979,0.02457,0.00259,0.00961,-0.00473,0.00565,-0.00687,0.00259,0.01198
112,2023/11/16 17:30:18.980,0.03311,-0.00320,-0.00168,0.00534,0.00076,0.01053,-0.00565,0.00450
113,2023/11/16 17:30:18.981,0.04166,0.00443,0.00259,0.01236,-0.00351,0.00046,-0.00809,-0.00404
114,2023/11/16 17:30:18.982,0.03952,0.00320,0.00656,0.00778,0.00046,-0.00717,0.00137,0.00130
115,2023/11/16 17:30:18.983,0.03769,0.00687,-0.02274,-0.01968,0.00443,-0.00076,0.01358,-0.00191
116,2023/11/16 17:30:18.984,0.03708,-0.00717,-0.00412,0.00412,-0.00137,-0.01511,-0.00473,-0.01396
117,2023/11/16 17:30:18.985,0.03403,-0.00412,0.00320,0.00900,0.00046,0.00046,-0.00687,-0.00359
118,2023/11/16 17:30:18.986,0.03342,0.00565,-0.00473,0.00656,-0.00168,0.01450,0.00595,0.00923
119,2023/11/16 17:30:18.987,0.03006,0.00229,0.00381,-0.00656,0.00137,-0.00748,0.00290,0.01152
120,2023/11/16 17:30:18.988,0.01877,-0.00076,0.01022,-0.00412,0.00534,-0.00107,-0.00198,0.00679
121,2023/11/16 17:30:18.989,0.03769,-0.00015,-0.00778,0.01205,0.00046,0.01022,-0.00320,0.00008
122,2023/11/16 17:30:18.990,0.03861,0.00504,0.00473,0.00931,-0.00320,-0.00595,-0.00504,-0.00618
123,2023/11/16 17:30:18.991,-0.02182,-0.00137,-0.00137,-0.01205,0.00015,-0.00168,0.01083,-0.00191
124,2023/11/16 17:30:18.992,0.03708,-0.00961,-0.01114,0.00137,0.00137,-0.01205,0.00412,-0.00603
125,2023/11/16 17:30:18.993,0.03647,-0.00687,0.00229,0.00778,-0.00076,-0.01022,-0.00748,-0.00557
126,2023/11/16 17:30:18.994,0.03555,0.00259,0.00198,0.01328,-0.00748,0.00870,-0.00229,0.00679
127,2023/11/16 17:30:18.995,0.03403,0.00290,-0.00107,-0.00320,0.00290,0.00717,0.00290,0.01213
128,2023/11/16 17:30:18.996,0.02365,0.00229,0.00931,-0.00534,0.00534,-0.00748,0.00229,0.00938
129,2023/11/16 17:30:18.997,0.03006,-0.00137,-0.00015,0.00259,0.00320,0.00961,-0.00290,0.00175
130,2023/11/16 17:30:18.998,0.04196,0.00656,-0.00015,0.01480,-0.00168,0.00046,-0.00687,-0.00786
131,2023/11/16 17:30:18.999,0.04013,0.00015,0.00443,0.00504,-0.00107,-0.01083,0.00381,-0.00572
132,2023/11/16 17:30:19.000,0.03128,-0.01419,-0.00961,-0.00504,0.01083,-0.00320,0.00809,-0.00450
133,2023/11/16 17:30:19.001,0.03494,-0.00137,-0.00504,0.00473,-0.00351,-0.00626,-0.00198,-0.00771
134,2023/11/16 17:30:19.002,0.03769,-0.00229,0.00992,0.01602,-0.00473,0.00015,-0.00992,0.00206
135,2023/11/16 17:30:19.003,0.03372,0.00412,0.00015,0.00504,-0.00107,0.01846,0.00504,0.01167
136,2023/11/16 17:30:19.004,0.02792,0.00259,0.00687,-0.00961,0.00259,-0.00961,0.00381,0.01381
137,2023/11/16 17:30:19.005,0.02152,-0.00320,0.00809,-0.00137,0.00381,0.00320,-0.00259,0.00298
138,2023/11/16 17:30:19.006,0.03891,0.00351,-0.00412,0.01236,-0.00259,0.00534,-0.00412,-0.00435
139,2023/11/16 17:30:19.007,0.03983,0.00412,0.00381,0.01022,-0.00259,-0.00992,-0.00290,-0.00404
140,2023/11/16 17:30:19.008,0.03616,-0.00809,-0.01694,-0.00351,0.00992,-0.00565,0.00717,-0.00572
141,2023/11/16 17:30:19.009,0.03403,-0.00595,-0.00992,0.00137,-0.00229,-0.00900,0.00229,-0.00725
142,2023/11/16 17:30:19.010,0.03616,-0.00412,0.00656,0.01175,-0.00320,0.00046,-0.00931,-0.00084
143,2023/11/16 17:30:19.011,0.03525,0.00443,0.00137,0.01022,-0.00168,0.01663,0.00198,0.01061
144,2023/11/16 17:30:19.012,0.03098,0.00229,0.00351,-0.00900,0.00168,-0.00320,0.00534,0.01396
145,2023/11/16 17:30:19.013,0.02152,-0.00259,0.01083,-0.00259,0.00320,-0.00137,-0.00351,0.00450
146,2023/11/16 17:30:19.014,0.03586,0.00137,-0.00107,0.00931,-0.00015,0.00809,-0.00443,-0.00221
147,2023/11/16 17:30:19.015,0.04074,0.00656,0.00351,0.01205,-0.00351,-0.00320,-0.00504,-0.00587
148,2023/11/16 17:30:19.016,0.03769,-0.00198,0.00259,-0.01663,0.00046,-0.00443,0.01358,-0.00862
149,2023/11/16 17:30:19.017,0.02487,-0.00687,-0.00870,-0.00137,0.00626,-0.00748,0.00656,-0.01213
150,2023/11/16 17:30:19.018,0.03861,-0.00198,-0.00290,0.00839,-0.00076,-0.00809,-0.00809,-0.00755
151,2023/11/16 17:30:19.019,0.03677,0.00626,0.00748,0.01389,-0.00809,0.00900,-0.00595,0.00450
152,2023/11/16 17:30:19.020,0.03433,0.00137,0.00015,-0.00015,0.00076,0.01144,0.00473,0.01137
153,2023/11/16 17:30:19.021,0.02579,0.00046,0.01022,-0.00656,0.00473,-0.01053,0.00381,0.01091
154,2023/11/16 17:30:19.022,0.02945,-0.00351,0.00076,0.00290,0.00198,0.01083,-0.00412,0.00175
155,2023/11/16 17:30:19.023,0.04044,0.00473,-0.00198,0.01205,-0.00412,0.00320,-0.00656,-0.00542
156,2023/11/16 17:30:19.024,0.03952,0.00137,0.00443,-0.00076,0.00046,-0.01022,0.00076,-0.00710
157,2023/11/16 17:30:19.025,0.02213,-0.01175,-0.01114,-0.00381,0.01144,-0.00687,0.00870,-0.00771
158,2023/11/16 17:30:19.026,0.03464,-0.00076,-0.00473,0.00290,0.00015,-0.00717,-0.00076,-0.00740
159,2023/11/16 17:30:19.027,0.03769,-0.00015,0.00565,0.01541,-0.00565,0.00137,-0.00961,0.00145
160,2023/11/16 17:30:19.028,0.03433,0.00565,0.00107,0.00320,-0.00198,0.01602,0.00534,0.00969
161,2023/11/16 17:30:19.029,0.02976,0.00259,0.00595,-0.00748,0.00412,-0.00778,0.00412,0.01152
162,2023/11/16 17:30:19.030,0.02365,-0.00320,0.00839,-0.00107,0.00381,0.00320,-0.00351,0.00206
163,2023/11/16 17:30:19.031,0.03891,0.00351,-0.00107,0.01114,-0.00198,0.00748,-0.00565,-0.00420
164,2023/11/16 17:30:19.032,0.03983,0.00412,0.00381,0.00961,-0.00259,-0.00595,-0.00229,-0.00511
165,2023/11/16 17:30:19.033,-0.02152,-0.00198,-0.00992,-0.02060,0.00046,-0.00229,0.01572,-0.00755
166,2023/11/16 17:30:19.034,0.03281,-0.00748,-0.00656,0.00381,0.00504,-0.01022,0.00107,-0.01091
167,2023/11/16 17:30:19.035,0.03983,-0.00443,0.00015,0.01236,-0.00137,-0.00931,-0.00870,-0.00282
168,2023/11/16 17:30:19.036,0.03769,0.00687,0.00412,0.01144,-0.00687,0.00992,-0.00259,0.00618
169,2023/11/16 17:30:19.037,0.03464,0.00107,0.00046,-0.00198,0.00107,0.00443,0.00351,0.01015
170,2023/11/16 17:30:19.038,0.02487,-0.00076,0.01114,-0.00656,0.00534,-0.00961,0.00351,0.00832
171,2023/11/16 17:30:19.039,0.03189,-0.00290,-0.00351,0.00626,0.00076,0.01328,-0.00290,0.00084
172,2023/11/16 17:30:19.040,0.04166,0.00534,-0.00015,0.01175,-0.00290,-0.00168,-0.00534,-0.00603
173,2023/11/16 17:30:19.041,-0.00565,0.00229,-0.00351,-0.01236,-0.00015,-0.00687,0.00748,-0.00465
174,2023/11/16 17:30:19.042,0.04013,-0.00778,-0.01053,0.00351,0.00290,-0.01480,0.00443,-0.00481
175,2023/11/16 17:30:19.043,0.03616,-0.00565,-0.00107,0.00076,0.00198,-0.00626,-0.00595,-0.00587
176,2023/11/16 17:30:19.044,0.03189,0.00381,0.00076,0.01328,-0.00595,0.00961,-0.00320,0.00694
177,2023/11/16 17:30:19.045,0.02792,0.00168,0.00107,-0.00290,0.00137,0.00900,0.00381,0.01152
178,2023/11/16 17:30:19.046,0.02579,0.00076,0.00717,-0.00443,0.00443,-0.00626,0.00198,0.00725
179,2023/11/16 17:30:19.047,0.02945,-0.00259,0.00320,0.00259,0.00351,0.00565,-0.00320,0.00145
180,2023/11/16 17:30:19.048,0.04105,0.00565,-0.00107,0.01297,-0.00259,0.00259,-0.00748,-0.00542
181,2023/11/16 17:30:19.049,0.04044,0.00046,0.00198,0.00809,0.00076,-0.00656,0.00229,-0.00679
182,2023/11/16 17:30:19.050,0.01389,0.00595,-0.02243,-0.02426,-0.00107,0.00198,0.01572,0.00267
183,2023/11/16 17:30:19.051,0.04562,-0.00809,-0.00015,0.00839,-0.00259,-0.01297,-0.00381,-0.00664
184,2023/11/16 17:30:19.052,0.03250,-0.00351,0.00443,0.00809,0.00198,-0.00320,-0.00717,-0.00313
185,2023/11/16 17:30:19.053,0.03677,0.00473,-0.00259,0.00870,-0.00137,0.01419,0.00229,0.00923
186,2023/11/16 17:30:19.054,0.02762,-0.00076,-0.00198,-0.00595,0.00229,-0.00290,0.00290,0.01183
187,2023/11/16 17:30:19.055,0.02182,-0.00137,0.01144,-0.00320,0.00412,-0.00381,-0.00107,0.00511
188,2023/11/16 17:30:19.056,0.03464,-0.00168,-0.00778,0.01022,-0.00198,0.01205,-0.00259,0.00008
189,2023/11/16 17:30:19.057,0.04044,0.00565,0.00381,0.00839,-0.00259,-0.00748,-0.00504,-0.00557
190,2023/11/16 17:30:19.058,0.03799,0.00168,-0.01114,-0.00992,0.00595,-0.00717,0.00565,-0.00603
191,2023/11/16 17:30:19.059,0.03586,-0.00839,-0.01083,0.00015,-0.00076,-0.01022,0.00107,-0.00679
192,2023/11/16 17:30:19.060,0.03647,-0.00381,0.00381,0.00320,-0.00015,0.00107,-0.00717,-0.00435
193,2023/11/16 17:30:19.061,0.03250,0.00320,0.00046,0.00992,-0.00320,0.01175,0.00168,0.00771
194,2023/11/16 17:30:19.062,0.03098,0.00320,0.00137,-0.00870,0.00168,0.00229,0.00595,0.00999
195,2023/11/16 17:30:19.063,0.02335,-0.00168,0.00748,-0.00259,0.00381,-0.00351,-0.00320,0.00420
196,2023/11/16 17:30:19.064,0.03281,-0.00015,0.00198,0.00473,0.00290,0.00595,-0.00259,-0.00038
197,2023/11/16 17:30:19.065,0.04044,0.00717,0.00046,0.01297,-0.00320,-0.00076,-0.00656,-0.00496
198,2023/11/16 17:30:19.066,0.03769,-0.00107,0.00229,0.00656,0.00015,-0.00809,0.00412,0.00099
199,2023/11/16 17:30:19.067,0.04074,0.00595,-0.01999,-0.01999,0.00626,-0.00229,0.01114,-0.00175
200,2023/11/16 17:30:19.068,0.03647,-0.00748,-0.00595,0.00839,-0.00473,-0.00809,-0.00870,-0.00832
201,2023/11/16 17:30:19.069,0.03311,-0.00290,0.00931,0.00595,0.00046,0.00381,-0.00504,0.00099
202,2023/11/16 17:30:19.070,0.03738,0.00107,-0.00351,0.00809,0.00229,0.01175,0.00504,0.00969
203,2023/11/16 17:30:19.071,0.02670,0.00137,0.00381,-0.00961,0.00198,-0.00931,0.00381,0.01137
204,2023/11/16 17:30:19.072,0.02213,-0.00107,0.00809,0.00076,0.00290,0.00168,-0.00412,0.00328
205,2023/11/16 17:30:19.073,0.03677,0.00015,-0.00809,0.01083,0.00015,0.00870,-0.00137,-0.00114
206,2023/11/16 17:30:19.074,0.03799,0.00626,0.00809,-0.00259,-0.00198,-0.00992,-0.00290,-0.00786
207,2023/11/16 17:30:19.075,0.02304,-0.00900,-0.00473,0.00015,0.00687,-0.00656,0.00412,-0.00984
208,2023/11/16 17:30:19.076,0.03433,-0.00168,-0.00595,-0.00168,0.00168,-0.00839,0.00107,-0.00633
209,2023/11/16 17:30:19.077,0.03616,-0.00015,0.00504,0.00961,-0.00534,0.00290,-0.00900,-0.00114
210,2023/11/16 17:30:19.078,0.03128,0.00412,0.00320,0.00473,-0.00290,0.01389,0.00320,0.00786
211,2023/11/16 17:30:19.079,0.03098,0.00290,0.00626,-0.00717,0.00412,-0.00259,0.00412,0.00923
212,2023/11/16 17:30:19.080,0.02518,-0.00168,0.00595,-0.00076,0.00259,0.00076,-0.00443,0.00252
213,2023/11/16 17:30:19.081,0.03677,0.00320,0.00290,0.00687,0.00046,0.00473,-0.00534,-0.00252
214,2023/11/16 17:30:19.082,0.03983,0.00381,0.00015,0.01144,-0.00107,-0.00290,-0.00351,-0.00313
215,2023/11/16 17:30:19.083,0.03647,-0.00229,0.00137,-0.00534,0.00168,-0.00748,0.00595,-0.00175
216,2023/11/16 17:30:19.084,0.02579,-0.01205,-0.00626,-0.00229,0.01328,-0.00259,0.00687,-0.00435
217,2023/11/16 17:30:19.085,0.03159,0.00107,-0.00168,0.01205,-0.00473,-0.00534,-0.00290,-0.00374
218,2023/11/16 17:30:19.086,0.03128,0.00198,0.00778,0.00900,-0.00473,0.00381,-0.00534,0.00374
219,2023/11/16 17:30:19.087,0.03555,0.00137,-0.00076,0.00626,-0.00107,0.00961,0.00504,0.01030
220,2023/11/16 17:30:19.088,0.02762,0.00076,0.00870,-0.00992,0.00443,-0.01328,0.00320,0.01091
221,2023/11/16 17:30:19.089,0.02670,-0.00168,0.00137,0.00381,0.00046,0.00900,-0.00412,0.00130
222,2023/11/16 17:30:19.090,0.03891,0.00229,-0.00381,0.00931,-0.00259,0.00320,-0.00290,-0.00389
223,2023/11/16 17:30:19.091,-0.00076,0.00534,-0.00137,-0.00931,-0.00168,-0.00687,0.00290,-0.00572
224,2023/11/16 17:30:19.092,0.03830,-0.00900,-0.00748,0.00443,0.00290,-0.01236,0.00320,-0.00649
225,2023/11/16 17:30:19.093,0.03677,-0.00534,-0.00015,-0.00229,0.00290,-0.00595,-0.00198,-0.00587
226,2023/11/16 17:30:19.094,0.03250,0.00381,0.00137,0.01053,-0.00626,0.00900,-0.00412,0.00389
227,2023/11/16 17:30:19.095,0.02670,0.00229,0.00259,-0.00229,0.00137,0.00839,0.00320,0.00954
228,2023/11/16 17:30:19.096,0.02914,0.00107,0.00534,-0.00381,0.00412,-0.00381,0.00107,0.00618
229,2023/11/16 17:30:19.097,0.02853,-0.00229,0.00320,0.00168,0.00320,0.00290,-0.00381,0.00206
230,2023/11/16 17:30:19.098,0.04013,0.00656,0.00137,0.00992,-0.00076,0.00229,-0.00687,-0.00481
