采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
76,2023/11/16 22:34:40.140,0.04135,0.00046,0.00076,0.00198,0.00107,0.00076,0.00046,0.00145
77,2023/11/16 22:34:40.141,0.04105,0.00015,-0.00015,0.00229,0.00076,0.00046,0.00076,0.00099
78,2023/11/16 22:34:40.142,0.04227,0.00015,0.00076,0.00290,0.00107,-0.00168,-0.00015,0.00038
79,2023/11/16 22:34:40.143,0.04288,0.00076,0.00198,0.00381,0.00015,-0.00076,0.00015,0.00069
80,2023/11/16 22:34:40.144,0.04257,0.00076,0.00076,0.00320,0.00076,0.00137,0.00046,0.00145
81,2023/11/16 22:34:40.145,0.04166,0.00107,0.00076,0.00198,0.00107,0.00015,0.00076,0.00145
82,2023/11/16 22:34:40.146,0.04074,0.00015,0.00076,0.00137,0.00107,-0.00076,0.00107,0.00099
83,2023/11/16 22:34:40.147,0.04227,-0.00015,-0.00076,0.00198,0.00107,0.00046,-0.00015,0.00023
84,2023/11/16 22:34:40.148,0.04196,0.00046,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
85,2023/11/16 22:34:40.149,0.04196,0.00015,0.00046,0.00137,0.00107,-0.00107,-0.00015,0.00099
86,2023/11/16 22:34:40.150,0.04166,-0.00137,0.00046,0.00107,0.00046,-0.00015,-0.00015,0.00084
87,2023/11/16 22:34:40.151,0.04074,-0.00137,0.00015,-0.00015,0.00076,-0.00015,-0.00015,0.00053
88,2023/11/16 22:34:40.152,0.04044,-0.00137,-0.00015,0.00046,0.00107,0.00015,-0.00076,-0.00038
89,2023/11/16 22:34:40.153,0.04135,-0.00137,-0.00076,-0.00015,0.00076,-0.00168,-0.00107,-0.00084
90,2023/11/16 22:34:40.154,0.04166,-0.00107,-0.00076,0.00015,0.00046,-0.00107,-0.00107,-0.00099
91,2023/11/16 22:34:40.155,0.04135,-0.00137,-0.00076,0.00015,0.00015,-0.00015,-0.00107,-0.00053
92,2023/11/16 22:34:40.156,0.04135,-0.00137,-0.00076,-0.00015,0.00046,0.00015,-0.00107,-0.00008
93,2023/11/16 22:34:40.157,0.04074,-0.00137,0.00046,-0.00076,0.00076,0.00046,-0.00107,0.00038
94,2023/11/16 22:34:40.158,0.04044,-0.00107,0.00015,-0.00107,0.00198,0.00015,-0.00015,0.00008
95,2023/11/16 22:34:40.159,0.04074,-0.00076,0.00046,0.00076,0.00107,-0.00015,-0.00107,-0.00008
96,2023/11/16 22:34:40.160,0.04227,-0.00076,-0.00076,0.00137,0.00076,-0.00015,-0.00076,-0.00008
97,2023/11/16 22:34:40.161,0.04196,-0.00015,-0.00015,0.00137,-0.00015,-0.00107,0.00015,0.00023
98,2023/11/16 22:34:40.162,0.04196,0.00015,0.00046,0.00137,-0.00015,-0.00107,0.00046,0.00069
99,2023/11/16 22:34:40.163,0.04166,-0.00015,0.00076,0.00168,0.00046,-0.00015,0.00015,0.00099
100,2023/11/16 22:34:40.164,0.04227,-0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00130
101,2023/11/16 22:34:40.165,0.04227,-0.00015,0.00107,0.00198,0.00107,-0.00015,0.00015,0.00145
102,2023/11/16 22:34:40.166,0.04227,0.00015,0.00107,0.00259,0.00107,-0.00076,0.00046,0.00130
103,2023/11/16 22:34:40.167,0.04227,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00160
104,2023/11/16 22:34:40.168,0.04196,0.00046,0.00137,0.00259,0.00046,0.00015,0.00137,0.00130
105,2023/11/16 22:34:40.169,0.04166,0.00076,0.00076,0.00259,0.00137,-0.00076,0.00137,0.00114
106,2023/11/16 22:34:40.170,0.04288,0.00107,0.00107,0.00320,0.00015,-0.00107,0.00046,0.00069
107,2023/11/16 22:34:40.171,0.04257,0.00107,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00084
108,2023/11/16 22:34:40.172,0.04257,0.00076,0.00046,0.00290,0.00107,0.00015,0.00015,0.00114
109,2023/11/16 22:34:40.173,0.04196,0.00046,0.00046,0.00259,0.00076,0.00046,-0.00015,0.00130
110,2023/11/16 22:34:40.174,0.04196,-0.00076,0.00046,0.00229,0.00076,0.00046,0.00015,0.00114
111,2023/11/16 22:34:40.175,0.04196,-0.00076,0.00107,0.00229,0.00107,0.00015,0.00015,0.00069
112,2023/11/16 22:34:40.176,0.04196,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00038
113,2023/11/16 22:34:40.177,0.04196,-0.00015,0.00046,0.00168,0.00107,-0.00076,0.00046,0.00069
114,2023/11/16 22:34:40.178,0.04196,0.00015,0.00015,0.00137,0.00137,-0.00076,0.00015,0.00069
115,2023/11/16 22:34:40.179,0.04135,-0.00015,-0.00137,0.00107,0.00076,-0.00015,0.00046,0.00053
116,2023/11/16 22:34:40.180,0.04135,-0.00076,-0.00076,0.00168,0.00076,-0.00015,-0.00076,0.00023
117,2023/11/16 22:34:40.181,0.04135,-0.00076,-0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00023
118,2023/11/16 22:34:40.182,0.04105,-0.00107,0.00015,0.00076,0.00076,-0.00015,-0.00107,-0.00008
119,2023/11/16 22:34:40.183,0.04105,-0.00107,0.00015,0.00046,0.00137,-0.00015,-0.00076,0.00008
120,2023/11/16 22:34:40.184,0.04105,-0.00137,0.00046,0.00107,0.00046,-0.00015,-0.00076,0.00008
121,2023/11/16 22:34:40.185,0.04105,-0.00076,-0.00076,0.00046,0.00046,-0.00076,-0.00076,0.00008
122,2023/11/16 22:34:40.186,0.04135,-0.00107,0.00015,0.00076,0.00046,-0.00137,-0.00015,-0.00053
123,2023/11/16 22:34:40.187,0.04166,-0.00076,-0.00076,0.00107,0.00076,-0.00015,-0.00015,0.00023
124,2023/11/16 22:34:40.188,0.04135,-0.00076,-0.00015,0.00076,0.00107,0.00015,-0.00015,0.00069
125,2023/11/16 22:34:40.189,0.04105,-0.00076,0.00046,0.00046,0.00137,0.00046,0.00046,0.00084
126,2023/11/16 22:34:40.190,0.04105,-0.00015,0.00076,0.00137,0.00076,0.00015,-0.00076,0.00008
127,2023/11/16 22:34:40.191,0.04135,-0.00076,0.00076,0.00107,0.00107,0.00015,-0.00076,0.00053
128,2023/11/16 22:34:40.192,0.04166,-0.00076,0.00015,0.00137,0.00076,-0.00076,0.00015,0.00069
129,2023/11/16 22:34:40.193,0.04196,-0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00069
130,2023/11/16 22:34:40.194,0.04196,0.00046,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00084
131,2023/11/16 22:34:40.195,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00084
132,2023/11/16 22:34:40.196,0.04196,-0.00015,0.00076,0.00229,0.00046,0.00015,0.00046,0.00099
133,2023/11/16 22:34:40.197,0.04196,0.00015,0.00107,0.00290,0.00076,0.00046,0.00107,0.00160
134,2023/11/16 22:34:40.198,0.04166,-0.00015,0.00107,0.00198,0.00137,0.00076,0.00076,0.00191
135,2023/11/16 22:34:40.199,0.04135,0.00015,0.00046,0.00259,0.00137,0.00046,0.00076,0.00160
136,2023/11/16 22:34:40.200,0.04227,0.00046,0.00015,0.00351,0.00015,-0.00015,0.00015,0.00099
137,2023/11/16 22:34:40.201,0.04227,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00099
138,2023/11/16 22:34:40.202,0.04227,0.00107,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00084
139,2023/11/16 22:34:40.203,0.04227,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00053
140,2023/11/16 22:34:40.204,0.04227,0.00015,0.00107,0.00229,0.00015,-0.00015,0.00046,0.00053
141,2023/11/16 22:34:40.205,0.04166,-0.00015,0.00076,0.00168,0.00046,0.00015,0.00046,0.00038
142,2023/11/16 22:34:40.206,0.04166,-0.00076,0.00076,0.00198,0.00046,0.00046,-0.00076,0.00069
143,2023/11/16 22:34:40.207,0.04135,-0.00015,0.00046,0.00137,0.00168,0.00076,0.00046,0.00114
144,2023/11/16 22:34:40.208,0.04074,-0.00076,0.00015,0.00046,0.00168,-0.00015,0.00015,0.00099
145,2023/11/16 22:34:40.209,0.04105,0.00015,0.00046,0.00137,0.00107,-0.00015,0.00015,0.00084
146,2023/11/16 22:34:40.210,0.04166,0.00015,0.00015,0.00137,-0.00107,-0.00107,-0.00107,-0.00038
147,2023/11/16 22:34:40.211,0.04135,-0.00076,-0.00015,0.00168,0.00015,-0.00137,-0.00015,-0.00053
148,2023/11/16 22:34:40.212,0.04166,-0.00107,-0.00076,0.00107,0.00046,-0.00076,0.00015,-0.00008
149,2023/11/16 22:34:40.213,0.04166,-0.00137,-0.00015,0.00076,0.00046,-0.00076,-0.00015,-0.00038
150,2023/11/16 22:34:40.214,0.04105,-0.00107,-0.00015,0.00046,0.00076,-0.00015,-0.00076,0.00038
151,2023/11/16 22:34:40.215,0.04135,-0.00107,-0.00015,0.00046,0.00107,-0.00015,-0.00076,0.00038
152,2023/11/16 22:34:40.216,0.04105,-0.00107,-0.00015,0.00107,0.00076,0.00015,-0.00076,0.00053
153,2023/11/16 22:34:40.217,0.04105,-0.00076,0.00015,0.00046,0.00168,0.00015,0.00015,0.00099
154,2023/11/16 22:34:40.218,0.04105,-0.00076,0.00015,0.00076,0.00107,0.00015,0.00046,0.00069
155,2023/11/16 22:34:40.219,0.04135,-0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00076,0.00053
156,2023/11/16 22:34:40.220,0.04166,-0.00015,0.00015,0.00198,-0.00198,-0.00015,0.00015,-0.00008
157,2023/11/16 22:34:40.221,0.04196,-0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00023
158,2023/11/16 22:34:40.222,0.04196,-0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00069
159,2023/11/16 22:34:40.223,0.04166,0.00015,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00084
160,2023/11/16 22:34:40.224,0.04166,0.00015,0.00107,0.00198,0.00107,-0.00015,0.00015,0.00084
161,2023/11/16 22:34:40.225,0.04166,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00114
162,2023/11/16 22:34:40.226,0.04196,0.00076,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00099
163,2023/11/16 22:34:40.227,0.04227,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00107,0.00130
164,2023/11/16 22:34:40.228,0.04166,0.00046,0.00076,0.00259,0.00076,0.00015,0.00107,0.00099
165,2023/11/16 22:34:40.229,0.04196,0.00076,0.00076,0.00259,0.00137,0.00015,0.00107,0.00114
166,2023/11/16 22:34:40.230,0.04196,0.00046,0.00107,0.00381,-0.00229,-0.00015,0.00015,0.00053
167,2023/11/16 22:34:40.231,0.04196,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
168,2023/11/16 22:34:40.232,0.04166,0.00015,0.00046,0.00229,0.00107,0.00046,0.00015,0.00114
169,2023/11/16 22:34:40.233,0.04166,-0.00015,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00099
170,2023/11/16 22:34:40.234,0.04166,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00084
171,2023/11/16 22:34:40.235,0.04196,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
172,2023/11/16 22:34:40.236,0.04166,0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00015,0.00023
173,2023/11/16 22:34:40.237,0.04196,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00046,0.00069
174,2023/11/16 22:34:40.238,0.04135,-0.00076,0.00046,0.00168,0.00107,0.00015,0.00015,0.00069
175,2023/11/16 22:34:40.239,0.04135,-0.00076,-0.00015,0.00107,0.00137,0.00046,0.00015,0.00069
176,2023/11/16 22:34:40.240,0.04166,-0.00015,0.00015,0.00229,-0.00076,-0.00015,-0.00107,0.00008
177,2023/11/16 22:34:40.241,0.04166,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00107,0.00038
178,2023/11/16 22:34:40.242,0.04135,-0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00107,0.00023
179,2023/11/16 22:34:40.243,0.04135,0.00015,0.00046,0.00076,0.00076,-0.00076,-0.00015,-0.00008
180,2023/11/16 22:34:40.244,0.04135,0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00015,-0.00038
181,2023/11/16 22:34:40.245,0.04166,-0.00076,0.00046,0.00137,0.00015,-0.00107,-0.00015,0.00023
182,2023/11/16 22:34:40.246,0.04166,-0.00076,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00038
183,2023/11/16 22:34:40.247,0.04166,-0.00107,-0.00015,0.00168,0.00107,0.00015,0.00015,0.00099
184,2023/11/16 22:34:40.248,0.04135,-0.00107,0.00046,0.00076,0.00168,0.00046,-0.00015,0.00114
185,2023/11/16 22:34:40.249,0.04074,-0.00076,0.00107,0.00137,0.00137,0.00015,0.00015,0.00130
186,2023/11/16 22:34:40.250,0.04135,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00107,0.00053
187,2023/11/16 22:34:40.251,0.04166,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
188,2023/11/16 22:34:40.252,0.04196,0.00046,-0.00076,0.00168,0.00046,-0.00107,0.00015,0.00053
189,2023/11/16 22:34:40.253,0.04196,0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00046,0.00023
190,2023/11/16 22:34:40.254,0.04227,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
191,2023/11/16 22:34:40.255,0.04166,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00084
192,2023/11/16 22:34:40.256,0.04196,-0.00076,0.00076,0.00229,0.00046,0.00015,0.00015,0.00130
193,2023/11/16 22:34:40.257,0.04166,-0.00015,0.00076,0.00168,0.00168,0.00076,0.00046,0.00175
194,2023/11/16 22:34:40.258,0.04166,-0.00015,0.00076,0.00229,0.00137,0.00015,0.00046,0.00160
195,2023/11/16 22:34:40.259,0.04166,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00130
196,2023/11/16 22:34:40.260,0.04166,0.00046,0.00046,0.00320,0.00015,-0.00107,0.00015,0.00023
197,2023/11/16 22:34:40.261,0.04227,-0.00015,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00008
198,2023/11/16 22:34:40.262,0.04196,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00008
199,2023/11/16 22:34:40.263,0.04196,0.00046,0.00107,0.00168,0.00076,-0.00015,0.00046,0.00023
200,2023/11/16 22:34:40.264,0.04166,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00099
201,2023/11/16 22:34:40.265,0.04196,0.00015,0.00015,0.00168,0.00076,0.00015,-0.00076,0.00114
202,2023/11/16 22:34:40.266,0.04166,-0.00015,-0.00015,0.00137,0.00198,-0.00076,-0.00076,0.00114
203,2023/11/16 22:34:40.267,0.04105,-0.00015,0.00046,0.00168,0.00137,-0.00015,-0.00015,0.00114
204,2023/11/16 22:34:40.268,0.04135,-0.00076,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00114
205,2023/11/16 22:34:40.269,0.03311,0.00046,-0.00168,-0.00320,0.00076,0.00198,0.00198,-0.00053
206,2023/11/16 22:34:40.270,0.04196,-0.00107,0.00259,0.00168,-0.00229,-0.00534,-0.00137,-0.00130
207,2023/11/16 22:34:40.271,0.04013,-0.00198,0.00198,0.00015,0.00046,-0.00076,-0.00107,-0.00084
208,2023/11/16 22:34:40.272,0.04074,0.00107,-0.00076,0.00137,0.00046,0.00198,0.00015,0.00130
209,2023/11/16 22:34:40.273,0.04013,0.00015,0.00015,0.00015,0.00137,-0.00137,-0.00076,0.00175
210,2023/11/16 22:34:40.274,0.04044,-0.00015,0.00137,0.00137,0.00259,0.00046,-0.00015,0.00038
211,2023/11/16 22:34:40.275,0.04379,-0.00107,-0.00198,0.00290,0.00107,0.00015,-0.00137,-0.00053
212,2023/11/16 22:34:40.276,0.04349,0.00107,0.00076,0.00259,0.00046,-0.00259,-0.00137,-0.00008
213,2023/11/16 22:34:40.277,0.03708,0.00015,0.00046,-0.00290,0.00015,0.00107,0.00259,0.00008
214,2023/11/16 22:34:40.278,0.04196,-0.00320,0.00076,0.00351,0.00015,-0.00290,-0.00015,-0.00053
215,2023/11/16 22:34:40.279,0.03952,0.00046,0.00351,0.00229,0.00168,0.00046,0.00046,0.00053
216,2023/11/16 22:34:40.280,0.04196,0.00076,-0.00015,0.00473,-0.00076,0.00320,0.00015,0.00160
217,2023/11/16 22:34:40.281,0.04318,-0.00107,0.00168,0.00198,0.00046,-0.00137,-0.00076,0.00114
218,2023/11/16 22:34:40.282,0.04135,0.00046,0.00198,0.00168,0.00137,-0.00198,-0.00076,0.00160
219,2023/11/16 22:34:40.283,0.04471,-0.00076,-0.00168,0.00320,0.00046,0.00198,-0.00015,0.00038
220,2023/11/16 22:34:40.284,0.04227,0.00229,0.00107,0.00229,0.00046,-0.00198,-0.00107,0.00084
221,2023/11/16 22:34:40.285,0.04044,0.00015,0.00137,-0.00381,0.00107,-0.00076,0.00137,0.00084
222,2023/11/16 22:34:40.286,0.04135,-0.00381,0.00046,0.00504,0.00137,-0.00229,-0.00015,-0.00237
223,2023/11/16 22:34:40.287,0.04166,0.00168,0.00412,0.00443,0.00107,-0.00229,-0.00168,-0.00160
224,2023/11/16 22:34:40.288,0.04166,0.00107,0.00015,0.00443,-0.00107,0.00534,0.00107,0.00267
225,2023/11/16 22:34:40.289,0.04379,-0.00107,0.00137,0.00259,0.00107,0.00107,0.00076,0.00282
226,2023/11/16 22:34:40.290,0.03830,0.00137,0.00290,-0.00137,0.00107,-0.00259,0.00076,0.00267
227,2023/11/16 22:34:40.291,0.04257,-0.00168,-0.00015,0.00320,0.00046,0.00320,-0.00137,0.00008
228,2023/11/16 22:34:40.292,0.04196,0.00168,-0.00015,0.00473,0.00076,-0.00320,-0.00198,-0.00191
229,2023/11/16 22:34:40.293,0.04562,-0.00198,-0.00839,0.00320,0.00351,-0.00137,-0.00107,-0.00206
230,2023/11/16 22:34:40.294,0.04532,-0.00351,-0.00168,0.00656,-0.00168,-0.00717,-0.00107,-0.00221
231,2023/11/16 22:34:40.295,0.04257,-0.00290,0.00351,0.00381,-0.00137,0.00168,0.00107,0.00023
232,2023/11/16 22:34:40.296,0.04196,0.00137,0.00107,0.00412,-0.00076,0.00870,0.00259,0.00298
233,2023/11/16 22:34:40.297,0.03525,0.00168,0.00198,-0.00381,0.00137,-0.00137,0.00229,0.00587
