采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/17 14:10:57.800,0.04135,0.00046,0.00015,0.00259,0.00046,-0.00015,-0.00076,0.00023
25,2023/11/17 14:10:57.801,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
26,2023/11/17 14:10:57.802,0.04135,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
27,2023/11/17 14:10:57.803,0.04166,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
28,2023/11/17 14:10:57.804,0.04166,-0.00015,-0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
29,2023/11/17 14:10:57.805,0.04166,-0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
30,2023/11/17 14:10:57.806,0.04166,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
31,2023/11/17 14:10:57.807,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
32,2023/11/17 14:10:57.808,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
33,2023/11/17 14:10:57.809,0.04166,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
34,2023/11/17 14:10:57.810,0.04166,-0.00076,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
35,2023/11/17 14:10:57.811,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
36,2023/11/17 14:10:57.812,0.04135,0.00046,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00023
37,2023/11/17 14:10:57.813,0.04166,-0.00076,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
38,2023/11/17 14:10:57.814,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
39,2023/11/17 14:10:57.815,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
40,2023/11/17 14:10:57.816,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
41,2023/11/17 14:10:57.817,0.04166,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00023
42,2023/11/17 14:10:57.818,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
43,2023/11/17 14:10:57.819,0.04166,0.00015,0.00076,0.00229,0.00076,-0.00107,0.00015,0.00038
44,2023/11/17 14:10:57.820,0.04166,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00038
45,2023/11/17 14:10:57.821,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
46,2023/11/17 14:10:57.822,0.04166,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00023
47,2023/11/17 14:10:57.823,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
48,2023/11/17 14:10:57.824,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
49,2023/11/17 14:10:57.825,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/17 14:10:57.826,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
51,2023/11/17 14:10:57.827,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00038
52,2023/11/17 14:10:57.828,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
53,2023/11/17 14:10:57.829,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/17 14:10:57.830,0.04166,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
55,2023/11/17 14:10:57.831,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
56,2023/11/17 14:10:57.832,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
57,2023/11/17 14:10:57.833,0.04135,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
58,2023/11/17 14:10:57.834,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
59,2023/11/17 14:10:57.835,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
60,2023/11/17 14:10:57.836,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
61,2023/11/17 14:10:57.837,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
62,2023/11/17 14:10:57.838,0.04166,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
63,2023/11/17 14:10:57.839,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
64,2023/11/17 14:10:57.840,0.04166,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
65,2023/11/17 14:10:57.841,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
66,2023/11/17 14:10:57.842,0.04135,-0.00076,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
67,2023/11/17 14:10:57.843,0.04166,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
68,2023/11/17 14:10:57.844,0.04135,0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00076,0.00038
69,2023/11/17 14:10:57.845,0.04135,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
70,2023/11/17 14:10:57.846,0.04166,-0.00076,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/17 14:10:57.847,0.04166,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/17 14:10:57.848,0.04135,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 14:10:57.849,0.04196,-0.00076,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
74,2023/11/17 14:10:57.850,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
75,2023/11/17 14:10:57.851,0.04044,-0.00015,-0.00076,0.00137,0.00076,0.00015,0.00015,0.00038
76,2023/11/17 14:10:57.852,0.04135,-0.00015,-0.00076,0.00198,0.00076,-0.00168,-0.00015,-0.00069
77,2023/11/17 14:10:57.853,0.04257,-0.00076,0.00076,0.00320,0.00076,-0.00198,-0.00107,-0.00053
78,2023/11/17 14:10:57.854,0.04440,0.00015,0.00137,0.00504,0.00046,0.00015,-0.00137,0.00099
79,2023/11/17 14:10:57.855,0.04166,0.00137,0.00168,0.00320,0.00015,0.00198,0.00076,0.00282
80,2023/11/17 14:10:57.856,0.04013,0.00107,0.00168,0.00137,0.00107,0.00168,0.00198,0.00267
81,2023/11/17 14:10:57.857,0.04074,0.00046,0.00107,0.00137,0.00168,-0.00076,0.00107,0.00099
82,2023/11/17 14:10:57.858,0.04257,0.00076,0.00046,0.00290,0.00168,-0.00137,-0.00076,-0.00099
83,2023/11/17 14:10:57.859,0.04318,0.00107,0.00015,0.00443,0.00107,-0.00015,-0.00137,-0.00069
84,2023/11/17 14:10:57.860,0.04257,0.00046,0.00046,0.00351,0.00076,-0.00168,0.00076,0.00084
85,2023/11/17 14:10:57.861,0.04105,0.00015,-0.00076,0.00137,0.00046,-0.00076,0.00137,0.00221
86,2023/11/17 14:10:57.862,0.04013,-0.00137,-0.00076,0.00046,0.00046,0.00076,0.00076,0.00160
87,2023/11/17 14:10:57.863,0.03983,-0.00107,-0.00076,0.00076,0.00107,0.00015,-0.00107,0.00023
88,2023/11/17 14:10:57.864,0.04105,-0.00168,0.00015,0.00168,0.00137,-0.00137,-0.00137,-0.00038
89,2023/11/17 14:10:57.865,0.04288,-0.00198,0.00015,0.00168,0.00046,-0.00229,-0.00168,0.00008
90,2023/11/17 14:10:57.866,0.04227,-0.00168,-0.00076,0.00076,-0.00015,-0.00076,-0.00107,0.00023
91,2023/11/17 14:10:57.867,0.04074,-0.00107,-0.00015,-0.00076,0.00015,0.00107,-0.00076,0.00038
92,2023/11/17 14:10:57.868,0.04013,-0.00076,-0.00015,-0.00137,0.00107,0.00076,0.00015,0.00008
93,2023/11/17 14:10:57.869,0.04044,-0.00107,-0.00015,-0.00107,0.00198,-0.00015,-0.00076,-0.00145
94,2023/11/17 14:10:57.870,0.04227,-0.00107,0.00015,0.00015,0.00229,-0.00076,-0.00137,-0.00221
95,2023/11/17 14:10:57.871,0.04227,-0.00076,0.00015,0.00046,0.00137,-0.00015,-0.00137,-0.00191
96,2023/11/17 14:10:57.872,0.04166,-0.00015,0.00046,0.00015,-0.00015,-0.00015,-0.00015,-0.00053
97,2023/11/17 14:10:57.873,0.04105,-0.00015,0.00046,-0.00076,-0.00015,0.00015,-0.00015,0.00069
98,2023/11/17 14:10:57.874,0.04074,-0.00076,0.00046,0.00015,0.00046,0.00015,-0.00107,0.00053
99,2023/11/17 14:10:57.875,0.04135,-0.00107,0.00076,0.00137,0.00137,-0.00015,-0.00168,0.00069
100,2023/11/17 14:10:57.876,0.04227,-0.00107,0.00046,0.00168,0.00137,-0.00015,-0.00137,0.00130
101,2023/11/17 14:10:57.877,0.04257,-0.00107,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00160
102,2023/11/17 14:10:57.878,0.04135,-0.00076,-0.00015,0.00229,0.00015,-0.00076,0.00107,0.00145
103,2023/11/17 14:10:57.879,0.04105,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00168,0.00099
104,2023/11/17 14:10:57.880,0.04135,0.00107,0.00015,0.00320,0.00046,-0.00137,0.00046,0.00023
105,2023/11/17 14:10:57.881,0.04196,0.00076,-0.00015,0.00290,0.00137,-0.00168,0.00046,0.00053
106,2023/11/17 14:10:57.882,0.04257,0.00046,-0.00015,0.00320,0.00168,-0.00107,0.00046,0.00114
107,2023/11/17 14:10:57.883,0.04227,0.00046,0.00015,0.00290,0.00137,0.00015,0.00015,0.00160
108,2023/11/17 14:10:57.884,0.04196,0.00046,0.00076,0.00259,0.00076,0.00076,0.00046,0.00191
109,2023/11/17 14:10:57.885,0.04196,0.00015,0.00107,0.00290,0.00046,0.00046,0.00046,0.00160
110,2023/11/17 14:10:57.886,0.04227,-0.00015,0.00137,0.00320,0.00046,0.00046,-0.00076,0.00084
111,2023/11/17 14:10:57.887,0.04257,0.00046,0.00168,0.00351,0.00076,0.00015,-0.00015,0.00053
112,2023/11/17 14:10:57.888,0.04288,0.00107,0.00137,0.00290,0.00076,-0.00015,0.00015,0.00099
113,2023/11/17 14:10:57.889,0.04227,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00114
114,2023/11/17 14:10:57.890,0.04196,0.00046,-0.00015,0.00259,0.00168,-0.00076,0.00046,0.00038
115,2023/11/17 14:10:57.891,0.04166,0.00046,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00008
116,2023/11/17 14:10:57.892,0.04135,0.00015,0.00046,0.00137,0.00107,-0.00076,0.00015,-0.00008
117,2023/11/17 14:10:57.893,0.04196,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00023
118,2023/11/17 14:10:57.894,0.04135,-0.00107,0.00046,0.00137,0.00137,-0.00015,-0.00015,0.00038
119,2023/11/17 14:10:57.895,0.04135,-0.00107,0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00069
120,2023/11/17 14:10:57.896,0.04074,-0.00107,-0.00015,0.00107,0.00046,-0.00107,-0.00076,0.00069
121,2023/11/17 14:10:57.897,0.04135,-0.00107,-0.00076,0.00076,0.00015,-0.00137,-0.00107,0.00053
122,2023/11/17 14:10:57.898,0.04135,-0.00107,-0.00137,0.00076,0.00076,-0.00107,-0.00107,0.00038
123,2023/11/17 14:10:57.899,0.04105,-0.00107,-0.00015,0.00107,0.00076,-0.00076,-0.00076,-0.00008
124,2023/11/17 14:10:57.900,0.04105,-0.00107,0.00076,0.00107,-0.00137,0.00015,-0.00107,-0.00069
125,2023/11/17 14:10:57.901,0.04074,-0.00137,0.00015,0.00015,0.00107,-0.00015,0.00015,-0.00053
126,2023/11/17 14:10:57.902,0.04074,-0.00107,0.00015,-0.00015,0.00107,0.00015,-0.00015,-0.00084
127,2023/11/17 14:10:57.903,0.04135,-0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00107,-0.00084
128,2023/11/17 14:10:57.904,0.04166,-0.00015,-0.00015,0.00107,0.00107,-0.00107,-0.00107,-0.00038
129,2023/11/17 14:10:57.905,0.04196,0.00046,0.00015,0.00107,0.00046,-0.00107,-0.00076,-0.00008
130,2023/11/17 14:10:57.906,0.04196,0.00015,0.00015,0.00168,0.00015,-0.00015,-0.00076,0.00053
131,2023/11/17 14:10:57.907,0.04135,-0.00076,0.00046,0.00168,0.00076,0.00076,-0.00015,0.00114
132,2023/11/17 14:10:57.908,0.04166,-0.00107,0.00076,0.00168,0.00107,0.00046,0.00015,0.00130
133,2023/11/17 14:10:57.909,0.04135,-0.00107,0.00107,0.00198,0.00107,0.00046,0.00046,0.00114
134,2023/11/17 14:10:57.910,0.04166,-0.00015,0.00015,0.00259,-0.00107,-0.00076,0.00015,0.00084
135,2023/11/17 14:10:57.911,0.04196,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00099
136,2023/11/17 14:10:57.912,0.04196,0.00046,0.00015,0.00320,0.00076,-0.00137,0.00046,0.00114
137,2023/11/17 14:10:57.913,0.04196,0.00137,-0.00015,0.00320,0.00076,-0.00137,0.00076,0.00114
138,2023/11/17 14:10:57.914,0.04227,0.00046,0.00046,0.00320,0.00046,-0.00107,0.00076,0.00084
139,2023/11/17 14:10:57.915,0.04196,0.00076,0.00046,0.00320,0.00076,-0.00076,0.00076,0.00084
140,2023/11/17 14:10:57.916,0.04196,0.00015,0.00107,0.00290,0.00046,0.00015,0.00046,0.00130
141,2023/11/17 14:10:57.917,0.04166,-0.00015,0.00076,0.00259,0.00107,0.00076,0.00076,0.00160
142,2023/11/17 14:10:57.918,0.04196,0.00015,0.00107,0.00229,0.00107,0.00076,0.00015,0.00175
143,2023/11/17 14:10:57.919,0.04166,0.00015,0.00107,0.00229,0.00137,0.00015,0.00015,0.00145
144,2023/11/17 14:10:57.920,0.04166,0.00107,0.00076,0.00290,-0.00137,-0.00015,-0.00076,0.00038
145,2023/11/17 14:10:57.921,0.04227,0.00107,0.00076,0.00198,0.00107,-0.00076,-0.00107,0.00008
146,2023/11/17 14:10:57.922,0.04227,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,-0.00038
147,2023/11/17 14:10:57.923,0.04166,-0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00076,-0.00038
148,2023/11/17 14:10:57.924,0.04166,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00046,-0.00008
149,2023/11/17 14:10:57.925,0.04105,-0.00015,0.00015,0.00107,0.00076,0.00015,0.00015,-0.00008
150,2023/11/17 14:10:57.926,0.04105,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00023
151,2023/11/17 14:10:57.927,0.04135,-0.00076,-0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00099
152,2023/11/17 14:10:57.928,0.04105,-0.00107,-0.00107,0.00076,0.00137,-0.00076,-0.00015,0.00114
153,2023/11/17 14:10:57.929,0.02060,-0.00107,-0.00320,-0.00626,0.00015,0.00168,0.00137,-0.00084
154,2023/11/17 14:10:57.930,0.04318,-0.00381,0.00168,0.00443,-0.00168,-0.00595,-0.00198,-0.00237
155,2023/11/17 14:10:57.931,0.04288,-0.00198,0.00198,-0.00015,0.00107,-0.00229,-0.00137,-0.00008
156,2023/11/17 14:10:57.932,0.04227,0.00168,-0.00076,0.00320,-0.00076,0.00320,-0.00015,0.00084
157,2023/11/17 14:10:57.933,0.03952,-0.00076,0.00015,0.00046,0.00046,0.00015,-0.00015,0.00114
158,2023/11/17 14:10:57.934,0.03983,-0.00107,0.00198,0.00046,0.00229,-0.00168,0.00107,-0.00008
159,2023/11/17 14:10:57.935,0.04440,-0.00107,-0.00259,0.00290,0.00168,0.00198,-0.00198,-0.00145
160,2023/11/17 14:10:57.936,0.04227,0.00168,0.00168,0.00320,0.00137,-0.00229,-0.00137,-0.00130
161,2023/11/17 14:10:57.937,0.04227,0.00137,0.00046,0.00229,0.00168,-0.00076,0.00046,0.00114
162,2023/11/17 14:10:57.938,0.04227,-0.00137,-0.00198,0.00198,0.00015,-0.00015,0.00168,0.00206
163,2023/11/17 14:10:57.939,0.04074,0.00107,0.00168,0.00107,0.00015,0.00076,0.00107,0.00145
164,2023/11/17 14:10:57.940,0.03983,0.00076,0.00076,0.00320,-0.00137,0.00137,-0.00076,0.00053
165,2023/11/17 14:10:57.941,0.04257,-0.00076,0.00076,0.00381,0.00107,-0.00137,-0.00015,0.00069
166,2023/11/17 14:10:57.942,0.04318,-0.00107,0.00076,0.00290,0.00046,-0.00229,-0.00076,0.00130
167,2023/11/17 14:10:57.943,0.04257,-0.00076,0.00015,0.00381,0.00015,0.00046,0.00046,0.00160
168,2023/11/17 14:10:57.944,0.04105,0.00107,-0.00107,0.00229,0.00076,-0.00015,0.00046,0.00175
169,2023/11/17 14:10:57.945,0.04013,0.00046,-0.00015,0.00198,0.00137,-0.00137,0.00137,0.00145
170,2023/11/17 14:10:57.946,0.04227,0.00046,-0.00015,0.00290,0.00076,-0.00107,0.00046,0.00008
171,2023/11/17 14:10:57.947,0.04257,0.00046,0.00046,0.00259,0.00107,-0.00137,0.00015,-0.00053
172,2023/11/17 14:10:57.948,0.04196,0.00046,0.00076,0.00290,0.00168,0.00046,0.00076,0.00023
173,2023/11/17 14:10:57.949,0.04196,-0.00015,0.00015,0.00198,0.00046,0.00046,0.00076,0.00130
174,2023/11/17 14:10:57.950,0.04105,-0.00015,0.00046,0.00168,-0.00229,-0.00076,0.00015,0.00130
175,2023/11/17 14:10:57.951,0.04105,-0.00076,0.00015,0.00107,0.00107,0.00046,-0.00107,0.00038
176,2023/11/17 14:10:57.952,0.04135,0.00046,0.00076,0.00168,0.00168,0.00015,-0.00137,-0.00053
177,2023/11/17 14:10:57.953,0.01663,0.00107,-0.00443,-0.00931,0.00137,0.00107,0.00351,-0.00053
178,2023/11/17 14:10:57.954,0.05081,-0.00320,-0.00076,0.00687,0.00015,-0.00809,-0.00351,-0.00252
179,2023/11/17 14:10:57.955,0.04623,-0.00381,0.00229,0.00107,0.00107,-0.00443,-0.00443,-0.00084
180,2023/11/17 14:10:57.956,0.04318,0.00351,-0.00107,0.00412,-0.00229,0.00687,0.00046,0.00237
181,2023/11/17 14:10:57.957,0.03677,0.00015,-0.00107,-0.00107,0.00015,0.00290,0.00137,0.00465
182,2023/11/17 14:10:57.958,0.03677,-0.00137,0.00351,-0.00259,0.00381,-0.00229,0.00259,0.00221
183,2023/11/17 14:10:57.959,0.04318,-0.00168,-0.00137,0.00229,0.00320,0.00229,-0.00168,-0.00237
184,2023/11/17 14:10:57.960,0.04349,0.00290,0.00168,0.00595,0.00076,-0.00259,-0.00259,-0.00404
185,2023/11/17 14:10:57.961,0.04379,0.00290,0.00107,0.00381,0.00137,-0.00290,0.00015,0.00053
186,2023/11/17 14:10:57.962,0.04257,-0.00137,-0.00290,0.00290,-0.00137,-0.00259,0.00259,0.00389
187,2023/11/17 14:10:57.963,0.04868,-0.00351,-0.00534,0.00381,0.00107,0.00046,0.00137,0.00114
188,2023/11/17 14:10:57.964,0.04044,0.00168,0.00076,0.00473,-0.00198,-0.00015,-0.00381,-0.00130
189,2023/11/17 14:10:57.965,0.04227,-0.00198,0.00290,0.00534,0.00259,0.00198,0.00015,0.00038
190,2023/11/17 14:10:57.966,0.04471,-0.00076,0.00076,0.00504,0.00107,0.00046,-0.00137,0.00435
191,2023/11/17 14:10:57.967,0.04074,-0.00290,0.00290,-0.00137,0.00015,-0.00412,0.00320,0.00481
192,2023/11/17 14:10:57.968,0.04013,0.00168,-0.00107,0.00198,-0.00076,0.00473,-0.00015,0.00099
193,2023/11/17 14:10:57.969,0.04013,0.00076,-0.00107,0.00320,0.00076,-0.00015,0.00015,-0.00008
194,2023/11/17 14:10:57.970,0.04105,0.00259,0.00259,0.00198,0.00015,-0.00290,-0.00076,-0.00130
195,2023/11/17 14:10:57.971,0.04990,-0.00076,-0.00778,0.00229,0.00473,-0.00168,0.00168,-0.00313
196,2023/11/17 14:10:57.972,0.04685,-0.00168,-0.00076,0.00351,-0.00137,-0.00443,-0.00320,-0.00282
197,2023/11/17 14:10:57.973,0.04013,-0.00015,0.00473,0.00229,-0.00015,0.00290,0.00015,0.00038
198,2023/11/17 14:10:57.974,0.04105,0.00168,-0.00076,0.00320,-0.00015,0.00595,0.00229,0.00450
199,2023/11/17 14:10:57.975,0.03891,0.00015,0.00168,-0.00412,-0.00015,-0.00351,0.00046,0.00374
200,2023/11/17 14:10:57.976,0.03891,-0.00107,0.00320,0.00137,0.00137,0.00107,-0.00168,-0.00038
201,2023/11/17 14:10:57.977,0.04562,-0.00076,-0.00107,0.00565,0.00168,0.00168,-0.00351,-0.00008
202,2023/11/17 14:10:57.978,0.04837,0.00504,-0.00778,-0.00351,0.00687,-0.00381,0.00259,-0.00359
203,2023/11/17 14:10:57.979,0.04623,-0.00443,-0.00381,0.00351,-0.00381,-0.00809,-0.00412,-0.00267
204,2023/11/17 14:10:57.980,0.04318,-0.00595,0.00198,0.00168,-0.00229,-0.00168,0.00137,-0.00084
205,2023/11/17 14:10:57.981,0.04257,0.00443,-0.00107,0.00381,-0.00137,0.00809,0.00107,0.00221
206,2023/11/17 14:10:57.982,0.03403,0.00168,0.00046,-0.00443,0.00198,0.00107,0.00320,0.00526
207,2023/11/17 14:10:57.983,0.03738,-0.00015,0.00351,-0.00137,0.00351,-0.00198,0.00137,0.00191
208,2023/11/17 14:10:57.984,0.04440,-0.00229,-0.00137,0.00473,0.00198,-0.00168,-0.00198,-0.00175
209,2023/11/17 14:10:57.985,0.04471,0.00412,0.00137,0.00595,0.00107,-0.00107,-0.00320,-0.00389
210,2023/11/17 14:10:57.986,0.04257,0.00290,-0.00015,0.00626,0.00046,-0.00229,0.00107,0.00160
211,2023/11/17 14:10:57.987,0.04288,-0.00229,-0.00137,0.00137,-0.00137,-0.00259,0.00381,0.00282
212,2023/11/17 14:10:57.988,0.04471,-0.00565,-0.00229,0.00198,0.00107,0.00076,0.00046,0.00023
213,2023/11/17 14:10:57.989,0.04227,0.00168,0.00443,0.00809,-0.00107,-0.00076,-0.00351,-0.00298
214,2023/11/17 14:10:57.990,0.04166,-0.00168,0.00412,0.00717,0.00107,0.00137,-0.00076,-0.00008
215,2023/11/17 14:10:57.991,0.04471,0.00076,0.00015,0.00534,0.00015,0.00198,-0.00076,0.00526
216,2023/11/17 14:10:57.992,0.04013,-0.00137,0.00320,-0.00198,-0.00198,-0.00504,0.00351,0.00526
217,2023/11/17 14:10:57.993,0.03952,0.00229,-0.00076,0.00168,-0.00076,0.00504,-0.00137,0.00130
218,2023/11/17 14:10:57.994,0.04196,0.00504,-0.00809,0.00046,0.00351,0.00046,0.00412,-0.00359
219,2023/11/17 14:10:57.995,0.04837,0.00015,0.00229,0.00259,0.00046,-0.01083,-0.00565,-0.00511
220,2023/11/17 14:10:57.996,0.04257,-0.00717,-0.00168,0.00259,0.00290,-0.00168,-0.00076,-0.00237
221,2023/11/17 14:10:57.997,0.04562,0.00107,-0.00412,0.00290,-0.00137,0.00412,0.00168,0.00023
222,2023/11/17 14:10:57.998,0.03586,0.00076,0.00534,-0.00015,-0.00290,0.00046,-0.00076,0.00374
223,2023/11/17 14:10:57.999,0.03586,0.00046,0.00351,-0.00107,0.00168,0.00565,0.00259,0.00496
224,2023/11/17 14:10:58.000,0.04379,-0.00076,-0.00107,0.00290,-0.00107,0.00015,-0.00290,0.00069
225,2023/11/17 14:10:58.001,0.04166,0.00198,0.00565,0.00351,0.00351,-0.00320,-0.00351,-0.00404
226,2023/11/17 14:10:58.002,0.04654,0.00259,0.00046,0.00748,0.00229,0.00076,-0.00107,-0.00160
227,2023/11/17 14:10:58.003,0.04349,0.00015,-0.00290,0.00381,0.00015,-0.00443,0.00137,-0.00145
228,2023/11/17 14:10:58.004,0.04349,-0.00656,-0.00443,0.00290,0.00046,-0.00229,0.00229,-0.00038
229,2023/11/17 14:10:58.005,0.03891,0.00076,0.00076,0.00931,-0.00473,-0.00320,-0.00198,-0.00267
230,2023/11/17 14:10:58.006,0.03952,-0.00259,0.00565,0.00626,0.00076,0.00137,0.00107,-0.00069
231,2023/11/17 14:10:58.007,0.04196,0.00381,0.00168,0.00565,0.00168,0.00748,-0.00137,0.00694
