采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
47,2023/11/16 22:35:36.737,0.04196,0.00015,0.00015,0.00290,0.00015,-0.00076,0.00015,0.00038
48,2023/11/16 22:35:36.738,0.04166,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
49,2023/11/16 22:35:36.739,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00076,0.00038
50,2023/11/16 22:35:36.740,0.04166,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
51,2023/11/16 22:35:36.741,0.04135,0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
52,2023/11/16 22:35:36.742,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 22:35:36.743,0.04166,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 22:35:36.744,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
55,2023/11/16 22:35:36.745,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 22:35:36.746,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/16 22:35:36.747,0.04166,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
58,2023/11/16 22:35:36.748,0.04166,-0.00076,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
59,2023/11/16 22:35:36.749,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 22:35:36.750,0.04135,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
61,2023/11/16 22:35:36.751,0.04166,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00069
62,2023/11/16 22:35:36.752,0.04166,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
63,2023/11/16 22:35:36.753,0.04166,0.00046,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/16 22:35:36.754,0.04166,-0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00069
65,2023/11/16 22:35:36.755,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 22:35:36.756,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 22:35:36.757,0.04166,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
68,2023/11/16 22:35:36.758,0.04135,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 22:35:36.759,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 22:35:36.760,0.04166,-0.00015,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
71,2023/11/16 22:35:36.761,0.04166,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
72,2023/11/16 22:35:36.762,0.04135,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
73,2023/11/16 22:35:36.763,0.04166,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
74,2023/11/16 22:35:36.764,0.04166,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
75,2023/11/16 22:35:36.765,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
76,2023/11/16 22:35:36.766,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
77,2023/11/16 22:35:36.767,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
78,2023/11/16 22:35:36.768,0.04166,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
79,2023/11/16 22:35:36.769,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
80,2023/11/16 22:35:36.770,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
81,2023/11/16 22:35:36.771,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
82,2023/11/16 22:35:36.772,0.04166,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
83,2023/11/16 22:35:36.773,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
84,2023/11/16 22:35:36.774,0.04166,-0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00038
85,2023/11/16 22:35:36.775,0.04166,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
86,2023/11/16 22:35:36.776,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
87,2023/11/16 22:35:36.777,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
88,2023/11/16 22:35:36.778,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
89,2023/11/16 22:35:36.779,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
90,2023/11/16 22:35:36.780,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
91,2023/11/16 22:35:36.781,0.04166,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00038
92,2023/11/16 22:35:36.782,0.04135,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
93,2023/11/16 22:35:36.783,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
94,2023/11/16 22:35:36.784,0.04196,-0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
95,2023/11/16 22:35:36.785,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00076,0.00053
96,2023/11/16 22:35:36.786,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
97,2023/11/16 22:35:36.787,0.04135,0.00015,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00069
98,2023/11/16 22:35:36.788,0.04135,-0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
99,2023/11/16 22:35:36.789,0.04135,-0.00015,0.00015,0.00229,0.00015,0.00015,0.00015,0.00053
100,2023/11/16 22:35:36.790,0.04166,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
101,2023/11/16 22:35:36.791,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
102,2023/11/16 22:35:36.792,0.04166,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
103,2023/11/16 22:35:36.793,0.04044,-0.00015,-0.00015,0.00076,0.00076,-0.00015,0.00015,0.00038
104,2023/11/16 22:35:36.794,0.03861,-0.00015,-0.00168,0.00015,0.00076,-0.00076,0.00015,-0.00069
105,2023/11/16 22:35:36.795,0.03952,-0.00168,-0.00320,0.00046,0.00076,-0.00259,-0.00137,-0.00221
106,2023/11/16 22:35:36.796,0.04166,-0.00229,-0.00259,0.00229,-0.00015,-0.00351,-0.00259,-0.00252
107,2023/11/16 22:35:36.797,0.04349,-0.00198,-0.00137,0.00351,-0.00076,-0.00229,-0.00229,-0.00130
108,2023/11/16 22:35:36.798,0.04410,-0.00107,0.00198,0.00473,-0.00107,0.00076,-0.00076,0.00175
109,2023/11/16 22:35:36.799,0.04288,0.00107,0.00534,0.00473,-0.00015,0.00351,0.00168,0.00481
110,2023/11/16 22:35:36.800,0.03952,0.00259,0.00351,0.00198,0.00137,0.00626,0.00351,0.00526
111,2023/11/16 22:35:36.801,0.04074,0.00229,0.00198,0.00381,0.00198,0.00137,0.00198,0.00221
112,2023/11/16 22:35:36.802,0.04349,0.00351,0.00107,0.00565,0.00290,-0.00351,0.00015,-0.00084
113,2023/11/16 22:35:36.803,0.04685,0.00351,-0.00076,0.00778,0.00137,-0.00381,0.00046,0.00374
114,2023/11/16 22:35:36.804,0.04105,0.00992,-0.01755,-0.00595,0.00412,0.00381,0.00351,-0.00069
115,2023/11/16 22:35:36.805,0.05203,-0.00259,-0.00443,0.00351,-0.00381,-0.01480,-0.00290,-0.00633
116,2023/11/16 22:35:36.806,0.04715,-0.00717,0.00015,0.00412,0.00046,-0.00229,-0.00565,-0.00130
117,2023/11/16 22:35:36.807,0.04227,-0.00473,-0.00076,0.00320,-0.00412,0.00839,0.00137,0.00557
118,2023/11/16 22:35:36.808,0.04044,-0.00412,0.00259,0.00137,0.00046,0.00656,0.00107,0.00877
119,2023/11/16 22:35:36.809,0.03342,0.00076,0.01175,0.00046,0.00290,0.00076,0.00046,0.00771
120,2023/11/16 22:35:36.810,0.04166,-0.00168,-0.00259,0.00320,0.00198,0.00748,0.00046,0.00343
121,2023/11/16 22:35:36.811,0.04746,0.00595,0.00107,0.00778,0.00015,-0.00595,-0.00351,-0.00252
122,2023/11/16 22:35:36.812,0.03525,0.01053,-0.00870,-0.00504,0.00656,-0.00229,0.00595,-0.00511
123,2023/11/16 22:35:36.813,0.05112,-0.00015,-0.01236,0.00107,-0.00076,-0.01266,0.00168,-0.01015
124,2023/11/16 22:35:36.814,0.04623,-0.00381,-0.00351,0.00381,0.00168,-0.00809,-0.00320,-0.00786
125,2023/11/16 22:35:36.815,0.04349,-0.00168,0.00168,0.00687,-0.00443,0.00717,0.00076,0.00175
126,2023/11/16 22:35:36.816,0.04135,-0.00381,0.00320,0.00259,-0.00168,0.01144,0.00320,0.00938
127,2023/11/16 22:35:36.817,0.03342,0.00015,0.01328,-0.00290,0.00107,0.00137,-0.00015,0.01167
128,2023/11/16 22:35:36.818,0.03738,-0.00320,0.00351,0.00046,0.00137,0.00748,-0.00229,0.00740
129,2023/11/16 22:35:36.819,0.04837,0.00290,0.00076,0.01053,-0.00107,-0.00443,-0.00809,-0.00114
130,2023/11/16 22:35:36.820,0.04562,0.00381,-0.00015,0.00992,0.00198,-0.00900,0.00046,-0.00587
131,2023/11/16 22:35:36.821,0.04593,-0.00168,-0.02152,0.00015,0.00961,-0.00137,0.01022,-0.00633
132,2023/11/16 22:35:36.822,0.04227,-0.00961,-0.00748,0.00565,0.00351,-0.01755,0.00320,-0.00999
133,2023/11/16 22:35:36.823,0.04379,-0.00107,0.00168,0.01205,-0.00198,-0.00259,-0.00076,-0.00237
134,2023/11/16 22:35:36.824,0.04623,-0.00015,0.00351,0.00412,-0.00076,0.01663,0.00565,0.00496
135,2023/11/16 22:35:36.825,0.03586,0.00259,0.00748,-0.00473,0.00076,0.00015,0.00137,0.01366
136,2023/11/16 22:35:36.826,0.03098,-0.00076,0.01114,-0.00015,0.00290,0.00168,-0.00443,0.00771
137,2023/11/16 22:35:36.827,0.04807,-0.00076,-0.00381,0.01053,-0.00198,0.00351,-0.00900,0.00206
138,2023/11/16 22:35:36.828,0.05325,0.00351,0.00473,0.01144,-0.00198,-0.00839,-0.00656,-0.00389
139,2023/11/16 22:35:36.829,0.03250,0.00412,0.00626,-0.02029,0.00137,-0.00198,0.01450,-0.00710
140,2023/11/16 22:35:36.830,0.03098,-0.01602,-0.00870,0.00137,-0.00015,-0.00351,0.00290,-0.01579
141,2023/11/16 22:35:36.831,0.03983,0.00778,0.00534,0.01053,-0.00015,-0.01450,-0.01175,-0.01091
142,2023/11/16 22:35:36.832,0.04562,0.00381,0.00412,0.01328,-0.00809,0.00595,0.00198,0.00496
143,2023/11/16 22:35:36.833,0.03799,-0.00198,0.00107,-0.00443,-0.00137,0.01541,0.00687,0.00877
144,2023/11/16 22:35:36.834,0.02914,0.00626,0.01358,-0.00565,0.00076,-0.01236,0.00137,0.01167
145,2023/11/16 22:35:36.835,0.03616,-0.00015,0.00259,0.00320,0.00198,0.00595,-0.00534,0.00389
146,2023/11/16 22:35:36.836,0.05142,0.00351,-0.00504,0.01572,-0.00473,0.00015,-0.01022,-0.00359
147,2023/11/16 22:35:36.837,0.04776,0.00320,0.00565,0.00809,-0.00015,-0.01022,0.00046,-0.00465
148,2023/11/16 22:35:36.838,0.04135,-0.00229,-0.02090,-0.00259,0.01114,0.00381,0.01389,-0.00359
149,2023/11/16 22:35:36.839,0.04288,-0.01541,-0.00656,0.00381,0.00107,-0.01175,0.00137,-0.00755
150,2023/11/16 22:35:36.840,0.04257,-0.00168,0.00473,0.01175,-0.00381,-0.00198,-0.00473,0.00008
151,2023/11/16 22:35:36.841,0.04776,0.00076,0.00198,0.00870,0.00015,0.01602,0.00381,0.00511
152,2023/11/16 22:35:36.842,0.03769,0.00351,-0.00229,-0.00809,0.00534,-0.00229,0.00320,0.01366
153,2023/11/16 22:35:36.843,0.03067,0.00168,0.00931,-0.00107,0.00565,-0.00137,-0.00229,0.00740
154,2023/11/16 22:35:36.844,0.04776,0.00137,-0.00626,0.00809,-0.00076,0.00656,-0.00565,-0.00038
155,2023/11/16 22:35:36.845,0.05325,0.00443,0.00412,0.01144,-0.00107,-0.00870,-0.00565,-0.00725
156,2023/11/16 22:35:36.846,0.01755,0.00412,-0.00717,-0.01602,0.00259,0.00320,0.01205,-0.00404
157,2023/11/16 22:35:36.847,0.05386,-0.00748,-0.00717,-0.00259,-0.00687,-0.01144,0.00320,-0.00740
158,2023/11/16 22:35:36.848,0.04593,-0.00015,0.00259,0.00504,0.00046,-0.00473,-0.00778,-0.00710
159,2023/11/16 22:35:36.849,0.04410,0.00015,0.00412,0.00931,-0.00534,0.01236,0.00015,0.00618
160,2023/11/16 22:35:36.850,0.04135,-0.00229,0.00168,-0.00381,-0.00076,0.00748,0.00473,0.01213
161,2023/11/16 22:35:36.851,0.02823,0.00137,0.01297,-0.00534,0.00595,-0.00626,-0.00137,0.00847
162,2023/11/16 22:35:36.852,0.03891,0.00076,-0.00198,0.00473,0.00229,0.00748,-0.00443,0.00130
163,2023/11/16 22:35:36.853,0.05142,0.00534,-0.00290,0.01480,-0.00259,-0.00534,-0.00687,-0.00526
164,2023/11/16 22:35:36.854,-0.00412,0.00107,0.00565,-0.01266,0.00046,-0.00351,0.01297,-0.00847
165,2023/11/16 22:35:36.855,0.03677,-0.00870,-0.01297,0.00198,0.00015,-0.00931,0.00504,-0.00832
166,2023/11/16 22:35:36.856,0.04471,0.00198,0.00198,0.00717,0.00015,-0.01022,-0.00809,-0.00725
167,2023/11/16 22:35:36.857,0.04379,0.00412,0.00595,0.01328,-0.00778,0.00656,-0.00168,0.00526
168,2023/11/16 22:35:36.858,0.04623,-0.00412,0.00229,0.00290,-0.00168,0.01389,0.00504,0.01274
169,2023/11/16 22:35:36.859,0.03220,0.00443,0.00778,-0.00717,0.00351,-0.00595,0.00137,0.01167
170,2023/11/16 22:35:36.860,0.03769,-0.00229,0.00229,0.00076,0.00412,0.00534,-0.00351,0.00389
171,2023/11/16 22:35:36.861,0.05051,0.00443,-0.00473,0.01175,-0.00320,-0.00137,-0.00870,-0.00496
172,2023/11/16 22:35:36.862,0.04868,0.00229,0.00229,0.01236,0.00137,-0.00931,0.00046,-0.00893
173,2023/11/16 22:35:36.863,0.04349,-0.00259,-0.02518,-0.00259,0.01175,0.00198,0.01297,-0.00404
174,2023/11/16 22:35:36.864,0.04227,-0.01358,-0.00504,0.00351,0.00198,-0.01266,0.00198,-0.00664
175,2023/11/16 22:35:36.865,0.04318,-0.00015,0.00534,0.01083,-0.00168,0.00137,-0.00473,0.00099
176,2023/11/16 22:35:36.866,0.04746,0.00076,0.00290,0.00778,-0.00015,0.01694,0.00198,0.00603
177,2023/11/16 22:35:36.867,0.03342,0.00168,0.00534,-0.00839,0.00229,-0.00320,0.00198,0.01472
178,2023/11/16 22:35:36.868,0.02976,-0.00198,0.00992,-0.00229,0.00381,0.00015,-0.00229,0.00862
179,2023/11/16 22:35:36.869,0.04837,0.00137,-0.00534,0.01022,-0.00107,0.00595,-0.00748,-0.00221
180,2023/11/16 22:35:36.870,0.05081,0.00595,0.00412,0.01083,-0.00259,-0.01022,-0.00473,-0.00710
181,2023/11/16 22:35:36.871,0.01968,0.00351,-0.00809,-0.01480,0.00198,0.00381,0.01358,-0.00465
182,2023/11/16 22:35:36.872,0.05356,-0.00717,-0.01022,-0.00259,-0.00443,-0.01297,0.00351,-0.00771
183,2023/11/16 22:35:36.873,0.04685,0.00015,0.00351,0.00656,0.00168,-0.00687,-0.00778,-0.00755
184,2023/11/16 22:35:36.874,0.04227,0.00443,0.00198,0.00809,-0.00443,0.01541,0.00076,0.00740
185,2023/11/16 22:35:36.875,0.04410,0.00015,0.00076,-0.00076,-0.00198,0.00595,0.00320,0.01274
186,2023/11/16 22:35:36.876,0.02853,0.00198,0.01144,-0.00595,0.00595,-0.00534,-0.00168,0.00984
187,2023/11/16 22:35:36.877,0.04166,-0.00259,-0.00320,0.00351,0.00107,0.00931,-0.00473,0.00175
188,2023/11/16 22:35:36.878,0.05234,0.00443,-0.00137,0.01328,-0.00198,-0.00412,-0.00687,-0.00511
189,2023/11/16 22:35:36.879,0.04440,0.00198,0.00259,-0.00290,0.00229,-0.00961,0.00595,-0.00572
190,2023/11/16 22:35:36.880,0.03738,-0.01297,-0.01297,-0.00351,0.00626,0.00107,0.01022,-0.00893
191,2023/11/16 22:35:36.881,0.04013,-0.00626,-0.00015,0.00656,0.00229,-0.01419,-0.00595,-0.01122
192,2023/11/16 22:35:36.882,0.04074,0.00381,0.00534,0.01053,-0.00504,0.00381,-0.00351,0.00359
193,2023/11/16 22:35:36.883,0.05295,-0.00259,0.00198,0.00687,0.00107,0.01633,0.00259,0.00999
194,2023/11/16 22:35:36.884,0.03220,0.00717,0.00931,-0.00961,0.00259,-0.00839,0.00076,0.01350
195,2023/11/16 22:35:36.885,0.03159,0.00046,0.00626,-0.00015,0.00290,0.00259,-0.00229,0.00496
196,2023/11/16 22:35:36.886,0.05203,0.00076,-0.00534,0.01328,-0.00229,0.00381,-0.00839,-0.00435
197,2023/11/16 22:35:36.887,0.04868,0.00504,0.00504,0.00839,0.00046,-0.01053,-0.00168,-0.00343
198,2023/11/16 22:35:36.888,0.04288,0.00809,-0.02182,-0.00931,0.00656,0.00259,0.01236,-0.00389
199,2023/11/16 22:35:36.889,0.05142,-0.00748,-0.00748,-0.00107,-0.00137,-0.01450,0.00168,-0.00664
200,2023/11/16 22:35:36.890,0.04623,-0.00443,0.00290,0.00931,0.00137,0.00015,-0.00748,0.00191
201,2023/11/16 22:35:36.891,0.04471,0.00168,-0.00198,0.00778,-0.00015,0.01724,0.00259,0.00923
202,2023/11/16 22:35:36.892,0.03738,0.00015,0.00259,-0.00626,0.00229,-0.00015,0.00443,0.01213
203,2023/11/16 22:35:36.893,0.02823,0.00107,0.01205,-0.00473,0.00565,-0.00259,-0.00076,0.00725
204,2023/11/16 22:35:36.894,0.04532,-0.00137,-0.00534,0.00687,-0.00076,0.00778,-0.00504,-0.00053
205,2023/11/16 22:35:36.895,0.05173,0.00443,0.00168,0.01144,-0.00198,-0.00778,-0.00656,-0.00679
206,2023/11/16 22:35:36.896,-0.00015,0.00198,0.00443,-0.01816,-0.00107,-0.00259,0.01541,-0.00877
207,2023/11/16 22:35:36.897,0.03586,-0.01205,-0.01297,0.00107,-0.00168,-0.00687,0.00320,-0.01061
208,2023/11/16 22:35:36.898,0.04318,0.00717,0.00687,0.00992,-0.00076,-0.01236,-0.01083,-0.00435
209,2023/11/16 22:35:36.899,0.04044,0.00534,0.00534,0.00992,-0.00778,0.00931,-0.00015,0.00710
210,2023/11/16 22:35:36.900,0.04868,-0.00381,0.00107,0.00259,-0.00259,0.01144,0.00320,0.00938
211,2023/11/16 22:35:36.901,0.02976,0.00626,0.00992,-0.00839,0.00381,-0.00900,0.00137,0.00969
212,2023/11/16 22:35:36.902,0.03799,-0.00198,-0.00076,0.00259,0.00107,0.00717,-0.00198,0.00267
213,2023/11/16 22:35:36.903,0.05295,0.00229,-0.00504,0.01205,-0.00351,-0.00137,-0.00870,-0.00511
214,2023/11/16 22:35:36.904,0.04532,0.00229,0.00473,0.00412,0.00137,-0.01083,0.00259,-0.00557
215,2023/11/16 22:35:36.905,0.04349,-0.00961,-0.01877,-0.00198,0.01053,0.00198,0.01144,-0.00557
216,2023/11/16 22:35:36.906,0.04196,-0.01053,-0.00290,0.00412,0.00168,-0.01419,-0.00137,-0.00847
217,2023/11/16 22:35:36.907,0.04166,0.00168,0.00595,0.00931,-0.00443,0.00076,-0.00259,0.00160
218,2023/11/16 22:35:36.908,0.05081,-0.00198,0.00015,0.00748,0.00076,0.01816,0.00229,0.00923
219,2023/11/16 22:35:36.909,0.03372,0.00381,0.00717,-0.00839,0.00290,-0.00595,0.00046,0.01198
220,2023/11/16 22:35:36.910,0.03006,-0.00015,0.00839,-0.00168,0.00381,0.00107,-0.00168,0.00511
221,2023/11/16 22:35:36.911,0.05051,0.00076,-0.00443,0.01144,-0.00229,0.00381,-0.00748,-0.00374
222,2023/11/16 22:35:36.912,0.04990,0.00595,0.00473,0.00931,-0.00107,-0.01053,-0.00412,-0.00954
223,2023/11/16 22:35:36.913,0.02548,0.00412,-0.00900,-0.01297,0.00259,0.00565,0.01236,-0.00237
224,2023/11/16 22:35:36.914,0.05539,-0.00656,-0.00839,-0.00351,-0.00595,-0.01358,0.00259,-0.00755
225,2023/11/16 22:35:36.915,0.04685,0.00107,0.00595,0.00748,0.00076,-0.00565,-0.00809,-0.00618
226,2023/11/16 22:35:36.916,0.04318,0.00351,-0.00168,0.00687,-0.00351,0.01663,0.00198,0.00694
227,2023/11/16 22:35:36.917,0.04349,-0.00259,0.00015,-0.00198,-0.00076,0.00351,0.00259,0.01167
228,2023/11/16 22:35:36.918,0.02884,0.00168,0.01175,-0.00595,0.00687,-0.00473,-0.00015,0.00969
229,2023/11/16 22:35:36.919,0.04288,-0.00168,-0.00443,0.00473,0.00107,0.00931,-0.00290,0.00145
230,2023/11/16 22:35:36.920,0.05051,0.00412,-0.00137,0.01175,-0.00229,-0.00626,-0.00717,-0.00557
231,2023/11/16 22:35:36.921,0.02213,0.00076,0.00626,-0.01419,0.00046,-0.00595,0.01205,-0.00740
