采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
64,2023/11/16 21:21:26.633,0.04349,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 21:21:26.634,0.04379,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
66,2023/11/16 21:21:26.635,0.04379,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 21:21:26.636,0.04379,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
68,2023/11/16 21:21:26.637,0.04379,0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00053
69,2023/11/16 21:21:26.638,0.04379,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 21:21:26.639,0.04410,-0.00015,0.00015,0.00290,0.00015,-0.00015,0.00015,0.00038
71,2023/11/16 21:21:26.640,0.04379,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/16 21:21:26.641,0.04410,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
73,2023/11/16 21:21:26.642,0.04410,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
74,2023/11/16 21:21:26.643,0.04410,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
75,2023/11/16 21:21:26.644,0.04379,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
76,2023/11/16 21:21:26.645,0.04410,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
77,2023/11/16 21:21:26.646,0.04410,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00023
78,2023/11/16 21:21:26.647,0.04349,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
79,2023/11/16 21:21:26.648,0.04379,0.00046,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00023
80,2023/11/16 21:21:26.649,0.04379,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
81,2023/11/16 21:21:26.650,0.04379,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
82,2023/11/16 21:21:26.651,0.04196,-0.00015,-0.00168,0.00015,0.00137,0.00015,0.00076,0.00008
83,2023/11/16 21:21:26.652,0.04074,-0.00107,-0.00320,-0.00137,0.00137,-0.00137,-0.00015,-0.00160
84,2023/11/16 21:21:26.653,0.04166,-0.00229,-0.00381,-0.00015,0.00107,-0.00381,-0.00168,-0.00343
85,2023/11/16 21:21:26.654,0.04349,-0.00320,-0.00290,0.00198,-0.00015,-0.00412,-0.00320,-0.00374
86,2023/11/16 21:21:26.655,0.04532,-0.00290,-0.00137,0.00351,-0.00168,-0.00259,-0.00290,-0.00175
87,2023/11/16 21:21:26.656,0.04685,-0.00137,0.00229,0.00504,-0.00168,0.00015,-0.00198,0.00191
88,2023/11/16 21:21:26.657,0.04593,0.00107,0.00473,0.00504,-0.00076,0.00381,0.00168,0.00542
89,2023/11/16 21:21:26.658,0.04135,0.00381,0.00412,0.00259,0.00107,0.00687,0.00412,0.00618
90,2023/11/16 21:21:26.659,0.04227,0.00412,0.00381,0.00381,0.00320,0.00351,0.00351,0.00282
91,2023/11/16 21:21:26.660,0.04593,0.00412,0.00320,0.00748,0.00381,-0.00259,0.00107,-0.00099
92,2023/11/16 21:21:26.661,0.02213,0.00381,-0.00351,-0.00473,-0.00015,0.00046,0.00595,-0.00450
93,2023/11/16 21:21:26.662,0.04196,0.00046,-0.00748,0.00412,0.00137,-0.00778,-0.00137,-0.00877
94,2023/11/16 21:21:26.663,0.04715,-0.00443,-0.00443,0.00900,-0.00107,-0.01480,-0.00595,-0.00679
95,2023/11/16 21:21:26.664,0.04593,-0.00259,-0.00168,0.00717,-0.00687,-0.00198,-0.00290,0.00114
96,2023/11/16 21:21:26.665,0.04654,-0.00473,0.00046,0.00717,-0.00412,0.00839,-0.00107,0.00694
97,2023/11/16 21:21:26.666,0.04166,0.00168,0.01175,0.00351,-0.00076,0.00168,0.00076,0.01015
98,2023/11/16 21:21:26.667,0.03891,-0.00076,0.00748,0.00229,0.00290,0.01083,0.00290,0.00969
99,2023/11/16 21:21:26.668,0.04593,0.00412,0.00320,0.00656,0.00107,0.00443,0.00107,0.00420
100,2023/11/16 21:21:26.669,0.03952,0.01053,-0.00259,-0.00168,0.00290,-0.00443,0.00259,-0.00420
101,2023/11/16 21:21:26.670,0.04593,0.00107,-0.00900,0.00381,0.00290,-0.01022,0.00076,-0.01137
102,2023/11/16 21:21:26.671,0.04807,-0.00107,-0.01144,0.00168,0.00229,-0.01266,-0.00137,-0.01305
103,2023/11/16 21:21:26.672,0.04715,-0.00076,-0.00687,0.00534,-0.00198,-0.00717,-0.00229,-0.00603
104,2023/11/16 21:21:26.673,0.04715,-0.00168,0.00015,0.00626,-0.00259,0.00412,-0.00015,0.00465
105,2023/11/16 21:21:26.674,0.04349,-0.00137,0.00778,0.00259,-0.00076,0.00870,-0.00015,0.01183
106,2023/11/16 21:21:26.675,0.03494,-0.00015,0.01083,-0.00076,0.00137,0.01297,0.00259,0.01350
107,2023/11/16 21:21:26.676,0.04105,0.00107,0.00839,0.00381,0.00076,0.00717,-0.00259,0.00526
108,2023/11/16 21:21:26.677,0.04868,0.00107,0.00504,0.01175,0.00107,-0.00473,-0.00412,-0.00008
109,2023/11/16 21:21:26.678,0.04929,0.00870,-0.01297,-0.00870,0.00259,-0.00443,0.00198,-0.00481
110,2023/11/16 21:21:26.679,0.04623,-0.00351,-0.01602,0.00168,0.00107,-0.01755,0.00015,-0.01549
111,2023/11/16 21:21:26.680,0.04990,-0.00320,-0.00687,0.00504,0.00198,-0.01572,-0.00259,-0.01091
112,2023/11/16 21:21:26.681,0.04746,-0.00137,-0.00778,0.00748,-0.00137,0.00473,0.00198,0.00069
113,2023/11/16 21:21:26.682,0.04410,0.00198,0.00137,0.00229,-0.00107,0.00626,0.00443,0.01183
114,2023/11/16 21:21:26.683,0.03189,0.00137,0.01450,-0.00320,0.00351,0.00809,0.00229,0.01366
115,2023/11/16 21:21:26.684,0.03799,-0.00229,0.00259,0.00351,0.00320,0.01328,0.00137,0.00999
116,2023/11/16 21:21:26.685,0.04898,0.00198,0.00809,0.00870,-0.00198,-0.00229,-0.00748,-0.00145
117,2023/11/16 21:21:26.686,0.05203,0.00259,0.00626,0.01480,-0.00229,-0.00656,-0.00351,0.00237
118,2023/11/16 21:21:26.687,0.04715,0.01450,-0.03037,-0.01480,0.00259,0.00473,0.00992,-0.00069
119,2023/11/16 21:21:26.688,0.04959,-0.00931,-0.00870,0.00534,-0.00290,-0.02274,-0.00320,-0.01595
120,2023/11/16 21:21:26.689,0.04746,-0.00626,0.00473,0.00473,0.00534,-0.00839,-0.00412,-0.00816
121,2023/11/16 21:21:26.690,0.04715,0.00443,-0.01022,0.00412,-0.00137,0.01602,0.00565,0.00374
122,2023/11/16 21:21:26.691,0.04440,0.00076,0.00381,-0.00107,0.00046,-0.00076,0.00290,0.01289
123,2023/11/16 21:21:26.692,0.02670,0.00015,0.01785,-0.00717,0.00534,0.00412,0.00107,0.01076
124,2023/11/16 21:21:26.693,0.04685,-0.00412,-0.00565,0.01144,0.00076,0.01511,-0.00107,0.00572
125,2023/11/16 21:21:26.694,0.05173,0.00534,0.00626,0.00900,-0.00412,-0.00595,-0.00839,-0.00404
126,2023/11/16 21:21:26.695,-0.00381,0.00320,-0.00229,-0.01114,-0.00198,0.00015,0.01022,-0.00725
127,2023/11/16 21:21:26.696,0.04532,-0.00687,-0.01633,0.00046,0.00443,-0.01022,-0.00076,-0.01366
128,2023/11/16 21:21:26.697,0.04990,-0.00595,-0.00443,0.01114,-0.00076,-0.02182,-0.00992,-0.01244
129,2023/11/16 21:21:26.698,0.04532,0.00259,-0.00137,0.01144,-0.01053,0.00351,-0.00259,0.00237
130,2023/11/16 21:21:26.699,0.04654,0.00046,-0.00504,0.00320,-0.00168,0.01389,0.00595,0.00999
131,2023/11/16 21:21:26.700,0.03677,0.00412,0.01633,-0.00259,0.00351,-0.00534,0.00198,0.01167
132,2023/11/16 21:21:26.701,0.03677,-0.00259,0.00748,-0.00076,0.00565,0.01572,0.00076,0.00847
133,2023/11/16 21:21:26.702,0.05295,0.00534,0.00107,0.01541,-0.00259,0.00473,-0.00809,-0.00237
134,2023/11/16 21:21:26.703,0.05051,0.00381,0.00717,0.00839,-0.00137,-0.01236,-0.00259,-0.00313
135,2023/11/16 21:21:26.704,0.05478,0.00412,-0.01846,-0.01236,0.01053,0.00137,0.00687,-0.00786
136,2023/11/16 21:21:26.705,0.04654,-0.00565,-0.01511,0.00046,0.00046,-0.01785,-0.00320,-0.01381
137,2023/11/16 21:21:26.706,0.05325,-0.00504,0.00565,0.01144,-0.00320,-0.00931,-0.00870,-0.00435
138,2023/11/16 21:21:26.707,0.04593,-0.00015,-0.00687,0.00809,-0.00137,0.01968,0.00504,0.00740
139,2023/11/16 21:21:26.708,0.04135,0.00320,0.00473,-0.00839,0.00076,-0.00168,0.00626,0.01366
140,2023/11/16 21:21:26.709,0.02518,-0.00168,0.01541,-0.00443,0.00748,0.00443,0.00137,0.00923
141,2023/11/16 21:21:26.710,0.04623,-0.00076,-0.00290,0.00839,-0.00107,0.01205,-0.00259,0.00282
142,2023/11/16 21:21:26.711,0.05325,0.00412,0.00412,0.01358,-0.00381,-0.00626,-0.00717,-0.00389
143,2023/11/16 21:21:26.712,0.00992,0.00565,-0.01846,-0.01480,0.00107,-0.00412,0.01083,-0.00084
144,2023/11/16 21:21:26.713,0.05539,-0.00809,-0.00839,0.00320,0.00076,-0.01602,0.00015,-0.00847
145,2023/11/16 21:21:26.714,0.04410,-0.00412,-0.00198,0.00595,0.00290,-0.01450,-0.00809,-0.00862
146,2023/11/16 21:21:26.715,0.04776,0.00443,0.00107,0.00931,-0.00626,0.00900,-0.00076,0.00404
147,2023/11/16 21:21:26.716,0.04562,-0.00137,-0.00198,0.00198,-0.00015,0.00900,0.00565,0.01167
148,2023/11/16 21:21:26.717,0.03220,0.00229,0.01694,-0.00595,0.00504,-0.00259,0.00229,0.00999
149,2023/11/16 21:21:26.718,0.03891,-0.00290,0.00290,0.00412,0.00412,0.01297,-0.00137,0.00710
150,2023/11/16 21:21:26.719,0.05356,0.00534,0.00259,0.01450,-0.00351,0.00015,-0.00839,-0.00481
151,2023/11/16 21:21:26.720,0.05203,0.00229,0.00961,-0.00565,-0.00137,-0.01175,0.00107,-0.00481
152,2023/11/16 21:21:26.721,0.03403,-0.00748,-0.01328,-0.00412,0.00565,-0.00717,0.00809,-0.01122
153,2023/11/16 21:21:26.722,0.04593,0.00076,-0.00748,0.00443,-0.00168,-0.01450,-0.00809,-0.01137
154,2023/11/16 21:21:26.723,0.04990,-0.00107,0.00748,0.01358,-0.00839,0.00015,-0.00687,-0.00130
155,2023/11/16 21:21:26.724,0.04990,0.00229,-0.00351,0.00473,-0.00168,0.01999,0.00504,0.00893
156,2023/11/16 21:21:26.725,0.03799,0.00381,0.01083,-0.00626,0.00198,-0.00656,0.00687,0.01320
157,2023/11/16 21:21:26.726,0.03220,-0.00259,0.00992,-0.00351,0.00626,0.00992,0.00046,0.00526
158,2023/11/16 21:21:26.727,0.04990,0.00259,-0.00107,0.01175,-0.00381,0.00656,-0.00687,-0.00267
159,2023/11/16 21:21:26.728,0.05203,0.00473,0.00626,0.01083,-0.00290,-0.01114,-0.00443,-0.00191
160,2023/11/16 21:21:26.729,0.04929,0.00900,-0.01602,-0.01511,0.00748,-0.00290,0.00595,-0.00389
161,2023/11/16 21:21:26.730,0.04837,-0.00931,-0.01266,-0.00351,0.00198,-0.01724,0.00015,-0.01167
162,2023/11/16 21:21:26.731,0.04990,-0.00351,0.00229,0.00626,0.00076,-0.00504,-0.00839,-0.00420
163,2023/11/16 21:21:26.732,0.04623,0.00229,-0.00443,0.00961,-0.00198,0.01633,0.00198,0.00694
164,2023/11/16 21:21:26.733,0.04318,0.00229,0.00198,-0.00595,0.00168,0.00137,0.00687,0.01274
165,2023/11/16 21:21:26.734,0.02853,-0.00290,0.01389,-0.00626,0.00809,0.00107,0.00259,0.00847
166,2023/11/16 21:21:26.735,0.04501,-0.00198,-0.00381,0.00748,0.00168,0.01114,-0.00381,0.00175
167,2023/11/16 21:21:26.736,0.05356,0.00504,0.00412,0.01328,-0.00443,-0.00381,-0.00900,-0.00633
168,2023/11/16 21:21:26.737,-0.01328,0.00198,-0.00351,-0.01175,-0.00229,-0.00198,0.01144,-0.00511
169,2023/11/16 21:21:26.738,0.04837,-0.00839,-0.00656,0.00320,0.00259,-0.01419,0.00107,-0.00893
170,2023/11/16 21:21:26.739,0.04746,-0.00839,-0.00229,0.00839,0.00259,-0.01419,-0.00839,-0.00755
171,2023/11/16 21:21:26.740,0.04532,0.00595,0.00076,0.01175,-0.01022,0.00870,-0.00351,0.00420
172,2023/11/16 21:21:26.741,0.04623,0.00046,0.00046,0.00534,-0.00107,0.01236,0.00504,0.01061
173,2023/11/16 21:21:26.742,0.03433,0.00381,0.01419,-0.00687,0.00504,-0.00565,0.00412,0.00999
174,2023/11/16 21:21:26.743,0.03891,-0.00412,0.00473,0.00259,0.00534,0.01053,-0.00137,0.00542
175,2023/11/16 21:21:26.744,0.05356,0.00473,-0.00015,0.01358,-0.00320,0.00259,-0.00870,-0.00389
176,2023/11/16 21:21:26.745,0.05173,0.00351,0.00565,0.00473,-0.00137,-0.01175,0.00076,-0.00542
177,2023/11/16 21:21:26.746,0.04135,-0.01175,-0.01541,-0.00320,0.00931,-0.00473,0.01083,-0.00557
178,2023/11/16 21:21:26.747,0.04593,-0.00015,-0.01022,0.00443,-0.00381,-0.01633,-0.00473,-0.00832
179,2023/11/16 21:21:26.748,0.05142,-0.00320,0.00778,0.01419,-0.00717,-0.00137,-0.00809,-0.00008
180,2023/11/16 21:21:26.749,0.04562,0.00534,-0.00443,0.00565,-0.00168,0.01968,0.00443,0.00862
181,2023/11/16 21:21:26.750,0.03647,0.00320,0.00839,-0.00839,0.00198,-0.00595,0.00748,0.01244
182,2023/11/16 21:21:26.751,0.03098,-0.00443,0.01053,-0.00351,0.00534,0.00595,0.00168,0.00526
183,2023/11/16 21:21:26.752,0.04776,0.00015,-0.00229,0.01053,-0.00320,0.00748,-0.00626,-0.00191
184,2023/11/16 21:21:26.753,0.05142,0.00412,0.00443,0.01144,-0.00229,-0.00778,-0.00473,-0.00755
185,2023/11/16 21:21:26.754,0.03342,0.00870,-0.02335,-0.01816,0.00198,-0.00259,0.01053,-0.00130
186,2023/11/16 21:21:26.755,0.05600,-0.00900,-0.00351,0.00198,0.00015,-0.01755,-0.00107,-0.00740
187,2023/11/16 21:21:26.756,0.04471,-0.00320,0.00229,0.00565,0.00320,-0.00717,-0.00809,-0.00587
188,2023/11/16 21:21:26.757,0.04685,0.00626,-0.00015,0.00778,-0.00412,0.01389,0.00168,0.00557
189,2023/11/16 21:21:26.758,0.04440,-0.00076,-0.00137,-0.00229,0.00320,0.00412,0.00473,0.01213
190,2023/11/16 21:21:26.759,0.02976,-0.00015,0.01419,-0.00687,0.00778,-0.00198,0.00259,0.00801
191,2023/11/16 21:21:26.760,0.04410,-0.00290,-0.00198,0.00687,0.00198,0.01053,-0.00229,0.00282
192,2023/11/16 21:21:26.761,0.05325,0.00565,0.00198,0.01297,-0.00443,-0.00198,-0.00870,-0.00496
193,2023/11/16 21:21:26.762,0.02243,0.00229,0.00076,-0.01144,-0.00168,-0.00443,0.01022,-0.00816
194,2023/11/16 21:21:26.763,0.04135,-0.00473,-0.00870,-0.00290,0.00290,-0.01022,0.00259,-0.01061
195,2023/11/16 21:21:26.764,0.04959,-0.00534,-0.00290,0.00778,-0.00137,-0.01450,-0.00931,-0.00832
196,2023/11/16 21:21:26.765,0.04562,0.00443,0.00259,0.01297,-0.00961,0.00656,-0.00565,0.00343
197,2023/11/16 21:21:26.766,0.04746,0.00046,0.00015,0.00473,-0.00107,0.01389,0.00565,0.00923
198,2023/11/16 21:21:26.767,0.03677,0.00412,0.01144,-0.00809,0.00412,-0.00565,0.00565,0.00832
199,2023/11/16 21:21:26.768,0.03799,-0.00351,0.00565,0.00015,0.00412,0.00870,-0.00076,0.00435
200,2023/11/16 21:21:26.769,0.05203,0.00504,-0.00107,0.01236,-0.00381,0.00320,-0.00809,-0.00359
201,2023/11/16 21:21:26.770,0.05173,0.00351,0.00473,0.00839,-0.00015,-0.00961,-0.00290,-0.00069
202,2023/11/16 21:21:26.771,0.05112,-0.00565,-0.01541,-0.00504,0.01419,0.00015,0.00626,-0.00420
203,2023/11/16 21:21:26.772,0.04379,-0.00198,-0.00992,0.00046,-0.00015,-0.01328,-0.00229,-0.00801
204,2023/11/16 21:21:26.773,0.05112,-0.00443,0.00687,0.01450,-0.00443,-0.00137,-0.00687,0.00008
205,2023/11/16 21:21:26.774,0.04501,0.00473,-0.00443,0.00748,-0.00137,0.01938,0.00565,0.00862
206,2023/11/16 21:21:26.775,0.03861,0.00168,0.00626,-0.00839,0.00168,-0.00351,0.00809,0.01122
207,2023/11/16 21:21:26.776,0.03037,-0.00320,0.01114,-0.00381,0.00626,0.00229,0.00046,0.00404
208,2023/11/16 21:21:26.777,0.04807,-0.00015,-0.00443,0.00961,-0.00259,0.00809,-0.00565,-0.00114
209,2023/11/16 21:21:26.778,0.05203,0.00504,0.00320,0.01205,-0.00351,-0.00748,-0.00656,-0.00801
210,2023/11/16 21:21:26.779,0.03098,0.00656,-0.01999,-0.01785,0.00168,-0.00320,0.00931,-0.00053
211,2023/11/16 21:21:26.780,0.05478,-0.00870,-0.00381,0.00198,0.00076,-0.01541,-0.00107,-0.00465
212,2023/11/16 21:21:26.781,0.04471,-0.00381,0.00229,0.00504,0.00290,-0.00656,-0.00687,-0.00496
213,2023/11/16 21:21:26.782,0.04593,0.00656,0.00168,0.00809,-0.00504,0.01328,0.00137,0.00603
214,2023/11/16 21:21:26.783,0.04440,-0.00076,0.00076,-0.00198,0.00229,0.00565,0.00565,0.01091
215,2023/11/16 21:21:26.784,0.03220,-0.00107,0.01236,-0.00595,0.00748,-0.00320,0.00259,0.00694
216,2023/11/16 21:21:26.785,0.04379,-0.00320,-0.00107,0.00626,0.00290,0.00931,-0.00290,0.00206
217,2023/11/16 21:21:26.786,0.05325,0.00534,0.00046,0.01297,-0.00412,-0.00229,-0.00870,-0.00542
218,2023/11/16 21:21:26.787,0.05051,0.00229,0.00839,-0.00992,-0.00015,-0.00717,0.00565,-0.00435
219,2023/11/16 21:21:26.788,0.03525,-0.00809,-0.01114,-0.00320,0.00504,-0.00931,0.00565,-0.00740
220,2023/11/16 21:21:26.789,0.04746,-0.00137,-0.00290,0.00656,-0.00168,-0.01022,-0.00900,-0.00786
221,2023/11/16 21:21:26.790,0.04868,0.00198,0.00656,0.01358,-0.00870,0.00626,-0.00565,0.00175
222,2023/11/16 21:21:26.791,0.04746,0.00137,-0.00168,0.00381,-0.00076,0.01572,0.00534,0.00877
223,2023/11/16 21:21:26.792,0.03555,0.00290,0.00961,-0.00870,0.00351,-0.00748,0.00687,0.01015
224,2023/11/16 21:21:26.793,0.03647,-0.00412,0.00687,0.00015,0.00473,0.00748,-0.00137,0.00282
225,2023/11/16 21:21:26.794,0.05081,0.00290,-0.00259,0.01114,-0.00320,0.00443,-0.00687,-0.00389
226,2023/11/16 21:21:26.795,0.05051,0.00443,0.00412,0.00839,-0.00076,-0.00961,-0.00290,-0.00191
227,2023/11/16 21:21:26.796,0.05173,-0.00473,-0.01572,-0.00504,0.01297,-0.00198,0.00565,-0.00587
228,2023/11/16 21:21:26.797,0.04379,-0.00320,-0.00900,0.00076,-0.00076,-0.01297,-0.00137,-0.00771
229,2023/11/16 21:21:26.798,0.05081,-0.00473,0.00565,0.01358,-0.00351,-0.00015,-0.00656,0.00069
230,2023/11/16 21:21:26.799,0.04501,0.00473,-0.00320,0.00717,-0.00107,0.01846,0.00473,0.00816
