采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
53,2023/11/17 10:36:11.587,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/17 10:36:11.588,0.03616,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
55,2023/11/17 10:36:11.589,0.03647,0.00046,0.00076,0.00198,0.00046,-0.00015,-0.00015,0.00053
56,2023/11/17 10:36:11.590,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
57,2023/11/17 10:36:11.591,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 10:36:11.592,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
59,2023/11/17 10:36:11.593,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 10:36:11.594,0.03616,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
61,2023/11/17 10:36:11.595,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
62,2023/11/17 10:36:11.596,0.03616,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00069
63,2023/11/17 10:36:11.597,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 10:36:11.598,0.03647,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
65,2023/11/17 10:36:11.599,0.03647,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/17 10:36:11.600,0.03647,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
67,2023/11/17 10:36:11.601,0.03647,-0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
68,2023/11/17 10:36:11.602,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
69,2023/11/17 10:36:11.603,0.03616,0.00046,0.00076,0.00198,0.00107,-0.00076,0.00046,0.00053
70,2023/11/17 10:36:11.604,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
71,2023/11/17 10:36:11.605,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
72,2023/11/17 10:36:11.606,0.03647,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
73,2023/11/17 10:36:11.607,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
74,2023/11/17 10:36:11.608,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
75,2023/11/17 10:36:11.609,0.03647,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00069
76,2023/11/17 10:36:11.610,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
77,2023/11/17 10:36:11.611,0.03555,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00053
78,2023/11/17 10:36:11.612,0.03464,-0.00076,-0.00168,0.00046,0.00107,-0.00076,0.00046,-0.00053
79,2023/11/17 10:36:11.613,0.03464,-0.00107,-0.00259,0.00076,0.00076,-0.00198,-0.00107,-0.00175
80,2023/11/17 10:36:11.614,0.03616,-0.00198,-0.00198,0.00168,0.00046,-0.00290,-0.00229,-0.00221
81,2023/11/17 10:36:11.615,0.03861,-0.00168,-0.00107,0.00351,-0.00076,-0.00198,-0.00229,-0.00099
82,2023/11/17 10:36:11.616,0.03983,-0.00107,0.00198,0.00473,-0.00076,0.00046,-0.00015,0.00175
83,2023/11/17 10:36:11.617,0.03830,0.00076,0.00443,0.00443,0.00015,0.00259,0.00198,0.00496
84,2023/11/17 10:36:11.618,0.03372,0.00168,0.00320,0.00137,0.00137,0.00565,0.00473,0.00542
85,2023/11/17 10:36:11.619,0.03464,0.00168,0.00229,0.00290,0.00198,0.00137,0.00229,0.00221
86,2023/11/17 10:36:11.620,0.03769,0.00320,0.00168,0.00565,0.00259,-0.00290,-0.00076,-0.00099
87,2023/11/17 10:36:11.621,0.04196,0.00381,0.00046,0.00778,0.00198,-0.00290,-0.00076,-0.00069
88,2023/11/17 10:36:11.622,0.04135,0.00320,-0.00015,-0.01266,0.00076,0.00015,0.00778,-0.00404
89,2023/11/17 10:36:11.623,0.02853,-0.00565,-0.00687,0.00473,-0.00107,-0.00443,-0.00137,-0.00954
90,2023/11/17 10:36:11.624,0.04471,-0.00320,0.00259,0.00778,0.00168,-0.00961,-0.00931,-0.00557
91,2023/11/17 10:36:11.625,0.03799,0.00229,-0.00076,0.00504,-0.00839,0.00259,-0.00259,0.00481
92,2023/11/17 10:36:11.626,0.04166,-0.00748,0.00198,0.00107,-0.00076,0.01297,0.00229,0.00526
93,2023/11/17 10:36:11.627,0.03037,0.00168,0.00900,-0.00168,0.00076,-0.00137,0.00290,0.00847
94,2023/11/17 10:36:11.628,0.03128,-0.00320,0.00198,0.00229,0.00259,0.00412,0.00015,0.00481
95,2023/11/17 10:36:11.629,0.04105,0.00229,-0.00290,0.00565,-0.00015,0.00046,-0.00259,-0.00160
96,2023/11/17 10:36:11.630,0.04074,0.00656,0.00381,-0.00565,0.00229,-0.00778,0.00229,-0.00710
97,2023/11/17 10:36:11.631,0.02945,-0.00259,-0.01205,0.00259,0.00412,-0.00351,0.00290,-0.01122
98,2023/11/17 10:36:11.632,0.04379,-0.00168,-0.00626,0.00381,0.00107,-0.01144,-0.00412,-0.00771
99,2023/11/17 10:36:11.633,0.03983,0.00259,0.00046,0.00504,-0.00656,-0.00412,-0.00259,0.00145
100,2023/11/17 10:36:11.634,0.03952,-0.00351,0.00290,0.00443,0.00015,0.01663,0.00290,0.00618
101,2023/11/17 10:36:11.635,0.02853,0.00015,0.00656,-0.00351,0.00015,0.00626,0.00473,0.01076
102,2023/11/17 10:36:11.636,0.02701,-0.00351,0.00870,-0.00198,0.00198,0.00107,-0.00015,0.00710
103,2023/11/17 10:36:11.637,0.04105,-0.00137,0.00046,0.00717,-0.00107,0.00046,-0.00778,-0.00053
104,2023/11/17 10:36:11.638,0.04562,0.00320,0.00076,0.01175,-0.00015,-0.00595,-0.00534,-0.00313
105,2023/11/17 10:36:11.639,0.00015,0.00229,-0.00900,-0.01450,-0.00198,-0.00015,0.01419,-0.00755
106,2023/11/17 10:36:11.640,0.03464,-0.00565,-0.01236,0.00443,0.00259,-0.01053,0.00137,-0.01183
107,2023/11/17 10:36:11.641,0.04532,-0.00015,0.00198,0.01083,0.00259,-0.01328,-0.00717,-0.00603
108,2023/11/17 10:36:11.642,0.03799,0.00687,-0.00015,0.00870,-0.00565,0.00961,0.00198,0.00664
109,2023/11/17 10:36:11.643,0.04135,-0.00534,0.00168,0.00168,0.00046,0.01602,0.00595,0.00801
110,2023/11/17 10:36:11.644,0.02152,0.00473,0.01022,-0.00687,0.00290,-0.00565,0.00412,0.00908
111,2023/11/17 10:36:11.645,0.03220,-0.00473,0.00015,0.00412,0.00137,0.00320,-0.00381,0.00420
112,2023/11/17 10:36:11.646,0.04654,0.00137,-0.00137,0.01022,-0.00381,-0.00137,-0.00961,-0.00298
113,2023/11/17 10:36:11.647,0.04349,0.00412,0.00565,0.00504,-0.00015,-0.00870,-0.00290,-0.00649
114,2023/11/17 10:36:11.648,0.03586,-0.01175,-0.01419,-0.00381,0.00717,0.00534,0.00992,-0.00832
115,2023/11/17 10:36:11.649,0.04227,-0.00351,0.00229,0.00443,-0.00381,-0.01633,-0.00107,-0.00679
116,2023/11/17 10:36:11.650,0.04318,0.00229,0.00565,0.00900,-0.00534,-0.00381,-0.00473,0.00145
117,2023/11/17 10:36:11.651,0.04318,-0.00076,0.00015,0.00687,0.00229,0.02243,0.00534,0.00649
118,2023/11/17 10:36:11.652,0.02945,0.00229,0.00534,-0.00626,0.00259,-0.00229,0.00595,0.01015
119,2023/11/17 10:36:11.653,0.02396,0.00046,0.00900,-0.00259,0.00412,-0.00290,-0.00107,0.00420
120,2023/11/17 10:36:11.654,0.04532,-0.00015,-0.00595,0.00961,-0.00168,0.00290,-0.00717,-0.00206
121,2023/11/17 10:36:11.655,0.04715,0.00565,0.00229,0.01083,-0.00076,-0.00778,-0.00687,-0.00313
122,2023/11/17 10:36:11.656,-0.02213,0.00046,-0.00443,-0.01266,-0.00107,0.00381,0.01419,-0.00633
123,2023/11/17 10:36:11.657,0.04013,-0.01144,-0.01266,0.00443,0.00076,-0.01053,0.00259,-0.00862
124,2023/11/17 10:36:11.658,0.04257,0.00015,0.00839,0.01083,0.00046,-0.01297,-0.00809,-0.00435
125,2023/11/17 10:36:11.659,0.03647,0.00504,0.00046,0.00778,-0.00565,0.01511,0.00168,0.00710
126,2023/11/17 10:36:11.660,0.04166,-0.00626,0.00015,0.00198,0.00046,0.01175,0.00473,0.00832
127,2023/11/17 10:36:11.661,0.01968,0.00534,0.00992,-0.00717,0.00473,-0.00900,0.00320,0.00862
128,2023/11/17 10:36:11.662,0.03342,-0.00198,-0.00290,0.00351,0.00137,0.00443,-0.00168,0.00313
129,2023/11/17 10:36:11.663,0.04654,0.00473,-0.00259,0.01175,-0.00290,-0.00168,-0.00809,-0.00526
130,2023/11/17 10:36:11.664,0.00320,0.00412,-0.00320,-0.01053,-0.00137,-0.00687,0.00565,-0.01030
131,2023/11/17 10:36:11.665,0.03555,-0.00839,-0.01266,0.00473,0.00626,-0.00565,0.00351,-0.00984
132,2023/11/17 10:36:11.666,0.04379,-0.00259,0.00046,0.00381,0.00076,-0.01053,-0.00504,-0.00587
133,2023/11/17 10:36:11.667,0.03616,0.00351,0.00473,0.00809,-0.00931,0.00443,-0.00137,0.00481
134,2023/11/17 10:36:11.668,0.03952,-0.00595,0.00259,0.00351,0.00046,0.01968,0.00412,0.00877
135,2023/11/17 10:36:11.669,0.02579,0.00290,0.00687,-0.00595,0.00320,-0.00351,0.00290,0.00923
136,2023/11/17 10:36:11.670,0.02945,-0.00168,0.00504,0.00046,0.00412,-0.00076,-0.00168,0.00420
137,2023/11/17 10:36:11.671,0.04532,0.00320,-0.00351,0.01022,-0.00290,0.00168,-0.00778,-0.00404
138,2023/11/17 10:36:11.672,0.04471,0.00443,0.00229,0.01022,0.00015,-0.00839,-0.00290,-0.00053
139,2023/11/17 10:36:11.673,0.04410,0.00626,-0.01419,-0.01511,0.01297,0.00046,0.00687,-0.00298
140,2023/11/17 10:36:11.674,0.03677,-0.00290,-0.00992,0.00107,-0.00229,-0.01572,-0.00076,-0.00923
141,2023/11/17 10:36:11.675,0.04105,0.00168,0.00687,0.00717,0.00259,-0.00076,-0.00717,-0.00069
142,2023/11/17 10:36:11.676,0.03983,-0.00168,-0.00137,0.00900,-0.00015,0.01694,0.00443,0.00847
143,2023/11/17 10:36:11.677,0.03555,-0.00259,0.00565,-0.00320,0.00107,0.00198,0.00412,0.01091
144,2023/11/17 10:36:11.678,0.02396,-0.00015,0.00931,-0.00412,0.00381,-0.00534,-0.00168,0.00679
145,2023/11/17 10:36:11.679,0.04013,-0.00229,-0.00595,0.00870,0.00015,0.00656,-0.00320,0.00114
146,2023/11/17 10:36:11.680,0.04715,0.00595,0.00320,0.00870,-0.00259,-0.00534,-0.00656,-0.00526
147,2023/11/17 10:36:11.681,-0.00565,0.00381,-0.00565,-0.01358,0.00107,-0.00168,0.00992,-0.00328
148,2023/11/17 10:36:11.682,0.04959,-0.00961,-0.01144,0.00504,0.00168,-0.00992,0.00107,-0.00511
149,2023/11/17 10:36:11.683,0.03738,0.00320,0.00473,0.00656,0.00229,-0.01022,-0.00565,-0.00755
150,2023/11/17 10:36:11.684,0.03677,0.00565,0.00168,0.00626,-0.00473,0.01175,0.00412,0.00496
151,2023/11/17 10:36:11.685,0.03647,-0.00381,0.00259,0.00046,-0.00168,0.01236,0.00504,0.00847
152,2023/11/17 10:36:11.686,0.02426,0.00320,0.00992,-0.00748,0.00412,-0.00778,0.00076,0.00801
153,2023/11/17 10:36:11.687,0.03464,-0.00290,-0.00076,0.00290,0.00290,0.00320,-0.00443,0.00282
154,2023/11/17 10:36:11.688,0.04715,0.00473,-0.00168,0.01144,-0.00229,0.00076,-0.00961,-0.00435
155,2023/11/17 10:36:11.689,0.04288,0.00290,0.00626,0.00992,-0.00107,-0.00900,0.00046,-0.00526
156,2023/11/17 10:36:11.690,0.03830,-0.01175,-0.01572,-0.00229,0.00839,0.00656,0.01236,-0.00465
157,2023/11/17 10:36:11.691,0.03769,-0.00351,-0.00137,0.00534,-0.00381,-0.01480,-0.00107,-0.00496
158,2023/11/17 10:36:11.692,0.03616,0.00107,0.00687,0.00961,-0.00412,-0.00076,-0.00534,0.00175
159,2023/11/17 10:36:11.693,0.04044,-0.00229,0.00015,0.00839,0.00198,0.01877,0.00595,0.00664
160,2023/11/17 10:36:11.694,0.03159,0.00168,0.00717,-0.00626,0.00168,-0.00687,0.00443,0.01061
161,2023/11/17 10:36:11.695,0.02548,-0.00015,0.00748,0.00015,0.00320,-0.00168,-0.00320,0.00435
162,2023/11/17 10:36:11.696,0.04501,-0.00015,-0.00687,0.00900,-0.00168,0.00565,-0.00565,-0.00160
163,2023/11/17 10:36:11.697,0.04501,0.00626,0.00412,0.00839,0.00015,-0.00809,-0.00504,-0.00008
164,2023/11/17 10:36:11.698,0.03586,0.00809,-0.00656,-0.00809,0.00900,0.00168,0.00900,-0.00267
165,2023/11/17 10:36:11.699,0.04349,-0.00534,-0.01114,0.00015,-0.00259,-0.01144,-0.00015,-0.00786
166,2023/11/17 10:36:11.700,0.03769,0.00229,0.00656,0.00626,0.00168,-0.00473,-0.00687,-0.00328
167,2023/11/17 10:36:11.701,0.04044,0.00168,-0.00198,0.00748,0.00076,0.01572,0.00290,0.00725
168,2023/11/17 10:36:11.702,0.03738,-0.00168,0.00320,-0.00229,0.00015,0.00595,0.00534,0.00893
169,2023/11/17 10:36:11.703,0.02426,0.00198,0.01022,-0.00595,0.00412,-0.00748,0.00015,0.00572
170,2023/11/17 10:36:11.704,0.03799,-0.00168,-0.00381,0.00626,0.00107,0.00534,-0.00412,0.00130
171,2023/11/17 10:36:11.705,0.04715,0.00626,-0.00076,0.01083,0.00015,-0.00259,-0.00687,-0.00404
172,2023/11/17 10:36:11.706,-0.01785,0.00168,-0.00259,-0.01175,-0.00198,-0.00351,0.01053,-0.00618
173,2023/11/17 10:36:11.707,0.04135,-0.00870,-0.01175,0.00717,0.00168,-0.00931,0.00320,-0.00572
174,2023/11/17 10:36:11.708,0.04196,0.00015,0.00412,0.00748,0.00107,-0.01083,-0.00534,-0.00328
175,2023/11/17 10:36:11.709,0.03433,0.00534,0.00229,0.00778,-0.00656,0.00931,0.00137,0.00694
176,2023/11/17 10:36:11.710,0.03738,-0.00565,0.00259,0.00229,-0.00015,0.01389,0.00534,0.00832
177,2023/11/17 10:36:11.711,0.02426,0.00381,0.00778,-0.00626,0.00351,-0.00809,0.00198,0.00816
178,2023/11/17 10:36:11.712,0.03311,-0.00290,0.00015,0.00351,0.00198,0.00198,-0.00320,0.00359
179,2023/11/17 10:36:11.713,0.04562,0.00412,-0.00290,0.01022,-0.00259,0.00137,-0.00778,-0.00343
180,2023/11/17 10:36:11.714,0.04318,0.00320,0.00443,0.01114,0.00107,-0.00870,-0.00168,-0.00587
181,2023/11/17 10:36:11.715,0.03830,-0.01083,-0.01602,-0.00137,0.00931,0.00534,0.01144,-0.00587
182,2023/11/17 10:36:11.716,0.03677,-0.00290,-0.00107,0.00443,-0.00412,-0.01358,0.00015,-0.00511
183,2023/11/17 10:36:11.717,0.03708,0.00198,0.00748,0.00900,-0.00443,-0.00076,-0.00504,0.00267
184,2023/11/17 10:36:11.718,0.03891,-0.00198,0.00107,0.00809,0.00229,0.01877,0.00412,0.00664
185,2023/11/17 10:36:11.719,0.03189,0.00076,0.00565,-0.00534,0.00168,-0.00473,0.00443,0.00999
186,2023/11/17 10:36:11.720,0.02670,-0.00137,0.00809,-0.00107,0.00229,-0.00198,-0.00259,0.00343
187,2023/11/17 10:36:11.721,0.04379,0.00046,-0.00504,0.00809,-0.00259,0.00565,-0.00565,-0.00160
188,2023/11/17 10:36:11.722,0.04532,0.00626,0.00351,0.00809,-0.00015,-0.00687,-0.00473,0.00023
189,2023/11/17 10:36:11.723,0.04013,0.00687,-0.00656,-0.01083,0.00870,0.00015,0.00565,-0.00359
190,2023/11/17 10:36:11.724,0.04013,-0.00412,-0.01022,-0.00076,-0.00229,-0.01266,-0.00015,-0.00847
191,2023/11/17 10:36:11.725,0.03861,0.00229,0.00595,0.00595,0.00229,-0.00412,-0.00595,-0.00267
192,2023/11/17 10:36:11.726,0.03952,0.00168,-0.00198,0.00687,0.00015,0.01511,0.00381,0.00740
193,2023/11/17 10:36:11.727,0.03647,-0.00198,0.00320,-0.00198,0.00076,0.00565,0.00565,0.00923
194,2023/11/17 10:36:11.728,0.02426,0.00137,0.00870,-0.00443,0.00412,-0.00717,0.00015,0.00603
195,2023/11/17 10:36:11.729,0.03861,-0.00168,-0.00351,0.00656,0.00107,0.00443,-0.00381,0.00084
196,2023/11/17 10:36:11.730,0.04654,0.00626,0.00107,0.01053,-0.00107,-0.00290,-0.00717,-0.00359
197,2023/11/17 10:36:11.731,0.04044,0.00198,0.00687,-0.01236,0.00137,-0.00565,0.00778,-0.00603
198,2023/11/17 10:36:11.732,0.02945,-0.00900,-0.01175,0.00137,0.00168,-0.00168,0.00565,-0.00923
199,2023/11/17 10:36:11.733,0.04776,-0.00168,0.00381,0.00595,0.00107,-0.01114,-0.00687,-0.00664
200,2023/11/17 10:36:11.734,0.03464,0.00595,0.00168,0.00381,-0.00778,0.00839,-0.00168,0.00481
201,2023/11/17 10:36:11.735,0.04257,-0.00656,0.00076,0.00320,0.00198,0.01663,0.00412,0.00679
202,2023/11/17 10:36:11.736,0.02548,0.00290,0.00931,-0.00748,0.00259,-0.00870,0.00290,0.00908
203,2023/11/17 10:36:11.737,0.03128,-0.00229,0.00198,0.00198,0.00259,0.00198,-0.00381,0.00298
204,2023/11/17 10:36:11.738,0.04593,0.00198,-0.00443,0.00931,-0.00320,0.00320,-0.00687,-0.00282
205,2023/11/17 10:36:11.739,0.04227,0.00443,0.00412,0.00076,0.00046,-0.00839,-0.00168,-0.00649
206,2023/11/17 10:36:11.740,0.03128,-0.01022,-0.01053,-0.00107,0.00626,0.00107,0.00992,-0.00755
207,2023/11/17 10:36:11.741,0.04257,-0.00320,0.00229,0.00137,-0.00168,-0.01175,-0.00076,-0.00526
208,2023/11/17 10:36:11.742,0.03952,0.00320,0.00626,0.00839,-0.00687,-0.00168,-0.00381,0.00221
209,2023/11/17 10:36:11.743,0.04074,-0.00198,0.00168,0.00504,0.00137,0.01999,0.00412,0.00603
210,2023/11/17 10:36:11.744,0.03037,0.00198,0.00565,-0.00565,0.00259,-0.00381,0.00443,0.00969
211,2023/11/17 10:36:11.745,0.02701,-0.00015,0.00717,-0.00107,0.00412,-0.00320,-0.00229,0.00420
212,2023/11/17 10:36:11.746,0.04410,0.00107,-0.00381,0.00778,-0.00168,0.00412,-0.00687,-0.00206
213,2023/11/17 10:36:11.747,0.04593,0.00534,0.00137,0.01022,-0.00076,-0.00717,-0.00473,-0.00404
214,2023/11/17 10:36:11.748,0.01450,0.00565,-0.01266,-0.01633,0.00473,0.00412,0.00992,-0.00130
215,2023/11/17 10:36:11.749,0.04776,-0.00687,-0.00748,0.00443,-0.00504,-0.01236,0.00076,-0.00359
216,2023/11/17 10:36:11.750,0.03708,0.00259,0.00717,0.00626,0.00168,-0.00626,-0.00595,-0.00511
217,2023/11/17 10:36:11.751,0.03983,0.00412,-0.00137,0.00687,-0.00137,0.01602,0.00473,0.00618
218,2023/11/17 10:36:11.752,0.03647,-0.00412,0.00168,-0.00107,-0.00076,0.00595,0.00351,0.00801
219,2023/11/17 10:36:11.753,0.02487,0.00320,0.00900,-0.00717,0.00351,-0.00778,0.00015,0.00618
220,2023/11/17 10:36:11.754,0.03769,-0.00259,-0.00473,0.00626,0.00198,0.00504,-0.00412,0.00175
221,2023/11/17 10:36:11.755,0.04593,0.00626,0.00015,0.00839,-0.00107,-0.00259,-0.00748,-0.00328
222,2023/11/17 10:36:11.756,-0.01541,0.00198,-0.00198,-0.01022,-0.00137,-0.00381,0.00870,-0.00633
223,2023/11/17 10:36:11.757,0.03983,-0.00870,-0.01328,0.00778,0.00290,-0.00809,0.00290,-0.00633
224,2023/11/17 10:36:11.758,0.04166,-0.00015,0.00351,0.00748,0.00168,-0.01083,-0.00381,-0.00389
225,2023/11/17 10:36:11.759,0.03464,0.00351,0.00259,0.00748,-0.00595,0.00839,0.00290,0.00542
226,2023/11/17 10:36:11.760,0.03677,-0.00534,0.00229,0.00229,-0.00076,0.01480,0.00534,0.00755
227,2023/11/17 10:36:11.761,0.02518,0.00290,0.00748,-0.00595,0.00320,-0.00748,0.00198,0.00816
228,2023/11/17 10:36:11.762,0.03250,-0.00229,0.00137,0.00259,0.00320,0.00107,-0.00320,0.00389
229,2023/11/17 10:36:11.763,0.04532,0.00412,-0.00259,0.01022,-0.00229,0.00137,-0.00870,-0.00313
230,2023/11/17 10:36:11.764,0.04288,0.00381,0.00412,0.00717,0.00015,-0.00809,-0.00198,-0.00221
231,2023/11/17 10:36:11.765,0.04379,-0.00656,-0.01572,-0.00412,0.01205,0.00534,0.00778,-0.00511
