采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
85,2023/11/16 17:30:51.182,0.03433,0.00137,0.00015,0.00290,0.00046,-0.00168,0.00168,0.00175
86,2023/11/16 17:30:51.183,0.01480,0.00015,-0.00229,-0.01236,-0.00107,0.00290,0.00717,-0.00191
87,2023/11/16 17:30:51.184,0.02823,-0.00259,0.00107,0.00473,0.00259,-0.00656,-0.00351,-0.00618
88,2023/11/16 17:30:51.185,0.03891,-0.00351,0.00290,0.00595,-0.00076,-0.00595,-0.00656,-0.00175
89,2023/11/16 17:30:51.186,0.03799,0.00168,-0.00015,0.00473,-0.00534,0.00534,-0.00290,0.00374
90,2023/11/16 17:30:51.187,0.03067,0.00015,0.00229,-0.00137,-0.00107,0.00504,0.00168,0.00542
91,2023/11/16 17:30:51.188,0.02762,0.00046,0.00351,-0.00412,0.00137,-0.00473,0.00229,0.00298
92,2023/11/16 17:30:51.189,0.03342,-0.00320,-0.00290,0.00351,0.00198,0.00504,-0.00290,-0.00298
93,2023/11/16 17:30:51.190,0.03433,0.00320,-0.00076,0.00259,-0.00137,-0.00320,-0.00198,-0.00465
94,2023/11/16 17:30:51.191,0.03525,0.00076,0.00137,-0.00198,0.00351,-0.00443,0.00015,-0.00420
95,2023/11/16 17:30:51.192,0.02792,-0.00473,-0.00748,-0.00137,0.00534,-0.00290,0.00320,-0.00404
96,2023/11/16 17:30:51.193,0.03342,-0.00107,0.00137,0.00320,-0.00229,-0.00412,-0.00198,-0.00221
97,2023/11/16 17:30:51.194,0.02823,0.00076,0.00168,0.00198,-0.00412,0.00656,-0.00107,0.00404
98,2023/11/16 17:30:51.195,0.03220,0.00198,0.00229,0.00015,-0.00015,0.00656,0.00015,0.00465
99,2023/11/16 17:30:51.196,0.02976,-0.00198,0.00473,-0.00320,0.00290,-0.00809,-0.00107,0.00420
100,2023/11/16 17:30:51.197,0.03342,-0.00351,0.00320,0.00381,0.00168,0.00259,-0.00381,0.00053
101,2023/11/16 17:30:51.198,0.03738,0.00107,-0.00381,0.00778,-0.00290,0.00168,-0.00229,-0.00053
102,2023/11/16 17:30:51.199,0.03281,0.00259,0.00259,0.00168,-0.00015,-0.00534,0.00290,0.00053
103,2023/11/16 17:30:51.200,0.03189,-0.00015,-0.00229,0.00229,0.00229,-0.00107,0.00565,0.00069
104,2023/11/16 17:30:51.201,0.03250,0.00076,-0.00076,0.00076,0.00137,-0.00015,0.00351,-0.00053
105,2023/11/16 17:30:51.202,0.02976,0.00229,-0.00015,0.00412,0.00137,0.00137,0.00046,-0.00038
106,2023/11/16 17:30:51.203,0.03433,0.00076,-0.00137,0.00412,0.00229,-0.00168,-0.00015,0.00099
107,2023/11/16 17:30:51.204,0.03647,-0.00076,0.00137,0.00229,0.00137,-0.00534,-0.00229,0.00145
108,2023/11/16 17:30:51.205,0.03220,-0.00076,0.00168,0.00229,-0.00137,0.00137,-0.00198,0.00374
109,2023/11/16 17:30:51.206,0.03220,0.00046,0.00076,0.00168,-0.00229,0.00504,-0.00107,0.00298
110,2023/11/16 17:30:51.207,0.03098,-0.00229,0.00198,0.00107,0.00046,0.00015,-0.00015,0.00145
111,2023/11/16 17:30:51.208,0.03220,-0.00290,0.00290,0.00046,0.00076,-0.00015,0.00046,-0.00145
112,2023/11/16 17:30:51.209,0.00443,0.00046,-0.00381,-0.00839,0.00046,0.00259,0.00198,-0.00191
113,2023/11/16 17:30:51.210,0.03861,-0.00137,0.00107,0.00717,-0.00107,-0.00870,-0.00443,-0.00328
114,2023/11/16 17:30:51.211,0.03464,-0.00015,0.00015,0.00198,0.00168,-0.00412,-0.00076,-0.00008
115,2023/11/16 17:30:51.212,0.03464,0.00198,-0.00412,0.00107,-0.00107,0.00290,0.00290,0.00267
116,2023/11/16 17:30:51.213,0.02579,0.00107,0.00015,-0.00320,0.00107,0.00168,0.00168,0.00343
117,2023/11/16 17:30:51.214,0.02853,0.00137,0.00168,-0.00168,0.00259,-0.00137,-0.00015,0.00023
118,2023/11/16 17:30:51.215,0.03616,-0.00351,-0.00198,0.00534,0.00229,0.00229,-0.00320,-0.00175
119,2023/11/16 17:30:51.216,0.03555,0.00015,0.00290,0.00381,-0.00076,-0.00412,-0.00168,-0.00069
120,2023/11/16 17:30:51.217,0.03464,-0.00229,0.00107,0.00320,-0.00107,0.00076,0.00107,0.00481
121,2023/11/16 17:30:51.218,0.03586,0.00259,-0.00900,-0.00290,-0.00168,0.00076,0.00290,0.00404
122,2023/11/16 17:30:51.219,0.03433,-0.00076,0.00168,0.00259,-0.00198,-0.00473,-0.00229,-0.00084
123,2023/11/16 17:30:51.220,0.03067,-0.00076,0.00015,0.00168,0.00107,0.00351,0.00076,0.00114
124,2023/11/16 17:30:51.221,0.03647,0.00015,-0.00015,0.00381,0.00320,0.00015,-0.00076,0.00008
125,2023/11/16 17:30:51.222,0.02914,0.00015,0.00015,-0.00168,0.00412,-0.00534,0.00168,0.00175
126,2023/11/16 17:30:51.223,0.03128,-0.00015,0.00107,0.00229,0.00198,0.00290,0.00107,-0.00008
127,2023/11/16 17:30:51.224,0.03281,0.00076,-0.00412,0.00473,-0.00107,0.00107,0.00076,0.00023
128,2023/11/16 17:30:51.225,0.03189,0.00107,0.00320,0.00137,-0.00015,-0.00259,0.00015,-0.00053
129,2023/11/16 17:30:51.226,0.03433,-0.00076,0.00015,0.00412,0.00229,0.00137,0.00015,0.00084
130,2023/11/16 17:30:51.227,0.03433,0.00015,0.00290,0.00107,0.00168,-0.00076,-0.00137,0.00145
131,2023/11/16 17:30:51.228,0.03189,0.00107,0.00229,0.00290,-0.00137,0.00137,-0.00168,0.00145
132,2023/11/16 17:30:51.229,0.03189,-0.00015,0.00046,0.00168,-0.00076,0.00015,0.00046,0.00191
133,2023/11/16 17:30:51.230,0.03250,-0.00015,0.00076,0.00137,0.00076,-0.00168,0.00015,0.00023
134,2023/11/16 17:30:51.231,0.03128,-0.00107,-0.00076,0.00198,0.00046,-0.00076,-0.00076,0.00023
135,2023/11/16 17:30:51.232,0.03372,0.00076,0.00046,0.00381,0.00107,-0.00015,-0.00015,-0.00130
136,2023/11/16 17:30:51.233,0.03494,-0.00534,-0.00717,0.00137,0.00412,-0.00198,-0.00107,-0.00298
137,2023/11/16 17:30:51.234,0.03281,-0.00259,-0.00137,0.00504,0.00076,-0.00595,-0.00198,-0.00343
138,2023/11/16 17:30:51.235,0.03586,-0.00198,0.00351,0.00565,-0.00107,0.00137,-0.00168,0.00145
139,2023/11/16 17:30:51.236,0.03403,0.00229,0.00076,0.00198,-0.00107,0.00748,0.00168,0.00511
140,2023/11/16 17:30:51.237,0.02670,0.00107,0.00198,-0.00443,0.00076,-0.00107,0.00351,0.00572
141,2023/11/16 17:30:51.238,0.02976,-0.00320,0.00290,0.00076,0.00229,-0.00137,-0.00137,-0.00084
142,2023/11/16 17:30:51.239,0.03555,0.00046,-0.00107,0.00534,0.00107,0.00076,-0.00259,-0.00221
143,2023/11/16 17:30:51.240,0.03647,0.00320,0.00290,0.00473,0.00015,-0.00259,-0.00229,-0.00175
144,2023/11/16 17:30:51.241,0.03433,0.00168,0.00046,0.00320,0.00137,-0.00168,0.00259,0.00160
145,2023/11/16 17:30:51.242,0.03281,0.00046,-0.00015,0.00076,0.00076,-0.00015,0.00412,0.00420
146,2023/11/16 17:30:51.243,0.03403,0.00351,-0.00687,0.00107,0.00107,0.00351,0.00137,0.00191
147,2023/11/16 17:30:51.244,0.03403,0.00168,0.00137,0.00412,-0.00198,-0.00351,-0.00229,-0.00145
148,2023/11/16 17:30:51.245,0.03525,-0.00137,0.00229,0.00229,0.00137,-0.00107,-0.00107,0.00099
149,2023/11/16 17:30:51.246,0.03586,-0.00107,0.00137,0.00443,0.00168,0.00046,-0.00107,0.00359
150,2023/11/16 17:30:51.247,0.03006,-0.00107,0.00015,-0.00107,0.00046,0.00046,0.00198,0.00496
151,2023/11/16 17:30:51.248,0.02853,-0.00137,0.00046,0.00259,-0.00076,0.00198,-0.00015,0.00145
152,2023/11/16 17:30:51.249,0.01968,-0.00137,-0.00320,-0.00656,0.00015,0.00107,0.00412,-0.00359
153,2023/11/16 17:30:51.250,0.02945,0.00015,0.00137,0.00259,0.00351,-0.00778,-0.00351,-0.00832
154,2023/11/16 17:30:51.251,0.03769,-0.00320,-0.00259,0.00534,0.00198,-0.00534,-0.00443,-0.00435
155,2023/11/16 17:30:51.252,0.03799,0.00015,-0.00137,0.00412,-0.00290,0.00076,-0.00107,0.00069
156,2023/11/16 17:30:51.253,0.03220,0.00046,0.00198,0.00137,-0.00168,0.00473,0.00259,0.00450
157,2023/11/16 17:30:51.254,0.02853,0.00290,0.00198,-0.00412,0.00076,0.00198,0.00259,0.00465
158,2023/11/16 17:30:51.255,0.03098,-0.00076,0.00046,0.00137,0.00168,0.00351,-0.00259,-0.00008
159,2023/11/16 17:30:51.256,0.03464,0.00107,0.00290,0.00443,0.00076,-0.00198,-0.00351,-0.00267
160,2023/11/16 17:30:51.257,0.03861,-0.00076,0.00259,0.00656,0.00168,-0.00229,-0.00168,-0.00145
161,2023/11/16 17:30:51.258,0.03464,-0.00015,-0.00137,0.00290,-0.00015,-0.00259,0.00290,0.00175
162,2023/11/16 17:30:51.259,0.01633,0.00412,-0.01266,-0.01419,-0.00015,0.00504,0.00656,0.00359
163,2023/11/16 17:30:51.260,0.03311,-0.00351,0.00290,0.00992,-0.00412,-0.00778,-0.00473,-0.00038
164,2023/11/16 17:30:51.261,0.03281,-0.00015,0.00229,0.00137,0.00168,-0.00137,-0.00107,-0.00084
165,2023/11/16 17:30:51.262,0.03799,0.00107,-0.00229,0.00656,0.00046,0.00351,-0.00076,0.00374
166,2023/11/16 17:30:51.263,0.02823,-0.00137,0.00168,-0.00290,0.00259,-0.00320,0.00229,0.00664
167,2023/11/16 17:30:51.264,0.02976,-0.00015,0.00137,0.00168,0.00229,0.00137,-0.00015,0.00221
168,2023/11/16 17:30:51.265,0.03281,-0.00198,-0.00565,0.00565,-0.00076,0.00381,0.00076,0.00069
169,2023/11/16 17:30:51.266,0.03372,0.00351,0.00351,0.00290,-0.00076,-0.00504,-0.00137,-0.00206
170,2023/11/16 17:30:51.267,0.03891,-0.00168,-0.00931,-0.00320,0.00595,-0.00076,-0.00107,-0.00298
171,2023/11/16 17:30:51.268,0.03983,-0.00229,-0.00137,0.00351,-0.00015,-0.00839,-0.00320,-0.00450
172,2023/11/16 17:30:51.269,0.03464,-0.00229,0.00473,0.00320,-0.00168,0.00259,-0.00168,0.00084
173,2023/11/16 17:30:51.270,0.03128,0.00229,-0.00076,0.00198,-0.00229,0.00900,0.00229,0.00603
174,2023/11/16 17:30:51.271,0.02762,0.00107,0.00198,-0.00565,0.00229,-0.00107,0.00259,0.00420
175,2023/11/16 17:30:51.272,0.02731,-0.00198,0.00443,-0.00015,0.00412,-0.00137,-0.00290,-0.00053
176,2023/11/16 17:30:51.273,0.03647,0.00046,-0.00076,0.00626,0.00137,0.00198,-0.00290,-0.00282
177,2023/11/16 17:30:51.274,0.03708,0.00259,0.00046,0.00656,-0.00076,-0.00412,-0.00259,-0.00267
178,2023/11/16 17:30:51.275,-0.00015,0.00198,-0.00809,-0.01297,-0.00015,0.00107,0.00778,0.00221
179,2023/11/16 17:30:51.276,0.04288,-0.00381,-0.00259,0.00687,-0.00137,-0.01022,-0.00229,-0.00069
180,2023/11/16 17:30:51.277,0.03403,-0.00259,0.00381,0.00351,-0.00015,-0.00351,-0.00259,-0.00084
181,2023/11/16 17:30:51.278,0.03433,0.00259,-0.00229,0.00565,-0.00443,0.00931,0.00168,0.00435
182,2023/11/16 17:30:51.279,0.03006,-0.00168,-0.00107,-0.00015,0.00137,-0.00168,0.00107,0.00649
183,2023/11/16 17:30:51.280,0.02945,-0.00076,0.00534,-0.00168,0.00381,-0.00626,-0.00076,0.00313
184,2023/11/16 17:30:51.281,0.03555,-0.00320,-0.00443,0.00809,0.00168,0.00809,-0.00198,0.00023
185,2023/11/16 17:30:51.282,0.03464,0.00626,0.00168,0.00473,-0.00290,-0.00320,-0.00107,-0.00160
186,2023/11/16 17:30:51.283,0.03372,-0.00107,0.00198,0.00351,0.00259,-0.00412,0.00229,0.00023
187,2023/11/16 17:30:51.284,0.04440,-0.00381,-0.01450,-0.00320,0.00534,0.00015,0.00290,-0.00175
188,2023/11/16 17:30:51.285,0.03525,-0.00015,0.00107,0.00595,-0.00168,-0.00412,-0.00381,-0.00542
189,2023/11/16 17:30:51.286,0.02853,0.00015,0.00534,0.00351,-0.00015,0.00656,0.00046,0.00267
190,2023/11/16 17:30:51.287,0.03616,0.00076,0.00076,0.00381,0.00229,0.00565,0.00137,0.00465
191,2023/11/16 17:30:51.288,0.02670,0.00015,0.00412,-0.00595,0.00076,-0.00839,0.00168,0.00557
192,2023/11/16 17:30:51.289,0.02853,-0.00137,0.00534,0.00198,0.00107,0.00504,-0.00320,0.00023
193,2023/11/16 17:30:51.290,0.03586,0.00198,-0.00504,0.00839,-0.00168,0.00381,-0.00351,-0.00114
194,2023/11/16 17:30:51.291,0.00931,0.00137,0.00015,-0.01114,0.00015,-0.00504,0.00381,-0.00618
195,2023/11/16 17:30:51.292,0.03067,-0.00351,-0.00443,0.00381,0.00473,-0.00748,-0.00015,-0.00679
196,2023/11/16 17:30:51.293,0.03983,-0.00504,-0.00076,0.00504,0.00046,-0.00778,-0.00320,-0.00252
197,2023/11/16 17:30:51.294,0.03494,0.00320,0.00198,0.00809,-0.00595,0.00595,-0.00168,0.00237
198,2023/11/16 17:30:51.295,0.02884,0.00107,0.00168,0.00046,-0.00137,0.00900,0.00443,0.00755
199,2023/11/16 17:30:51.296,0.03037,0.00168,0.00381,-0.00443,0.00351,-0.00595,0.00259,0.00435
200,2023/11/16 17:30:51.297,0.03067,-0.00320,0.00107,0.00381,0.00351,0.00107,-0.00381,0.00084
201,2023/11/16 17:30:51.298,0.03799,0.00320,0.00015,0.00809,-0.00351,0.00107,-0.00443,-0.00282
202,2023/11/16 17:30:51.299,0.03799,0.00198,0.00107,0.00717,0.00076,-0.00504,0.00015,-0.00038
203,2023/11/16 17:30:51.300,0.03281,-0.00015,0.00320,-0.01328,0.00137,0.00015,0.01022,0.00099
204,2023/11/16 17:30:51.301,0.02396,-0.00381,-0.00229,0.00229,0.00351,-0.00259,0.00320,-0.00679
205,2023/11/16 17:30:51.302,0.03189,0.00137,0.00381,0.00687,-0.00259,-0.00443,-0.00626,-0.00282
206,2023/11/16 17:30:51.303,0.03555,0.00320,0.00107,0.00656,-0.00290,0.00717,-0.00290,0.00267
207,2023/11/16 17:30:51.304,0.03464,-0.00015,0.00137,0.00198,0.00168,0.00290,0.00046,0.00511
208,2023/11/16 17:30:51.305,0.02853,0.00168,0.00778,-0.00565,0.00137,-0.00748,0.00351,0.00496
209,2023/11/16 17:30:51.306,0.03342,-0.00107,-0.00381,0.00595,-0.00076,0.00961,-0.00381,-0.00008
210,2023/11/16 17:30:51.307,0.03464,0.00381,-0.00137,0.00351,-0.00320,-0.00351,0.00015,-0.00114
211,2023/11/16 17:30:51.308,0.03769,0.00015,-0.00565,-0.00412,0.00351,-0.00717,-0.00107,-0.00542
212,2023/11/16 17:30:51.309,0.03464,-0.00504,-0.00778,0.00443,0.00198,-0.00656,-0.00137,-0.00572
213,2023/11/16 17:30:51.310,0.03830,-0.00259,0.00351,0.00351,-0.00107,-0.00168,-0.00137,-0.00221
214,2023/11/16 17:30:51.311,0.03250,0.00015,-0.00168,0.00626,-0.00259,0.00900,0.00046,0.00587
215,2023/11/16 17:30:51.312,0.02853,0.00229,0.00168,-0.00565,0.00107,0.00168,0.00473,0.00801
216,2023/11/16 17:30:51.313,0.02731,-0.00290,0.00320,-0.00137,0.00443,-0.00259,-0.00229,0.00237
217,2023/11/16 17:30:51.314,0.03159,0.00107,0.00198,0.00473,0.00229,0.00229,-0.00290,-0.00114
218,2023/11/16 17:30:51.315,0.04044,0.00320,0.00015,0.00900,0.00015,-0.00229,-0.00443,-0.00374
219,2023/11/16 17:30:51.316,0.03494,0.00076,0.00076,0.00565,0.00168,-0.00473,0.00381,0.00237
220,2023/11/16 17:30:51.317,0.03006,0.00534,-0.01724,-0.01236,0.00290,0.00381,0.01175,0.00267
221,2023/11/16 17:30:51.318,0.04288,-0.00504,0.00137,0.00931,-0.00351,-0.01114,-0.00534,-0.00435
222,2023/11/16 17:30:51.319,0.03098,0.00137,0.00595,0.00259,-0.00015,0.00229,0.00046,-0.00084
223,2023/11/16 17:30:51.320,0.03830,0.00107,-0.00259,0.00748,0.00107,0.00839,-0.00076,0.00526
224,2023/11/16 17:30:51.321,0.02731,-0.00107,0.00381,-0.00412,0.00351,-0.00626,0.00137,0.00816
225,2023/11/16 17:30:51.322,0.02823,-0.00137,0.00473,0.00046,0.00351,0.00137,-0.00198,0.00252
226,2023/11/16 17:30:51.323,0.03433,-0.00076,-0.00534,0.00870,-0.00137,0.00748,-0.00168,-0.00069
227,2023/11/16 17:30:51.324,0.03494,0.00473,0.00473,-0.00076,-0.00107,-0.00809,-0.00137,-0.00511
228,2023/11/16 17:30:51.325,0.02945,-0.00870,-0.00504,0.00229,0.00687,-0.00351,0.00320,-0.00465
229,2023/11/16 17:30:51.326,0.03525,-0.00229,-0.00381,0.00351,-0.00137,-0.00626,-0.00076,-0.00450
230,2023/11/16 17:30:51.327,0.03647,-0.00137,0.00595,0.00809,-0.00351,0.00076,-0.00381,0.00008
231,2023/11/16 17:30:51.328,0.03037,0.00412,0.00229,0.00320,-0.00320,0.01022,0.00259,0.00816
