采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
79,2023/11/16 21:44:03.152,0.04288,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
80,2023/11/16 21:44:03.153,0.04288,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
81,2023/11/16 21:44:03.154,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
82,2023/11/16 21:44:03.155,0.04257,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
83,2023/11/16 21:44:03.156,0.04349,0.00015,0.00137,0.00351,0.00015,-0.00076,0.00015,0.00069
84,2023/11/16 21:44:03.157,0.04257,0.00076,0.00076,0.00229,0.00076,0.00076,0.00107,0.00145
85,2023/11/16 21:44:03.158,0.04196,0.00015,-0.00015,0.00198,0.00107,0.00046,0.00107,0.00114
86,2023/11/16 21:44:03.159,0.04288,-0.00015,0.00076,0.00290,0.00107,-0.00168,-0.00015,0.00038
87,2023/11/16 21:44:03.160,0.04410,0.00015,0.00137,0.00381,0.00107,0.00015,0.00015,0.00069
88,2023/11/16 21:44:03.161,0.04349,0.00137,0.00076,0.00290,0.00076,0.00076,0.00076,0.00160
89,2023/11/16 21:44:03.162,0.04196,0.00076,0.00107,0.00168,0.00137,-0.00076,0.00107,0.00160
90,2023/11/16 21:44:03.163,0.04196,-0.00076,0.00046,0.00168,0.00107,-0.00015,0.00076,0.00069
91,2023/11/16 21:44:03.164,0.04318,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00008
92,2023/11/16 21:44:03.165,0.04318,0.00046,0.00015,0.00198,0.00046,-0.00107,-0.00076,0.00023
93,2023/11/16 21:44:03.166,0.04257,-0.00076,0.00015,0.00107,0.00107,-0.00107,-0.00015,0.00069
94,2023/11/16 21:44:03.167,0.04288,-0.00137,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00114
95,2023/11/16 21:44:03.168,0.04105,-0.00076,0.00015,-0.00015,0.00107,0.00046,-0.00015,0.00038
96,2023/11/16 21:44:03.169,0.04135,-0.00076,-0.00015,0.00046,0.00107,-0.00076,-0.00076,-0.00038
97,2023/11/16 21:44:03.170,0.04227,-0.00137,-0.00015,0.00046,0.00076,-0.00137,-0.00076,-0.00069
98,2023/11/16 21:44:03.171,0.04257,-0.00107,-0.00076,0.00046,0.00046,-0.00137,-0.00076,-0.00084
99,2023/11/16 21:44:03.172,0.04227,-0.00107,-0.00107,0.00046,0.00015,0.00015,-0.00076,-0.00069
100,2023/11/16 21:44:03.173,0.04196,-0.00137,-0.00015,0.00015,0.00076,-0.00015,-0.00076,-0.00008
101,2023/11/16 21:44:03.174,0.04135,-0.00107,-0.00015,-0.00015,0.00076,0.00015,-0.00076,0.00008
102,2023/11/16 21:44:03.175,0.04196,-0.00107,0.00076,0.00015,0.00137,0.00015,-0.00107,-0.00038
103,2023/11/16 21:44:03.176,0.04257,-0.00076,0.00046,0.00137,0.00076,-0.00015,-0.00076,0.00008
104,2023/11/16 21:44:03.177,0.04257,-0.00076,0.00015,0.00137,0.00107,-0.00076,0.00015,0.00038
105,2023/11/16 21:44:03.178,0.04257,-0.00076,-0.00015,0.00198,0.00046,-0.00076,0.00076,0.00084
106,2023/11/16 21:44:03.179,0.04318,-0.00076,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00084
107,2023/11/16 21:44:03.180,0.04288,-0.00015,0.00015,0.00229,0.00015,0.00015,0.00015,0.00099
108,2023/11/16 21:44:03.181,0.04288,0.00015,0.00107,0.00320,0.00046,-0.00076,-0.00015,0.00114
109,2023/11/16 21:44:03.182,0.04349,0.00015,0.00137,0.00259,0.00107,-0.00015,0.00046,0.00145
110,2023/11/16 21:44:03.183,0.04349,0.00015,0.00107,0.00320,0.00107,0.00015,0.00046,0.00160
111,2023/11/16 21:44:03.184,0.04257,0.00046,0.00107,0.00290,0.00107,-0.00015,0.00076,0.00114
112,2023/11/16 21:44:03.185,0.04288,0.00076,0.00137,0.00290,0.00015,-0.00015,0.00076,0.00114
113,2023/11/16 21:44:03.186,0.04288,0.00076,0.00076,0.00320,0.00046,-0.00076,0.00107,0.00099
114,2023/11/16 21:44:03.187,0.04318,0.00076,0.00046,0.00290,0.00076,0.00015,0.00046,0.00114
115,2023/11/16 21:44:03.188,0.04318,0.00076,0.00107,0.00290,0.00107,0.00015,0.00076,0.00145
116,2023/11/16 21:44:03.189,0.04318,0.00107,0.00107,0.00290,0.00076,-0.00015,-0.00015,0.00099
117,2023/11/16 21:44:03.190,0.04288,0.00015,0.00107,0.00229,0.00076,0.00015,0.00046,0.00114
118,2023/11/16 21:44:03.191,0.04257,-0.00015,0.00076,0.00198,0.00107,0.00015,-0.00015,0.00099
119,2023/11/16 21:44:03.192,0.04257,0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00053
120,2023/11/16 21:44:03.193,0.04257,-0.00015,0.00076,0.00168,0.00046,-0.00015,0.00015,0.00023
121,2023/11/16 21:44:03.194,0.04288,-0.00076,0.00046,0.00107,0.00076,-0.00107,-0.00015,0.00023
122,2023/11/16 21:44:03.195,0.04257,-0.00015,-0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00023
123,2023/11/16 21:44:03.196,0.04257,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00069
124,2023/11/16 21:44:03.197,0.04166,-0.00076,-0.00076,0.00076,0.00137,-0.00015,0.00015,0.00069
125,2023/11/16 21:44:03.198,0.04196,-0.00107,-0.00107,0.00076,0.00107,0.00015,0.00046,0.00038
126,2023/11/16 21:44:03.199,0.04196,-0.00137,-0.00076,0.00137,-0.00168,0.00015,-0.00107,-0.00038
127,2023/11/16 21:44:03.200,0.04196,-0.00168,-0.00076,0.00046,0.00046,-0.00015,-0.00076,-0.00008
128,2023/11/16 21:44:03.201,0.04196,-0.00137,0.00046,0.00076,0.00076,-0.00076,-0.00107,-0.00008
129,2023/11/16 21:44:03.202,0.04227,-0.00076,0.00046,0.00076,0.00046,-0.00107,-0.00076,-0.00008
130,2023/11/16 21:44:03.203,0.04257,-0.00015,0.00015,0.00107,0.00015,-0.00137,-0.00107,-0.00038
131,2023/11/16 21:44:03.204,0.04257,-0.00015,0.00015,0.00107,0.00015,-0.00076,-0.00076,-0.00008
132,2023/11/16 21:44:03.205,0.04257,-0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00015,0.00008
133,2023/11/16 21:44:03.206,0.04227,-0.00076,0.00046,0.00137,0.00137,0.00076,0.00015,0.00084
134,2023/11/16 21:44:03.207,0.04227,-0.00015,0.00076,0.00137,0.00168,0.00076,0.00046,0.00114
135,2023/11/16 21:44:03.208,0.04196,-0.00076,0.00107,0.00168,0.00107,0.00046,0.00076,0.00114
136,2023/11/16 21:44:03.209,0.04227,0.00046,0.00076,0.00259,-0.00198,-0.00076,-0.00076,0.00038
137,2023/11/16 21:44:03.210,0.04288,0.00076,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00084
138,2023/11/16 21:44:03.211,0.04349,0.00046,0.00015,0.00259,0.00015,-0.00137,0.00015,0.00099
139,2023/11/16 21:44:03.212,0.04318,0.00015,0.00046,0.00290,0.00015,-0.00076,0.00076,0.00099
140,2023/11/16 21:44:03.213,0.04288,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00076,0.00099
141,2023/11/16 21:44:03.214,0.04288,-0.00015,0.00107,0.00290,0.00107,0.00046,0.00076,0.00114
142,2023/11/16 21:44:03.215,0.04257,-0.00015,0.00076,0.00320,0.00107,0.00015,0.00107,0.00099
143,2023/11/16 21:44:03.216,0.04257,0.00015,0.00076,0.00229,0.00107,0.00015,0.00107,0.00160
144,2023/11/16 21:44:03.217,0.04227,0.00046,0.00046,0.00229,0.00168,0.00015,0.00076,0.00160
145,2023/11/16 21:44:03.218,0.04288,0.00046,-0.00015,0.00229,0.00137,-0.00015,0.00046,0.00145
146,2023/11/16 21:44:03.219,0.04288,0.00046,0.00015,0.00290,-0.00168,-0.00076,-0.00015,0.00038
147,2023/11/16 21:44:03.220,0.04288,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00023
148,2023/11/16 21:44:03.221,0.04257,0.00015,0.00107,0.00229,0.00046,-0.00015,-0.00015,0.00008
149,2023/11/16 21:44:03.222,0.04257,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00015,0.00023
150,2023/11/16 21:44:03.223,0.04227,-0.00076,0.00076,0.00137,0.00076,0.00015,-0.00015,0.00053
151,2023/11/16 21:44:03.224,0.04227,-0.00076,0.00015,0.00137,0.00137,0.00046,-0.00076,0.00038
152,2023/11/16 21:44:03.225,0.04227,-0.00076,-0.00015,0.00076,0.00168,-0.00015,-0.00015,0.00053
153,2023/11/16 21:44:03.226,0.04227,-0.00076,-0.00015,0.00076,0.00168,-0.00015,0.00046,0.00084
154,2023/11/16 21:44:03.227,0.04166,-0.00076,-0.00076,0.00076,0.00168,0.00015,0.00046,0.00053
155,2023/11/16 21:44:03.228,0.04227,-0.00076,0.00015,0.00107,0.00107,-0.00076,0.00015,0.00008
156,2023/11/16 21:44:03.229,0.04196,-0.00076,0.00046,0.00168,-0.00229,-0.00015,-0.00015,-0.00069
157,2023/11/16 21:44:03.230,0.04257,-0.00076,-0.00015,0.00107,0.00046,-0.00076,0.00015,-0.00008
158,2023/11/16 21:44:03.231,0.04227,-0.00137,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00038
159,2023/11/16 21:44:03.232,0.04227,-0.00168,-0.00015,0.00107,0.00107,-0.00076,-0.00107,0.00053
160,2023/11/16 21:44:03.233,0.04227,-0.00107,0.00015,0.00107,0.00107,-0.00076,-0.00107,0.00053
161,2023/11/16 21:44:03.234,0.04257,-0.00107,-0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00038
162,2023/11/16 21:44:03.235,0.04227,-0.00076,0.00046,0.00168,0.00046,-0.00015,-0.00015,0.00023
163,2023/11/16 21:44:03.236,0.04227,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00076,0.00084
164,2023/11/16 21:44:03.237,0.04257,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00069
165,2023/11/16 21:44:03.238,0.04257,-0.00015,0.00046,0.00198,0.00107,0.00046,0.00076,0.00084
166,2023/11/16 21:44:03.239,0.04288,-0.00076,0.00076,0.00290,-0.00198,-0.00015,0.00015,0.00053
167,2023/11/16 21:44:03.240,0.04288,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00099
168,2023/11/16 21:44:03.241,0.04257,-0.00015,0.00076,0.00259,0.00137,-0.00015,-0.00076,0.00084
169,2023/11/16 21:44:03.242,0.04288,0.00046,0.00107,0.00259,0.00137,-0.00076,0.00046,0.00114
170,2023/11/16 21:44:03.243,0.04318,0.00076,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00099
171,2023/11/16 21:44:03.244,0.04318,0.00076,0.00076,0.00259,0.00076,-0.00076,0.00076,0.00084
172,2023/11/16 21:44:03.245,0.04288,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00076,0.00053
173,2023/11/16 21:44:03.246,0.04318,-0.00015,0.00076,0.00290,0.00107,0.00015,0.00107,0.00099
174,2023/11/16 21:44:03.247,0.04288,-0.00015,0.00076,0.00229,0.00137,0.00046,0.00076,0.00130
175,2023/11/16 21:44:03.248,0.04227,-0.00015,0.00046,0.00198,0.00168,0.00046,0.00076,0.00130
176,2023/11/16 21:44:03.249,0.04227,0.00046,0.00046,0.00229,-0.00168,-0.00015,-0.00076,0.00053
177,2023/11/16 21:44:03.250,0.04227,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00053
178,2023/11/16 21:44:03.251,0.04257,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
179,2023/11/16 21:44:03.252,0.04257,-0.00076,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00008
180,2023/11/16 21:44:03.253,0.04257,-0.00076,0.00015,0.00198,0.00015,-0.00107,0.00015,-0.00008
181,2023/11/16 21:44:03.254,0.04257,-0.00076,0.00015,0.00198,-0.00015,-0.00076,-0.00015,0.00008
182,2023/11/16 21:44:03.255,0.04227,-0.00076,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00008
183,2023/11/16 21:44:03.256,0.04257,-0.00107,0.00046,0.00137,0.00137,0.00046,0.00015,0.00084
184,2023/11/16 21:44:03.257,0.04196,-0.00076,0.00046,0.00076,0.00168,0.00046,0.00015,0.00084
185,2023/11/16 21:44:03.258,0.04196,-0.00137,0.00015,0.00107,0.00137,0.00015,0.00015,0.00084
186,2023/11/16 21:44:03.259,0.04196,-0.00076,-0.00015,0.00168,-0.00198,-0.00015,-0.00015,-0.00008
187,2023/11/16 21:44:03.260,0.04257,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00008
188,2023/11/16 21:44:03.261,0.04257,0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00015,-0.00038
189,2023/11/16 21:44:03.262,0.04257,0.00015,0.00046,0.00168,0.00015,-0.00076,0.00015,0.00023
190,2023/11/16 21:44:03.263,0.04257,-0.00015,0.00015,0.00168,0.00046,0.00015,0.00015,0.00023
191,2023/11/16 21:44:03.264,0.04257,-0.00015,0.00046,0.00168,0.00046,-0.00015,-0.00076,0.00069
192,2023/11/16 21:44:03.265,0.04196,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00084
193,2023/11/16 21:44:03.266,0.04227,-0.00015,0.00076,0.00168,0.00107,0.00076,0.00046,0.00145
194,2023/11/16 21:44:03.267,0.04227,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00130
195,2023/11/16 21:44:03.268,0.04257,0.00015,0.00015,0.00198,0.00137,-0.00015,0.00076,0.00130
196,2023/11/16 21:44:03.269,0.04257,0.00076,0.00046,0.00290,-0.00229,-0.00107,0.00015,0.00008
197,2023/11/16 21:44:03.270,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
198,2023/11/16 21:44:03.271,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00053
199,2023/11/16 21:44:03.272,0.04288,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
200,2023/11/16 21:44:03.273,0.04257,-0.00107,0.00046,0.00198,0.00046,0.00015,0.00046,0.00084
201,2023/11/16 21:44:03.274,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00099
202,2023/11/16 21:44:03.275,0.04227,0.00015,0.00046,0.00198,0.00137,-0.00015,-0.00015,0.00114
203,2023/11/16 21:44:03.276,0.04257,0.00046,0.00046,0.00198,0.00168,-0.00015,0.00046,0.00145
204,2023/11/16 21:44:03.277,0.04257,0.00015,0.00015,0.00168,0.00137,-0.00015,0.00046,0.00084
205,2023/11/16 21:44:03.278,0.04227,-0.00015,-0.00015,0.00168,0.00137,0.00015,0.00107,0.00038
206,2023/11/16 21:44:03.279,0.04257,-0.00015,0.00015,0.00259,-0.00259,-0.00015,0.00046,-0.00069
207,2023/11/16 21:44:03.280,0.04288,-0.00107,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00008
208,2023/11/16 21:44:03.281,0.04196,-0.00015,0.00076,0.00168,0.00076,-0.00015,-0.00015,0.00038
209,2023/11/16 21:44:03.282,0.04196,0.00015,0.00046,0.00137,0.00137,-0.00015,-0.00076,0.00084
210,2023/11/16 21:44:03.283,0.04166,0.00015,0.00046,0.00137,0.00137,-0.00015,-0.00137,0.00084
211,2023/11/16 21:44:03.284,0.04227,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00107,0.00053
212,2023/11/16 21:44:03.285,0.04227,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00008
213,2023/11/16 21:44:03.286,0.03586,-0.00076,-0.00137,-0.00137,0.00046,0.00046,0.00137,-0.00069
214,2023/11/16 21:44:03.287,0.04166,-0.00168,0.00259,0.00259,-0.00107,-0.00198,-0.00076,-0.00099
215,2023/11/16 21:44:03.288,0.04196,-0.00168,0.00137,0.00137,0.00168,0.00015,0.00046,0.00038
216,2023/11/16 21:44:03.289,0.04257,0.00076,0.00015,0.00290,-0.00229,0.00076,-0.00015,0.00038
217,2023/11/16 21:44:03.290,0.04166,-0.00015,0.00046,0.00076,0.00076,-0.00015,-0.00015,0.00084
218,2023/11/16 21:44:03.291,0.04227,-0.00076,0.00076,0.00229,0.00107,0.00015,-0.00076,0.00053
219,2023/11/16 21:44:03.292,0.04349,-0.00076,-0.00107,0.00229,0.00107,0.00015,-0.00015,0.00038
220,2023/11/16 21:44:03.293,0.04318,0.00076,0.00107,0.00259,0.00015,-0.00107,-0.00015,0.00023
221,2023/11/16 21:44:03.294,0.04288,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00107,0.00038
222,2023/11/16 21:44:03.295,0.04288,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00076,0.00038
223,2023/11/16 21:44:03.296,0.04196,-0.00015,0.00076,0.00229,0.00046,0.00015,0.00076,0.00099
224,2023/11/16 21:44:03.297,0.04196,-0.00015,0.00046,0.00198,0.00137,0.00015,0.00076,0.00114
225,2023/11/16 21:44:03.298,0.04288,-0.00076,0.00046,0.00198,0.00198,-0.00076,0.00015,0.00114
226,2023/11/16 21:44:03.299,0.04257,-0.00076,0.00015,0.00290,-0.00168,-0.00076,-0.00015,0.00084
227,2023/11/16 21:44:03.300,0.04257,0.00046,0.00015,0.00259,0.00076,0.00015,0.00015,0.00114
228,2023/11/16 21:44:03.301,0.04227,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00099
229,2023/11/16 21:44:03.302,0.04074,0.00259,-0.00626,-0.00259,0.00076,0.00107,0.00198,0.00038
230,2023/11/16 21:44:03.303,0.04746,-0.00168,0.00259,0.00687,-0.00168,-0.00595,-0.00229,-0.00145
231,2023/11/16 21:44:03.304,0.04379,-0.00137,0.00198,0.00137,0.00046,0.00137,-0.00107,0.00069
232,2023/11/16 21:44:03.305,0.04318,0.00107,-0.00015,0.00381,-0.00015,0.00351,0.00107,0.00252
233,2023/11/16 21:44:03.306,0.03830,-0.00076,0.00076,-0.00259,0.00168,-0.00168,0.00107,0.00328
