采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/17 12:21:15.923,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
25,2023/11/17 12:21:15.924,0.03708,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
26,2023/11/17 12:21:15.925,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
27,2023/11/17 12:21:15.926,0.03708,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
28,2023/11/17 12:21:15.927,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
29,2023/11/17 12:21:15.928,0.03708,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
30,2023/11/17 12:21:15.929,0.03647,-0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
31,2023/11/17 12:21:15.930,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
32,2023/11/17 12:21:15.931,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
33,2023/11/17 12:21:15.932,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
34,2023/11/17 12:21:15.933,0.03677,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
35,2023/11/17 12:21:15.934,0.03677,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
36,2023/11/17 12:21:15.935,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
37,2023/11/17 12:21:15.936,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
38,2023/11/17 12:21:15.937,0.03677,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
39,2023/11/17 12:21:15.938,0.03677,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
40,2023/11/17 12:21:15.939,0.03677,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
41,2023/11/17 12:21:15.940,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
42,2023/11/17 12:21:15.941,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 12:21:15.942,0.03708,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
44,2023/11/17 12:21:15.943,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
45,2023/11/17 12:21:15.944,0.03677,0.00046,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
46,2023/11/17 12:21:15.945,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
47,2023/11/17 12:21:15.946,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
48,2023/11/17 12:21:15.947,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
49,2023/11/17 12:21:15.948,0.03677,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
50,2023/11/17 12:21:15.949,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
51,2023/11/17 12:21:15.950,0.03677,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
52,2023/11/17 12:21:15.951,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
53,2023/11/17 12:21:15.952,0.03677,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
54,2023/11/17 12:21:15.953,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/17 12:21:15.954,0.03677,-0.00015,-0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
56,2023/11/17 12:21:15.955,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 12:21:15.956,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/17 12:21:15.957,0.03708,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
59,2023/11/17 12:21:15.958,0.03677,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
60,2023/11/17 12:21:15.959,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
61,2023/11/17 12:21:15.960,0.03677,0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00053
62,2023/11/17 12:21:15.961,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
63,2023/11/17 12:21:15.962,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00038
64,2023/11/17 12:21:15.963,0.03677,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
65,2023/11/17 12:21:15.964,0.03708,0.00046,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
66,2023/11/17 12:21:15.965,0.03647,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
67,2023/11/17 12:21:15.966,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/17 12:21:15.967,0.03677,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
69,2023/11/17 12:21:15.968,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
70,2023/11/17 12:21:15.969,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
71,2023/11/17 12:21:15.970,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
72,2023/11/17 12:21:15.971,0.03647,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 12:21:15.972,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
74,2023/11/17 12:21:15.973,0.03708,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00053
75,2023/11/17 12:21:15.974,0.03677,-0.00015,-0.00076,0.00229,0.00076,-0.00107,-0.00015,0.00053
76,2023/11/17 12:21:15.975,0.03677,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
77,2023/11/17 12:21:15.976,0.03647,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
78,2023/11/17 12:21:15.977,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00038
79,2023/11/17 12:21:15.978,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
80,2023/11/17 12:21:15.979,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00038
81,2023/11/17 12:21:15.980,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
82,2023/11/17 12:21:15.981,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00053
83,2023/11/17 12:21:15.982,0.03769,0.00015,0.00137,0.00351,0.00015,-0.00107,0.00015,0.00099
84,2023/11/17 12:21:15.983,0.03647,0.00076,0.00076,0.00198,0.00046,0.00076,0.00046,0.00130
85,2023/11/17 12:21:15.984,0.03616,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00114
86,2023/11/17 12:21:15.985,0.03738,0.00015,0.00137,0.00259,0.00137,-0.00137,-0.00015,0.00053
87,2023/11/17 12:21:15.986,0.03738,0.00046,0.00137,0.00381,0.00046,-0.00015,-0.00015,0.00069
88,2023/11/17 12:21:15.987,0.03769,0.00076,0.00046,0.00290,0.00076,0.00076,0.00076,0.00130
89,2023/11/17 12:21:15.988,0.03616,0.00107,0.00046,0.00198,0.00107,-0.00107,0.00107,0.00130
90,2023/11/17 12:21:15.989,0.03647,-0.00015,0.00046,0.00168,0.00076,-0.00076,0.00046,0.00084
91,2023/11/17 12:21:15.990,0.03738,-0.00076,-0.00076,0.00229,0.00107,0.00015,-0.00107,0.00038
92,2023/11/17 12:21:15.991,0.03708,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00076,0.00038
93,2023/11/17 12:21:15.992,0.03647,-0.00107,0.00015,0.00107,0.00076,-0.00107,0.00015,0.00069
94,2023/11/17 12:21:15.993,0.03586,-0.00107,-0.00015,0.00046,0.00107,0.00015,0.00015,0.00084
95,2023/11/17 12:21:15.994,0.03586,-0.00107,-0.00076,0.00046,0.00076,-0.00076,-0.00198,0.00023
96,2023/11/17 12:21:15.995,0.03616,-0.00107,-0.00015,0.00046,0.00107,-0.00076,-0.00107,-0.00053
97,2023/11/17 12:21:15.996,0.03677,-0.00107,-0.00015,0.00046,0.00107,-0.00137,-0.00107,-0.00084
98,2023/11/17 12:21:15.997,0.03677,-0.00107,0.00015,0.00076,0.00046,-0.00137,-0.00107,-0.00084
99,2023/11/17 12:21:15.998,0.03586,-0.00076,0.00046,0.00046,0.00015,-0.00015,-0.00107,-0.00038
100,2023/11/17 12:21:15.999,0.03616,-0.00076,0.00015,0.00015,0.00076,0.00015,-0.00076,0.00008
101,2023/11/17 12:21:16.000,0.03616,-0.00137,0.00015,-0.00015,0.00107,-0.00015,-0.00107,0.00008
102,2023/11/17 12:21:16.001,0.03647,-0.00107,0.00015,0.00046,0.00137,0.00015,-0.00076,0.00008
103,2023/11/17 12:21:16.002,0.03616,-0.00076,-0.00015,0.00076,0.00107,0.00015,-0.00015,0.00008
104,2023/11/17 12:21:16.003,0.03677,-0.00015,-0.00015,0.00107,0.00076,-0.00076,0.00015,0.00023
105,2023/11/17 12:21:16.004,0.03708,0.00015,0.00046,0.00168,0.00046,-0.00137,-0.00137,-0.00160
106,2023/11/17 12:21:16.005,0.03708,0.00015,-0.00015,0.00259,0.00015,-0.00015,0.00015,0.00084
107,2023/11/17 12:21:16.006,0.03677,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00130
108,2023/11/17 12:21:16.007,0.03708,0.00015,-0.00015,0.00229,0.00107,-0.00107,0.00046,0.00130
109,2023/11/17 12:21:16.008,0.03708,-0.00076,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00130
110,2023/11/17 12:21:16.009,0.03738,0.00015,0.00015,0.00290,0.00168,0.00015,0.00046,0.00145
111,2023/11/17 12:21:16.010,0.03769,0.00015,0.00107,0.00320,0.00107,0.00046,0.00076,0.00114
112,2023/11/17 12:21:16.011,0.03738,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00107,0.00114
113,2023/11/17 12:21:16.012,0.03738,0.00076,0.00046,0.00290,0.00076,0.00015,0.00137,0.00114
114,2023/11/17 12:21:16.013,0.03738,0.00076,0.00046,0.00320,0.00076,-0.00015,0.00046,0.00114
115,2023/11/17 12:21:16.014,0.03769,0.00076,0.00015,0.00259,0.00137,-0.00107,-0.00137,-0.00099
116,2023/11/17 12:21:16.015,0.03769,0.00015,0.00015,0.00290,0.00107,0.00015,-0.00015,0.00084
117,2023/11/17 12:21:16.016,0.03708,0.00076,0.00107,0.00229,0.00107,0.00046,0.00046,0.00084
118,2023/11/17 12:21:16.017,0.03677,0.00046,0.00137,0.00198,0.00107,0.00046,-0.00015,0.00069
119,2023/11/17 12:21:16.018,0.03708,0.00015,0.00107,0.00198,0.00076,0.00076,0.00015,0.00053
120,2023/11/17 12:21:16.019,0.03708,-0.00076,0.00076,0.00168,0.00107,-0.00076,0.00015,0.00038
121,2023/11/17 12:21:16.020,0.03708,-0.00076,0.00046,0.00168,0.00015,-0.00076,-0.00076,0.00023
122,2023/11/17 12:21:16.021,0.03708,0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00038
123,2023/11/17 12:21:16.022,0.03677,-0.00015,-0.00107,0.00076,0.00107,-0.00015,0.00015,0.00114
124,2023/11/17 12:21:16.023,0.03616,-0.00015,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00069
125,2023/11/17 12:21:16.024,0.03586,-0.00137,-0.00015,0.00076,0.00107,-0.00076,-0.00168,-0.00221
126,2023/11/17 12:21:16.025,0.03708,-0.00137,0.00015,0.00076,0.00076,-0.00076,-0.00015,-0.00053
127,2023/11/17 12:21:16.026,0.03616,-0.00137,-0.00015,0.00015,0.00107,0.00015,-0.00015,-0.00008
128,2023/11/17 12:21:16.027,0.03616,-0.00137,-0.00015,0.00015,0.00076,-0.00076,-0.00076,-0.00038
129,2023/11/17 12:21:16.028,0.03647,-0.00107,-0.00015,0.00076,0.00046,-0.00076,-0.00107,0.00023
130,2023/11/17 12:21:16.029,0.03647,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00107,0.00008
131,2023/11/17 12:21:16.030,0.03677,-0.00015,0.00015,0.00107,0.00076,-0.00107,-0.00107,-0.00008
132,2023/11/17 12:21:16.031,0.03677,0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00053
133,2023/11/17 12:21:16.032,0.03647,-0.00076,0.00015,0.00137,0.00137,0.00107,0.00046,0.00084
134,2023/11/17 12:21:16.033,0.03616,-0.00015,0.00107,0.00107,0.00168,0.00076,0.00076,0.00069
135,2023/11/17 12:21:16.034,0.03647,-0.00076,0.00046,0.00198,0.00168,-0.00107,-0.00076,-0.00160
136,2023/11/17 12:21:16.035,0.03830,-0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
137,2023/11/17 12:21:16.036,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00084
138,2023/11/17 12:21:16.037,0.03769,0.00107,0.00076,0.00290,0.00015,-0.00076,0.00015,0.00130
139,2023/11/17 12:21:16.038,0.03769,0.00076,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00114
140,2023/11/17 12:21:16.039,0.03738,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00130
141,2023/11/17 12:21:16.040,0.03708,0.00015,0.00107,0.00259,0.00107,0.00015,0.00076,0.00114
142,2023/11/17 12:21:16.041,0.03708,0.00015,0.00076,0.00290,0.00137,0.00046,0.00107,0.00145
143,2023/11/17 12:21:16.042,0.03708,-0.00015,0.00046,0.00259,0.00137,0.00046,0.00107,0.00160
144,2023/11/17 12:21:16.043,0.03677,0.00015,0.00076,0.00229,0.00168,0.00015,0.00076,0.00160
145,2023/11/17 12:21:16.044,0.03708,0.00076,0.00076,0.00229,0.00107,-0.00137,-0.00168,-0.00114
146,2023/11/17 12:21:16.045,0.03799,0.00107,0.00046,0.00259,0.00046,-0.00107,-0.00076,0.00053
147,2023/11/17 12:21:16.046,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
148,2023/11/17 12:21:16.047,0.03738,0.00015,0.00046,0.00198,0.00015,0.00046,0.00015,0.00008
149,2023/11/17 12:21:16.048,0.03677,-0.00076,0.00076,0.00137,0.00107,0.00015,0.00046,-0.00008
150,2023/11/17 12:21:16.049,0.03647,-0.00076,0.00046,0.00137,0.00076,0.00015,-0.00015,0.00008
151,2023/11/17 12:21:16.050,0.03677,-0.00076,0.00015,0.00107,0.00076,0.00015,-0.00076,0.00038
152,2023/11/17 12:21:16.051,0.03616,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00107,0.00053
153,2023/11/17 12:21:16.052,0.03616,-0.00015,-0.00015,0.00046,0.00168,-0.00015,-0.00015,0.00099
154,2023/11/17 12:21:16.053,0.03616,-0.00015,-0.00015,0.00015,0.00107,-0.00076,0.00015,0.00053
155,2023/11/17 12:21:16.054,0.03616,-0.00076,-0.00015,0.00107,0.00107,-0.00198,-0.00168,-0.00206
156,2023/11/17 12:21:16.055,0.03738,-0.00107,-0.00076,0.00137,0.00015,-0.00076,-0.00015,-0.00053
157,2023/11/17 12:21:16.056,0.03616,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00038
158,2023/11/17 12:21:16.057,0.03647,-0.00107,0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00008
159,2023/11/17 12:21:16.058,0.03616,-0.00076,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00053
160,2023/11/17 12:21:16.059,0.03647,-0.00015,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00069
161,2023/11/17 12:21:16.060,0.03616,-0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00107,0.00069
162,2023/11/17 12:21:16.061,0.03677,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00076,0.00053
163,2023/11/17 12:21:16.062,0.03677,-0.00015,0.00076,0.00168,0.00107,0.00015,0.00046,0.00099
164,2023/11/17 12:21:16.063,0.03708,0.00046,0.00076,0.00168,0.00137,0.00046,0.00046,0.00099
165,2023/11/17 12:21:16.064,0.03677,0.00046,0.00107,0.00229,0.00046,-0.00076,-0.00137,-0.00145
166,2023/11/17 12:21:16.065,0.03799,-0.00107,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00069
167,2023/11/17 12:21:16.066,0.03708,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00099
168,2023/11/17 12:21:16.067,0.03677,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
169,2023/11/17 12:21:16.068,0.03708,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00114
170,2023/11/17 12:21:16.069,0.03738,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00114
171,2023/11/17 12:21:16.070,0.03708,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00099
172,2023/11/17 12:21:16.071,0.03708,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00114
173,2023/11/17 12:21:16.072,0.03708,0.00015,0.00046,0.00259,0.00107,0.00015,0.00137,0.00160
174,2023/11/17 12:21:16.073,0.03708,-0.00015,0.00076,0.00229,0.00137,0.00046,0.00076,0.00145
175,2023/11/17 12:21:16.074,0.03677,0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00107,-0.00130
176,2023/11/17 12:21:16.075,0.03769,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00069
177,2023/11/17 12:21:16.076,0.03708,-0.00015,0.00015,0.00168,0.00137,-0.00015,-0.00015,0.00053
178,2023/11/17 12:21:16.077,0.03677,0.00046,0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00023
179,2023/11/17 12:21:16.078,0.03677,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00008
180,2023/11/17 12:21:16.079,0.03677,0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00015,-0.00008
181,2023/11/17 12:21:16.080,0.03677,-0.00015,0.00015,0.00168,0.00015,-0.00076,-0.00076,0.00008
182,2023/11/17 12:21:16.081,0.03677,-0.00076,0.00015,0.00137,0.00076,0.00015,0.00015,0.00053
183,2023/11/17 12:21:16.082,0.03647,-0.00076,0.00015,0.00076,0.00137,0.00046,0.00015,0.00084
184,2023/11/17 12:21:16.083,0.03586,-0.00107,0.00046,0.00107,0.00137,0.00015,0.00015,0.00084
185,2023/11/17 12:21:16.084,0.03586,-0.00076,0.00046,0.00107,0.00137,-0.00107,-0.00198,-0.00191
186,2023/11/17 12:21:16.085,0.03708,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
187,2023/11/17 12:21:16.086,0.03677,-0.00015,0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00008
188,2023/11/17 12:21:16.087,0.03677,-0.00015,-0.00015,0.00137,-0.00015,-0.00107,-0.00015,0.00008
189,2023/11/17 12:21:16.088,0.03677,-0.00015,-0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00023
190,2023/11/17 12:21:16.089,0.03677,-0.00015,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00053
191,2023/11/17 12:21:16.090,0.03647,-0.00076,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
192,2023/11/17 12:21:16.091,0.03677,-0.00076,0.00046,0.00137,0.00137,-0.00076,0.00015,0.00099
193,2023/11/17 12:21:16.092,0.03616,-0.00015,0.00046,0.00168,0.00198,0.00046,0.00076,0.00145
194,2023/11/17 12:21:16.093,0.03677,0.00015,0.00046,0.00198,0.00198,0.00046,0.00107,0.00145
195,2023/11/17 12:21:16.094,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00137,-0.00145
196,2023/11/17 12:21:16.095,0.03830,0.00015,0.00046,0.00290,0.00015,-0.00107,-0.00076,0.00069
197,2023/11/17 12:21:16.096,0.03769,0.00076,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00053
198,2023/11/17 12:21:16.097,0.03738,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00076,0.00053
199,2023/11/17 12:21:16.098,0.03708,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00069
200,2023/11/17 12:21:16.099,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00069
201,2023/11/17 12:21:16.100,0.03677,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00099
202,2023/11/17 12:21:16.101,0.03708,-0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00145
203,2023/11/17 12:21:16.102,0.03647,0.00015,0.00046,0.00229,0.00168,0.00046,0.00046,0.00145
204,2023/11/17 12:21:16.103,0.03677,0.00076,0.00046,0.00198,0.00137,-0.00076,0.00046,0.00114
205,2023/11/17 12:21:16.104,0.03647,0.00076,0.00046,0.00229,0.00076,-0.00168,-0.00168,-0.00206
206,2023/11/17 12:21:16.105,0.03799,-0.00015,0.00046,0.00229,-0.00015,-0.00076,-0.00015,-0.00008
207,2023/11/17 12:21:16.106,0.03677,-0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00008
208,2023/11/17 12:21:16.107,0.03647,-0.00076,-0.00076,0.00168,0.00107,-0.00015,0.00015,0.00023
209,2023/11/17 12:21:16.108,0.03647,-0.00076,0.00015,0.00107,0.00137,-0.00015,-0.00107,0.00023
210,2023/11/17 12:21:16.109,0.03616,-0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00069
211,2023/11/17 12:21:16.110,0.03677,-0.00015,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00053
212,2023/11/17 12:21:16.111,0.03647,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00053
213,2023/11/17 12:21:16.112,0.03647,-0.00015,0.00046,0.00137,0.00076,0.00015,0.00015,0.00053
214,2023/11/17 12:21:16.113,0.03677,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00076,0.00053
215,2023/11/17 12:21:16.114,0.03647,-0.00107,0.00015,0.00137,0.00046,-0.00107,-0.00168,-0.00221
216,2023/11/17 12:21:16.115,0.03738,-0.00107,-0.00015,0.00137,0.00046,-0.00015,-0.00076,0.00023
217,2023/11/17 12:21:16.116,0.03647,-0.00076,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00053
218,2023/11/17 12:21:16.117,0.03616,0.00046,0.00046,0.00168,0.00137,-0.00076,-0.00015,0.00084
219,2023/11/17 12:21:16.118,0.03647,0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00084
220,2023/11/17 12:21:16.119,0.03647,0.00046,0.00046,0.00168,0.00107,-0.00076,0.00015,0.00084
221,2023/11/17 12:21:16.120,0.03677,0.00046,0.00046,0.00198,0.00046,-0.00107,0.00015,0.00053
222,2023/11/17 12:21:16.121,0.03708,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00046,0.00084
223,2023/11/17 12:21:16.122,0.03708,0.00015,0.00046,0.00229,0.00076,0.00015,0.00107,0.00130
224,2023/11/17 12:21:16.123,0.03677,0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00145
225,2023/11/17 12:21:16.124,0.03647,0.00015,0.00076,0.00168,0.00137,-0.00107,-0.00137,-0.00114
226,2023/11/17 12:21:16.125,0.03769,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00099
227,2023/11/17 12:21:16.126,0.03677,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00084
228,2023/11/17 12:21:16.127,0.03677,0.00046,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00084
229,2023/11/17 12:21:16.128,0.03708,0.00046,0.00015,0.00137,0.00046,-0.00015,0.00046,0.00008
230,2023/11/17 12:21:16.129,0.04074,-0.00351,0.00015,0.00473,0.00198,-0.00198,-0.00107,-0.00053
231,2023/11/17 12:21:16.130,0.03799,0.00107,-0.00076,0.00565,0.00046,-0.00076,-0.00137,-0.00038
232,2023/11/17 12:21:16.131,0.03769,0.00015,0.00229,0.00320,-0.00137,0.00168,0.00107,0.00160
233,2023/11/17 12:21:16.132,0.03677,0.00107,-0.00168,0.00107,0.00168,0.00198,0.00168,0.00237
