采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
44,2023/11/17 12:10:43.305,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
45,2023/11/17 12:10:43.306,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
46,2023/11/17 12:10:43.307,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 12:10:43.308,0.03708,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00023
48,2023/11/17 12:10:43.309,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
49,2023/11/17 12:10:43.310,0.03708,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
50,2023/11/17 12:10:43.311,0.03647,0.00046,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
51,2023/11/17 12:10:43.312,0.03708,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
52,2023/11/17 12:10:43.313,0.03708,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
53,2023/11/17 12:10:43.314,0.03708,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00076,0.00038
54,2023/11/17 12:10:43.315,0.03708,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00023
55,2023/11/17 12:10:43.316,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
56,2023/11/17 12:10:43.317,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/17 12:10:43.318,0.03708,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
58,2023/11/17 12:10:43.319,0.03677,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
59,2023/11/17 12:10:43.320,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
60,2023/11/17 12:10:43.321,0.03708,-0.00076,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
61,2023/11/17 12:10:43.322,0.03738,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 12:10:43.323,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
63,2023/11/17 12:10:43.324,0.03677,0.00046,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
64,2023/11/17 12:10:43.325,0.03738,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
65,2023/11/17 12:10:43.326,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
66,2023/11/17 12:10:43.327,0.03738,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
67,2023/11/17 12:10:43.328,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
68,2023/11/17 12:10:43.329,0.03677,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/17 12:10:43.330,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00023
70,2023/11/17 12:10:43.331,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
71,2023/11/17 12:10:43.332,0.03677,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/17 12:10:43.333,0.03677,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
73,2023/11/17 12:10:43.334,0.03708,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
74,2023/11/17 12:10:43.335,0.03677,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00023
75,2023/11/17 12:10:43.336,0.03677,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
76,2023/11/17 12:10:43.337,0.03708,0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00038
77,2023/11/17 12:10:43.338,0.03708,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
78,2023/11/17 12:10:43.339,0.03708,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
79,2023/11/17 12:10:43.340,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
80,2023/11/17 12:10:43.341,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
81,2023/11/17 12:10:43.342,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
82,2023/11/17 12:10:43.343,0.03616,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
83,2023/11/17 12:10:43.344,0.03433,0.00015,-0.00137,0.00015,0.00107,-0.00076,0.00046,-0.00008
84,2023/11/17 12:10:43.345,0.03433,-0.00107,-0.00259,-0.00076,0.00076,-0.00229,-0.00107,-0.00191
85,2023/11/17 12:10:43.346,0.03525,-0.00229,-0.00320,0.00076,0.00046,-0.00381,-0.00259,-0.00298
86,2023/11/17 12:10:43.347,0.03738,-0.00290,-0.00259,0.00259,-0.00015,-0.00320,-0.00290,-0.00313
87,2023/11/17 12:10:43.348,0.03983,-0.00198,0.00015,0.00443,-0.00137,-0.00107,-0.00168,-0.00130
88,2023/11/17 12:10:43.349,0.04013,-0.00076,0.00351,0.00534,-0.00137,0.00198,0.00046,0.00191
89,2023/11/17 12:10:43.350,0.03799,0.00168,0.00565,0.00412,0.00015,0.00504,0.00259,0.00481
90,2023/11/17 12:10:43.351,0.03464,0.00412,0.00412,0.00168,0.00198,0.00565,0.00320,0.00496
91,2023/11/17 12:10:43.352,0.03647,0.00473,0.00290,0.00412,0.00351,-0.00015,0.00107,0.00206
92,2023/11/17 12:10:43.353,0.04074,0.00412,0.00107,0.00778,0.00320,-0.00412,-0.00107,-0.00008
93,2023/11/17 12:10:43.354,0.00717,0.00534,-0.00961,-0.00687,-0.00076,0.00168,0.00565,-0.00191
94,2023/11/17 12:10:43.355,0.04410,-0.00198,-0.00717,0.00534,-0.00198,-0.01297,-0.00137,-0.00587
95,2023/11/17 12:10:43.356,0.03738,-0.00656,-0.00107,0.00809,0.00046,-0.01022,-0.00320,-0.00710
96,2023/11/17 12:10:43.357,0.04044,-0.00320,-0.00229,0.00778,-0.00626,0.00504,-0.00015,-0.00008
97,2023/11/17 12:10:43.358,0.03861,-0.00534,0.00381,0.00534,-0.00320,0.00656,0.00168,0.00465
98,2023/11/17 12:10:43.359,0.03433,0.00168,0.01236,0.00229,0.00107,0.00107,0.00046,0.00908
99,2023/11/17 12:10:43.360,0.03616,-0.00076,0.00259,0.00198,0.00381,0.00900,-0.00137,0.00862
100,2023/11/17 12:10:43.361,0.03861,0.00809,0.00137,0.00534,0.00290,0.00076,-0.00504,0.00237
101,2023/11/17 12:10:43.362,0.03769,0.00473,-0.00412,0.00046,0.00595,-0.00809,-0.00015,-0.00160
102,2023/11/17 12:10:43.363,0.03616,0.00137,-0.01236,0.00137,0.00443,-0.00778,0.00168,-0.01091
103,2023/11/17 12:10:43.364,0.04166,-0.00290,-0.00748,0.00687,-0.00137,-0.00961,0.00259,-0.01152
104,2023/11/17 12:10:43.365,0.03861,-0.00381,-0.00107,0.00595,-0.00412,0.00076,0.00290,-0.00633
105,2023/11/17 12:10:43.366,0.03799,-0.00351,0.00381,0.00626,-0.00320,0.00809,0.00473,0.00069
106,2023/11/17 12:10:43.367,0.03616,-0.00320,0.00870,0.00137,0.00015,0.00687,0.00198,0.00893
107,2023/11/17 12:10:43.368,0.03006,0.00351,0.00839,-0.00320,0.00198,0.00687,-0.00198,0.01183
108,2023/11/17 12:10:43.369,0.03647,0.00565,0.00351,0.00381,0.00320,0.00046,-0.00931,0.00725
109,2023/11/17 12:10:43.370,0.04227,0.00565,0.00076,0.00931,0.00259,-0.00900,-0.00900,0.00237
110,2023/11/17 12:10:43.371,0.03738,-0.00168,-0.01083,-0.00015,0.00595,-0.00504,0.00290,-0.00374
111,2023/11/17 12:10:43.372,0.03647,-0.00015,-0.01205,0.00473,-0.00168,-0.00870,0.00351,-0.01503
112,2023/11/17 12:10:43.373,0.04257,-0.00900,-0.00015,0.01114,-0.00565,-0.00748,0.00565,-0.00984
113,2023/11/17 12:10:43.374,0.03799,-0.00626,-0.00198,0.00626,-0.00320,0.01205,0.00839,-0.00359
114,2023/11/17 12:10:43.375,0.03647,-0.00168,0.00595,0.00381,-0.00168,0.00412,0.00626,0.00694
115,2023/11/17 12:10:43.376,0.02945,0.00046,0.00900,-0.00320,0.00443,0.00351,-0.00137,0.01167
116,2023/11/17 12:10:43.377,0.03372,0.00717,-0.00015,0.00198,0.00412,0.00320,-0.00748,0.01015
117,2023/11/17 12:10:43.378,0.04074,0.00931,0.00198,0.00656,0.00290,-0.00717,-0.01266,0.00435
118,2023/11/17 12:10:43.379,0.04410,0.00717,0.00137,0.01236,0.00168,-0.00839,-0.00595,-0.00267
119,2023/11/17 12:10:43.380,0.03891,-0.00931,-0.01541,-0.00229,0.00595,0.00320,0.00931,-0.00755
120,2023/11/17 12:10:43.381,0.03555,-0.00137,-0.00473,0.00626,-0.00351,-0.00595,0.00473,-0.01747
121,2023/11/17 12:10:43.382,0.04288,-0.01297,0.00900,0.01236,-0.00656,-0.00076,0.00381,-0.00771
122,2023/11/17 12:10:43.383,0.03616,-0.00381,-0.00473,0.00381,-0.00107,0.01877,0.00656,0.00023
123,2023/11/17 12:10:43.384,0.03464,0.00168,0.00748,0.00046,0.00076,-0.00656,0.00076,0.01015
124,2023/11/17 12:10:43.385,0.02853,0.00290,0.00626,-0.00595,0.00687,0.00015,-0.00595,0.01137
125,2023/11/17 12:10:43.386,0.03830,0.01022,-0.00565,0.00717,0.00381,0.00381,-0.00900,0.00755
126,2023/11/17 12:10:43.387,0.03952,0.00900,0.00198,0.00626,0.00229,-0.00992,-0.00778,0.00221
127,2023/11/17 12:10:43.388,0.03433,-0.00015,-0.00626,-0.00015,0.00534,-0.00412,0.00504,-0.00465
128,2023/11/17 12:10:43.389,0.03952,-0.00626,-0.01053,0.00534,-0.00168,-0.00229,0.00687,-0.01518
129,2023/11/17 12:10:43.390,0.04196,-0.00992,0.00259,0.00992,-0.00900,-0.00534,0.00381,-0.01045
130,2023/11/17 12:10:43.391,0.03769,-0.00565,0.00504,0.00748,-0.00473,0.01053,0.00565,-0.00175
131,2023/11/17 12:10:43.392,0.03799,-0.00320,0.00046,0.00168,0.00046,0.00473,0.00259,0.00755
132,2023/11/17 12:10:43.393,0.03403,0.00137,0.00717,-0.00198,0.00534,-0.00351,-0.00504,0.01320
133,2023/11/17 12:10:43.394,0.03311,0.00870,-0.00015,-0.00198,0.00534,0.00320,-0.00839,0.00954
134,2023/11/17 12:10:43.395,0.04013,0.01053,-0.00229,0.00809,0.00381,-0.00320,-0.00961,0.00374
135,2023/11/17 12:10:43.396,0.01175,0.00595,-0.00443,-0.00748,0.00168,-0.00565,0.00320,-0.00175
136,2023/11/17 12:10:43.397,0.04196,-0.00351,-0.00595,0.00381,-0.00137,-0.00412,0.00687,-0.01244
137,2023/11/17 12:10:43.398,0.03891,-0.00992,-0.00198,0.00778,-0.00412,-0.00381,0.00473,-0.01488
138,2023/11/17 12:10:43.399,0.04044,-0.00504,0.00443,0.00961,-0.00809,0.00198,0.00320,-0.00618
139,2023/11/17 12:10:43.400,0.03891,-0.00748,0.00259,0.00565,-0.00107,0.00870,0.00381,0.00343
140,2023/11/17 12:10:43.401,0.03464,0.00351,0.00473,-0.00229,0.00473,0.00076,-0.00076,0.01228
141,2023/11/17 12:10:43.402,0.03067,0.00504,0.00290,-0.00290,0.00565,0.00046,-0.00809,0.01213
142,2023/11/17 12:10:43.403,0.03647,0.01083,-0.00229,0.00320,0.00351,-0.00076,-0.00992,0.00603
143,2023/11/17 12:10:43.404,0.04257,0.00687,0.00320,0.00076,0.00259,-0.00778,-0.00443,0.00038
144,2023/11/17 12:10:43.405,0.03128,-0.00381,-0.00748,0.00076,0.00351,-0.00351,0.00565,-0.01015
145,2023/11/17 12:10:43.406,0.03983,-0.00626,-0.00473,0.00809,-0.00443,-0.00198,0.00626,-0.01472
146,2023/11/17 12:10:43.407,0.04044,-0.00992,0.00351,0.00961,-0.00931,-0.00076,0.00565,-0.00649
147,2023/11/17 12:10:43.408,0.03861,-0.00504,0.00351,0.00626,-0.00381,0.00961,0.00443,0.00023
148,2023/11/17 12:10:43.409,0.03708,0.00046,0.00351,0.00168,0.00076,0.00015,0.00076,0.00969
149,2023/11/17 12:10:43.410,0.03098,0.00443,0.00504,-0.00473,0.00534,-0.00076,-0.00626,0.01274
150,2023/11/17 12:10:43.411,0.03433,0.01053,-0.00168,0.00229,0.00534,0.00198,-0.00809,0.00755
151,2023/11/17 12:10:43.412,0.04135,0.00809,0.00015,0.00626,0.00320,-0.00717,-0.00809,0.00267
152,2023/11/17 12:10:43.413,0.01755,0.00534,-0.00900,-0.00748,0.00015,-0.00076,0.00595,-0.00557
153,2023/11/17 12:10:43.414,0.04379,-0.00870,-0.00320,0.00626,-0.00320,-0.00443,0.00656,-0.01274
154,2023/11/17 12:10:43.415,0.03738,-0.01083,0.00290,0.00931,-0.00351,-0.00259,0.00473,-0.01244
155,2023/11/17 12:10:43.416,0.03952,-0.00626,0.00443,0.00870,-0.00656,0.00626,0.00412,-0.00252
156,2023/11/17 12:10:43.417,0.03799,-0.00381,0.00076,0.00381,0.00046,0.00626,0.00168,0.00587
157,2023/11/17 12:10:43.418,0.03342,0.00534,0.00626,-0.00198,0.00534,-0.00473,-0.00473,0.01289
158,2023/11/17 12:10:43.419,0.03433,0.00595,-0.00198,-0.00168,0.00656,0.00076,-0.00931,0.01015
159,2023/11/17 12:10:43.420,0.03983,0.01114,-0.00351,0.00595,0.00290,-0.00229,-0.00961,0.00282
160,2023/11/17 12:10:43.421,0.04227,0.00473,0.00473,-0.00168,0.00229,-0.00504,0.00290,-0.00084
161,2023/11/17 12:10:43.422,0.03067,-0.00748,-0.00687,0.00198,0.00229,0.00076,0.00839,-0.01152
162,2023/11/17 12:10:43.423,0.04044,-0.00717,-0.00290,0.00839,-0.00565,-0.00290,0.00595,-0.01320
163,2023/11/17 12:10:43.424,0.03952,-0.00961,0.00656,0.00992,-0.00961,0.00107,0.00290,-0.00313
164,2023/11/17 12:10:43.425,0.03830,-0.00320,0.00137,0.00534,-0.00229,0.01175,0.00259,0.00328
165,2023/11/17 12:10:43.426,0.03647,0.00290,0.00290,-0.00107,0.00229,-0.00412,-0.00168,0.01198
166,2023/11/17 12:10:43.427,0.03006,0.00504,0.00381,-0.00534,0.00656,-0.00137,-0.00687,0.01183
167,2023/11/17 12:10:43.428,0.03677,0.00931,-0.00320,0.00381,0.00381,0.00107,-0.00961,0.00450
168,2023/11/17 12:10:43.429,0.04135,0.00656,0.00076,0.00717,0.00168,-0.00626,-0.00565,-0.00038
169,2023/11/17 12:10:43.430,0.04257,0.00137,-0.00961,-0.00259,0.00290,-0.00259,0.00565,-0.00786
170,2023/11/17 12:10:43.431,0.03769,-0.00900,-0.00565,0.00443,-0.00198,-0.00137,0.01114,-0.01427
171,2023/11/17 12:10:43.432,0.04166,-0.00900,0.00595,0.00839,-0.00504,-0.00168,0.00412,-0.00710
172,2023/11/17 12:10:43.433,0.03647,-0.00504,0.00290,0.00534,-0.00259,0.00900,0.00351,0.00114
173,2023/11/17 12:10:43.434,0.03708,0.00046,0.00076,0.00015,0.00168,0.00168,0.00046,0.00954
174,2023/11/17 12:10:43.435,0.03098,0.00351,0.00443,-0.00504,0.00595,-0.00381,-0.00595,0.01183
175,2023/11/17 12:10:43.436,0.03464,0.00809,-0.00259,0.00046,0.00504,0.00076,-0.00809,0.00786
176,2023/11/17 12:10:43.437,0.04044,0.00809,-0.00137,0.00717,0.00229,-0.00290,-0.00778,0.00114
177,2023/11/17 12:10:43.438,0.01083,0.00259,-0.00198,-0.00565,-0.00137,-0.00229,0.00626,-0.00328
178,2023/11/17 12:10:43.439,0.03830,-0.00809,-0.00595,0.00351,-0.00076,-0.00381,0.00748,-0.01244
179,2023/11/17 12:10:43.440,0.03830,-0.00992,-0.00076,0.00748,-0.00534,-0.00565,0.00290,-0.01137
180,2023/11/17 12:10:43.441,0.03769,-0.00443,0.00473,0.00900,-0.00717,0.00443,0.00320,-0.00114
181,2023/11/17 12:10:43.442,0.03799,-0.00351,-0.00076,0.00351,0.00046,0.00961,0.00168,0.00603
182,2023/11/17 12:10:43.443,0.03464,0.00595,0.00443,-0.00381,0.00504,-0.00504,-0.00229,0.01259
183,2023/11/17 12:10:43.444,0.03220,0.00534,0.00107,-0.00412,0.00717,0.00015,-0.00687,0.00938
184,2023/11/17 12:10:43.445,0.03861,0.00992,-0.00290,0.00565,0.00290,0.00015,-0.00900,0.00221
185,2023/11/17 12:10:43.446,0.04257,0.00412,0.00290,0.00656,0.00107,-0.00656,-0.00229,-0.00053
186,2023/11/17 12:10:43.447,0.04349,-0.00504,-0.01236,-0.00168,0.00443,0.00290,0.00839,-0.00755
187,2023/11/17 12:10:43.448,0.03586,-0.00809,-0.00443,0.00473,-0.00259,-0.00351,0.00900,-0.01381
188,2023/11/17 12:10:43.449,0.04135,-0.00931,0.00839,0.00839,-0.00565,-0.00198,0.00168,-0.00450
189,2023/11/17 12:10:43.450,0.03555,-0.00168,0.00076,0.00504,-0.00168,0.01175,0.00290,0.00359
190,2023/11/17 12:10:43.451,0.03555,0.00229,0.00137,-0.00229,0.00351,-0.00137,0.00107,0.01061
191,2023/11/17 12:10:43.452,0.02823,0.00412,0.00412,-0.00595,0.00687,-0.00381,-0.00565,0.01015
192,2023/11/17 12:10:43.453,0.03738,0.00778,-0.00381,0.00412,0.00320,0.00137,-0.00809,0.00420
193,2023/11/17 12:10:43.454,0.04166,0.00626,-0.00015,0.00717,0.00076,-0.00381,-0.00534,-0.00114
194,2023/11/17 12:10:43.455,0.03067,0.00412,-0.00931,-0.00595,-0.00076,0.00015,0.00839,-0.00496
195,2023/11/17 12:10:43.456,0.04440,-0.01083,-0.00290,0.00504,-0.00198,-0.00473,0.00717,-0.01106
196,2023/11/17 12:10:43.457,0.04013,-0.00900,0.00290,0.00839,-0.00290,-0.00229,0.00290,-0.00679
197,2023/11/17 12:10:43.458,0.04013,-0.00381,0.00443,0.00656,-0.00565,0.00748,0.00076,0.00084
198,2023/11/17 12:10:43.459,0.03738,0.00046,0.00076,0.00198,0.00229,0.00381,0.00046,0.00771
199,2023/11/17 12:10:43.460,0.03098,0.00412,0.00504,-0.00504,0.00626,-0.00504,-0.00412,0.01152
200,2023/11/17 12:10:43.461,0.03464,0.00595,-0.00229,0.00015,0.00504,0.00198,-0.00565,0.00649
201,2023/11/17 12:10:43.462,0.04135,0.00839,-0.00137,0.00778,0.00137,-0.00137,-0.00748,-0.00038
202,2023/11/17 12:10:43.463,0.04288,0.00259,0.00412,-0.00534,-0.00076,-0.00412,0.00473,-0.00328
203,2023/11/17 12:10:43.464,0.03159,-0.00870,-0.00504,0.00198,0.00229,-0.00137,0.00778,-0.01091
204,2023/11/17 12:10:43.465,0.04166,-0.00656,-0.00168,0.00748,-0.00565,-0.00443,0.00229,-0.00954
205,2023/11/17 12:10:43.466,0.03952,-0.00534,0.00687,0.01053,-0.00931,0.00259,0.00015,0.00008
206,2023/11/17 12:10:43.467,0.03861,-0.00076,0.00076,0.00290,-0.00137,0.01205,0.00168,0.00481
207,2023/11/17 12:10:43.468,0.03464,0.00443,0.00290,-0.00351,0.00412,-0.00626,-0.00107,0.01167
208,2023/11/17 12:10:43.469,0.03220,0.00351,0.00137,-0.00443,0.00717,-0.00198,-0.00656,0.00832
209,2023/11/17 12:10:43.470,0.03861,0.00900,-0.00320,0.00656,0.00168,0.00107,-0.00809,0.00099
210,2023/11/17 12:10:43.471,0.04257,0.00473,0.00198,0.00748,0.00076,-0.00565,-0.00076,-0.00053
211,2023/11/17 12:10:43.472,0.04288,-0.00473,-0.01205,-0.00229,0.00504,0.00046,0.00839,-0.00603
212,2023/11/17 12:10:43.473,0.03616,-0.00839,-0.00473,0.00443,-0.00198,-0.00320,0.00809,-0.01213
213,2023/11/17 12:10:43.474,0.04135,-0.00839,0.00778,0.00931,-0.00534,-0.00015,0.00137,-0.00343
214,2023/11/17 12:10:43.475,0.03616,-0.00076,0.00198,0.00504,-0.00168,0.01205,0.00290,0.00450
215,2023/11/17 12:10:43.476,0.03586,0.00198,0.00168,-0.00229,0.00320,-0.00198,0.00107,0.01045
216,2023/11/17 12:10:43.477,0.02914,0.00259,0.00351,-0.00626,0.00687,-0.00351,-0.00504,0.00893
217,2023/11/17 12:10:43.478,0.03738,0.00748,-0.00381,0.00381,0.00290,0.00137,-0.00870,0.00298
218,2023/11/17 12:10:43.479,0.04196,0.00626,-0.00015,0.00870,-0.00015,-0.00381,-0.00595,-0.00191
219,2023/11/17 12:10:43.480,0.00809,0.00229,-0.00565,-0.00961,-0.00229,-0.00076,0.00900,-0.00496
220,2023/11/17 12:10:43.481,0.04532,-0.00961,-0.00412,0.00412,-0.00229,-0.00504,0.00778,-0.01045
221,2023/11/17 12:10:43.482,0.03769,-0.00900,0.00320,0.00900,-0.00320,-0.00290,0.00076,-0.00847
222,2023/11/17 12:10:43.483,0.03799,-0.00168,0.00443,0.00748,-0.00626,0.00748,0.00046,0.00114
223,2023/11/17 12:10:43.484,0.03769,-0.00137,0.00076,0.00259,0.00168,0.00534,0.00137,0.00740
224,2023/11/17 12:10:43.485,0.03220,0.00534,0.00473,-0.00504,0.00717,-0.00626,-0.00320,0.01106
225,2023/11/17 12:10:43.486,0.03464,0.00412,-0.00168,-0.00015,0.00534,0.00076,-0.00778,0.00649
226,2023/11/17 12:10:43.487,0.04135,0.00900,-0.00229,0.00778,0.00107,-0.00015,-0.00778,-0.00069
227,2023/11/17 12:10:43.488,0.04318,0.00229,0.00565,-0.00351,0.00015,-0.00504,0.00351,-0.00298
228,2023/11/17 12:10:43.489,0.03006,-0.00992,-0.00595,0.00076,0.00351,-0.00076,0.00870,-0.01137
229,2023/11/17 12:10:43.490,0.04044,-0.00595,-0.00198,0.00778,-0.00534,-0.00351,0.00229,-0.00969
230,2023/11/17 12:10:43.491,0.04105,-0.00595,0.00687,0.01053,-0.00961,0.00381,0.00107,0.00099
231,2023/11/17 12:10:43.492,0.03861,0.00107,0.00229,0.00320,-0.00107,0.01205,0.00168,0.00542
