采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
50,2023/11/17 10:15:17.033,0.04166,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
51,2023/11/17 10:15:17.034,0.04166,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
52,2023/11/17 10:15:17.035,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00084
53,2023/11/17 10:15:17.036,0.04166,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
54,2023/11/17 10:15:17.037,0.04166,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00084
55,2023/11/17 10:15:17.038,0.04135,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
56,2023/11/17 10:15:17.039,0.04135,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
57,2023/11/17 10:15:17.040,0.04166,0.00046,0.00107,0.00259,0.00107,0.00015,0.00046,0.00069
58,2023/11/17 10:15:17.041,0.04135,0.00107,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
59,2023/11/17 10:15:17.042,0.04135,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
60,2023/11/17 10:15:17.043,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
61,2023/11/17 10:15:17.044,0.04135,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
62,2023/11/17 10:15:17.045,0.04166,0.00076,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
63,2023/11/17 10:15:17.046,0.04135,0.00076,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
64,2023/11/17 10:15:17.047,0.04105,0.00076,0.00107,0.00198,0.00137,0.00015,0.00046,0.00069
65,2023/11/17 10:15:17.048,0.04135,0.00046,0.00015,0.00259,0.00107,0.00046,0.00015,0.00099
66,2023/11/17 10:15:17.049,0.04166,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
67,2023/11/17 10:15:17.050,0.04105,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
68,2023/11/17 10:15:17.051,0.04166,0.00046,0.00076,0.00229,0.00107,0.00046,0.00046,0.00069
69,2023/11/17 10:15:17.052,0.04135,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
70,2023/11/17 10:15:17.053,0.04135,0.00046,0.00076,0.00198,0.00107,0.00015,0.00015,0.00099
71,2023/11/17 10:15:17.054,0.04135,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00114
72,2023/11/17 10:15:17.055,0.03983,0.00046,-0.00076,0.00107,0.00107,0.00015,0.00076,0.00069
73,2023/11/17 10:15:17.056,0.03799,-0.00076,-0.00229,-0.00107,0.00137,-0.00015,0.00107,-0.00084
74,2023/11/17 10:15:17.057,0.03799,-0.00229,-0.00381,-0.00107,0.00107,-0.00259,-0.00137,-0.00282
75,2023/11/17 10:15:17.058,0.04044,-0.00290,-0.00381,0.00076,0.00015,-0.00443,-0.00259,-0.00420
76,2023/11/17 10:15:17.059,0.04288,-0.00290,-0.00259,0.00351,-0.00107,-0.00290,-0.00290,-0.00298
77,2023/11/17 10:15:17.060,0.04410,-0.00168,0.00076,0.00504,-0.00137,-0.00107,-0.00198,0.00084
78,2023/11/17 10:15:17.061,0.04410,0.00107,0.00473,0.00534,-0.00137,0.00290,0.00046,0.00496
79,2023/11/17 10:15:17.062,0.04166,0.00351,0.00656,0.00412,0.00046,0.00687,0.00259,0.00740
80,2023/11/17 10:15:17.063,0.03891,0.00534,0.00565,0.00229,0.00290,0.00687,0.00351,0.00511
81,2023/11/17 10:15:17.064,0.04196,0.00504,0.00443,0.00656,0.00381,0.00015,0.00229,0.00023
82,2023/11/17 10:15:17.065,0.01877,0.00504,-0.00259,-0.00229,0.00168,-0.00107,0.00473,-0.00252
83,2023/11/17 10:15:17.066,0.04288,0.00137,-0.00504,0.00534,0.00290,-0.00595,0.00137,-0.00618
84,2023/11/17 10:15:17.067,0.04440,-0.00381,-0.00992,0.00504,0.00137,-0.01328,-0.00107,-0.00587
85,2023/11/17 10:15:17.068,0.04379,-0.00259,-0.00198,0.00961,-0.00443,-0.00504,-0.00198,-0.00145
86,2023/11/17 10:15:17.069,0.04562,-0.00351,-0.00320,0.00870,-0.00259,0.00626,-0.00076,0.00694
87,2023/11/17 10:15:17.070,0.04044,0.00168,0.00992,0.00504,-0.00168,0.00137,0.00076,0.01320
88,2023/11/17 10:15:17.071,0.03738,-0.00015,0.01053,0.00290,0.00198,0.01053,0.00107,0.01228
89,2023/11/17 10:15:17.072,0.04166,0.00351,0.00717,0.00565,0.00259,0.00748,0.00107,0.00740
90,2023/11/17 10:15:17.073,0.04074,0.00504,-0.00015,0.00168,0.00443,-0.00137,0.00107,-0.00435
91,2023/11/17 10:15:17.074,0.03983,0.00198,-0.00656,0.00626,0.00046,-0.00992,0.00046,-0.01152
92,2023/11/17 10:15:17.075,0.04501,-0.00198,-0.01175,0.00198,0.00107,-0.01114,0.00168,-0.01457
93,2023/11/17 10:15:17.076,0.04440,0.00015,-0.00961,0.00717,-0.00198,-0.00748,0.00137,-0.00954
94,2023/11/17 10:15:17.077,0.04532,-0.00137,-0.00076,0.00656,-0.00137,0.00046,-0.00015,0.00160
95,2023/11/17 10:15:17.078,0.04166,0.00198,0.00717,0.00412,0.00046,0.00900,0.00107,0.01183
96,2023/11/17 10:15:17.079,0.03647,0.00290,0.01328,0.00137,0.00107,0.01297,0.00015,0.01503
97,2023/11/17 10:15:17.080,0.03647,0.00381,0.01144,0.00168,0.00259,0.00809,-0.00015,0.00923
98,2023/11/17 10:15:17.081,0.04532,0.00168,0.00687,0.01144,0.00137,0.00015,-0.00290,0.00420
99,2023/11/17 10:15:17.082,0.04013,0.00992,-0.01328,-0.00351,0.00320,-0.00198,0.00412,-0.00450
100,2023/11/17 10:15:17.083,0.04501,-0.00504,-0.00931,0.00290,-0.00504,-0.01663,0.00137,-0.01488
101,2023/11/17 10:15:17.084,0.04379,-0.00809,-0.01541,0.00320,-0.00015,-0.01755,-0.00015,-0.01213
102,2023/11/17 10:15:17.085,0.04685,-0.00015,-0.00443,0.00656,-0.00229,-0.00198,0.00198,-0.00343
103,2023/11/17 10:15:17.086,0.04318,-0.00015,-0.00137,0.00656,0.00076,0.00839,0.00412,0.01045
104,2023/11/17 10:15:17.087,0.03555,0.00565,0.01511,-0.00137,0.00320,0.00412,0.00320,0.01595
105,2023/11/17 10:15:17.088,0.03403,0.00168,0.00717,0.00168,0.00351,0.01511,0.00168,0.01183
106,2023/11/17 10:15:17.089,0.04593,0.00381,0.00565,0.00900,0.00107,0.00168,-0.00259,0.00114
107,2023/11/17 10:15:17.090,0.04898,0.00504,0.00778,0.01541,0.00015,-0.00595,-0.00351,-0.00526
108,2023/11/17 10:15:17.091,0.01846,0.00809,-0.02487,-0.01938,-0.00015,0.00900,0.00687,-0.00191
109,2023/11/17 10:15:17.092,0.05142,-0.00900,0.00015,-0.00015,-0.00473,-0.02304,0.00107,-0.01106
110,2023/11/17 10:15:17.093,0.04044,-0.00809,-0.00778,0.00412,0.00168,-0.01877,-0.00534,-0.01106
111,2023/11/17 10:15:17.094,0.04593,0.00656,0.00137,0.01022,-0.00351,0.01297,-0.00290,-0.00130
112,2023/11/17 10:15:17.095,0.04440,0.00229,-0.00290,0.00320,-0.00107,0.00748,0.00198,0.01289
113,2023/11/17 10:15:17.096,0.02670,0.00687,0.02090,-0.00687,0.00259,-0.00412,0.00473,0.01930
114,2023/11/17 10:15:17.097,0.04044,-0.00381,0.00534,0.00534,0.00229,0.01938,-0.00137,0.00755
115,2023/11/17 10:15:17.098,0.05142,0.00748,0.00168,0.01358,0.00229,0.00259,-0.00381,-0.00252
116,2023/11/17 10:15:17.099,-0.01205,0.01022,-0.00320,-0.00687,-0.00107,-0.00595,0.00473,-0.00313
117,2023/11/17 10:15:17.100,0.05173,-0.00778,-0.00717,0.00290,0.00046,-0.01328,0.00412,-0.00771
118,2023/11/17 10:15:17.101,0.04501,-0.00870,-0.01816,-0.00381,0.00320,-0.01968,0.00168,-0.00999
119,2023/11/17 10:15:17.102,0.04501,0.00198,0.00259,0.01938,-0.00595,0.00229,-0.00900,-0.00526
120,2023/11/17 10:15:17.103,0.04685,-0.00107,-0.00504,0.00748,0.00107,0.01480,0.00412,0.01137
121,2023/11/17 10:15:17.104,0.03555,0.00626,0.01419,-0.00198,0.00015,-0.00443,0.00320,0.01915
122,2023/11/17 10:15:17.105,0.03403,-0.00259,0.00809,-0.00534,0.00290,0.01205,-0.00107,0.01137
123,2023/11/17 10:15:17.106,0.04501,0.00717,0.00748,0.01114,0.00229,0.00839,-0.00137,0.00221
124,2023/11/17 10:15:17.107,0.04990,0.00290,0.00473,0.01633,0.00290,-0.00534,-0.00534,-0.00389
125,2023/11/17 10:15:17.108,0.05417,0.00748,-0.01419,-0.01144,0.00687,-0.00473,0.00748,-0.00847
126,2023/11/17 10:15:17.109,0.03952,-0.00656,-0.01572,0.00015,-0.00809,-0.01877,-0.00168,-0.01274
127,2023/11/17 10:15:17.110,0.04959,-0.00931,-0.00137,0.00809,0.00198,-0.01022,-0.00656,-0.00938
128,2023/11/17 10:15:17.111,0.04471,0.00473,-0.00107,0.01297,0.00107,0.01724,0.00229,0.00328
129,2023/11/17 10:15:17.112,0.03799,0.00198,0.00534,-0.00168,0.00076,0.00351,0.00198,0.01732
130,2023/11/17 10:15:17.113,0.02914,0.00320,0.01358,-0.00961,0.00565,0.00198,0.00198,0.01396
131,2023/11/17 10:15:17.114,0.03677,0.00015,0.00443,0.00626,-0.00015,0.01083,-0.00107,0.00328
132,2023/11/17 10:15:17.115,0.05142,0.00595,0.00565,0.01572,0.00046,-0.00107,-0.00656,-0.00725
133,2023/11/17 10:15:17.116,-0.01572,0.00504,-0.01083,-0.00748,-0.00137,-0.00320,0.00809,0.00084
134,2023/11/17 10:15:17.117,0.05295,-0.00931,-0.00595,0.00137,-0.00076,-0.01663,0.00290,-0.00725
135,2023/11/17 10:15:17.118,0.04593,-0.00931,-0.01602,-0.00137,0.00473,-0.01755,0.00076,-0.00938
136,2023/11/17 10:15:17.119,0.04379,0.00626,0.00626,0.01938,-0.00687,0.00565,-0.00687,-0.00175
137,2023/11/17 10:15:17.120,0.04685,0.00015,-0.00504,0.00626,0.00229,0.01572,0.00320,0.01396
138,2023/11/17 10:15:17.121,0.03037,0.00626,0.01572,-0.00687,0.00107,-0.00443,0.00534,0.01839
139,2023/11/17 10:15:17.122,0.03616,-0.00443,0.00717,-0.00198,0.00351,0.01144,-0.00137,0.00694
140,2023/11/17 10:15:17.123,0.04746,0.00626,0.00259,0.01419,0.00076,0.00504,-0.00320,-0.00420
141,2023/11/17 10:15:17.124,0.05051,0.00443,0.00534,0.01419,-0.00137,-0.01053,-0.00504,-0.00145
142,2023/11/17 10:15:17.125,0.04288,-0.00748,-0.01511,-0.00320,0.00748,-0.00259,0.00778,-0.00664
143,2023/11/17 10:15:17.126,0.03891,-0.00473,-0.01541,0.00320,-0.00473,-0.01511,0.00137,-0.00725
144,2023/11/17 10:15:17.127,0.05020,-0.00778,0.00687,0.00900,0.00076,-0.00687,-0.00320,-0.00832
145,2023/11/17 10:15:17.128,0.04257,0.00778,-0.00290,0.01572,0.00015,0.02152,0.00381,0.00694
146,2023/11/17 10:15:17.129,0.03586,0.00259,0.00778,-0.00443,-0.00015,-0.00320,0.00198,0.01839
147,2023/11/17 10:15:17.130,0.03098,0.00076,0.01083,-0.00931,0.00687,0.00412,0.00259,0.01183
148,2023/11/17 10:15:17.131,0.04135,0.00046,0.00290,0.00870,-0.00015,0.01083,-0.00198,0.00099
149,2023/11/17 10:15:17.132,0.05051,0.00595,0.00534,0.01572,0.00168,-0.00290,-0.00565,-0.00450
150,2023/11/17 10:15:17.133,0.04044,0.01297,-0.02121,-0.00565,0.00565,-0.00473,0.01053,-0.00160
151,2023/11/17 10:15:17.134,0.04623,-0.01236,-0.00687,-0.00656,-0.00778,-0.02060,0.00198,-0.00893
152,2023/11/17 10:15:17.135,0.04288,-0.00809,-0.00778,0.00198,0.00229,-0.00839,-0.00290,-0.00893
153,2023/11/17 10:15:17.136,0.04776,0.00626,0.00259,0.01480,-0.00290,0.01175,0.00015,0.00450
154,2023/11/17 10:15:17.137,0.04227,0.00076,0.00198,0.00168,0.00046,0.00809,0.00320,0.01488
155,2023/11/17 10:15:17.138,0.02945,0.00412,0.01328,-0.01175,0.00443,-0.00198,0.00473,0.01595
156,2023/11/17 10:15:17.139,0.03769,-0.00320,0.00534,0.00259,0.00107,0.01022,-0.00259,0.00374
157,2023/11/17 10:15:17.140,0.04990,0.00595,0.00412,0.01480,0.00290,0.00290,-0.00443,-0.00664
158,2023/11/17 10:15:17.141,0.04959,0.00443,0.00687,-0.00381,-0.00137,-0.00656,0.00534,-0.00572
159,2023/11/17 10:15:17.142,0.03494,-0.00778,-0.01083,-0.00381,0.00046,-0.01144,0.00381,-0.01061
160,2023/11/17 10:15:17.143,0.04623,-0.00320,-0.01266,-0.00015,0.00504,-0.01694,-0.00290,-0.00984
161,2023/11/17 10:15:17.144,0.04807,0.00229,0.00687,0.01633,-0.00565,0.00443,-0.00626,-0.00328
162,2023/11/17 10:15:17.145,0.04593,0.00381,-0.00259,0.00900,0.00198,0.01968,0.00320,0.00938
163,2023/11/17 10:15:17.146,0.03281,0.00534,0.01328,-0.00931,0.00015,-0.00595,0.00656,0.01991
164,2023/11/17 10:15:17.147,0.03586,-0.00381,0.00931,-0.00565,0.00565,0.00809,0.00046,0.00740
165,2023/11/17 10:15:17.148,0.04410,0.00412,0.00076,0.01114,0.00046,0.00839,-0.00259,-0.00191
166,2023/11/17 10:15:17.149,0.04807,0.00473,0.00656,0.01511,0.00015,-0.00626,-0.00595,-0.00740
167,2023/11/17 10:15:17.150,0.05142,0.00198,-0.01846,-0.00870,0.00778,-0.00443,0.00748,-0.00725
168,2023/11/17 10:15:17.151,0.03738,-0.00748,-0.01175,-0.00137,-0.00839,-0.01785,-0.00320,-0.00786
169,2023/11/17 10:15:17.152,0.04868,-0.00961,0.00107,0.00778,0.00290,-0.00412,-0.00565,-0.00618
170,2023/11/17 10:15:17.153,0.04318,0.00809,0.00076,0.01419,0.00046,0.01755,0.00259,0.00587
171,2023/11/17 10:15:17.154,0.03799,0.00168,0.00534,-0.00259,0.00046,-0.00015,0.00229,0.01579
172,2023/11/17 10:15:17.155,0.03098,0.00168,0.01022,-0.01083,0.00534,0.00137,0.00351,0.01122
173,2023/11/17 10:15:17.156,0.04044,-0.00107,0.00259,0.00717,-0.00015,0.01022,-0.00137,0.00267
174,2023/11/17 10:15:17.157,0.05051,0.00504,0.00381,0.01541,0.00229,0.00107,-0.00565,-0.00862
175,2023/11/17 10:15:17.158,-0.01205,0.00351,-0.00748,-0.00748,-0.00290,-0.00107,0.00900,-0.00572
176,2023/11/17 10:15:17.159,0.04715,-0.01175,-0.00381,0.00076,0.00107,-0.01572,-0.00107,-0.00710
177,2023/11/17 10:15:17.160,0.04623,-0.00809,-0.00992,0.00015,0.00565,-0.01114,-0.00168,-0.00633
178,2023/11/17 10:15:17.161,0.04288,0.00687,0.00717,0.02029,-0.00717,0.01022,-0.00626,0.00069
179,2023/11/17 10:15:17.162,0.04501,0.00107,-0.00168,0.00534,0.00290,0.01328,0.00290,0.01213
180,2023/11/17 10:15:17.163,0.02976,0.00504,0.01114,-0.01022,0.00168,-0.00687,0.00656,0.01503
181,2023/11/17 10:15:17.164,0.03891,-0.00626,0.00595,-0.00015,0.00259,0.00870,-0.00290,0.00267
182,2023/11/17 10:15:17.165,0.04776,0.00565,0.00137,0.01358,0.00107,0.00504,-0.00412,-0.00557
183,2023/11/17 10:15:17.166,0.04868,0.00504,0.00504,0.00717,0.00046,-0.00626,-0.00259,-0.00481
184,2023/11/17 10:15:17.167,0.03616,-0.00931,-0.01175,-0.00290,0.00259,-0.00778,0.00565,-0.00526
185,2023/11/17 10:15:17.168,0.04257,-0.00259,-0.01144,-0.00076,-0.00259,-0.01358,-0.00076,-0.00755
186,2023/11/17 10:15:17.169,0.04959,-0.00381,0.00534,0.01297,-0.00290,0.00107,-0.00656,-0.00572
187,2023/11/17 10:15:17.170,0.04410,0.00534,-0.00290,0.01144,0.00137,0.02029,0.00259,0.00999
188,2023/11/17 10:15:17.171,0.03250,0.00320,0.00992,-0.00961,-0.00076,-0.00534,0.00381,0.01686
189,2023/11/17 10:15:17.172,0.03494,-0.00320,0.00870,-0.00748,0.00473,0.00504,0.00168,0.00664
190,2023/11/17 10:15:17.173,0.04288,0.00198,0.00076,0.00961,-0.00015,0.00687,-0.00259,-0.00252
191,2023/11/17 10:15:17.174,0.04807,0.00534,0.00595,0.01511,0.00046,-0.00351,-0.00595,-0.00679
192,2023/11/17 10:15:17.175,0.03983,0.00778,-0.02213,-0.01175,0.00351,-0.00168,0.01022,0.00069
193,2023/11/17 10:15:17.176,0.04929,-0.01083,-0.00137,-0.00900,-0.00565,-0.02029,0.00351,-0.00282
194,2023/11/17 10:15:17.177,0.04257,-0.00687,-0.00565,0.00443,0.00259,-0.00412,-0.00473,-0.00664
195,2023/11/17 10:15:17.178,0.04532,0.00931,0.00412,0.01175,-0.00229,0.01297,-0.00107,0.00481
196,2023/11/17 10:15:17.179,0.04105,0.00107,0.00351,-0.00076,0.00137,0.00565,0.00320,0.01442
197,2023/11/17 10:15:17.180,0.03067,0.00168,0.01083,-0.01114,0.00473,-0.00320,0.00534,0.01167
198,2023/11/17 10:15:17.181,0.04044,-0.00259,0.00320,0.00473,0.00015,0.00839,-0.00290,0.00008
199,2023/11/17 10:15:17.182,0.04959,0.00565,0.00168,0.01389,0.00137,0.00229,-0.00320,-0.00664
200,2023/11/17 10:15:17.183,0.00687,0.00381,-0.00717,-0.00900,-0.00381,-0.00320,0.00687,-0.00923
201,2023/11/17 10:15:17.184,0.04318,-0.01053,-0.00687,0.00046,0.00229,-0.01419,-0.00107,-0.00740
202,2023/11/17 10:15:17.185,0.04776,-0.00595,-0.01053,-0.00168,0.00412,-0.01205,-0.00107,-0.00572
203,2023/11/17 10:15:17.186,0.04257,0.00626,0.00778,0.01938,-0.00748,0.00961,-0.00443,0.00206
204,2023/11/17 10:15:17.187,0.04410,0.00168,0.00076,0.00504,0.00290,0.01328,0.00320,0.01061
205,2023/11/17 10:15:17.188,0.03250,0.00351,0.00931,-0.01022,0.00198,-0.00565,0.00656,0.01411
206,2023/11/17 10:15:17.189,0.03891,-0.00626,0.00534,-0.00168,0.00290,0.00687,-0.00198,0.00313
207,2023/11/17 10:15:17.190,0.04654,0.00473,0.00107,0.01114,0.00107,0.00443,-0.00320,-0.00465
208,2023/11/17 10:15:17.191,0.04776,0.00473,0.00351,0.01389,0.00076,-0.00320,-0.00351,-0.00313
209,2023/11/17 10:15:17.192,0.05051,-0.00290,-0.01877,-0.00778,0.00809,-0.00381,0.00656,-0.00557
210,2023/11/17 10:15:17.193,0.03738,-0.00565,-0.00931,0.00290,-0.00656,-0.01419,-0.00320,-0.00649
211,2023/11/17 10:15:17.194,0.04868,-0.00717,0.00504,0.01083,0.00198,0.00015,-0.00473,-0.00542
212,2023/11/17 10:15:17.195,0.04471,0.00778,0.00046,0.01205,0.00076,0.01694,0.00381,0.00618
213,2023/11/17 10:15:17.196,0.03372,0.00137,0.00656,-0.00687,0.00198,-0.00229,0.00565,0.01625
214,2023/11/17 10:15:17.197,0.03433,-0.00137,0.00931,-0.00900,0.00595,0.00198,0.00229,0.00725
215,2023/11/17 10:15:17.198,0.04227,0.00046,0.00046,0.00992,0.00046,0.00809,-0.00381,-0.00206
216,2023/11/17 10:15:17.199,0.04898,0.00687,0.00443,0.01419,0.00107,-0.00168,-0.00534,-0.01091
217,2023/11/17 10:15:17.200,0.03189,0.00748,-0.01877,-0.01358,0.00259,-0.00076,0.00717,0.00130
218,2023/11/17 10:15:17.201,0.05142,-0.00961,-0.00076,-0.00626,-0.00595,-0.01938,0.00046,-0.00282
219,2023/11/17 10:15:17.202,0.04105,-0.00534,-0.00504,0.00198,0.00290,-0.00412,-0.00290,-0.00526
220,2023/11/17 10:15:17.203,0.04410,0.00931,0.00504,0.01480,-0.00290,0.01144,-0.00290,0.00328
221,2023/11/17 10:15:17.204,0.03983,0.00168,0.00229,-0.00137,0.00137,0.00595,0.00412,0.01244
222,2023/11/17 10:15:17.205,0.03159,0.00229,0.01053,-0.00961,0.00351,-0.00473,0.00381,0.01122
223,2023/11/17 10:15:17.206,0.04105,-0.00320,0.00290,0.00351,0.00198,0.00809,-0.00168,0.00008
224,2023/11/17 10:15:17.207,0.04868,0.00687,0.00198,0.01328,0.00229,0.00320,-0.00320,-0.00587
225,2023/11/17 10:15:17.208,0.04807,0.00412,-0.00076,0.00381,0.00107,-0.00565,-0.00015,-0.00496
226,2023/11/17 10:15:17.209,0.03433,-0.00778,-0.00900,-0.00748,0.00259,-0.00870,0.00473,-0.00618
227,2023/11/17 10:15:17.210,0.04318,-0.00076,-0.00900,0.00168,-0.00015,-0.00992,-0.00259,-0.00755
228,2023/11/17 10:15:17.211,0.04959,-0.00107,0.00778,0.01328,-0.00320,0.00504,-0.00534,-0.00206
229,2023/11/17 10:15:17.212,0.04440,0.00534,-0.00137,0.00900,0.00137,0.01785,0.00320,0.01091
230,2023/11/17 10:15:17.213,0.03250,0.00198,0.00839,-0.01175,-0.00015,-0.00748,0.00443,0.01442
231,2023/11/17 10:15:17.214,0.03769,-0.00381,0.00717,-0.00473,0.00381,0.00504,-0.00107,0.00282
232,2023/11/17 10:15:17.215,0.04471,0.00290,-0.00107,0.01144,0.00015,0.00687,-0.00320,-0.00374
233,2023/11/17 10:15:17.216,0.04746,0.00504,0.00412,0.01205,0.00137,-0.00351,-0.00320,-0.00496
