采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
79,2023/11/17 10:39:19.555,0.03952,-0.00137,0.00168,0.00443,-0.00137,0.00076,-0.00137,0.00160
80,2023/11/17 10:39:19.556,0.03830,0.00076,0.00381,0.00381,-0.00137,0.00290,0.00076,0.00404
81,2023/11/17 10:39:19.557,0.03494,0.00290,0.00259,0.00168,0.00168,0.00381,0.00381,0.00420
82,2023/11/17 10:39:19.558,0.03525,0.00290,0.00229,0.00229,0.00229,0.00015,0.00290,0.00175
83,2023/11/17 10:39:19.559,0.03616,0.00229,0.00168,0.00412,0.00198,-0.00198,0.00046,-0.00069
84,2023/11/17 10:39:19.560,0.03983,0.00229,-0.00015,0.00595,0.00107,-0.00168,-0.00076,-0.00114
85,2023/11/17 10:39:19.561,0.03983,0.00198,-0.00076,0.00504,0.00015,-0.00198,0.00076,0.00206
86,2023/11/17 10:39:19.562,0.04685,0.00687,-0.01419,-0.00656,0.00229,-0.00229,0.00595,-0.00298
87,2023/11/17 10:39:19.563,0.03799,-0.00687,-0.00565,0.00137,-0.00076,-0.00992,-0.00137,-0.00435
88,2023/11/17 10:39:19.564,0.04105,-0.00870,0.00778,0.00534,0.00046,0.00076,-0.00717,0.00298
89,2023/11/17 10:39:19.565,0.03952,0.00229,-0.00168,0.00137,-0.00259,0.01358,-0.00198,0.00771
90,2023/11/17 10:39:19.566,0.03342,0.00107,0.00534,-0.00168,0.00107,-0.00198,0.00259,0.00649
91,2023/11/17 10:39:19.567,0.03037,0.00046,0.00595,0.00046,0.00504,-0.00381,0.00168,0.00237
92,2023/11/17 10:39:19.568,0.03708,-0.00107,-0.00443,0.00412,0.00107,0.00351,0.00137,0.00023
93,2023/11/17 10:39:19.569,0.01602,0.00656,-0.00473,-0.00534,-0.00168,0.00198,-0.00015,-0.00481
94,2023/11/17 10:39:19.570,0.03891,0.00046,-0.00381,0.00412,0.00320,-0.01053,-0.00015,-0.00893
95,2023/11/17 10:39:19.571,0.03769,-0.00595,-0.00504,0.00107,0.00443,-0.00992,0.00137,-0.00740
96,2023/11/17 10:39:19.572,0.03952,-0.00107,-0.00412,0.00320,-0.00565,0.00290,-0.00107,0.00099
97,2023/11/17 10:39:19.573,0.03677,-0.00198,0.00595,0.00412,-0.00473,0.00717,-0.00229,0.00710
98,2023/11/17 10:39:19.574,0.03342,0.00198,0.00504,-0.00229,0.00351,0.00687,0.00076,0.00816
99,2023/11/17 10:39:19.575,0.03616,-0.00137,0.00381,0.00259,0.00443,0.00046,-0.00076,0.00572
100,2023/11/17 10:39:19.576,0.03586,-0.00076,0.00595,0.00290,-0.00015,-0.00168,-0.00381,0.00160
101,2023/11/17 10:39:19.577,0.04105,0.00137,-0.00107,0.00687,-0.00198,0.00137,-0.00259,-0.00069
102,2023/11/17 10:39:19.578,0.04044,0.00107,-0.00259,0.00534,0.00015,-0.00412,0.00351,-0.00252
103,2023/11/17 10:39:19.579,0.03677,0.00381,0.00229,-0.01419,0.00320,-0.00168,0.01144,-0.00526
104,2023/11/17 10:39:19.580,0.02853,-0.00290,-0.00534,0.00504,0.00504,-0.00687,0.00259,-0.00771
105,2023/11/17 10:39:19.581,0.04135,-0.00168,0.00137,0.00778,0.00076,-0.00565,-0.00687,-0.00160
106,2023/11/17 10:39:19.582,0.03738,0.00168,-0.00198,0.00412,-0.00565,0.00961,-0.00320,0.00618
107,2023/11/17 10:39:19.583,0.03952,-0.00229,0.00290,0.00198,-0.00076,0.00412,-0.00137,0.00572
108,2023/11/17 10:39:19.584,0.03342,0.00076,0.00992,-0.00168,0.00229,-0.00534,0.00168,0.00649
109,2023/11/17 10:39:19.585,0.03952,-0.00259,-0.00107,0.00290,-0.00168,0.00839,-0.00198,0.00435
110,2023/11/17 10:39:19.586,0.03494,-0.00137,0.00198,0.00290,-0.00320,0.00381,-0.00320,-0.00298
111,2023/11/17 10:39:19.587,0.04135,0.00259,-0.00259,0.00381,0.01083,-0.00504,0.00046,-0.00969
112,2023/11/17 10:39:19.588,0.03738,-0.00412,-0.00778,0.00320,0.00412,-0.01114,0.00259,-0.00877
113,2023/11/17 10:39:19.589,0.04135,-0.00259,0.00168,0.00687,-0.00504,-0.00565,-0.00259,-0.00221
114,2023/11/17 10:39:19.590,0.03769,0.00320,-0.00351,0.00504,-0.00504,0.01022,0.00015,0.00450
115,2023/11/17 10:39:19.591,0.03250,0.00534,0.00259,-0.00412,0.00076,0.00229,0.00595,0.00847
116,2023/11/17 10:39:19.592,0.03067,0.00137,0.00412,-0.00107,0.00687,-0.00076,0.00046,0.00328
117,2023/11/17 10:39:19.593,0.03464,-0.00229,0.00504,0.00229,0.00351,0.00259,-0.00229,0.00145
118,2023/11/17 10:39:19.594,0.04105,0.00320,0.00290,0.00504,-0.00259,0.00198,-0.00565,0.00008
119,2023/11/17 10:39:19.595,0.03983,-0.00229,-0.00076,0.00870,-0.00229,-0.00351,-0.00076,-0.00130
120,2023/11/17 10:39:19.596,0.04013,-0.00259,0.00229,0.00015,0.00046,-0.00381,0.00595,-0.00069
121,2023/11/17 10:39:19.597,0.03616,-0.00015,-0.00778,0.00595,0.00778,-0.00351,0.00534,-0.00282
122,2023/11/17 10:39:19.598,0.03830,-0.00015,0.00534,0.00656,-0.00320,-0.00595,-0.00290,0.00008
123,2023/11/17 10:39:19.599,0.03098,0.00076,0.00107,0.00443,-0.00290,0.00534,-0.00198,0.00450
124,2023/11/17 10:39:19.600,0.04227,0.00015,0.00107,0.00443,0.00229,0.00412,0.00046,0.00420
125,2023/11/17 10:39:19.601,0.03342,0.00320,0.00778,-0.00290,0.00351,-0.00809,0.00412,0.00526
126,2023/11/17 10:39:19.602,0.03586,0.00046,-0.00290,0.00473,-0.00290,0.00534,0.00015,0.00191
127,2023/11/17 10:39:19.603,0.03586,-0.00290,0.00198,-0.00778,-0.00412,0.00534,0.00046,-0.00221
128,2023/11/17 10:39:19.604,0.03037,0.00046,0.00443,0.00198,0.00534,-0.00748,-0.00412,-0.00862
129,2023/11/17 10:39:19.605,0.04044,-0.00565,-0.00320,0.00473,0.00534,-0.00687,-0.00320,-0.00710
130,2023/11/17 10:39:19.606,0.04013,-0.00320,0.00198,0.00168,-0.00565,-0.00076,-0.00320,0.00023
131,2023/11/17 10:39:19.607,0.03708,0.00107,0.00259,0.00443,-0.00565,0.00839,-0.00107,0.00450
132,2023/11/17 10:39:19.608,0.03342,0.00290,0.00168,-0.00229,0.00015,0.00229,0.00504,0.00603
133,2023/11/17 10:39:19.609,0.03555,-0.00107,0.00137,0.00015,0.00534,0.00168,0.00046,0.00237
134,2023/11/17 10:39:19.610,0.03403,0.00046,0.00381,0.00137,0.00320,0.00046,-0.00137,-0.00084
135,2023/11/17 10:39:19.611,0.04074,0.00443,0.00107,0.00381,0.00046,0.00046,-0.00290,-0.00206
136,2023/11/17 10:39:19.612,0.03952,-0.00015,-0.00381,0.00015,0.00076,-0.00534,0.00168,-0.00237
137,2023/11/17 10:39:19.613,0.03128,-0.00137,-0.00320,0.00259,0.00504,-0.00748,0.00412,-0.00618
138,2023/11/17 10:39:19.614,0.03708,-0.00107,-0.00107,0.00412,-0.00107,-0.00534,-0.00107,-0.00084
139,2023/11/17 10:39:19.615,0.03159,-0.00259,0.00443,0.00534,-0.00748,0.00443,-0.00229,0.00526
140,2023/11/17 10:39:19.616,0.03738,0.00015,0.00137,0.00198,-0.00198,0.01022,-0.00107,0.00496
141,2023/11/17 10:39:19.617,0.03555,0.00137,0.00839,-0.00015,0.00565,-0.00687,0.00320,0.00511
142,2023/11/17 10:39:19.618,0.03647,-0.00137,0.00107,0.00412,0.00351,-0.00015,-0.00229,0.00252
143,2023/11/17 10:39:19.619,0.03525,-0.00015,-0.00198,0.00381,-0.00412,0.00534,-0.00137,0.00023
144,2023/11/17 10:39:19.620,0.03769,0.00565,0.00290,-0.00107,-0.00137,-0.00229,0.00046,-0.00420
145,2023/11/17 10:39:19.621,0.03555,-0.00015,-0.00717,0.00473,0.00900,-0.00931,0.00290,-0.00893
146,2023/11/17 10:39:19.622,0.03952,-0.00443,-0.00198,0.00320,0.00229,-0.00687,0.00015,-0.00542
147,2023/11/17 10:39:19.623,0.03830,-0.00137,0.00412,0.00748,-0.00504,0.00351,-0.00320,0.00343
148,2023/11/17 10:39:19.624,0.03647,0.00381,0.00412,0.00046,-0.00381,0.01236,0.00076,0.00603
149,2023/11/17 10:39:19.625,0.03403,0.00137,0.00412,-0.00137,0.00229,-0.00259,0.00320,0.00649
150,2023/11/17 10:39:19.626,0.03372,-0.00259,0.00595,0.00259,0.00381,-0.00229,-0.00076,0.00298
151,2023/11/17 10:39:19.627,0.03799,0.00076,0.00046,0.00290,-0.00137,0.00534,-0.00443,0.00099
152,2023/11/17 10:39:19.628,0.03799,0.00290,-0.00076,0.00534,-0.00076,-0.00076,-0.00229,-0.00389
153,2023/11/17 10:39:19.629,0.04288,0.00076,-0.00687,0.00626,0.00839,-0.00900,0.00443,-0.00847
154,2023/11/17 10:39:19.630,0.03708,-0.00473,-0.00534,0.00198,0.00168,-0.01114,0.00381,-0.00465
155,2023/11/17 10:39:19.631,0.03861,-0.00381,0.00107,0.01083,-0.00473,0.00168,-0.00168,0.00298
156,2023/11/17 10:39:19.632,0.03647,0.00351,0.00229,0.00137,-0.00504,0.01297,0.00015,0.00679
157,2023/11/17 10:39:19.633,0.03372,0.00504,0.00381,-0.00229,0.00229,-0.00107,0.00443,0.00725
158,2023/11/17 10:39:19.634,0.03433,-0.00168,0.00504,0.00381,0.00565,-0.00473,-0.00107,0.00298
159,2023/11/17 10:39:19.635,0.03647,-0.00198,0.00198,0.00412,-0.00076,0.00351,-0.00381,0.00252
160,2023/11/17 10:39:19.636,0.03983,0.00412,0.00137,0.00473,-0.00320,0.00504,-0.00290,-0.00008
161,2023/11/17 10:39:19.637,0.03861,0.00137,0.00046,0.00473,0.00015,-0.00504,0.00229,-0.00420
162,2023/11/17 10:39:19.638,0.05203,0.00351,-0.01328,-0.00137,0.00809,-0.00565,0.00687,-0.00771
163,2023/11/17 10:39:19.639,0.03555,-0.00351,-0.00534,0.00137,-0.00107,-0.00534,-0.00107,-0.00313
164,2023/11/17 10:39:19.640,0.03799,-0.00259,0.00839,0.00381,-0.00229,0.00595,-0.00504,0.00298
165,2023/11/17 10:39:19.641,0.03891,0.00381,-0.00168,0.00290,0.00198,0.00931,-0.00015,0.00526
166,2023/11/17 10:39:19.642,0.03525,0.00229,0.00412,-0.00137,0.00351,-0.00748,0.00351,0.00526
167,2023/11/17 10:39:19.643,0.03159,0.00137,0.00504,0.00229,0.00107,-0.00168,-0.00076,0.00374
168,2023/11/17 10:39:19.644,0.03708,-0.00198,-0.00320,0.00473,-0.00259,0.00748,-0.00137,0.00145
169,2023/11/17 10:39:19.645,0.03159,0.00656,-0.00809,-0.00565,-0.00137,0.00137,0.00259,-0.00298
170,2023/11/17 10:39:19.646,0.04257,-0.00443,-0.00137,0.00443,0.00320,-0.01450,0.00107,-0.00801
171,2023/11/17 10:39:19.647,0.03891,-0.00931,-0.00229,0.00290,0.00412,-0.00595,0.00076,-0.00465
172,2023/11/17 10:39:19.648,0.03952,0.00229,-0.00534,0.00290,-0.00687,0.00687,-0.00107,0.00450
173,2023/11/17 10:39:19.649,0.02823,0.00107,0.00412,0.00107,-0.00381,0.00412,0.00229,0.00664
174,2023/11/17 10:39:19.650,0.03342,0.00168,0.00412,-0.00015,0.00778,0.00015,0.00168,0.00389
175,2023/11/17 10:39:19.651,0.03586,-0.00076,0.00229,0.00381,0.00626,-0.00168,0.00015,0.00328
176,2023/11/17 10:39:19.652,0.03708,0.00504,0.00381,0.00259,-0.00229,0.00229,-0.00443,-0.00084
177,2023/11/17 10:39:19.653,0.04044,0.00076,-0.00076,0.00748,-0.00259,0.00076,-0.00137,-0.00298
178,2023/11/17 10:39:19.654,0.04074,-0.00168,-0.00168,-0.00198,0.00168,-0.00504,0.00504,-0.00359
179,2023/11/17 10:39:19.655,0.03159,0.00259,-0.00320,0.00259,0.00687,-0.00443,0.00381,-0.00710
180,2023/11/17 10:39:19.656,0.03769,-0.00107,0.00320,0.00504,-0.00168,-0.00412,-0.00381,-0.00145
181,2023/11/17 10:39:19.657,0.03159,-0.00107,0.00259,0.00504,-0.00565,0.00656,-0.00320,0.00557
182,2023/11/17 10:39:19.658,0.04013,-0.00015,0.00229,0.00381,-0.00015,0.00595,-0.00137,0.00481
183,2023/11/17 10:39:19.659,0.03525,0.00290,0.00870,-0.00259,0.00443,-0.00809,0.00290,0.00496
184,2023/11/17 10:39:19.660,0.03494,0.00046,-0.00137,0.00381,-0.00076,0.00290,-0.00137,0.00313
185,2023/11/17 10:39:19.661,0.03555,-0.00198,0.00015,-0.00565,-0.00412,0.00595,-0.00137,-0.00099
186,2023/11/17 10:39:19.662,0.03037,0.00290,0.00198,0.00229,0.00412,-0.00687,-0.00198,-0.00923
187,2023/11/17 10:39:19.663,0.03861,-0.00473,-0.00443,0.00412,0.00534,-0.01144,-0.00107,-0.00832
188,2023/11/17 10:39:19.664,0.04013,-0.00534,-0.00168,0.00381,-0.00381,-0.00107,-0.00107,-0.00114
189,2023/11/17 10:39:19.665,0.03799,0.00137,0.00168,0.00351,-0.00626,0.00839,-0.00107,0.00481
190,2023/11/17 10:39:19.666,0.03189,0.00473,0.00443,-0.00259,-0.00107,0.00381,0.00443,0.00786
191,2023/11/17 10:39:19.667,0.03464,-0.00198,0.00107,0.00107,0.00534,0.00107,-0.00076,0.00389
192,2023/11/17 10:39:19.668,0.03464,-0.00198,0.00534,0.00168,0.00412,-0.00015,-0.00290,0.00114
193,2023/11/17 10:39:19.669,0.04013,0.00473,0.00229,0.00381,0.00015,0.00229,-0.00381,-0.00130
194,2023/11/17 10:39:19.670,0.04074,0.00046,-0.00351,0.00687,-0.00137,-0.00320,0.00046,-0.00145
195,2023/11/17 10:39:19.671,0.00839,-0.00015,-0.00900,-0.01083,-0.00076,-0.00076,0.01083,0.00038
196,2023/11/17 10:39:19.672,0.04166,-0.00443,-0.00351,0.00534,0.00198,-0.00748,0.00198,-0.00053
197,2023/11/17 10:39:19.673,0.03616,-0.00381,0.00626,0.00473,0.00168,-0.00198,-0.00565,-0.00084
198,2023/11/17 10:39:19.674,0.04013,0.00412,-0.00412,0.00259,-0.00351,0.01236,-0.00137,0.00664
199,2023/11/17 10:39:19.675,0.03159,-0.00168,0.00320,0.00320,0.00137,-0.00259,0.00259,0.00557
200,2023/11/17 10:39:19.676,0.03311,-0.00015,0.00687,0.00107,0.00656,-0.00534,0.00107,0.00389
201,2023/11/17 10:39:19.677,0.03830,-0.00198,-0.00351,0.00565,0.00076,0.00687,0.00076,0.00389
202,2023/11/17 10:39:19.678,0.00412,0.00565,-0.00565,-0.00931,-0.00504,0.00290,0.00198,-0.00175
203,2023/11/17 10:39:19.679,0.03830,-0.00259,0.00046,0.00534,0.00198,-0.01266,-0.00198,-0.00755
204,2023/11/17 10:39:19.680,0.03799,-0.00900,-0.00320,0.00504,0.00595,-0.00900,0.00015,-0.00557
205,2023/11/17 10:39:19.681,0.04013,0.00046,-0.00504,0.00198,-0.00626,0.00504,-0.00076,0.00191
206,2023/11/17 10:39:19.682,0.03464,0.00015,0.00381,0.00443,-0.00381,0.00534,-0.00107,0.00542
207,2023/11/17 10:39:19.683,0.03372,0.00290,0.00381,-0.00137,0.00565,0.00229,0.00351,0.00557
208,2023/11/17 10:39:19.684,0.03738,-0.00076,0.00046,0.00351,0.00534,0.00046,0.00076,0.00420
209,2023/11/17 10:39:19.685,0.03494,0.00290,0.00534,0.00198,-0.00015,0.00046,-0.00504,0.00008
210,2023/11/17 10:39:19.686,0.04135,0.00198,-0.00015,0.00565,-0.00076,0.00198,-0.00290,-0.00145
211,2023/11/17 10:39:19.687,0.04074,-0.00015,-0.00168,0.00931,0.00046,-0.00626,0.00259,-0.00343
212,2023/11/17 10:39:19.688,0.04623,0.00229,-0.00900,0.00473,0.00900,-0.00320,0.00534,-0.00526
213,2023/11/17 10:39:19.689,0.03555,-0.00351,-0.00504,0.00504,-0.00076,-0.00626,0.00015,-0.00145
214,2023/11/17 10:39:19.690,0.03433,-0.00412,0.00748,0.00900,-0.00443,0.00504,-0.00229,0.00526
215,2023/11/17 10:39:19.691,0.03952,0.00443,0.00229,0.00381,-0.00015,0.01022,0.00015,0.00572
216,2023/11/17 10:39:19.692,0.03616,0.00351,0.00656,-0.00198,0.00320,-0.00717,0.00412,0.00694
217,2023/11/17 10:39:19.693,0.03311,-0.00107,0.00229,0.00473,0.00137,-0.00107,-0.00198,0.00450
218,2023/11/17 10:39:19.694,0.03616,-0.00259,-0.00229,0.00443,-0.00290,0.00626,-0.00107,0.00069
219,2023/11/17 10:39:19.695,0.03128,0.00778,-0.00687,-0.00595,-0.00198,0.00229,0.00320,-0.00298
220,2023/11/17 10:39:19.696,0.04288,-0.00534,-0.00443,0.00504,0.00320,-0.01480,0.00107,-0.00877
221,2023/11/17 10:39:19.697,0.03983,-0.00900,0.00015,0.00229,0.00381,-0.00626,-0.00015,-0.00496
222,2023/11/17 10:39:19.698,0.03799,0.00351,-0.00259,0.00320,-0.00534,0.00900,-0.00107,0.00465
223,2023/11/17 10:39:19.699,0.02914,0.00229,0.00473,0.00076,-0.00259,0.00565,0.00107,0.00603
224,2023/11/17 10:39:19.700,0.03189,0.00107,0.00504,-0.00015,0.00656,-0.00015,0.00137,0.00359
225,2023/11/17 10:39:19.701,0.03647,-0.00076,0.00229,0.00351,0.00504,-0.00137,0.00015,0.00267
226,2023/11/17 10:39:19.702,0.03799,0.00473,0.00351,0.00290,-0.00259,0.00259,-0.00565,-0.00099
227,2023/11/17 10:39:19.703,0.03983,0.00076,-0.00198,0.00656,-0.00168,0.00015,-0.00137,-0.00282
228,2023/11/17 10:39:19.704,-0.00320,-0.00076,-0.00778,-0.01022,0.00107,-0.00290,0.01083,-0.00099
229,2023/11/17 10:39:19.705,0.04044,-0.00473,-0.00259,0.00381,0.00107,-0.01205,0.00229,-0.00221
230,2023/11/17 10:39:19.706,0.03616,-0.00626,0.00320,0.00626,0.00107,-0.00320,-0.00504,-0.00038
231,2023/11/17 10:39:19.707,0.03769,0.00198,-0.00320,0.00290,-0.00626,0.01236,-0.00107,0.00771
