采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
77,2023/11/17 12:09:49.081,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
78,2023/11/17 12:09:49.082,0.03586,0.00015,-0.00076,0.00107,0.00107,-0.00076,0.00076,0.00069
79,2023/11/17 12:09:49.083,0.03586,-0.00015,-0.00137,0.00107,0.00076,-0.00107,0.00015,-0.00038
80,2023/11/17 12:09:49.084,0.03708,-0.00107,-0.00015,0.00259,0.00076,-0.00198,-0.00137,-0.00084
81,2023/11/17 12:09:49.085,0.03952,-0.00015,0.00076,0.00443,-0.00015,-0.00107,-0.00168,0.00008
82,2023/11/17 12:09:49.086,0.04044,0.00015,0.00229,0.00504,0.00046,0.00076,0.00015,0.00160
83,2023/11/17 12:09:49.087,0.03616,0.00137,0.00198,0.00137,0.00076,0.00290,0.00259,0.00359
84,2023/11/17 12:09:49.088,0.03494,0.00107,0.00076,0.00107,0.00168,0.00137,0.00259,0.00282
85,2023/11/17 12:09:49.089,0.03647,0.00107,0.00046,0.00198,0.00198,-0.00168,-0.00015,0.00099
86,2023/11/17 12:09:49.090,0.03891,0.00198,0.00015,0.00473,0.00137,-0.00168,-0.00168,-0.00008
87,2023/11/17 12:09:49.091,0.04044,0.00137,0.00015,0.00534,0.00107,-0.00137,-0.00107,-0.00008
88,2023/11/17 12:09:49.092,0.03830,0.00076,0.00076,0.00290,0.00076,-0.00076,0.00229,0.00130
89,2023/11/17 12:09:49.093,0.03586,-0.00137,0.00107,0.00107,0.00107,0.00107,0.00290,0.00053
90,2023/11/17 12:09:49.094,0.04013,-0.00473,-0.00534,0.00076,0.00351,-0.00351,0.00076,-0.00130
91,2023/11/17 12:09:49.095,0.03952,0.00076,0.00381,0.00534,-0.00168,-0.00504,-0.00565,-0.00420
92,2023/11/17 12:09:49.096,0.03708,-0.00015,0.00015,0.00076,-0.00259,0.00320,-0.00076,0.00374
93,2023/11/17 12:09:49.097,0.03861,-0.00107,-0.00107,0.00015,-0.00076,0.00351,0.00107,0.00191
94,2023/11/17 12:09:49.098,0.02945,0.00046,0.00229,-0.00595,0.00137,-0.00504,0.00320,0.00465
95,2023/11/17 12:09:49.099,0.03677,-0.00259,-0.00137,0.00107,0.00198,0.00381,-0.00198,-0.00206
96,2023/11/17 12:09:49.100,0.03799,0.00168,-0.00320,0.00320,0.00076,-0.00107,-0.00259,-0.00267
97,2023/11/17 12:09:49.101,0.03861,0.00198,0.00381,0.00168,0.00229,-0.00473,-0.00137,-0.00175
98,2023/11/17 12:09:49.102,0.01816,-0.00259,-0.00595,-0.00626,0.00046,0.00320,0.00565,-0.00206
99,2023/11/17 12:09:49.103,0.04074,-0.00534,0.00229,0.00473,-0.00168,-0.00412,-0.00107,-0.00099
100,2023/11/17 12:09:49.104,0.03555,-0.00107,0.00259,0.00107,-0.00107,0.00412,-0.00198,0.00084
101,2023/11/17 12:09:49.105,0.03769,0.00229,-0.00168,0.00229,-0.00076,0.00381,0.00046,0.00206
102,2023/11/17 12:09:49.106,0.03708,-0.00290,0.00137,-0.00229,0.00381,-0.00320,-0.00168,0.00221
103,2023/11/17 12:09:49.107,0.03464,0.00107,0.00229,-0.00137,0.00290,-0.00320,-0.00198,0.00282
104,2023/11/17 12:09:49.108,0.04013,-0.00229,-0.00198,0.00565,0.00015,0.00320,-0.00351,-0.00008
105,2023/11/17 12:09:49.109,0.03708,0.00259,0.00015,0.00381,-0.00076,-0.00198,0.00046,0.00145
106,2023/11/17 12:09:49.110,0.03738,-0.00168,0.00198,0.00137,0.00107,-0.00076,0.00473,0.00023
107,2023/11/17 12:09:49.111,0.03769,-0.00107,-0.00229,0.00229,0.00076,0.00107,0.00320,-0.00038
108,2023/11/17 12:09:49.112,0.03586,0.00076,0.00259,0.00229,0.00076,-0.00107,0.00137,0.00160
109,2023/11/17 12:09:49.113,0.03738,0.00137,-0.00107,0.00412,0.00259,0.00107,-0.00076,0.00084
110,2023/11/17 12:09:49.114,0.03891,0.00015,-0.00015,0.00381,0.00259,-0.00351,-0.00076,0.00237
111,2023/11/17 12:09:49.115,0.03830,0.00015,-0.00076,0.00137,0.00015,-0.00015,-0.00076,0.00206
112,2023/11/17 12:09:49.116,0.03647,0.00168,0.00046,0.00259,-0.00107,0.00229,0.00046,0.00206
113,2023/11/17 12:09:49.117,0.03677,-0.00015,0.00198,0.00168,0.00107,0.00015,-0.00015,0.00160
114,2023/11/17 12:09:49.118,0.03677,-0.00229,0.00229,0.00229,0.00198,0.00107,-0.00076,0.00053
115,2023/11/17 12:09:49.119,0.03830,-0.00076,0.00198,0.00290,0.00076,0.00107,0.00015,-0.00099
116,2023/11/17 12:09:49.120,0.03738,0.00107,0.00137,0.00229,-0.00076,-0.00015,0.00076,-0.00038
117,2023/11/17 12:09:49.121,0.03738,0.00107,-0.00076,0.00168,0.00015,-0.00198,0.00107,0.00038
118,2023/11/17 12:09:49.122,0.03708,-0.00015,-0.00229,0.00107,0.00168,-0.00137,0.00046,0.00084
119,2023/11/17 12:09:49.123,0.03586,0.00107,-0.00107,0.00076,0.00198,0.00015,-0.00076,0.00084
120,2023/11/17 12:09:49.124,0.03647,0.00137,-0.00076,0.00107,0.00137,0.00046,-0.00076,-0.00053
121,2023/11/17 12:09:49.125,0.03708,-0.00107,0.00046,0.00107,0.00076,-0.00137,0.00015,-0.00038
122,2023/11/17 12:09:49.126,0.03738,-0.00198,0.00168,0.00015,0.00076,-0.00076,-0.00076,0.00053
123,2023/11/17 12:09:49.127,0.01450,-0.00259,-0.00259,-0.00626,-0.00107,0.00351,0.00168,0.00114
124,2023/11/17 12:09:49.128,0.04044,-0.00565,0.00198,0.00534,-0.00198,-0.00320,-0.00443,-0.00130
125,2023/11/17 12:09:49.129,0.03891,-0.00229,0.00168,0.00168,-0.00015,-0.00168,-0.00290,0.00038
126,2023/11/17 12:09:49.130,0.04013,0.00137,-0.00198,0.00320,-0.00076,0.00168,0.00076,0.00145
127,2023/11/17 12:09:49.131,0.03525,-0.00168,-0.00076,-0.00259,0.00320,0.00046,0.00168,0.00191
128,2023/11/17 12:09:49.132,0.03250,0.00076,0.00107,-0.00137,0.00351,-0.00107,0.00107,0.00145
129,2023/11/17 12:09:49.133,0.03769,-0.00198,-0.00229,0.00412,0.00229,0.00107,-0.00076,-0.00160
130,2023/11/17 12:09:49.134,0.03769,0.00290,0.00015,0.00351,-0.00015,-0.00351,-0.00107,-0.00069
131,2023/11/17 12:09:49.135,0.03983,-0.00076,0.00107,0.00351,0.00015,-0.00015,0.00137,0.00008
132,2023/11/17 12:09:49.136,0.03830,-0.00076,-0.00107,0.00137,0.00046,0.00076,0.00137,0.00191
133,2023/11/17 12:09:49.137,0.03555,0.00015,0.00259,0.00107,0.00046,0.00137,0.00076,0.00252
134,2023/11/17 12:09:49.138,0.03586,0.00076,0.00168,0.00198,0.00076,0.00168,-0.00107,0.00130
135,2023/11/17 12:09:49.139,0.03799,0.00046,0.00198,0.00381,0.00137,-0.00290,-0.00168,0.00099
136,2023/11/17 12:09:49.140,0.03983,0.00015,0.00076,0.00351,0.00076,-0.00107,-0.00137,0.00114
137,2023/11/17 12:09:49.141,0.03861,0.00107,0.00107,0.00320,0.00046,0.00076,0.00076,0.00130
138,2023/11/17 12:09:49.142,0.03647,0.00046,0.00015,0.00229,0.00046,0.00076,0.00229,0.00160
139,2023/11/17 12:09:49.143,0.03525,-0.00015,0.00015,0.00076,0.00168,-0.00015,0.00290,0.00099
140,2023/11/17 12:09:49.144,0.03677,0.00015,0.00076,0.00259,0.00198,-0.00076,0.00107,0.00008
141,2023/11/17 12:09:49.145,0.03769,0.00107,0.00015,0.00381,0.00137,-0.00137,-0.00137,0.00008
142,2023/11/17 12:09:49.146,0.03830,0.00107,0.00046,0.00320,0.00046,-0.00168,-0.00076,0.00069
143,2023/11/17 12:09:49.147,0.03799,-0.00076,-0.00107,0.00168,0.00015,-0.00107,0.00015,0.00114
144,2023/11/17 12:09:49.148,0.03616,-0.00076,0.00015,0.00015,-0.00015,0.00046,0.00046,0.00160
145,2023/11/17 12:09:49.149,0.03616,-0.00137,0.00015,0.00046,0.00076,0.00168,-0.00076,0.00053
146,2023/11/17 12:09:49.150,0.03647,-0.00076,0.00046,0.00076,0.00168,0.00046,-0.00107,0.00252
147,2023/11/17 12:09:49.151,0.03738,0.00198,-0.00626,-0.00534,0.00381,0.00076,-0.00107,-0.00130
148,2023/11/17 12:09:49.152,0.04074,-0.00381,-0.00168,0.00259,-0.00015,-0.00900,-0.00381,-0.00328
149,2023/11/17 12:09:49.153,0.03891,-0.00351,0.00168,0.00412,0.00137,-0.00229,-0.00168,-0.00084
150,2023/11/17 12:09:49.154,0.03830,0.00229,-0.00107,0.00320,-0.00137,0.00565,0.00259,0.00206
151,2023/11/17 12:09:49.155,0.03189,0.00046,0.00107,-0.00259,0.00076,0.00137,0.00473,0.00298
152,2023/11/17 12:09:49.156,0.03220,0.00015,0.00107,-0.00290,0.00320,-0.00107,0.00168,0.00175
153,2023/11/17 12:09:49.157,0.03830,-0.00107,-0.00107,0.00412,0.00259,-0.00015,-0.00381,-0.00160
154,2023/11/17 12:09:49.158,0.04013,0.00443,0.00137,0.00565,0.00076,-0.00290,-0.00443,-0.00069
155,2023/11/17 12:09:49.159,0.04135,0.00107,0.00107,0.00504,0.00076,-0.00137,0.00137,0.00053
156,2023/11/17 12:09:49.160,0.03830,-0.00137,0.00015,0.00168,-0.00076,0.00107,0.00412,0.00282
157,2023/11/17 12:09:49.161,0.03403,-0.00107,0.00168,0.00046,-0.00076,0.00381,0.00351,0.00298
158,2023/11/17 12:09:49.162,0.03433,0.00107,0.00107,0.00137,0.00107,0.00229,0.00046,0.00175
159,2023/11/17 12:09:49.163,0.03799,-0.00015,0.00137,0.00443,0.00259,-0.00351,-0.00229,0.00023
160,2023/11/17 12:09:49.164,0.04166,0.00015,0.00046,0.00473,0.00137,-0.00351,-0.00229,0.00130
161,2023/11/17 12:09:49.165,0.03983,0.00137,0.00015,0.00443,-0.00076,-0.00076,0.00015,0.00206
162,2023/11/17 12:09:49.166,0.03616,0.00107,-0.00076,0.00198,-0.00107,0.00168,0.00290,0.00298
163,2023/11/17 12:09:49.167,0.03403,-0.00076,-0.00076,-0.00107,0.00107,0.00137,0.00290,0.00359
164,2023/11/17 12:09:49.168,0.03647,0.00198,-0.00626,-0.00259,0.00504,0.00168,0.00076,-0.00206
165,2023/11/17 12:09:49.169,0.04257,-0.00290,0.00076,0.00443,0.00046,-0.00809,-0.00626,-0.00465
166,2023/11/17 12:09:49.170,0.03891,-0.00259,0.00198,0.00565,0.00229,-0.00229,-0.00351,-0.00099
167,2023/11/17 12:09:49.171,0.03769,0.00198,-0.00229,0.00198,-0.00137,0.00473,0.00168,0.00221
168,2023/11/17 12:09:49.172,0.03281,-0.00137,0.00351,-0.00229,-0.00076,0.00015,0.00351,0.00389
169,2023/11/17 12:09:49.173,0.03128,0.00046,0.00107,-0.00229,0.00229,0.00259,0.00137,0.00191
170,2023/11/17 12:09:49.174,0.03769,0.00046,-0.00198,0.00320,0.00198,0.00107,-0.00259,-0.00130
171,2023/11/17 12:09:49.175,0.03952,0.00290,0.00259,0.00412,0.00290,-0.00534,-0.00473,-0.00206
172,2023/11/17 12:09:49.176,0.04166,-0.00076,-0.00076,0.00473,0.00259,-0.00107,0.00046,-0.00008
173,2023/11/17 12:09:49.177,0.03647,0.00290,-0.01266,-0.00504,0.00290,0.00443,0.00626,-0.00038
174,2023/11/17 12:09:49.178,0.04288,-0.00412,0.00381,0.00778,-0.00595,-0.00931,-0.00229,-0.00145
175,2023/11/17 12:09:49.179,0.03464,-0.00412,0.00290,0.00412,0.00320,0.00351,-0.00015,0.00160
176,2023/11/17 12:09:49.180,0.04196,0.00320,-0.00229,0.00687,0.00107,0.00443,0.00015,0.00191
177,2023/11/17 12:09:49.181,0.03433,0.00015,0.00412,-0.00229,0.00320,-0.00473,0.00107,0.00404
178,2023/11/17 12:09:49.182,0.03525,0.00229,0.00076,0.00076,0.00229,-0.00137,-0.00015,0.00359
179,2023/11/17 12:09:49.183,0.04074,-0.00229,-0.00443,0.00626,0.00015,0.00229,-0.00198,0.00084
180,2023/11/17 12:09:49.184,0.03525,0.00565,0.00259,0.00229,-0.00076,-0.00473,-0.00076,0.00145
181,2023/11/17 12:09:49.185,0.03952,-0.00137,0.00076,0.00565,0.00198,0.00137,0.00351,-0.00008
182,2023/11/17 12:09:49.186,0.03861,0.00229,-0.00992,-0.00229,0.00381,0.00229,0.00351,-0.00069
183,2023/11/17 12:09:49.187,0.04044,-0.00259,0.00504,0.00626,-0.00259,-0.00626,-0.00290,-0.00175
184,2023/11/17 12:09:49.188,0.03616,-0.00229,0.00137,0.00381,0.00320,0.00381,-0.00107,0.00145
185,2023/11/17 12:09:49.189,0.04105,0.00259,-0.00107,0.00534,0.00137,0.00107,-0.00015,0.00206
186,2023/11/17 12:09:49.190,0.03403,0.00046,0.00198,-0.00259,0.00076,-0.00259,0.00076,0.00298
187,2023/11/17 12:09:49.191,0.03494,0.00259,0.00046,0.00015,-0.00076,0.00076,-0.00168,0.00160
188,2023/11/17 12:09:49.192,0.01877,-0.00137,-0.00473,-0.00412,-0.00015,0.00320,0.00015,-0.00099
189,2023/11/17 12:09:49.193,0.03738,-0.00290,0.00076,0.00351,0.00198,-0.00717,-0.00443,-0.00404
190,2023/11/17 12:09:49.194,0.04105,-0.00443,-0.00015,0.00381,0.00168,-0.00229,-0.00198,-0.00481
191,2023/11/17 12:09:49.195,0.03983,-0.00229,-0.00015,0.00443,-0.00443,0.00229,0.00137,-0.00053
192,2023/11/17 12:09:49.196,0.03769,-0.00229,0.00412,0.00259,-0.00168,0.00473,0.00320,0.00298
193,2023/11/17 12:09:49.197,0.03128,0.00168,0.00076,-0.00381,0.00198,0.00168,0.00381,0.00649
194,2023/11/17 12:09:49.198,0.03464,-0.00107,-0.00107,0.00107,0.00351,-0.00076,-0.00259,0.00145
195,2023/11/17 12:09:49.199,0.03708,0.00443,-0.00168,0.00473,0.00198,-0.00473,-0.00534,-0.00053
196,2023/11/17 12:09:49.200,0.04196,0.00320,0.00107,0.00687,0.00076,-0.00351,-0.00168,-0.00008
197,2023/11/17 12:09:49.201,0.04227,0.00076,-0.00168,0.00504,0.00076,-0.00137,0.00198,0.00084
198,2023/11/17 12:09:49.202,0.03555,-0.00229,0.00534,-0.01053,0.00015,0.00534,0.00961,0.00237
199,2023/11/17 12:09:49.203,0.03281,-0.00656,0.00595,0.00809,-0.00137,0.00198,0.00198,-0.00389
200,2023/11/17 12:09:49.204,0.03952,0.00046,0.00595,0.00687,-0.00076,-0.00107,-0.00351,-0.00008
201,2023/11/17 12:09:49.205,0.04257,0.00137,0.00137,0.00656,-0.00351,0.00259,-0.00107,0.00282
202,2023/11/17 12:09:49.206,0.03891,-0.00259,-0.00015,0.00107,0.00229,0.00046,0.00015,0.00298
203,2023/11/17 12:09:49.207,0.03098,0.00198,0.00107,-0.00229,0.00290,-0.00412,0.00107,0.00603
204,2023/11/17 12:09:49.208,0.02640,-0.00229,-0.00534,-0.00351,0.00046,0.00626,0.00168,-0.00160
205,2023/11/17 12:09:49.209,0.03555,0.00168,-0.00076,0.00351,-0.00198,-0.00656,-0.00290,-0.00542
206,2023/11/17 12:09:49.210,0.04166,-0.00320,0.00381,0.00443,0.00076,-0.00504,-0.00320,-0.00511
207,2023/11/17 12:09:49.211,0.03891,-0.00351,-0.00320,0.00351,-0.00107,0.00381,0.00107,-0.00328
208,2023/11/17 12:09:49.212,0.04135,-0.00412,0.00412,0.00351,-0.00076,0.00107,0.00137,0.00114
209,2023/11/17 12:09:49.213,0.03037,0.00076,0.00473,-0.00259,-0.00107,0.00290,0.00320,0.00542
210,2023/11/17 12:09:49.214,0.03433,-0.00137,-0.00107,0.00198,0.00198,0.00534,0.00107,0.00404
211,2023/11/17 12:09:49.215,0.03616,0.00320,-0.00137,0.00137,0.00320,-0.00412,-0.00381,0.00175
212,2023/11/17 12:09:49.216,0.03830,0.00443,0.00259,0.00351,0.00351,-0.00534,-0.00412,0.00069
213,2023/11/17 12:09:49.217,0.04440,0.00046,-0.00412,0.00809,0.00107,-0.00015,-0.00168,-0.00221
214,2023/11/17 12:09:49.218,0.03769,0.00107,0.00259,0.00351,-0.00137,0.00015,0.00504,0.00221
215,2023/11/17 12:09:49.219,0.04654,-0.00229,-0.01022,-0.00107,0.00473,0.00259,0.00565,-0.00130
216,2023/11/17 12:09:49.220,0.03525,-0.00229,-0.00076,0.00504,-0.00168,-0.00565,-0.00076,-0.00404
217,2023/11/17 12:09:49.221,0.03372,-0.00137,0.00473,0.00076,0.00076,0.00168,0.00015,0.00359
218,2023/11/17 12:09:49.222,0.04166,0.00259,-0.00015,0.00595,-0.00015,0.00504,-0.00137,0.00328
219,2023/11/17 12:09:49.223,0.03372,0.00259,0.00229,-0.00198,0.00259,-0.00809,0.00076,0.00771
220,2023/11/17 12:09:49.224,0.03677,-0.00076,-0.00229,0.00076,0.00198,0.00107,-0.00137,0.00206
221,2023/11/17 12:09:49.225,0.03067,0.00320,-0.00961,-0.00229,0.00015,0.00504,0.00076,-0.00175
222,2023/11/17 12:09:49.226,0.04074,0.00046,0.00320,0.00443,-0.00076,-0.00992,-0.00381,-0.00420
223,2023/11/17 12:09:49.227,0.03677,-0.00687,-0.00259,0.00412,0.00351,-0.00015,0.00076,-0.00679
224,2023/11/17 12:09:49.228,0.04044,-0.00320,-0.00168,0.00412,-0.00259,0.00168,0.00198,-0.00237
225,2023/11/17 12:09:49.229,0.03830,-0.00259,0.00626,0.00381,-0.00198,0.00320,0.00137,0.00175
226,2023/11/17 12:09:49.230,0.03220,0.00351,0.00137,-0.00229,0.00107,0.00473,0.00229,0.00557
227,2023/11/17 12:09:49.231,0.03525,-0.00015,-0.00229,-0.00015,0.00259,-0.00076,-0.00076,0.00343
228,2023/11/17 12:09:49.232,0.03494,0.00504,0.00229,0.00015,0.00351,-0.00656,-0.00565,0.00191
229,2023/11/17 12:09:49.233,0.04074,0.00351,-0.00076,0.00778,0.00229,-0.00168,-0.00412,-0.00084
230,2023/11/17 12:09:49.234,0.04379,0.00168,-0.00259,0.00748,0.00046,0.00076,0.00168,-0.00038
231,2023/11/17 12:09:49.235,0.03677,0.00015,0.00381,-0.01419,-0.00137,0.00259,0.01205,-0.00038
232,2023/11/17 12:09:49.236,0.03616,-0.00717,0.00473,0.00748,-0.00229,0.00076,0.00351,-0.00496
