采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/16 21:22:28.845,0.04318,0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00038
36,2023/11/16 21:22:28.846,0.04318,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
37,2023/11/16 21:22:28.847,0.04318,0.00015,0.00076,0.00259,0.00015,-0.00107,-0.00015,0.00023
38,2023/11/16 21:22:28.848,0.04318,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
39,2023/11/16 21:22:28.849,0.04349,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
40,2023/11/16 21:22:28.850,0.04349,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
41,2023/11/16 21:22:28.851,0.04318,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
42,2023/11/16 21:22:28.852,0.04318,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
43,2023/11/16 21:22:28.853,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
44,2023/11/16 21:22:28.854,0.04318,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
45,2023/11/16 21:22:28.855,0.04318,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
46,2023/11/16 21:22:28.856,0.04318,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00046,0.00053
47,2023/11/16 21:22:28.857,0.04349,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 21:22:28.858,0.04318,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00023
49,2023/11/16 21:22:28.859,0.04318,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
50,2023/11/16 21:22:28.860,0.04318,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
51,2023/11/16 21:22:28.861,0.04318,-0.00015,0.00076,0.00290,0.00046,-0.00076,-0.00015,0.00038
52,2023/11/16 21:22:28.862,0.04318,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00023
53,2023/11/16 21:22:28.863,0.04318,0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00023
54,2023/11/16 21:22:28.864,0.04318,-0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00038
55,2023/11/16 21:22:28.865,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
56,2023/11/16 21:22:28.866,0.04379,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
57,2023/11/16 21:22:28.867,0.04349,0.00015,0.00046,0.00198,0.00046,-0.00107,0.00015,0.00038
58,2023/11/16 21:22:28.868,0.04318,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 21:22:28.869,0.04318,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
60,2023/11/16 21:22:28.870,0.04318,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/16 21:22:28.871,0.04288,-0.00076,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/16 21:22:28.872,0.04318,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
63,2023/11/16 21:22:28.873,0.04288,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
64,2023/11/16 21:22:28.874,0.04349,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 21:22:28.875,0.04318,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
66,2023/11/16 21:22:28.876,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 21:22:28.877,0.04318,-0.00015,-0.00015,0.00198,0.00107,-0.00107,0.00015,0.00038
68,2023/11/16 21:22:28.878,0.04318,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/16 21:22:28.879,0.04288,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
70,2023/11/16 21:22:28.880,0.04318,0.00015,0.00046,0.00198,0.00107,-0.00107,0.00015,0.00038
71,2023/11/16 21:22:28.881,0.04318,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/16 21:22:28.882,0.04318,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
73,2023/11/16 21:22:28.883,0.04349,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
74,2023/11/16 21:22:28.884,0.04318,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
75,2023/11/16 21:22:28.885,0.04318,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
76,2023/11/16 21:22:28.886,0.04288,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
77,2023/11/16 21:22:28.887,0.04318,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00076,0.00038
78,2023/11/16 21:22:28.888,0.04318,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
79,2023/11/16 21:22:28.889,0.04318,0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
80,2023/11/16 21:22:28.890,0.04318,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
81,2023/11/16 21:22:28.891,0.04288,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
82,2023/11/16 21:22:28.892,0.04318,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
83,2023/11/16 21:22:28.893,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
84,2023/11/16 21:22:28.894,0.04166,-0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00046,0.00038
85,2023/11/16 21:22:28.895,0.04135,-0.00076,-0.00168,0.00076,0.00076,-0.00107,0.00015,-0.00084
86,2023/11/16 21:22:28.896,0.04257,-0.00168,-0.00198,0.00198,0.00015,-0.00259,-0.00107,-0.00160
87,2023/11/16 21:22:28.897,0.04471,-0.00168,-0.00015,0.00351,-0.00076,-0.00198,-0.00168,-0.00160
88,2023/11/16 21:22:28.898,0.04593,-0.00076,0.00107,0.00504,-0.00107,0.00015,-0.00107,0.00053
89,2023/11/16 21:22:28.899,0.04532,0.00107,0.00412,0.00381,-0.00015,0.00229,0.00046,0.00359
90,2023/11/16 21:22:28.900,0.04135,0.00229,0.00229,0.00168,0.00137,0.00381,0.00290,0.00435
91,2023/11/16 21:22:28.901,0.04196,0.00259,0.00168,0.00259,0.00168,0.00076,0.00168,0.00160
92,2023/11/16 21:22:28.902,0.04440,0.00229,0.00168,0.00412,0.00168,-0.00229,-0.00015,-0.00099
93,2023/11/16 21:22:28.903,0.04685,0.00229,0.00015,0.00656,0.00107,-0.00198,-0.00076,-0.00114
94,2023/11/16 21:22:28.904,0.04623,0.00168,-0.00015,0.00473,0.00046,-0.00198,0.00137,0.00191
95,2023/11/16 21:22:28.905,0.01114,0.00351,-0.01053,-0.01022,0.00137,0.00565,0.00717,0.00145
96,2023/11/16 21:22:28.906,0.05356,-0.00717,0.00534,0.00839,-0.00443,-0.01053,-0.00259,-0.00755
97,2023/11/16 21:22:28.907,0.04318,-0.00595,0.00656,0.00687,0.00229,-0.00504,-0.00595,-0.00069
98,2023/11/16 21:22:28.908,0.04501,0.00320,0.00229,0.00534,-0.00137,0.00900,-0.00198,0.00481
99,2023/11/16 21:22:28.909,0.04227,-0.00320,-0.00229,-0.00473,0.00046,-0.00107,0.00198,0.00877
100,2023/11/16 21:22:28.910,0.03769,0.00168,0.00565,-0.00504,0.00443,-0.00229,0.00015,0.00359
101,2023/11/16 21:22:28.911,0.04501,-0.00107,-0.00565,0.00534,0.00015,0.00687,-0.00229,-0.00343
102,2023/11/16 21:22:28.912,0.04837,0.00565,0.00198,0.00473,0.00107,-0.00473,-0.00412,-0.00526
103,2023/11/16 21:22:28.913,0.04654,0.00259,0.00290,0.00015,0.00351,-0.00443,0.00290,0.00053
104,2023/11/16 21:22:28.914,0.04105,-0.00900,-0.01236,-0.00656,0.00381,-0.00198,0.00351,-0.00084
105,2023/11/16 21:22:28.915,0.04562,-0.00076,-0.00229,0.00595,-0.00137,-0.00565,-0.00595,-0.00557
106,2023/11/16 21:22:28.916,0.04105,-0.00076,0.00504,0.00412,-0.00595,0.00565,-0.00259,0.00282
107,2023/11/16 21:22:28.917,0.04715,-0.00076,0.00168,0.00229,0.00046,0.00900,0.00168,0.00725
108,2023/11/16 21:22:28.918,0.03708,0.00076,0.00504,-0.00504,0.00259,-0.00656,0.00015,0.00725
109,2023/11/16 21:22:28.919,0.03983,-0.00198,0.00290,0.00137,0.00137,0.00381,-0.00290,0.00053
110,2023/11/16 21:22:28.920,0.04746,0.00076,-0.00412,0.00961,-0.00198,0.00076,-0.00443,-0.00237
111,2023/11/16 21:22:28.921,0.04471,0.00259,0.00351,0.00320,0.00076,-0.00778,0.00229,-0.00160
112,2023/11/16 21:22:28.922,0.04532,0.00076,-0.00229,0.00351,0.00229,-0.00076,0.00809,0.00114
113,2023/11/16 21:22:28.923,0.01938,0.00259,-0.00961,-0.00778,0.00259,0.00443,0.00778,0.00038
114,2023/11/16 21:22:28.924,0.04929,-0.00107,0.00748,0.01053,-0.00351,-0.00534,-0.00229,-0.00542
115,2023/11/16 21:22:28.925,0.04288,-0.00320,0.00259,0.00412,0.00473,-0.00137,-0.00137,0.00328
116,2023/11/16 21:22:28.926,0.04715,0.00320,0.00107,0.00351,0.00076,0.00107,-0.00290,0.00374
117,2023/11/16 21:22:28.927,0.03830,-0.00168,0.00046,-0.00351,-0.00015,-0.00229,-0.00198,0.00710
118,2023/11/16 21:22:28.928,0.04257,0.00168,0.00595,-0.00076,0.00046,0.00381,-0.00259,0.00267
119,2023/11/16 21:22:28.929,0.04532,-0.00320,-0.00320,0.00595,0.00076,0.00443,-0.00229,-0.00099
120,2023/11/16 21:22:28.930,0.04532,0.00137,0.00381,-0.00229,0.00290,-0.00381,0.00076,0.00038
121,2023/11/16 21:22:28.931,0.03952,-0.00412,-0.00656,-0.00015,0.00320,-0.00198,0.00198,-0.00496
122,2023/11/16 21:22:28.932,0.04868,0.00046,-0.00412,0.00565,-0.00076,-0.00900,-0.00534,-0.00496
123,2023/11/16 21:22:28.933,0.04685,0.00168,0.00412,0.00595,-0.00381,0.00290,-0.00015,0.00023
124,2023/11/16 21:22:28.934,0.04227,0.00107,-0.00443,0.00229,0.00046,0.01022,0.00351,0.00771
125,2023/11/16 21:22:28.935,0.03677,0.00290,0.00656,-0.00717,0.00351,-0.00443,0.00259,0.00526
126,2023/11/16 21:22:28.936,0.03861,-0.00137,0.00046,0.00076,0.00259,0.00381,-0.00229,0.00008
127,2023/11/16 21:22:28.937,0.04776,-0.00107,-0.00015,0.00687,-0.00137,-0.00107,-0.00565,-0.00343
128,2023/11/16 21:22:28.938,0.04715,0.00015,0.00381,0.00687,-0.00107,-0.00504,-0.00320,-0.00099
129,2023/11/16 21:22:28.939,-0.00107,-0.00443,-0.00626,-0.01083,-0.00107,0.00351,0.00778,0.00496
130,2023/11/16 21:22:28.940,0.04837,-0.00534,0.00473,0.00748,-0.00168,-0.00900,0.00015,-0.00740
131,2023/11/16 21:22:28.941,0.04288,-0.00229,0.00595,0.00809,0.00015,-0.00381,-0.00412,-0.00084
132,2023/11/16 21:22:28.942,0.04532,0.00443,0.00076,0.00809,0.00046,0.00870,0.00046,0.00313
133,2023/11/16 21:22:28.943,0.04410,-0.00198,-0.00351,-0.00015,0.00290,-0.00229,0.00137,0.00557
134,2023/11/16 21:22:28.944,0.03738,0.00351,0.00870,-0.00412,0.00504,-0.00595,0.00259,0.00359
135,2023/11/16 21:22:28.945,0.04746,-0.00015,-0.00534,0.00748,-0.00107,0.00870,-0.00290,-0.00191
136,2023/11/16 21:22:28.946,0.04532,0.00534,0.00259,0.00504,-0.00351,-0.00595,-0.00259,-0.00099
137,2023/11/16 21:22:28.947,0.04593,-0.00015,0.00565,0.00320,0.00168,-0.00137,0.00198,-0.00069
138,2023/11/16 21:22:28.948,0.04593,-0.00351,-0.00443,-0.00992,0.00198,0.00412,0.00473,0.00130
139,2023/11/16 21:22:28.949,0.04013,-0.00259,0.00717,0.00595,0.00015,-0.00443,-0.00595,-0.00542
140,2023/11/16 21:22:28.950,0.04257,0.00107,-0.00107,0.00717,-0.00259,-0.00015,-0.00473,-0.00160
141,2023/11/16 21:22:28.951,0.04837,0.00137,0.00443,0.00504,-0.00473,0.00107,-0.00076,0.00191
142,2023/11/16 21:22:28.952,0.04379,-0.00229,-0.00229,0.00259,0.00137,0.00290,-0.00107,0.00374
143,2023/11/16 21:22:28.953,0.03708,0.00320,0.00565,-0.00259,0.00198,-0.00198,0.00259,0.00374
144,2023/11/16 21:22:28.954,0.04532,-0.00107,-0.00381,-0.00381,0.00107,0.00626,0.00015,-0.00282
145,2023/11/16 21:22:28.955,0.04013,-0.00259,-0.00198,0.00381,0.00107,-0.01022,-0.00351,-0.00435
146,2023/11/16 21:22:28.956,0.04715,-0.00168,-0.00107,0.00290,0.00107,-0.00595,-0.00351,-0.00603
147,2023/11/16 21:22:28.957,0.04623,-0.00229,-0.00381,0.00626,-0.00504,-0.00015,-0.00107,0.00008
148,2023/11/16 21:22:28.958,0.04654,-0.00015,0.00412,0.00259,-0.00137,0.00443,0.00015,0.00359
149,2023/11/16 21:22:28.959,0.03494,0.00290,0.00198,-0.00198,0.00015,0.00381,0.00381,0.00725
150,2023/11/16 21:22:28.960,0.04166,-0.00168,0.00351,-0.00168,0.00320,0.00351,-0.00076,0.00221
151,2023/11/16 21:22:28.961,0.04288,0.00229,0.00137,0.00320,0.00320,-0.00351,-0.00504,-0.00145
152,2023/11/16 21:22:28.962,0.04654,0.00259,0.00290,0.00565,0.00137,-0.00229,-0.00168,-0.00267
153,2023/11/16 21:22:28.963,0.04959,0.00198,-0.00229,0.00565,-0.00137,-0.00290,0.00137,-0.00099
154,2023/11/16 21:22:28.964,0.04257,0.00046,0.00351,-0.00290,0.00076,0.00046,0.00656,0.00618
155,2023/11/16 21:22:28.965,0.03555,-0.00534,-0.00443,0.00290,0.00046,0.00107,0.00015,-0.00099
156,2023/11/16 21:22:28.966,0.04105,0.00076,0.00076,0.00656,0.00168,-0.00504,-0.00687,-0.00175
157,2023/11/16 21:22:28.967,0.04532,0.00290,0.00565,0.00534,-0.00412,0.00381,-0.00168,0.00114
158,2023/11/16 21:22:28.968,0.04746,-0.00198,-0.00290,0.00626,-0.00015,0.00504,-0.00015,0.00603
159,2023/11/16 21:22:28.969,0.03861,0.00168,0.00748,-0.00381,0.00076,-0.00839,0.00076,0.00618
160,2023/11/16 21:22:28.970,0.04166,-0.00229,-0.00381,0.00443,0.00107,0.00961,-0.00076,0.00053
161,2023/11/16 21:22:28.971,0.02335,0.00259,-0.00534,-0.00504,-0.00259,-0.00198,0.00137,-0.00130
162,2023/11/16 21:22:28.972,0.04227,-0.00137,0.00534,0.00381,0.00259,-0.00931,-0.00137,-0.00923
163,2023/11/16 21:22:28.973,0.04715,-0.00656,-0.00595,0.00656,0.00168,-0.00534,-0.00168,-0.00450
164,2023/11/16 21:22:28.974,0.04471,0.00076,0.00351,0.00351,-0.00351,0.00168,-0.00198,-0.00160
165,2023/11/16 21:22:28.975,0.04379,0.00046,0.00046,0.00473,-0.00229,0.00748,0.00107,0.00481
166,2023/11/16 21:22:28.976,0.03983,0.00320,0.00473,-0.00504,0.00229,-0.00015,0.00229,0.00649
167,2023/11/16 21:22:28.977,0.04166,0.00015,0.00076,0.00076,0.00198,0.00290,-0.00259,0.00023
168,2023/11/16 21:22:28.978,0.04440,0.00168,0.00290,0.00412,0.00168,-0.00015,-0.00504,-0.00099
169,2023/11/16 21:22:28.979,0.04929,0.00259,0.00412,0.00656,0.00168,-0.00229,-0.00290,-0.00252
170,2023/11/16 21:22:28.980,0.04623,-0.00076,-0.00198,0.00473,0.00046,-0.00198,0.00412,0.00252
171,2023/11/16 21:22:28.981,0.01846,0.00443,-0.00931,-0.00961,0.00015,0.00534,0.01022,0.00023
172,2023/11/16 21:22:28.982,0.05081,-0.00473,0.00534,0.01144,-0.00565,-0.00809,-0.00290,-0.00572
173,2023/11/16 21:22:28.983,0.04196,-0.00259,0.00595,0.00473,0.00473,-0.00229,-0.00290,0.00206
174,2023/11/16 21:22:28.984,0.04593,0.00381,-0.00198,0.00687,0.00198,0.00717,-0.00015,0.00450
175,2023/11/16 21:22:28.985,0.03769,-0.00198,0.00015,-0.00534,0.00137,-0.00595,0.00198,0.00832
176,2023/11/16 21:22:28.986,0.04013,0.00168,0.00626,-0.00076,0.00229,-0.00107,-0.00076,0.00252
177,2023/11/16 21:22:28.987,0.04532,-0.00290,-0.00778,0.00870,-0.00137,0.00626,-0.00290,-0.00069
178,2023/11/16 21:22:28.988,0.01877,0.00473,0.00259,-0.00717,-0.00168,-0.00473,-0.00107,-0.00252
179,2023/11/16 21:22:28.989,0.04440,-0.00656,-0.00076,0.00748,0.00259,-0.00626,0.00076,-0.00847
180,2023/11/16 21:22:28.990,0.04807,-0.00687,-0.00168,0.00351,0.00046,-0.00656,-0.00320,-0.00343
181,2023/11/16 21:22:28.991,0.04288,0.00168,0.00534,0.00656,-0.00381,0.00595,-0.00259,-0.00084
182,2023/11/16 21:22:28.992,0.03983,0.00076,-0.00107,0.00076,-0.00168,0.00870,0.00076,0.00755
183,2023/11/16 21:22:28.993,0.03983,0.00229,0.00778,-0.00443,0.00351,-0.00320,0.00137,0.00435
184,2023/11/16 21:22:28.994,0.04135,0.00046,0.00015,0.00168,0.00259,0.00320,-0.00320,-0.00008
185,2023/11/16 21:22:28.995,0.04776,0.00443,0.00351,0.00565,-0.00107,-0.00137,-0.00595,-0.00374
186,2023/11/16 21:22:28.996,0.04868,0.00168,0.00107,0.00839,0.00107,-0.00259,-0.00168,-0.00191
187,2023/11/16 21:22:28.997,0.04623,-0.00229,0.00412,-0.01144,0.00046,-0.00015,0.00687,0.00374
188,2023/11/16 21:22:28.998,0.03494,-0.00656,-0.00137,0.00198,-0.00137,-0.00381,-0.00015,-0.00435
189,2023/11/16 21:22:28.999,0.04715,-0.00076,-0.00076,0.01022,-0.00198,-0.00656,-0.00809,-0.00450
190,2023/11/16 21:22:29.000,0.04593,0.00290,0.00534,0.00656,-0.00534,0.00717,-0.00076,0.00298
191,2023/11/16 21:22:29.001,0.04654,-0.00198,-0.00381,0.00504,0.00107,0.00565,0.00107,0.00801
192,2023/11/16 21:22:29.002,0.03525,0.00229,0.00870,-0.00656,0.00351,-0.00900,0.00290,0.00725
193,2023/11/16 21:22:29.003,0.04227,-0.00168,-0.00381,0.00656,0.00015,0.00809,-0.00259,-0.00099
194,2023/11/16 21:22:29.004,0.04471,0.00320,-0.00259,0.00595,-0.00320,-0.00412,-0.00229,-0.00130
195,2023/11/16 21:22:29.005,0.04501,0.00229,0.00687,-0.00748,0.00137,-0.00443,0.00229,-0.00359
196,2023/11/16 21:22:29.006,0.03891,-0.00870,-0.00931,0.00473,0.00290,-0.00412,0.00168,-0.00420
197,2023/11/16 21:22:29.007,0.05051,-0.00076,0.00198,0.00412,-0.00137,-0.00656,-0.00565,-0.00816
198,2023/11/16 21:22:29.008,0.04074,0.00320,0.00504,0.00931,-0.00778,0.00809,-0.00229,0.00114
199,2023/11/16 21:22:29.009,0.04654,-0.00076,0.00076,0.00137,0.00137,0.00900,0.00198,0.00771
200,2023/11/16 21:22:29.010,0.03738,0.00229,0.00565,-0.00473,0.00290,-0.00534,0.00015,0.00481
201,2023/11/16 21:22:29.011,0.04013,-0.00015,0.00259,0.00107,0.00229,0.00595,-0.00320,-0.00038
202,2023/11/16 21:22:29.012,0.04929,0.00351,-0.00076,0.00778,-0.00198,-0.00015,-0.00626,-0.00404
203,2023/11/16 21:22:29.013,0.04501,0.00229,0.00381,0.00504,0.00076,-0.00626,0.00107,0.00206
204,2023/11/16 21:22:29.014,0.05417,-0.00687,-0.01602,-0.00961,0.00687,0.00198,0.01053,-0.00069
205,2023/11/16 21:22:29.015,0.04135,-0.00381,-0.00809,0.00565,-0.00229,-0.00809,-0.00290,-0.00526
206,2023/11/16 21:22:29.016,0.04562,-0.00259,0.00626,0.00381,-0.00198,0.00168,-0.00259,0.00114
207,2023/11/16 21:22:29.017,0.04776,0.00229,-0.00443,0.00595,0.00137,0.01144,0.00412,0.00801
208,2023/11/16 21:22:29.018,0.03799,0.00076,0.00259,-0.00626,0.00290,-0.00839,0.00290,0.00984
209,2023/11/16 21:22:29.019,0.03769,-0.00107,0.00412,-0.00076,0.00320,0.00168,-0.00168,0.00221
210,2023/11/16 21:22:29.020,0.04685,-0.00015,-0.00687,0.01175,-0.00137,0.00443,-0.00412,-0.00221
211,2023/11/16 21:22:29.021,0.04715,0.00473,0.00473,0.00473,-0.00076,-0.00900,-0.00076,-0.00343
212,2023/11/16 21:22:29.022,0.04562,-0.00198,0.00137,0.00015,0.00259,-0.00076,0.00900,0.00404
213,2023/11/16 21:22:29.023,0.03647,-0.00687,-0.00870,-0.00137,0.00168,-0.00290,0.00168,-0.00221
214,2023/11/16 21:22:29.024,0.04685,0.00137,0.00076,0.01022,-0.00076,-0.00473,-0.00870,-0.00572
215,2023/11/16 21:22:29.025,0.04288,0.00351,0.00259,0.00595,-0.00534,0.00839,0.00076,0.00374
216,2023/11/16 21:22:29.026,0.04807,-0.00015,0.00168,0.00320,0.00046,0.00534,0.00137,0.00587
217,2023/11/16 21:22:29.027,0.03464,0.00259,0.00839,-0.00595,0.00351,-0.00778,0.00137,0.00679
218,2023/11/16 21:22:29.028,0.04257,0.00107,0.00107,0.00412,0.00137,0.00931,-0.00320,-0.00114
219,2023/11/16 21:22:29.029,0.04593,0.00229,-0.00351,0.00778,-0.00229,-0.00198,-0.00412,-0.00237
220,2023/11/16 21:22:29.030,0.02213,0.00320,-0.00076,-0.00656,0.00259,-0.00412,0.00626,-0.00343
221,2023/11/16 21:22:29.031,0.04929,-0.00717,-0.00412,0.00504,-0.00107,-0.00687,0.00351,-0.00664
222,2023/11/16 21:22:29.032,0.04440,-0.00565,0.00381,0.00443,0.00015,-0.00809,-0.00443,-0.00328
223,2023/11/16 21:22:29.033,0.04227,0.00320,0.00198,0.00992,-0.00259,0.01022,-0.00198,0.00343
224,2023/11/16 21:22:29.034,0.03983,-0.00015,-0.00168,-0.00351,0.00076,0.00259,0.00473,0.01152
225,2023/11/16 21:22:29.035,0.03799,0.00168,0.00687,-0.00595,0.00534,-0.00473,0.00076,0.00526
226,2023/11/16 21:22:29.036,0.04105,-0.00107,-0.00229,0.00412,0.00290,0.00443,-0.00351,0.00038
227,2023/11/16 21:22:29.037,0.05173,0.00443,0.00015,0.00809,-0.00076,-0.00229,-0.00626,-0.00481
228,2023/11/16 21:22:29.038,0.04746,0.00076,0.00107,0.00748,0.00076,-0.00595,0.00229,-0.00160
229,2023/11/16 21:22:29.039,0.01175,0.00015,-0.00931,-0.01328,0.00015,0.00443,0.01205,0.00130
230,2023/11/16 21:22:29.040,0.05356,-0.00534,0.00473,0.00748,-0.00412,-0.00748,-0.00015,-0.00954
