采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
846,2023/11/17 10:34:20.461,0.03525,0.00626,0.00107,0.00351,-0.00443,0.01328,-0.00107,0.00725
847,2023/11/17 10:34:20.462,0.03220,0.00107,0.00381,0.00076,0.00259,0.00107,0.00626,0.00740
848,2023/11/17 10:34:20.463,0.03281,-0.00076,0.00534,-0.00076,0.00778,-0.00748,0.00290,0.00404
849,2023/11/17 10:34:20.464,0.03677,-0.00259,0.00229,0.00381,0.00015,0.00320,-0.00290,0.00145
850,2023/11/17 10:34:20.465,0.04013,0.00565,-0.00107,0.00717,-0.00443,0.00687,-0.00595,-0.00191
851,2023/11/17 10:34:20.466,0.00626,0.00412,-0.00473,-0.00687,-0.00015,-0.00259,0.00870,-0.00404
852,2023/11/17 10:34:20.467,0.04746,-0.00504,-0.00748,0.00717,0.00259,-0.01724,0.00290,-0.00313
853,2023/11/17 10:34:20.468,0.03433,-0.00839,-0.00107,0.00137,0.00229,-0.00504,-0.00320,-0.00328
854,2023/11/17 10:34:20.469,0.03830,0.00534,-0.00107,0.00656,-0.00778,0.01205,-0.00168,0.00603
855,2023/11/17 10:34:20.470,0.03189,-0.00107,0.00412,0.00046,0.00107,0.00778,0.00259,0.00649
856,2023/11/17 10:34:20.471,0.03342,0.00229,0.00320,-0.00259,0.00687,-0.00778,0.00473,0.00526
857,2023/11/17 10:34:20.472,0.03616,-0.00412,0.00290,0.00198,0.00351,-0.00168,-0.00168,0.00267
858,2023/11/17 10:34:20.473,0.03769,0.00412,-0.00137,0.00687,-0.00443,0.00778,-0.00656,-0.00084
859,2023/11/17 10:34:20.474,0.04105,0.00443,0.00595,-0.00656,-0.00137,0.00015,-0.00168,-0.00282
860,2023/11/17 10:34:20.475,0.03189,-0.00351,-0.00656,0.00046,0.00687,-0.01022,0.00595,-0.00847
861,2023/11/17 10:34:20.476,0.04379,-0.00412,0.00015,0.00046,0.00320,-0.01114,-0.00320,-0.00450
862,2023/11/17 10:34:20.477,0.04074,0.00107,0.00076,0.00870,-0.00748,0.00870,-0.00626,0.00420
863,2023/11/17 10:34:20.478,0.03616,0.00412,0.00412,0.00076,-0.00168,0.01450,0.00015,0.00618
864,2023/11/17 10:34:20.479,0.03159,0.00229,0.00381,-0.00107,0.00443,-0.00473,0.00687,0.00694
865,2023/11/17 10:34:20.480,0.03586,-0.00290,0.00473,0.00046,0.00565,-0.00473,0.00046,0.00343
866,2023/11/17 10:34:20.481,0.03738,0.00046,0.00046,0.00534,-0.00290,0.00717,-0.00504,-0.00008
867,2023/11/17 10:34:20.482,0.04105,0.00504,0.00046,0.00565,-0.00259,0.00320,-0.00381,-0.00160
868,2023/11/17 10:34:20.483,0.04807,-0.00107,-0.00931,-0.00015,0.00748,-0.00504,0.00320,-0.00679
869,2023/11/17 10:34:20.484,0.03311,-0.00381,-0.00412,-0.00504,0.00107,-0.01541,0.00229,-0.00404
870,2023/11/17 10:34:20.485,0.04196,-0.00534,0.00137,0.00900,-0.00259,0.00443,-0.00504,0.00084
871,2023/11/17 10:34:20.486,0.03494,0.00626,0.00076,0.00351,-0.00443,0.01358,-0.00076,0.00725
872,2023/11/17 10:34:20.487,0.03220,0.00137,0.00320,0.00076,0.00320,0.00107,0.00687,0.00725
873,2023/11/17 10:34:20.488,0.03250,-0.00137,0.00473,-0.00107,0.00748,-0.00778,0.00259,0.00404
874,2023/11/17 10:34:20.489,0.03677,-0.00290,0.00137,0.00351,0.00076,0.00290,-0.00229,0.00145
875,2023/11/17 10:34:20.490,0.04013,0.00534,-0.00076,0.00656,-0.00443,0.00687,-0.00565,-0.00084
876,2023/11/17 10:34:20.491,0.01053,0.00473,-0.00351,-0.00656,0.00046,-0.00290,0.00870,-0.00435
877,2023/11/17 10:34:20.492,0.04715,-0.00473,-0.00656,0.00656,0.00259,-0.01724,0.00290,-0.00359
878,2023/11/17 10:34:20.493,0.03464,-0.00809,-0.00015,0.00168,0.00229,-0.00443,-0.00290,-0.00359
879,2023/11/17 10:34:20.494,0.03861,0.00534,-0.00107,0.00687,-0.00717,0.01205,-0.00229,0.00603
880,2023/11/17 10:34:20.495,0.03220,-0.00107,0.00351,0.00076,0.00076,0.00748,0.00320,0.00618
881,2023/11/17 10:34:20.496,0.03342,0.00198,0.00320,-0.00320,0.00687,-0.00748,0.00473,0.00496
882,2023/11/17 10:34:20.497,0.03647,-0.00381,0.00351,0.00198,0.00290,-0.00168,-0.00168,0.00282
883,2023/11/17 10:34:20.498,0.03799,0.00412,-0.00107,0.00687,-0.00443,0.00778,-0.00656,-0.00069
884,2023/11/17 10:34:20.499,0.04135,0.00443,0.00626,-0.00595,-0.00137,0.00046,-0.00168,-0.00282
885,2023/11/17 10:34:20.500,0.03189,-0.00259,-0.00595,0.00015,0.00687,-0.00992,0.00687,-0.00816
886,2023/11/17 10:34:20.501,0.04349,-0.00351,0.00107,0.00015,0.00290,-0.01083,-0.00290,-0.00450
887,2023/11/17 10:34:20.502,0.04074,0.00046,0.00076,0.00870,-0.00687,0.00809,-0.00626,0.00389
888,2023/11/17 10:34:20.503,0.03647,0.00443,0.00412,0.00076,-0.00229,0.01480,-0.00076,0.00618
889,2023/11/17 10:34:20.504,0.03159,0.00198,0.00381,-0.00107,0.00443,-0.00473,0.00687,0.00725
890,2023/11/17 10:34:20.505,0.03555,-0.00259,0.00473,0.00076,0.00534,-0.00473,0.00046,0.00359
891,2023/11/17 10:34:20.506,0.03769,0.00076,0.00015,0.00534,-0.00290,0.00717,-0.00504,0.00023
892,2023/11/17 10:34:20.507,0.04135,0.00473,0.00046,0.00595,-0.00229,0.00320,-0.00443,-0.00145
893,2023/11/17 10:34:20.508,0.04807,-0.00168,-0.00961,0.00137,0.00778,-0.00473,0.00320,-0.00710
894,2023/11/17 10:34:20.509,0.03311,-0.00412,-0.00443,-0.00534,0.00137,-0.01572,0.00229,-0.00389
895,2023/11/17 10:34:20.510,0.04166,-0.00595,0.00107,0.00931,-0.00229,0.00412,-0.00504,0.00099
896,2023/11/17 10:34:20.511,0.03525,0.00656,0.00076,0.00351,-0.00443,0.01358,-0.00137,0.00725
897,2023/11/17 10:34:20.512,0.03250,0.00137,0.00412,0.00046,0.00290,0.00107,0.00717,0.00725
898,2023/11/17 10:34:20.513,0.03250,-0.00107,0.00504,-0.00107,0.00748,-0.00717,0.00290,0.00404
899,2023/11/17 10:34:20.514,0.03708,-0.00290,0.00137,0.00351,0.00015,0.00290,-0.00229,0.00130
900,2023/11/17 10:34:20.515,0.04044,0.00565,-0.00137,0.00687,-0.00412,0.00717,-0.00565,-0.00175
901,2023/11/17 10:34:20.516,0.00748,0.00473,-0.00443,-0.00717,0.00046,-0.00320,0.00870,-0.00435
902,2023/11/17 10:34:20.517,0.04746,-0.00443,-0.00656,0.00717,0.00259,-0.01755,0.00320,-0.00328
903,2023/11/17 10:34:20.518,0.03372,-0.00748,0.00015,0.00168,0.00259,-0.00412,-0.00290,-0.00359
904,2023/11/17 10:34:20.519,0.03861,0.00565,-0.00076,0.00687,-0.00717,0.01297,-0.00198,0.00618
905,2023/11/17 10:34:20.520,0.03159,-0.00107,0.00443,0.00076,0.00076,0.00717,0.00290,0.00664
906,2023/11/17 10:34:20.521,0.03311,0.00229,0.00320,-0.00259,0.00656,-0.00717,0.00504,0.00511
907,2023/11/17 10:34:20.522,0.03647,-0.00443,0.00320,0.00229,0.00351,-0.00137,-0.00137,0.00282
908,2023/11/17 10:34:20.523,0.03769,0.00412,-0.00168,0.00687,-0.00473,0.00778,-0.00656,-0.00069
909,2023/11/17 10:34:20.524,0.04135,0.00443,0.00656,-0.00626,-0.00168,0.00046,-0.00137,-0.00313
910,2023/11/17 10:34:20.525,0.03159,-0.00290,-0.00626,0.00046,0.00656,-0.01053,0.00595,-0.00847
911,2023/11/17 10:34:20.526,0.04379,-0.00381,0.00046,0.00046,0.00290,-0.01114,-0.00320,-0.00435
912,2023/11/17 10:34:20.527,0.04074,0.00076,0.00015,0.00839,-0.00687,0.00900,-0.00595,0.00435
913,2023/11/17 10:34:20.528,0.03616,0.00412,0.00351,0.00076,-0.00198,0.01450,-0.00015,0.00649
914,2023/11/17 10:34:20.529,0.03189,0.00168,0.00320,-0.00168,0.00443,-0.00504,0.00717,0.00710
915,2023/11/17 10:34:20.530,0.03555,-0.00290,0.00443,0.00046,0.00565,-0.00473,0.00046,0.00359
916,2023/11/17 10:34:20.531,0.03769,0.00107,0.00015,0.00565,-0.00259,0.00717,-0.00534,-0.00008
917,2023/11/17 10:34:20.532,0.04105,0.00504,0.00046,0.00626,-0.00259,0.00320,-0.00381,-0.00160
918,2023/11/17 10:34:20.533,0.04776,-0.00107,-0.00961,0.00046,0.00778,-0.00443,0.00320,-0.00679
919,2023/11/17 10:34:20.534,0.03311,-0.00412,-0.00473,-0.00504,0.00168,-0.01541,0.00229,-0.00389
920,2023/11/17 10:34:20.535,0.04166,-0.00595,0.00076,0.00900,-0.00259,0.00412,-0.00534,0.00099
921,2023/11/17 10:34:20.536,0.03525,0.00595,0.00076,0.00381,-0.00443,0.01358,-0.00107,0.00710
922,2023/11/17 10:34:20.537,0.03220,0.00137,0.00443,0.00076,0.00259,0.00076,0.00687,0.00694
923,2023/11/17 10:34:20.538,0.03250,-0.00076,0.00534,-0.00076,0.00748,-0.00748,0.00290,0.00389
924,2023/11/17 10:34:20.539,0.03677,-0.00259,0.00168,0.00351,0.00046,0.00320,-0.00259,0.00145
925,2023/11/17 10:34:20.540,0.04013,0.00565,-0.00076,0.00656,-0.00412,0.00687,-0.00565,-0.00069
926,2023/11/17 10:34:20.541,0.01114,0.00473,-0.00412,-0.00656,-0.00015,-0.00290,0.00870,-0.00450
927,2023/11/17 10:34:20.542,0.04715,-0.00473,-0.00687,0.00656,0.00229,-0.01755,0.00259,-0.00359
928,2023/11/17 10:34:20.543,0.03403,-0.00778,-0.00015,0.00137,0.00259,-0.00381,-0.00290,-0.00359
929,2023/11/17 10:34:20.544,0.03891,0.00595,-0.00015,0.00626,-0.00717,0.01205,-0.00229,0.00603
930,2023/11/17 10:34:20.545,0.03189,-0.00076,0.00443,0.00076,0.00076,0.00748,0.00259,0.00618
931,2023/11/17 10:34:20.546,0.03281,0.00168,0.00320,-0.00259,0.00656,-0.00748,0.00473,0.00526
932,2023/11/17 10:34:20.547,0.03616,-0.00443,0.00259,0.00229,0.00320,-0.00137,-0.00137,0.00282
933,2023/11/17 10:34:20.548,0.03830,0.00412,-0.00168,0.00687,-0.00443,0.00748,-0.00656,-0.00099
934,2023/11/17 10:34:20.549,0.04135,0.00412,0.00565,-0.00565,-0.00137,0.00015,-0.00168,-0.00282
935,2023/11/17 10:34:20.550,0.03128,-0.00290,-0.00595,0.00015,0.00717,-0.00992,0.00626,-0.00816
936,2023/11/17 10:34:20.551,0.04349,-0.00351,0.00076,0.00076,0.00259,-0.01114,-0.00320,-0.00435
937,2023/11/17 10:34:20.552,0.04044,0.00046,0.00076,0.00870,-0.00748,0.00870,-0.00595,0.00420
938,2023/11/17 10:34:20.553,0.03616,0.00443,0.00351,0.00076,-0.00168,0.01480,-0.00015,0.00618
939,2023/11/17 10:34:20.554,0.03128,0.00168,0.00320,-0.00107,0.00412,-0.00504,0.00717,0.00710
940,2023/11/17 10:34:20.555,0.03586,-0.00320,0.00443,0.00015,0.00595,-0.00473,0.00046,0.00343
941,2023/11/17 10:34:20.556,0.03769,0.00046,0.00015,0.00565,-0.00290,0.00748,-0.00473,0.00008
942,2023/11/17 10:34:20.557,0.04074,0.00534,0.00107,0.00626,-0.00290,0.00290,-0.00412,-0.00175
943,2023/11/17 10:34:20.558,0.04807,-0.00168,-0.00900,0.00168,0.00717,-0.00473,0.00259,-0.00710
944,2023/11/17 10:34:20.559,0.03311,-0.00351,-0.00412,-0.00504,0.00107,-0.01572,0.00290,-0.00374
945,2023/11/17 10:34:20.560,0.04196,-0.00595,0.00168,0.00931,-0.00259,0.00443,-0.00504,0.00114
946,2023/11/17 10:34:20.561,0.03494,0.00626,0.00107,0.00351,-0.00504,0.01358,-0.00107,0.00710
947,2023/11/17 10:34:20.562,0.03250,0.00107,0.00412,0.00107,0.00259,0.00107,0.00656,0.00710
948,2023/11/17 10:34:20.563,0.03250,-0.00076,0.00504,-0.00076,0.00748,-0.00778,0.00259,0.00374
949,2023/11/17 10:34:20.564,0.03677,-0.00259,0.00229,0.00351,0.00015,0.00290,-0.00229,0.00130
950,2023/11/17 10:34:20.565,0.03983,0.00565,-0.00107,0.00656,-0.00443,0.00687,-0.00595,-0.00191
951,2023/11/17 10:34:20.566,0.00626,0.00473,-0.00473,-0.00687,-0.00076,-0.00290,0.00870,-0.00435
952,2023/11/17 10:34:20.567,0.04715,-0.00534,-0.00717,0.00687,0.00259,-0.01724,0.00290,-0.00328
953,2023/11/17 10:34:20.568,0.03433,-0.00809,-0.00137,0.00137,0.00290,-0.00473,-0.00320,-0.00359
954,2023/11/17 10:34:20.569,0.03830,0.00534,-0.00107,0.00656,-0.00717,0.01236,-0.00229,0.00618
955,2023/11/17 10:34:20.570,0.03189,-0.00107,0.00412,0.00076,0.00046,0.00748,0.00290,0.00603
956,2023/11/17 10:34:20.571,0.03311,0.00229,0.00320,-0.00320,0.00656,-0.00748,0.00473,0.00526
957,2023/11/17 10:34:20.572,0.03647,-0.00473,0.00290,0.00198,0.00290,-0.00137,-0.00198,0.00282
958,2023/11/17 10:34:20.573,0.03769,0.00443,-0.00168,0.00656,-0.00473,0.00809,-0.00656,-0.00069
959,2023/11/17 10:34:20.574,0.04074,0.00443,0.00595,-0.00717,-0.00168,0.00046,-0.00107,-0.00343
960,2023/11/17 10:34:20.575,0.03128,-0.00320,-0.00687,-0.00015,0.00656,-0.01053,0.00595,-0.00862
961,2023/11/17 10:34:20.576,0.04379,-0.00412,-0.00015,0.00137,0.00320,-0.01083,-0.00320,-0.00450
962,2023/11/17 10:34:20.577,0.04044,0.00168,0.00015,0.00870,-0.00778,0.00900,-0.00595,0.00420
963,2023/11/17 10:34:20.578,0.03616,0.00412,0.00443,0.00076,-0.00168,0.01450,0.00015,0.00649
964,2023/11/17 10:34:20.579,0.03159,0.00229,0.00351,-0.00107,0.00443,-0.00534,0.00687,0.00679
965,2023/11/17 10:34:20.580,0.03555,-0.00259,0.00443,0.00046,0.00595,-0.00473,0.00046,0.00343
966,2023/11/17 10:34:20.581,0.03738,0.00107,0.00076,0.00534,-0.00290,0.00717,-0.00534,-0.00008
967,2023/11/17 10:34:20.582,0.04105,0.00504,0.00015,0.00626,-0.00229,0.00290,-0.00381,-0.00130
968,2023/11/17 10:34:20.583,0.04776,-0.00076,-0.00931,-0.00015,0.00748,-0.00443,0.00320,-0.00710
969,2023/11/17 10:34:20.584,0.03281,-0.00351,-0.00443,-0.00534,0.00137,-0.01572,0.00229,-0.00404
970,2023/11/17 10:34:20.585,0.04166,-0.00565,0.00137,0.00961,-0.00259,0.00412,-0.00504,0.00084
971,2023/11/17 10:34:20.586,0.03525,0.00626,0.00046,0.00351,-0.00443,0.01358,-0.00137,0.00740
972,2023/11/17 10:34:20.587,0.03220,0.00137,0.00381,0.00046,0.00290,0.00107,0.00656,0.00710
973,2023/11/17 10:34:20.588,0.03250,-0.00076,0.00504,-0.00076,0.00778,-0.00809,0.00320,0.00359
974,2023/11/17 10:34:20.589,0.03677,-0.00290,0.00168,0.00381,0.00076,0.00290,-0.00229,0.00145
975,2023/11/17 10:34:20.590,0.04013,0.00534,-0.00107,0.00656,-0.00412,0.00687,-0.00565,-0.00038
976,2023/11/17 10:34:20.591,0.01175,0.00473,-0.00381,-0.00656,0.00015,-0.00229,0.00870,-0.00450
977,2023/11/17 10:34:20.592,0.04654,-0.00504,-0.00656,0.00626,0.00229,-0.01785,0.00229,-0.00343
978,2023/11/17 10:34:20.593,0.03403,-0.00748,-0.00015,0.00107,0.00259,-0.00443,-0.00290,-0.00359
979,2023/11/17 10:34:20.594,0.03861,0.00565,-0.00076,0.00656,-0.00687,0.01236,-0.00198,0.00587
980,2023/11/17 10:34:20.595,0.03189,-0.00107,0.00381,0.00076,0.00076,0.00717,0.00290,0.00649
981,2023/11/17 10:34:20.596,0.03281,0.00198,0.00320,-0.00290,0.00687,-0.00748,0.00473,0.00526
982,2023/11/17 10:34:20.597,0.03616,-0.00412,0.00320,0.00259,0.00320,-0.00168,-0.00168,0.00252
983,2023/11/17 10:34:20.598,0.03799,0.00443,-0.00137,0.00656,-0.00443,0.00778,-0.00656,-0.00084
984,2023/11/17 10:34:20.599,0.04105,0.00381,0.00626,-0.00534,-0.00107,0.00015,-0.00198,-0.00267
985,2023/11/17 10:34:20.600,0.03159,-0.00290,-0.00626,0.00015,0.00656,-0.00992,0.00626,-0.00801
986,2023/11/17 10:34:20.601,0.04379,-0.00381,0.00107,0.00046,0.00259,-0.01083,-0.00290,-0.00450
987,2023/11/17 10:34:20.602,0.04074,0.00046,0.00076,0.00870,-0.00687,0.00870,-0.00626,0.00420
988,2023/11/17 10:34:20.603,0.03677,0.00412,0.00351,0.00046,-0.00198,0.01480,-0.00015,0.00618
989,2023/11/17 10:34:20.604,0.03159,0.00229,0.00351,-0.00107,0.00443,-0.00504,0.00717,0.00725
990,2023/11/17 10:34:20.605,0.03586,-0.00229,0.00443,0.00046,0.00595,-0.00504,0.00015,0.00343
991,2023/11/17 10:34:20.606,0.03769,0.00046,0.00046,0.00565,-0.00320,0.00717,-0.00504,0.00008
992,2023/11/17 10:34:20.607,0.04044,0.00504,0.00076,0.00595,-0.00259,0.00320,-0.00381,-0.00160
993,2023/11/17 10:34:20.608,0.04837,-0.00198,-0.00961,0.00198,0.00717,-0.00473,0.00259,-0.00725
994,2023/11/17 10:34:20.609,0.03281,-0.00381,-0.00412,-0.00504,0.00076,-0.01541,0.00229,-0.00374
995,2023/11/17 10:34:20.610,0.04135,-0.00595,0.00076,0.00961,-0.00320,0.00412,-0.00504,0.00099
996,2023/11/17 10:34:20.611,0.03525,0.00626,0.00107,0.00351,-0.00473,0.01328,-0.00107,0.00725
997,2023/11/17 10:34:20.612,0.03220,0.00107,0.00381,0.00076,0.00290,0.00107,0.00687,0.00725
998,2023/11/17 10:34:20.613,0.03281,-0.00076,0.00534,-0.00107,0.00748,-0.00778,0.00259,0.00374
999,2023/11/17 10:34:20.614,0.03647,-0.00290,0.00168,0.00351,0.00046,0.00290,-0.00259,0.00130
1000,2023/11/17 10:34:20.615,0.04013,0.00534,-0.00137,0.00687,-0.00443,0.00687,-0.00534,-0.00160
1001,2023/11/17 10:34:20.616,0.00839,0.00412,-0.00443,-0.00687,0.00015,-0.00259,0.00870,-0.00435
1002,2023/11/17 10:34:20.617,0.04715,-0.00443,-0.00687,0.00687,0.00259,-0.01755,0.00259,-0.00313
1003,2023/11/17 10:34:20.618,0.03403,-0.00748,0.00015,0.00137,0.00290,-0.00412,-0.00290,-0.00359
1004,2023/11/17 10:34:20.619,0.03830,0.00565,-0.00015,0.00656,-0.00717,0.01205,-0.00198,0.00603
1005,2023/11/17 10:34:20.620,0.03159,-0.00076,0.00443,0.00107,0.00076,0.00687,0.00290,0.00649
1006,2023/11/17 10:34:20.621,0.03342,0.00229,0.00290,-0.00320,0.00656,-0.00748,0.00473,0.00526
1007,2023/11/17 10:34:20.622,0.03647,-0.00412,0.00290,0.00229,0.00290,-0.00168,-0.00137,0.00252
1008,2023/11/17 10:34:20.623,0.03799,0.00381,-0.00168,0.00656,-0.00473,0.00778,-0.00687,-0.00069
1009,2023/11/17 10:34:20.624,0.04105,0.00443,0.00626,-0.00687,-0.00137,0.00015,-0.00107,-0.00328
1010,2023/11/17 10:34:20.625,0.03159,-0.00351,-0.00595,0.00046,0.00687,-0.01053,0.00565,-0.00847
1011,2023/11/17 10:34:20.626,0.04349,-0.00381,0.00046,0.00076,0.00290,-0.01083,-0.00351,-0.00450
1012,2023/11/17 10:34:20.627,0.04013,0.00107,0.00015,0.00839,-0.00748,0.00900,-0.00595,0.00435
1013,2023/11/17 10:34:20.628,0.03616,0.00381,0.00351,0.00107,-0.00168,0.01480,0.00015,0.00618
1014,2023/11/17 10:34:20.629,0.03159,0.00198,0.00320,-0.00137,0.00473,-0.00473,0.00687,0.00710
1015,2023/11/17 10:34:20.630,0.03525,-0.00290,0.00443,0.00046,0.00534,-0.00473,0.00015,0.00359
1016,2023/11/17 10:34:20.631,0.03708,0.00076,0.00046,0.00595,-0.00320,0.00717,-0.00504,0.00008
1017,2023/11/17 10:34:20.632,0.04074,0.00534,0.00076,0.00656,-0.00229,0.00290,-0.00443,-0.00175
1018,2023/11/17 10:34:20.633,0.04807,-0.00107,-0.00961,0.00046,0.00748,-0.00473,0.00320,-0.00679
1019,2023/11/17 10:34:20.634,0.03250,-0.00412,-0.00473,-0.00534,0.00107,-0.01541,0.00229,-0.00389
1020,2023/11/17 10:34:20.635,0.04166,-0.00626,0.00107,0.00931,-0.00259,0.00443,-0.00504,0.00130
1021,2023/11/17 10:34:20.636,0.03525,0.00626,0.00076,0.00320,-0.00443,0.01328,-0.00076,0.00740
1022,2023/11/17 10:34:20.637,0.03220,0.00168,0.00412,0.00046,0.00290,0.00107,0.00687,0.00725
1023,2023/11/17 10:34:20.638,0.03220,-0.00107,0.00565,-0.00076,0.00778,-0.00778,0.00259,0.00389
1024,2023/11/17 10:34:20.639,0.03616,-0.00259,0.00198,0.00381,0.00046,0.00320,-0.00198,0.00145
1025,2023/11/17 10:34:20.640,0.03983,0.00595,-0.00076,0.00687,-0.00443,0.00656,-0.00565,-0.00038
1026,2023/11/17 10:34:20.641,0.01144,0.00504,-0.00351,-0.00656,0.00046,-0.00290,0.00870,-0.00420
1027,2023/11/17 10:34:20.642,0.04715,-0.00534,-0.00656,0.00687,0.00168,-0.01755,0.00259,-0.00343
1028,2023/11/17 10:34:20.643,0.03433,-0.00748,0.00015,0.00168,0.00229,-0.00443,-0.00320,-0.00359
1029,2023/11/17 10:34:20.644,0.03891,0.00565,-0.00076,0.00626,-0.00717,0.01205,-0.00229,0.00618
1030,2023/11/17 10:34:20.645,0.03159,-0.00015,0.00443,0.00107,0.00076,0.00778,0.00290,0.00649
1031,2023/11/17 10:34:20.646,0.03342,0.00229,0.00290,-0.00320,0.00687,-0.00717,0.00473,0.00511
1032,2023/11/17 10:34:20.647,0.03616,-0.00412,0.00290,0.00259,0.00320,-0.00137,-0.00168,0.00282
1033,2023/11/17 10:34:20.648,0.03769,0.00412,-0.00198,0.00687,-0.00443,0.00748,-0.00656,-0.00084
1034,2023/11/17 10:34:20.649,0.04105,0.00443,0.00595,-0.00626,-0.00137,0.00046,-0.00137,-0.00282
1035,2023/11/17 10:34:20.650,0.03159,-0.00320,-0.00595,-0.00015,0.00717,-0.01022,0.00626,-0.00816
1036,2023/11/17 10:34:20.651,0.04318,-0.00381,0.00046,0.00076,0.00320,-0.01053,-0.00320,-0.00435
1037,2023/11/17 10:34:20.652,0.04044,0.00107,0.00046,0.00900,-0.00717,0.00870,-0.00595,0.00420
1038,2023/11/17 10:34:20.653,0.03616,0.00412,0.00381,0.00076,-0.00168,0.01480,-0.00015,0.00618
1039,2023/11/17 10:34:20.654,0.03128,0.00168,0.00290,-0.00137,0.00443,-0.00504,0.00717,0.00694
1040,2023/11/17 10:34:20.655,0.03555,-0.00320,0.00412,0.00046,0.00565,-0.00504,0.00015,0.00359
1041,2023/11/17 10:34:20.656,0.03769,0.00076,0.00015,0.00534,-0.00290,0.00717,-0.00473,0.00023
1042,2023/11/17 10:34:20.657,0.04105,0.00504,0.00076,0.00595,-0.00259,0.00320,-0.00443,-0.00145
1043,2023/11/17 10:34:20.658,0.04807,-0.00198,-0.00900,0.00168,0.00717,-0.00473,0.00290,-0.00710
1044,2023/11/17 10:34:20.659,0.03281,-0.00351,-0.00381,-0.00534,0.00107,-0.01541,0.00259,-0.00389
1045,2023/11/17 10:34:20.660,0.04166,-0.00595,0.00168,0.00900,-0.00290,0.00443,-0.00504,0.00114
1046,2023/11/17 10:34:20.661,0.03494,0.00656,0.00076,0.00351,-0.00443,0.01358,-0.00107,0.00725
1047,2023/11/17 10:34:20.662,0.03220,0.00107,0.00412,0.00046,0.00259,0.00137,0.00656,0.00710
1048,2023/11/17 10:34:20.663,0.03281,-0.00076,0.00565,-0.00107,0.00748,-0.00778,0.00290,0.00374
1049,2023/11/17 10:34:20.664,0.03647,-0.00259,0.00198,0.00381,0.00015,0.00290,-0.00259,0.00130
1050,2023/11/17 10:34:20.665,0.03983,0.00565,-0.00076,0.00717,-0.00412,0.00687,-0.00595,-0.00084
1051,2023/11/17 10:34:20.666,0.01022,0.00473,-0.00412,-0.00717,0.00046,-0.00259,0.00839,-0.00435
1052,2023/11/17 10:34:20.667,0.04715,-0.00504,-0.00687,0.00687,0.00229,-0.01755,0.00290,-0.00313
1053,2023/11/17 10:34:20.668,0.03433,-0.00778,-0.00107,0.00168,0.00229,-0.00412,-0.00290,-0.00343
1054,2023/11/17 10:34:20.669,0.03861,0.00565,-0.00107,0.00656,-0.00748,0.01175,-0.00168,0.00603
1055,2023/11/17 10:34:20.670,0.03159,-0.00076,0.00412,0.00076,0.00107,0.00748,0.00229,0.00603
1056,2023/11/17 10:34:20.671,0.03311,0.00198,0.00320,-0.00290,0.00656,-0.00778,0.00473,0.00511
1057,2023/11/17 10:34:20.672,0.03647,-0.00443,0.00290,0.00290,0.00351,-0.00137,-0.00168,0.00282
1058,2023/11/17 10:34:20.673,0.03799,0.00443,-0.00168,0.00656,-0.00473,0.00809,-0.00656,-0.00084
1059,2023/11/17 10:34:20.674,0.04105,0.00443,0.00595,-0.00656,-0.00137,0.00015,-0.00107,-0.00313
1060,2023/11/17 10:34:20.675,0.03159,-0.00320,-0.00656,0.00015,0.00687,-0.00992,0.00595,-0.00832
1061,2023/11/17 10:34:20.676,0.04379,-0.00443,0.00015,0.00107,0.00320,-0.01053,-0.00320,-0.00450
1062,2023/11/17 10:34:20.677,0.04013,0.00107,0.00107,0.00839,-0.00748,0.00870,-0.00595,0.00420
1063,2023/11/17 10:34:20.678,0.03616,0.00412,0.00443,0.00076,-0.00168,0.01450,0.00015,0.00649
1064,2023/11/17 10:34:20.679,0.03128,0.00229,0.00351,-0.00107,0.00443,-0.00473,0.00687,0.00710
1065,2023/11/17 10:34:20.680,0.03555,-0.00259,0.00473,0.00046,0.00534,-0.00473,0.00015,0.00359
1066,2023/11/17 10:34:20.681,0.03738,0.00076,0.00046,0.00565,-0.00290,0.00717,-0.00504,-0.00008
1067,2023/11/17 10:34:20.682,0.04074,0.00473,0.00046,0.00656,-0.00259,0.00290,-0.00381,-0.00160
1068,2023/11/17 10:34:20.683,0.04807,-0.00168,-0.00961,0.00076,0.00748,-0.00473,0.00290,-0.00679
1069,2023/11/17 10:34:20.684,0.03281,-0.00381,-0.00443,-0.00504,0.00107,-0.01572,0.00229,-0.00374
1070,2023/11/17 10:34:20.685,0.04105,-0.00565,0.00198,0.00931,-0.00259,0.00443,-0.00504,0.00114
1071,2023/11/17 10:34:20.686,0.03494,0.00626,0.00046,0.00351,-0.00473,0.01389,-0.00076,0.00725
1072,2023/11/17 10:34:20.687,0.03220,0.00107,0.00351,0.00076,0.00290,0.00076,0.00687,0.00740
1073,2023/11/17 10:34:20.688,0.03250,-0.00107,0.00504,-0.00076,0.00778,-0.00748,0.00290,0.00404
1074,2023/11/17 10:34:20.689,0.03647,-0.00290,0.00137,0.00381,-0.00015,0.00320,-0.00259,0.00145
1075,2023/11/17 10:34:20.690,0.03983,0.00534,-0.00076,0.00656,-0.00443,0.00687,-0.00595,-0.00038
1076,2023/11/17 10:34:20.691,0.01114,0.00534,-0.00443,-0.00687,0.00046,-0.00259,0.00870,-0.00435
