采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
47,2023/11/17 12:31:44.405,0.03738,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
48,2023/11/17 12:31:44.406,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
49,2023/11/17 12:31:44.407,0.03799,0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
50,2023/11/17 12:31:44.408,0.03769,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
51,2023/11/17 12:31:44.409,0.03769,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 12:31:44.410,0.03738,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
53,2023/11/17 12:31:44.411,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
54,2023/11/17 12:31:44.412,0.03738,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
55,2023/11/17 12:31:44.413,0.03769,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
56,2023/11/17 12:31:44.414,0.03708,-0.00076,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
57,2023/11/17 12:31:44.415,0.03769,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
58,2023/11/17 12:31:44.416,0.03738,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
59,2023/11/17 12:31:44.417,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 12:31:44.418,0.03738,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
61,2023/11/17 12:31:44.419,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
62,2023/11/17 12:31:44.420,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
63,2023/11/17 12:31:44.421,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
64,2023/11/17 12:31:44.422,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/17 12:31:44.423,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
66,2023/11/17 12:31:44.424,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
67,2023/11/17 12:31:44.425,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
68,2023/11/17 12:31:44.426,0.03769,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
69,2023/11/17 12:31:44.427,0.03769,-0.00076,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/17 12:31:44.428,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
71,2023/11/17 12:31:44.429,0.03738,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/17 12:31:44.430,0.03769,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 12:31:44.431,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
74,2023/11/17 12:31:44.432,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
75,2023/11/17 12:31:44.433,0.03769,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
76,2023/11/17 12:31:44.434,0.03738,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
77,2023/11/17 12:31:44.435,0.03738,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
78,2023/11/17 12:31:44.436,0.03769,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
79,2023/11/17 12:31:44.437,0.03769,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
80,2023/11/17 12:31:44.438,0.03769,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
81,2023/11/17 12:31:44.439,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
82,2023/11/17 12:31:44.440,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
83,2023/11/17 12:31:44.441,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
84,2023/11/17 12:31:44.442,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
85,2023/11/17 12:31:44.443,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
86,2023/11/17 12:31:44.444,0.03708,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
87,2023/11/17 12:31:44.445,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00084
88,2023/11/17 12:31:44.446,0.03494,0.00015,-0.00168,0.00076,0.00107,0.00015,0.00076,0.00038
89,2023/11/17 12:31:44.447,0.03403,-0.00137,-0.00351,-0.00107,0.00076,-0.00168,0.00046,-0.00145
90,2023/11/17 12:31:44.448,0.03494,-0.00290,-0.00412,-0.00015,0.00076,-0.00443,-0.00198,-0.00389
91,2023/11/17 12:31:44.449,0.03708,-0.00351,-0.00320,0.00198,-0.00076,-0.00443,-0.00351,-0.00450
92,2023/11/17 12:31:44.450,0.03952,-0.00320,-0.00137,0.00351,-0.00168,-0.00168,-0.00351,-0.00237
93,2023/11/17 12:31:44.451,0.04044,-0.00168,0.00259,0.00443,-0.00107,0.00076,-0.00168,0.00160
94,2023/11/17 12:31:44.452,0.03952,0.00107,0.00595,0.00443,0.00015,0.00473,0.00107,0.00557
95,2023/11/17 12:31:44.453,0.03555,0.00381,0.00504,0.00351,0.00137,0.00717,0.00351,0.00679
96,2023/11/17 12:31:44.454,0.03677,0.00504,0.00381,0.00412,0.00290,0.00290,0.00320,0.00328
97,2023/11/17 12:31:44.455,0.03952,0.00504,0.00198,0.00748,0.00320,-0.00320,0.00107,0.00038
98,2023/11/17 12:31:44.456,0.04105,0.00656,-0.00748,0.00046,0.00473,-0.00320,0.00351,-0.00298
99,2023/11/17 12:31:44.457,0.03738,-0.00107,-0.00900,0.00290,-0.00015,-0.00900,0.00076,-0.00877
100,2023/11/17 12:31:44.458,0.03861,-0.00626,-0.00443,0.00687,-0.00076,-0.01114,-0.00137,-0.00587
101,2023/11/17 12:31:44.459,0.03983,-0.00381,0.00015,0.00687,-0.00412,0.00259,-0.00198,0.00160
102,2023/11/17 12:31:44.460,0.04044,-0.00351,0.00229,0.00595,-0.00320,0.00656,0.00076,0.00938
103,2023/11/17 12:31:44.461,0.03616,-0.00076,0.01205,0.00412,0.00046,0.00351,0.00015,0.01259
104,2023/11/17 12:31:44.462,0.03525,0.00076,0.00687,0.00473,0.00168,0.00931,0.00137,0.00938
105,2023/11/17 12:31:44.463,0.02945,0.00565,0.00076,0.00290,0.00076,0.00381,0.00015,0.00237
106,2023/11/17 12:31:44.464,0.03342,0.00534,-0.00229,0.00320,0.00381,-0.00961,0.00168,-0.00771
107,2023/11/17 12:31:44.465,0.03952,0.00137,-0.01328,0.00412,0.00290,-0.01114,0.00046,-0.01503
108,2023/11/17 12:31:44.466,0.04044,-0.00168,-0.00992,0.00504,-0.00137,-0.01053,0.00168,-0.01381
109,2023/11/17 12:31:44.467,0.03983,-0.00259,-0.00504,0.00565,-0.00259,-0.00076,0.00046,-0.00557
110,2023/11/17 12:31:44.468,0.03799,-0.00259,0.00443,0.00473,-0.00259,0.00534,0.00107,0.00664
111,2023/11/17 12:31:44.469,0.03708,0.00076,0.01236,0.00259,0.00015,0.01144,-0.00107,0.01396
112,2023/11/17 12:31:44.470,0.03128,0.00351,0.00961,0.00290,0.00137,0.01114,-0.00229,0.01411
113,2023/11/17 12:31:44.471,0.03738,0.00412,0.00778,0.00412,0.00137,-0.00076,-0.00443,0.00557
114,2023/11/17 12:31:44.472,0.03037,0.00534,-0.00626,0.00198,0.00107,-0.00381,-0.00107,-0.00298
115,2023/11/17 12:31:44.473,0.04410,-0.00137,-0.00961,0.00137,-0.00137,-0.01144,0.00320,-0.01152
116,2023/11/17 12:31:44.474,0.03891,-0.00595,-0.01297,0.00473,0.00107,-0.01480,0.00198,-0.01701
117,2023/11/17 12:31:44.475,0.03891,-0.00504,-0.00443,0.00778,-0.00320,-0.00656,0.00351,-0.00923
118,2023/11/17 12:31:44.476,0.04044,-0.00443,-0.00259,0.00656,-0.00229,0.00626,0.00381,0.00435
119,2023/11/17 12:31:44.477,0.03586,0.00290,0.00931,0.00534,-0.00015,0.00626,0.00107,0.01472
120,2023/11/17 12:31:44.478,0.03098,0.00412,0.00870,-0.00015,0.00381,0.00992,0.00046,0.01701
121,2023/11/17 12:31:44.479,0.03738,0.00656,0.00351,0.00473,0.00168,0.00351,-0.00534,0.00771
122,2023/11/17 12:31:44.480,0.04166,0.00473,0.00565,0.00992,0.00107,-0.00748,-0.00717,-0.00237
123,2023/11/17 12:31:44.481,0.04807,0.00443,0.00381,0.00229,-0.00076,-0.00290,-0.00076,-0.00191
124,2023/11/17 12:31:44.482,0.02731,-0.00565,-0.01694,0.00198,0.00626,-0.00259,0.00656,-0.01579
125,2023/11/17 12:31:44.483,0.03555,-0.00381,-0.01694,0.00687,0.00107,-0.01755,-0.00290,-0.01701
126,2023/11/17 12:31:44.484,0.04532,-0.00961,0.00748,0.00992,-0.00565,-0.00198,-0.00015,-0.00298
127,2023/11/17 12:31:44.485,0.04349,0.00595,-0.00717,0.00290,-0.00137,0.02304,0.00015,0.01137
128,2023/11/17 12:31:44.486,0.03677,0.00351,0.01297,-0.00168,0.00168,-0.00748,-0.00015,0.01793
129,2023/11/17 12:31:44.487,0.03372,0.00320,0.00961,-0.00290,0.00809,0.00504,-0.00137,0.01183
130,2023/11/17 12:31:44.488,0.04013,0.00473,-0.00229,0.01328,-0.00229,0.00961,-0.00656,0.00038
131,2023/11/17 12:31:44.489,0.04257,0.00565,0.00778,0.00320,-0.00198,-0.00748,-0.00351,0.00130
132,2023/11/17 12:31:44.490,0.03189,-0.00290,-0.00717,-0.00137,0.00778,-0.00351,0.00961,-0.01213
133,2023/11/17 12:31:44.491,0.03403,-0.00778,-0.02365,0.00565,0.00137,-0.01205,0.00290,-0.01778
134,2023/11/17 12:31:44.492,0.04257,-0.00900,0.00290,0.00839,-0.00504,-0.01419,-0.00259,-0.00832
135,2023/11/17 12:31:44.493,0.04074,0.00168,-0.00626,0.00992,-0.00565,0.01663,-0.00015,0.00954
136,2023/11/17 12:31:44.494,0.03952,0.00198,0.00534,-0.00320,0.00046,-0.00076,0.00107,0.01823
137,2023/11/17 12:31:44.495,0.02762,0.00504,0.01480,-0.00076,0.00900,0.00412,-0.00015,0.01457
138,2023/11/17 12:31:44.496,0.03342,0.00229,-0.00015,0.00504,0.00137,0.00961,-0.00229,0.00664
139,2023/11/17 12:31:44.497,0.04471,0.00595,0.00626,0.00900,-0.00259,-0.00473,-0.00656,-0.00359
140,2023/11/17 12:31:44.498,-0.01022,0.00473,-0.00412,-0.00015,-0.00351,-0.00320,0.00931,-0.01213
141,2023/11/17 12:31:44.499,0.04685,-0.00381,-0.01144,-0.00504,0.00015,-0.01144,0.01083,-0.01793
142,2023/11/17 12:31:44.500,0.04044,-0.01144,-0.00717,0.00687,0.00259,-0.01938,-0.00443,-0.01625
143,2023/11/17 12:31:44.501,0.03952,-0.00137,0.00229,0.01022,-0.01053,0.00412,-0.00565,0.00114
144,2023/11/17 12:31:44.502,0.04196,-0.00076,-0.00137,0.00443,-0.00351,0.01541,-0.00015,0.01488
145,2023/11/17 12:31:44.503,0.02884,0.00870,0.01419,-0.00320,0.00504,0.00015,0.00137,0.01793
146,2023/11/17 12:31:44.504,0.03220,0.00046,0.00809,-0.00107,0.00778,0.00626,0.00046,0.01137
147,2023/11/17 12:31:44.505,0.04196,0.00504,-0.00168,0.01083,-0.00259,0.00412,-0.00870,-0.00099
148,2023/11/17 12:31:44.506,0.04410,0.00320,0.00687,0.01022,-0.00473,-0.00900,-0.00290,-0.00114
149,2023/11/17 12:31:44.507,0.04868,-0.00565,-0.01663,-0.00595,0.00961,-0.00015,0.01144,-0.00999
150,2023/11/17 12:31:44.508,0.03006,-0.00595,-0.01755,0.00381,0.00107,-0.01541,0.00443,-0.01762
151,2023/11/17 12:31:44.509,0.04166,-0.01144,0.00595,0.00900,-0.00351,-0.00992,-0.00290,-0.00282
152,2023/11/17 12:31:44.510,0.03799,0.00534,-0.00412,0.00961,-0.00320,0.02090,-0.00259,0.00969
153,2023/11/17 12:31:44.511,0.03830,0.00351,0.00534,-0.00168,0.00107,-0.00137,0.00229,0.01747
154,2023/11/17 12:31:44.512,0.02731,0.00320,0.01358,-0.00351,0.00961,0.00015,0.00198,0.01198
155,2023/11/17 12:31:44.513,0.03677,0.00168,-0.00015,0.00839,-0.00168,0.00900,-0.00351,0.00343
156,2023/11/17 12:31:44.514,0.04562,0.00381,0.00290,0.01022,-0.00504,-0.00290,-0.00778,-0.00465
157,2023/11/17 12:31:44.515,-0.01846,0.00443,-0.00015,-0.00076,-0.00259,-0.00229,0.01144,-0.00984
158,2023/11/17 12:31:44.516,0.04501,-0.00839,-0.01450,-0.00687,0.00320,-0.01450,0.01114,-0.01595
159,2023/11/17 12:31:44.517,0.04074,-0.01114,-0.00473,0.00961,0.00412,-0.01816,-0.00809,-0.01274
160,2023/11/17 12:31:44.518,0.03799,0.00229,0.00443,0.01236,-0.01419,0.00870,-0.00687,0.00404
161,2023/11/17 12:31:44.519,0.04166,0.00168,-0.00259,0.00351,-0.00259,0.01633,0.00168,0.01747
162,2023/11/17 12:31:44.520,0.02731,0.00717,0.01450,-0.00534,0.00778,-0.00595,0.00290,0.01427
163,2023/11/17 12:31:44.521,0.03372,-0.00229,0.00504,-0.00076,0.00809,0.00748,0.00015,0.00771
164,2023/11/17 12:31:44.522,0.04166,0.00565,-0.00107,0.01328,-0.00504,0.00412,-0.01083,-0.00313
165,2023/11/17 12:31:44.523,0.04501,0.00381,0.01236,0.00168,-0.00565,-0.00595,0.00015,-0.00404
166,2023/11/17 12:31:44.524,0.03159,-0.00656,-0.01358,0.00320,0.00717,-0.00565,0.01053,-0.01259
167,2023/11/17 12:31:44.525,0.03616,-0.00809,-0.01755,0.00412,0.00565,-0.01968,-0.00137,-0.01503
168,2023/11/17 12:31:44.526,0.04410,-0.00412,0.00504,0.00839,-0.00809,-0.00198,-0.00473,-0.00008
169,2023/11/17 12:31:44.527,0.04349,0.00381,-0.00504,0.00961,-0.00565,0.02090,-0.00198,0.01320
170,2023/11/17 12:31:44.528,0.03281,0.00565,0.00992,-0.00778,0.00259,-0.00259,0.00381,0.01549
171,2023/11/17 12:31:44.529,0.03159,0.00046,0.00992,-0.00259,0.01144,0.00290,0.00290,0.00862
172,2023/11/17 12:31:44.530,0.03647,0.00229,-0.00137,0.00778,-0.00107,0.00504,-0.00656,-0.00130
173,2023/11/17 12:31:44.531,0.04685,0.00565,0.00687,0.01083,-0.00687,-0.00473,-0.00626,-0.00649
174,2023/11/17 12:31:44.532,0.00687,0.00504,-0.01846,-0.00351,-0.00107,0.00137,0.01572,-0.00954
175,2023/11/17 12:31:44.533,0.05020,-0.00961,-0.00412,-0.00656,0.00107,-0.01877,0.01236,-0.01228
176,2023/11/17 12:31:44.534,0.03799,-0.01114,-0.00259,0.00809,0.00412,-0.01144,-0.00809,-0.00893
177,2023/11/17 12:31:44.535,0.03799,0.00534,0.00656,0.00992,-0.01236,0.01328,-0.00717,0.00740
178,2023/11/17 12:31:44.536,0.04074,0.00198,0.00198,0.00198,-0.00198,0.01053,0.00168,0.01671
179,2023/11/17 12:31:44.537,0.02670,0.00504,0.01114,-0.00473,0.00931,-0.00504,0.00320,0.01183
180,2023/11/17 12:31:44.538,0.03616,-0.00229,0.00443,0.00137,0.00534,0.00565,-0.00168,0.00481
181,2023/11/17 12:31:44.539,0.04318,0.00473,-0.00259,0.01205,-0.00473,0.00443,-0.00992,-0.00404
182,2023/11/17 12:31:44.540,-0.00229,0.00778,0.00015,-0.00168,-0.00626,-0.00504,0.00717,-0.01106
183,2023/11/17 12:31:44.541,0.04837,-0.00748,-0.01053,-0.00443,0.00229,-0.01694,0.01114,-0.01472
184,2023/11/17 12:31:44.542,0.03769,-0.01358,-0.00717,0.00504,0.00565,-0.01755,-0.00381,-0.01213
185,2023/11/17 12:31:44.543,0.03891,0.00290,0.00412,0.00809,-0.01114,0.00931,-0.00504,0.00511
186,2023/11/17 12:31:44.544,0.04013,0.00168,-0.00015,0.00748,-0.00504,0.01389,-0.00015,0.01579
187,2023/11/17 12:31:44.545,0.03189,0.00595,0.01175,-0.00626,0.00809,-0.00259,0.00351,0.01244
188,2023/11/17 12:31:44.546,0.03372,-0.00229,0.00381,0.00076,0.00931,0.00473,0.00076,0.00679
189,2023/11/17 12:31:44.547,0.03983,0.00290,-0.00076,0.00778,-0.00229,0.00351,-0.00839,-0.00038
190,2023/11/17 12:31:44.548,0.04654,0.00565,0.00565,0.00931,-0.00565,-0.00290,-0.00351,-0.00847
191,2023/11/17 12:31:44.549,0.03067,0.00473,-0.02396,-0.00595,0.00168,-0.00137,0.01724,-0.00572
192,2023/11/17 12:31:44.550,0.05020,-0.00992,-0.00015,-0.00626,-0.00076,-0.01968,0.00595,-0.01320
193,2023/11/17 12:31:44.551,0.03769,-0.01144,0.00046,0.01083,0.00137,-0.00687,-0.00900,-0.00542
194,2023/11/17 12:31:44.552,0.03769,0.00839,0.00717,0.00900,-0.01022,0.01511,-0.00626,0.00755
195,2023/11/17 12:31:44.553,0.03891,0.00259,0.00107,0.00198,-0.00015,0.00717,0.00504,0.01640
196,2023/11/17 12:31:44.554,0.02548,0.00229,0.00839,-0.00534,0.01022,-0.00534,0.00381,0.01030
197,2023/11/17 12:31:44.555,0.03677,-0.00168,0.00320,0.00381,0.00229,0.00626,-0.00351,0.00298
198,2023/11/17 12:31:44.556,0.04349,0.00381,-0.00381,0.01114,-0.00565,0.00443,-0.01022,-0.00130
199,2023/11/17 12:31:44.557,0.04837,0.00626,-0.00412,-0.00504,0.00381,-0.00717,0.00504,-0.00893
200,2023/11/17 12:31:44.558,0.03891,-0.01053,-0.01205,-0.00259,0.00290,-0.01328,0.00687,-0.01442
201,2023/11/17 12:31:44.559,0.03708,-0.01083,-0.00076,0.00473,0.00259,-0.00870,-0.00015,-0.00557
202,2023/11/17 12:31:44.560,0.03891,0.00381,0.00107,0.00595,-0.00748,0.01450,-0.00626,0.00435
203,2023/11/17 12:31:44.561,0.03281,0.00381,0.00229,0.00259,-0.00381,0.00656,0.00290,0.01259
204,2023/11/17 12:31:44.562,0.03311,0.00259,0.01236,-0.00443,0.00839,-0.00412,0.00259,0.00710
205,2023/11/17 12:31:44.563,0.03311,-0.00107,0.00046,0.00473,0.00534,0.00473,-0.00076,0.00496
206,2023/11/17 12:31:44.564,0.04166,0.00565,0.00290,0.00717,-0.00443,0.00076,-0.00717,-0.00084
207,2023/11/17 12:31:44.565,0.04501,0.00381,0.00198,0.00931,-0.00412,-0.00168,-0.00137,-0.00649
208,2023/11/17 12:31:44.566,0.03159,0.00443,-0.02335,-0.00839,0.00229,-0.00229,0.01785,-0.00374
209,2023/11/17 12:31:44.567,0.05081,-0.00870,0.00137,-0.00687,-0.00137,-0.01694,0.00320,-0.01137
210,2023/11/17 12:31:44.568,0.03830,-0.01114,0.00168,0.01328,0.00015,-0.00473,-0.00961,-0.00191
211,2023/11/17 12:31:44.569,0.04196,0.00931,0.00717,0.00565,-0.00748,0.01511,-0.00443,0.00771
212,2023/11/17 12:31:44.570,0.03189,0.00198,-0.00107,0.00107,0.00046,0.00443,0.00504,0.01320
213,2023/11/17 12:31:44.571,0.02670,0.00076,0.01114,-0.00626,0.00778,-0.00839,0.00473,0.00862
214,2023/11/17 12:31:44.572,0.03799,-0.00137,0.00107,0.00595,0.00076,0.00748,-0.00504,0.00084
215,2023/11/17 12:31:44.573,0.02365,0.00504,-0.01144,0.00473,-0.00717,0.00473,-0.00351,-0.00389
216,2023/11/17 12:31:44.574,0.04440,0.00137,0.00351,-0.00137,-0.00107,-0.01572,0.00351,-0.01320
217,2023/11/17 12:31:44.575,0.03983,-0.01328,-0.01175,0.00229,0.00748,-0.01328,0.00381,-0.01091
218,2023/11/17 12:31:44.576,0.03738,-0.00198,0.00076,0.00198,-0.00259,-0.00076,-0.00198,-0.00175
219,2023/11/17 12:31:44.577,0.04013,0.00015,0.00137,0.00748,-0.00748,0.01144,-0.00412,0.00801
220,2023/11/17 12:31:44.578,0.03098,0.00504,0.00443,-0.00290,0.00137,0.00565,0.00290,0.01137
221,2023/11/17 12:31:44.579,0.03769,0.00137,0.01022,-0.00290,0.00687,0.00046,0.00168,0.00389
222,2023/11/17 12:31:44.580,0.03433,0.00015,0.00015,0.00473,0.00504,0.00259,-0.00443,0.00221
223,2023/11/17 12:31:44.581,0.04471,0.00748,0.00595,0.00717,-0.00473,-0.00229,-0.00626,-0.00374
224,2023/11/17 12:31:44.582,0.04501,-0.00076,-0.00351,0.00961,-0.00259,-0.00198,0.00198,-0.00374
225,2023/11/17 12:31:44.583,0.03586,0.00931,-0.01633,-0.00961,0.00595,-0.00107,0.01785,0.00084
226,2023/11/17 12:31:44.584,0.04776,-0.00870,0.00015,-0.00473,-0.00137,-0.01236,0.00229,-0.01228
227,2023/11/17 12:31:44.585,0.03983,-0.00900,0.00656,0.01205,0.00015,-0.00320,-0.00748,0.00114
228,2023/11/17 12:31:44.586,0.04471,0.00870,0.00717,0.00656,-0.00412,0.01480,-0.00473,0.00679
229,2023/11/17 12:31:44.587,0.03311,0.00015,-0.00626,0.00229,0.00168,0.00168,0.00381,0.01472
230,2023/11/17 12:31:44.588,0.02976,0.00046,0.01297,-0.00443,0.00748,-0.00778,0.00381,0.00847
231,2023/11/17 12:31:44.589,0.03830,-0.00198,-0.00473,0.00229,0.00046,0.01236,-0.00412,-0.00053
