采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/16 21:37:48.197,0.04257,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00053
30,2023/11/16 21:37:48.198,0.04257,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00046,0.00053
31,2023/11/16 21:37:48.199,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
32,2023/11/16 21:37:48.200,0.04257,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
33,2023/11/16 21:37:48.201,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
34,2023/11/16 21:37:48.202,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
35,2023/11/16 21:37:48.203,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
36,2023/11/16 21:37:48.204,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
37,2023/11/16 21:37:48.205,0.04227,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
38,2023/11/16 21:37:48.206,0.04288,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
39,2023/11/16 21:37:48.207,0.04257,-0.00076,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
40,2023/11/16 21:37:48.208,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
41,2023/11/16 21:37:48.209,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
42,2023/11/16 21:37:48.210,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
43,2023/11/16 21:37:48.211,0.04257,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
44,2023/11/16 21:37:48.212,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00076,0.00038
45,2023/11/16 21:37:48.213,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
46,2023/11/16 21:37:48.214,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
47,2023/11/16 21:37:48.215,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 21:37:48.216,0.04257,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 21:37:48.217,0.04257,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00053
50,2023/11/16 21:37:48.218,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
51,2023/11/16 21:37:48.219,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
52,2023/11/16 21:37:48.220,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
53,2023/11/16 21:37:48.221,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 21:37:48.222,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00107,0.00015,0.00038
55,2023/11/16 21:37:48.223,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 21:37:48.224,0.04257,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
57,2023/11/16 21:37:48.225,0.04257,-0.00015,-0.00076,0.00259,0.00107,-0.00015,0.00015,0.00038
58,2023/11/16 21:37:48.226,0.04257,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
59,2023/11/16 21:37:48.227,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/16 21:37:48.228,0.04257,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 21:37:48.229,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 21:37:48.230,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 21:37:48.231,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
64,2023/11/16 21:37:48.232,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
65,2023/11/16 21:37:48.233,0.04227,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
66,2023/11/16 21:37:48.234,0.04227,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00023
67,2023/11/16 21:37:48.235,0.04227,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
68,2023/11/16 21:37:48.236,0.04227,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
69,2023/11/16 21:37:48.237,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
70,2023/11/16 21:37:48.238,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 21:37:48.239,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/16 21:37:48.240,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 21:37:48.241,0.04349,0.00015,0.00076,0.00320,0.00046,-0.00107,-0.00015,0.00053
74,2023/11/16 21:37:48.242,0.04349,0.00046,0.00168,0.00320,0.00046,-0.00015,-0.00015,0.00114
75,2023/11/16 21:37:48.243,0.04227,0.00107,0.00076,0.00229,0.00076,0.00076,0.00046,0.00114
76,2023/11/16 21:37:48.244,0.04227,0.00015,0.00015,0.00229,0.00107,0.00015,0.00076,0.00084
77,2023/11/16 21:37:48.245,0.04379,0.00015,0.00107,0.00320,0.00107,-0.00168,0.00015,0.00038
78,2023/11/16 21:37:48.246,0.04349,0.00076,0.00076,0.00351,0.00046,0.00076,0.00046,0.00114
79,2023/11/16 21:37:48.247,0.04318,0.00107,0.00046,0.00259,0.00076,0.00076,0.00107,0.00160
80,2023/11/16 21:37:48.248,0.04196,0.00046,0.00076,0.00137,0.00137,-0.00076,0.00107,0.00130
81,2023/11/16 21:37:48.249,0.04257,-0.00015,-0.00076,0.00229,0.00137,-0.00015,0.00046,0.00053
82,2023/11/16 21:37:48.250,0.04318,0.00015,-0.00015,0.00259,0.00076,0.00015,-0.00015,0.00038
83,2023/11/16 21:37:48.251,0.04257,-0.00015,0.00015,0.00198,0.00137,-0.00107,-0.00015,0.00069
84,2023/11/16 21:37:48.252,0.04257,-0.00137,-0.00076,0.00107,0.00168,-0.00137,-0.00015,0.00099
85,2023/11/16 21:37:48.253,0.04196,-0.00137,-0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00069
86,2023/11/16 21:37:48.254,0.04135,-0.00107,-0.00076,0.00015,0.00076,0.00015,-0.00015,-0.00008
87,2023/11/16 21:37:48.255,0.04227,-0.00076,-0.00015,0.00015,0.00107,-0.00076,-0.00107,-0.00069
88,2023/11/16 21:37:48.256,0.04257,-0.00107,-0.00015,0.00015,0.00107,-0.00168,-0.00107,-0.00099
89,2023/11/16 21:37:48.257,0.04257,-0.00076,-0.00015,0.00015,0.00046,-0.00015,-0.00137,-0.00084
90,2023/11/16 21:37:48.258,0.04227,-0.00076,0.00015,0.00015,0.00046,0.00046,-0.00076,-0.00038
91,2023/11/16 21:37:48.259,0.04166,-0.00137,0.00015,-0.00015,0.00076,0.00015,-0.00076,-0.00008
92,2023/11/16 21:37:48.260,0.04166,-0.00107,0.00015,-0.00076,0.00107,0.00015,-0.00015,0.00008
93,2023/11/16 21:37:48.261,0.04227,-0.00076,0.00046,0.00046,0.00137,0.00015,-0.00107,0.00008
94,2023/11/16 21:37:48.262,0.04227,-0.00015,0.00076,0.00076,0.00168,-0.00076,-0.00198,-0.00038
95,2023/11/16 21:37:48.263,0.04288,0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00023
96,2023/11/16 21:37:48.264,0.04257,-0.00015,-0.00015,0.00107,0.00046,-0.00076,0.00046,0.00053
97,2023/11/16 21:37:48.265,0.04257,-0.00076,-0.00076,0.00168,0.00046,-0.00015,0.00015,0.00069
98,2023/11/16 21:37:48.266,0.04288,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00084
99,2023/11/16 21:37:48.267,0.04257,-0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00130
100,2023/11/16 21:37:48.268,0.04257,-0.00076,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00145
101,2023/11/16 21:37:48.269,0.04318,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00076,0.00160
102,2023/11/16 21:37:48.270,0.04257,0.00015,0.00107,0.00259,0.00076,0.00015,0.00107,0.00145
103,2023/11/16 21:37:48.271,0.04288,0.00046,0.00107,0.00320,0.00107,-0.00076,0.00107,0.00145
104,2023/11/16 21:37:48.272,0.04318,0.00046,0.00046,0.00351,0.00076,-0.00107,-0.00076,-0.00145
105,2023/11/16 21:37:48.273,0.04349,0.00046,0.00076,0.00351,0.00046,-0.00015,0.00046,0.00053
106,2023/11/16 21:37:48.274,0.04349,0.00076,0.00107,0.00351,0.00046,0.00015,0.00046,0.00099
107,2023/11/16 21:37:48.275,0.04318,0.00046,0.00107,0.00259,0.00076,0.00046,0.00046,0.00130
108,2023/11/16 21:37:48.276,0.04288,0.00015,0.00137,0.00229,0.00076,0.00046,0.00015,0.00114
109,2023/11/16 21:37:48.277,0.04288,0.00046,0.00107,0.00229,0.00107,0.00046,0.00015,0.00069
110,2023/11/16 21:37:48.278,0.04318,0.00015,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00069
111,2023/11/16 21:37:48.279,0.04288,0.00015,0.00076,0.00168,0.00107,-0.00015,0.00015,0.00053
112,2023/11/16 21:37:48.280,0.04288,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00084
113,2023/11/16 21:37:48.281,0.04257,-0.00076,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00069
114,2023/11/16 21:37:48.282,0.04257,-0.00015,-0.00015,0.00107,0.00107,-0.00107,-0.00168,-0.00175
115,2023/11/16 21:37:48.283,0.04318,0.00015,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00008
116,2023/11/16 21:37:48.284,0.04196,-0.00107,-0.00015,0.00076,0.00046,0.00015,-0.00015,0.00023
117,2023/11/16 21:37:48.285,0.04227,-0.00137,-0.00015,0.00076,0.00107,0.00015,-0.00076,0.00023
118,2023/11/16 21:37:48.286,0.04166,-0.00168,-0.00076,0.00046,0.00107,-0.00076,-0.00107,0.00023
119,2023/11/16 21:37:48.287,0.04227,-0.00107,0.00015,0.00076,0.00076,-0.00107,-0.00076,0.00008
120,2023/11/16 21:37:48.288,0.04227,-0.00107,-0.00076,0.00076,0.00046,-0.00107,-0.00015,-0.00053
121,2023/11/16 21:37:48.289,0.04257,-0.00015,-0.00015,0.00107,0.00015,-0.00076,-0.00076,-0.00053
122,2023/11/16 21:37:48.290,0.04257,-0.00015,-0.00015,0.00107,0.00046,-0.00076,0.00015,0.00023
123,2023/11/16 21:37:48.291,0.04227,-0.00107,0.00046,0.00137,0.00137,0.00076,-0.00015,0.00053
124,2023/11/16 21:37:48.292,0.04196,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00137,-0.00175
125,2023/11/16 21:37:48.293,0.04349,-0.00076,0.00046,0.00137,0.00076,-0.00015,-0.00015,0.00023
126,2023/11/16 21:37:48.294,0.04257,-0.00015,0.00076,0.00168,0.00046,-0.00015,0.00015,0.00053
127,2023/11/16 21:37:48.295,0.04288,0.00046,0.00076,0.00229,0.00046,-0.00107,-0.00015,0.00084
128,2023/11/16 21:37:48.296,0.04288,0.00076,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00084
129,2023/11/16 21:37:48.297,0.04318,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00084
130,2023/11/16 21:37:48.298,0.04288,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00084
131,2023/11/16 21:37:48.299,0.04318,0.00015,0.00107,0.00290,0.00076,0.00015,0.00076,0.00130
132,2023/11/16 21:37:48.300,0.04288,0.00015,0.00076,0.00290,0.00137,0.00076,0.00107,0.00175
133,2023/11/16 21:37:48.301,0.04227,-0.00015,0.00076,0.00290,0.00168,0.00046,0.00137,0.00175
134,2023/11/16 21:37:48.302,0.04288,0.00046,0.00107,0.00259,0.00168,-0.00015,-0.00107,-0.00053
135,2023/11/16 21:37:48.303,0.04379,0.00076,0.00046,0.00320,0.00107,-0.00076,0.00015,0.00130
136,2023/11/16 21:37:48.304,0.04318,0.00107,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00099
137,2023/11/16 21:37:48.305,0.04288,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
138,2023/11/16 21:37:48.306,0.04318,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00023
139,2023/11/16 21:37:48.307,0.04288,-0.00015,0.00076,0.00259,0.00015,0.00015,0.00046,0.00038
140,2023/11/16 21:37:48.308,0.04257,-0.00076,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
141,2023/11/16 21:37:48.309,0.04257,-0.00015,0.00107,0.00198,0.00107,0.00046,-0.00015,0.00084
142,2023/11/16 21:37:48.310,0.04257,-0.00015,0.00046,0.00198,0.00168,0.00046,0.00015,0.00130
143,2023/11/16 21:37:48.311,0.04227,-0.00015,0.00015,0.00137,0.00198,0.00015,0.00015,0.00130
144,2023/11/16 21:37:48.312,0.04196,-0.00076,-0.00076,0.00137,0.00137,-0.00107,-0.00198,-0.00191
145,2023/11/16 21:37:48.313,0.04318,-0.00076,-0.00076,0.00137,0.00015,-0.00076,-0.00015,-0.00038
146,2023/11/16 21:37:48.314,0.04227,-0.00015,-0.00015,0.00137,0.00015,-0.00107,-0.00015,-0.00069
147,2023/11/16 21:37:48.315,0.04257,-0.00015,0.00046,0.00076,0.00015,-0.00076,0.00015,-0.00008
148,2023/11/16 21:37:48.316,0.04227,-0.00076,0.00015,0.00107,0.00076,-0.00015,-0.00015,-0.00008
149,2023/11/16 21:37:48.317,0.04196,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00107,0.00053
150,2023/11/16 21:37:48.318,0.04227,-0.00107,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00069
151,2023/11/16 21:37:48.319,0.04196,-0.00076,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00099
152,2023/11/16 21:37:48.320,0.04227,-0.00015,-0.00076,0.00137,0.00137,-0.00015,0.00015,0.00084
153,2023/11/16 21:37:48.321,0.04227,-0.00015,-0.00015,0.00137,0.00107,0.00015,0.00046,0.00069
154,2023/11/16 21:37:48.322,0.04227,0.00015,0.00015,0.00168,0.00107,-0.00107,-0.00107,-0.00221
155,2023/11/16 21:37:48.323,0.04288,-0.00198,0.00015,0.00198,0.00046,-0.00015,-0.00015,-0.00038
156,2023/11/16 21:37:48.324,0.04288,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00023
157,2023/11/16 21:37:48.325,0.04288,-0.00076,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00069
158,2023/11/16 21:37:48.326,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00084
159,2023/11/16 21:37:48.327,0.04257,0.00015,0.00015,0.00198,0.00137,0.00015,-0.00076,0.00114
160,2023/11/16 21:37:48.328,0.04288,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00099
161,2023/11/16 21:37:48.329,0.04288,0.00076,0.00046,0.00259,0.00076,0.00015,0.00076,0.00145
162,2023/11/16 21:37:48.330,0.04288,0.00046,0.00076,0.00229,0.00107,0.00015,0.00107,0.00145
163,2023/11/16 21:37:48.331,0.04288,0.00015,0.00046,0.00259,0.00107,0.00015,0.00137,0.00114
164,2023/11/16 21:37:48.332,0.04288,-0.00076,-0.00015,0.00259,0.00076,-0.00107,-0.00107,-0.00145
165,2023/11/16 21:37:48.333,0.04410,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
166,2023/11/16 21:37:48.334,0.04288,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00114
167,2023/11/16 21:37:48.335,0.04257,0.00046,0.00076,0.00229,0.00076,0.00046,0.00015,0.00114
168,2023/11/16 21:37:48.336,0.04257,0.00076,0.00015,0.00168,0.00168,-0.00076,0.00015,0.00114
169,2023/11/16 21:37:48.337,0.04288,0.00015,0.00015,0.00229,0.00137,-0.00015,-0.00015,0.00084
170,2023/11/16 21:37:48.338,0.04257,0.00046,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
171,2023/11/16 21:37:48.339,0.04257,-0.00015,0.00015,0.00137,0.00046,0.00015,0.00046,0.00069
172,2023/11/16 21:37:48.340,0.04288,-0.00015,0.00015,0.00137,0.00076,0.00046,0.00046,0.00069
173,2023/11/16 21:37:48.341,0.04227,-0.00015,0.00015,0.00168,0.00137,0.00046,0.00046,0.00084
174,2023/11/16 21:37:48.342,0.04227,-0.00076,0.00046,0.00076,0.00137,-0.00076,-0.00198,-0.00175
175,2023/11/16 21:37:48.343,0.04288,-0.00076,0.00046,0.00107,0.00076,-0.00015,-0.00015,0.00023
176,2023/11/16 21:37:48.344,0.04227,-0.00015,0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00038
177,2023/11/16 21:37:48.345,0.04227,-0.00076,-0.00076,0.00107,0.00076,-0.00015,-0.00015,0.00023
178,2023/11/16 21:37:48.346,0.04257,-0.00015,-0.00076,0.00107,0.00076,-0.00107,-0.00015,0.00008
179,2023/11/16 21:37:48.347,0.04257,-0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00076,-0.00008
180,2023/11/16 21:37:48.348,0.04227,-0.00076,0.00015,0.00137,0.00015,0.00015,-0.00015,0.00008
181,2023/11/16 21:37:48.349,0.04257,-0.00076,0.00015,0.00168,0.00076,0.00046,0.00046,0.00069
182,2023/11/16 21:37:48.350,0.04196,-0.00076,0.00046,0.00137,0.00107,0.00015,0.00015,0.00099
183,2023/11/16 21:37:48.351,0.04166,-0.00107,0.00015,0.00107,0.00137,0.00076,0.00076,0.00130
184,2023/11/16 21:37:48.352,0.04227,-0.00015,0.00015,0.00137,0.00137,-0.00137,-0.00168,-0.00145
185,2023/11/16 21:37:48.353,0.04349,-0.00076,-0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00053
186,2023/11/16 21:37:48.354,0.04288,0.00046,0.00015,0.00198,0.00046,-0.00137,0.00015,0.00038
187,2023/11/16 21:37:48.355,0.04257,0.00076,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00053
188,2023/11/16 21:37:48.356,0.04288,0.00076,0.00046,0.00229,0.00076,-0.00076,0.00076,0.00038
189,2023/11/16 21:37:48.357,0.04288,0.00015,0.00107,0.00259,0.00076,0.00046,0.00046,0.00038
190,2023/11/16 21:37:48.358,0.04288,-0.00015,0.00107,0.00229,0.00107,0.00046,0.00046,0.00069
191,2023/11/16 21:37:48.359,0.04227,-0.00076,0.00076,0.00198,0.00107,0.00076,0.00076,0.00160
192,2023/11/16 21:37:48.360,0.04257,0.00015,0.00046,0.00198,0.00168,0.00046,0.00015,0.00175
193,2023/11/16 21:37:48.361,0.04227,0.00046,0.00046,0.00198,0.00168,0.00046,0.00015,0.00191
194,2023/11/16 21:37:48.362,0.04257,0.00076,0.00046,0.00198,0.00107,-0.00137,-0.00168,-0.00145
195,2023/11/16 21:37:48.363,0.04349,0.00076,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00008
196,2023/11/16 21:37:48.364,0.04257,0.00046,0.00046,0.00259,0.00015,-0.00076,0.00046,0.00023
197,2023/11/16 21:37:48.365,0.04288,-0.00107,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00008
198,2023/11/16 21:37:48.366,0.04288,-0.00076,0.00046,0.00229,0.00046,0.00015,0.00046,0.00038
199,2023/11/16 21:37:48.367,0.04227,-0.00076,0.00046,0.00168,0.00076,0.00015,0.00015,0.00099
200,2023/11/16 21:37:48.368,0.04227,-0.00015,0.00046,0.00168,0.00137,0.00015,-0.00076,0.00099
201,2023/11/16 21:37:48.369,0.04227,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00076,0.00145
202,2023/11/16 21:37:48.370,0.04196,0.00015,0.00046,0.00168,0.00137,0.00015,0.00015,0.00099
203,2023/11/16 21:37:48.371,0.04257,0.00015,-0.00015,0.00168,0.00107,0.00015,0.00046,0.00053
204,2023/11/16 21:37:48.372,0.04257,-0.00015,-0.00015,0.00137,0.00015,-0.00107,-0.00107,-0.00252
205,2023/11/16 21:37:48.373,0.04318,-0.00137,-0.00015,0.00168,-0.00015,-0.00076,-0.00015,-0.00069
206,2023/11/16 21:37:48.374,0.04257,-0.00015,0.00015,0.00137,0.00046,0.00015,-0.00015,-0.00038
207,2023/11/16 21:37:48.375,0.04196,-0.00076,0.00046,0.00137,0.00076,0.00015,-0.00076,0.00053
208,2023/11/16 21:37:48.376,0.04196,-0.00076,0.00015,0.00107,0.00137,0.00015,-0.00107,0.00084
209,2023/11/16 21:37:48.377,0.04227,-0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00084
210,2023/11/16 21:37:48.378,0.04166,0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00023
211,2023/11/16 21:37:48.379,0.03891,0.00198,-0.00687,-0.00198,0.00107,0.00137,0.00229,0.00084
212,2023/11/16 21:37:48.380,0.04746,-0.00290,0.00137,0.00595,-0.00107,-0.00565,-0.00229,-0.00069
213,2023/11/16 21:37:48.381,0.04318,-0.00107,0.00107,0.00107,0.00168,0.00137,0.00015,0.00114
214,2023/11/16 21:37:48.382,0.04288,0.00046,-0.00015,0.00290,0.00046,0.00351,0.00015,-0.00008
215,2023/11/16 21:37:48.383,0.04044,0.00015,0.00107,-0.00168,0.00168,-0.00107,0.00229,0.00160
216,2023/11/16 21:37:48.384,0.04074,-0.00015,0.00168,0.00168,0.00229,0.00015,-0.00015,0.00008
217,2023/11/16 21:37:48.385,0.04471,-0.00015,-0.00259,0.00412,0.00107,0.00076,-0.00168,-0.00038
218,2023/11/16 21:37:48.386,0.04410,0.00198,0.00137,0.00351,0.00046,-0.00320,-0.00137,-0.00008
219,2023/11/16 21:37:48.387,0.04349,0.00015,-0.00107,0.00320,0.00168,0.00015,0.00198,0.00175
220,2023/11/16 21:37:48.388,0.04257,0.00015,-0.00076,0.00137,0.00015,0.00015,0.00198,0.00191
221,2023/11/16 21:37:48.389,0.04074,0.00076,0.00137,0.00259,-0.00015,0.00168,0.00107,0.00099
222,2023/11/16 21:37:48.390,0.04135,0.00015,0.00076,0.00229,0.00076,0.00107,0.00137,0.00130
223,2023/11/16 21:37:48.391,0.04440,-0.00107,0.00107,0.00351,0.00137,-0.00168,-0.00015,0.00053
224,2023/11/16 21:37:48.392,0.04288,-0.00107,0.00046,0.00351,0.00076,-0.00229,-0.00229,-0.00114
225,2023/11/16 21:37:48.393,0.04379,0.00046,0.00015,0.00259,0.00015,0.00107,0.00015,0.00191
226,2023/11/16 21:37:48.394,0.04105,0.00076,-0.00015,0.00412,0.00076,-0.00107,-0.00076,0.00069
227,2023/11/16 21:37:48.395,0.04501,-0.00565,-0.00473,0.00046,0.00473,-0.00137,0.00137,-0.00252
228,2023/11/16 21:37:48.396,0.04196,0.00137,0.00015,0.00595,-0.00015,-0.00443,-0.00443,-0.00328
229,2023/11/16 21:37:48.397,0.04654,-0.00320,0.00504,0.00748,-0.00229,-0.00107,-0.00320,-0.00084
230,2023/11/16 21:37:48.398,0.04440,0.00320,-0.00015,0.00381,-0.00076,0.00778,0.00259,0.00359
231,2023/11/16 21:37:48.399,0.03738,0.00107,0.00351,-0.00443,0.00015,-0.00198,0.00504,0.00557
232,2023/11/16 21:37:48.400,0.03769,-0.00107,0.00229,0.00015,0.00229,0.00320,-0.00015,0.00038
233,2023/11/16 21:37:48.401,0.04349,0.00137,-0.00076,0.00595,0.00076,0.00046,-0.00259,-0.00267
