采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
115,2023/11/17 10:38:31.463,0.03647,0.00107,0.00076,0.00198,0.00046,-0.00076,0.00046,0.00069
116,2023/11/17 10:38:31.464,0.03647,0.00046,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00069
117,2023/11/17 10:38:31.465,0.03586,0.00015,-0.00015,0.00137,0.00076,0.00015,0.00046,0.00053
118,2023/11/17 10:38:31.466,0.03616,-0.00076,0.00015,0.00076,0.00137,0.00046,0.00046,0.00084
119,2023/11/17 10:38:31.467,0.03616,-0.00107,0.00046,0.00076,0.00168,-0.00015,0.00015,0.00053
120,2023/11/17 10:38:31.468,0.03616,-0.00107,0.00076,0.00107,-0.00076,-0.00198,-0.00107,0.00038
121,2023/11/17 10:38:31.469,0.03586,-0.00107,0.00046,0.00076,0.00046,-0.00015,-0.00015,0.00053
122,2023/11/17 10:38:31.470,0.03586,-0.00137,-0.00015,0.00046,0.00015,-0.00076,-0.00076,0.00053
123,2023/11/17 10:38:31.471,0.03616,-0.00137,-0.00076,0.00046,0.00015,-0.00107,-0.00076,0.00008
124,2023/11/17 10:38:31.472,0.03616,-0.00076,-0.00015,0.00076,0.00046,-0.00107,-0.00076,-0.00008
125,2023/11/17 10:38:31.473,0.03616,-0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00015,-0.00008
126,2023/11/17 10:38:31.474,0.03586,-0.00076,0.00015,0.00046,0.00107,0.00046,-0.00015,0.00023
127,2023/11/17 10:38:31.475,0.03586,-0.00076,0.00046,0.00046,0.00137,0.00076,0.00046,0.00053
128,2023/11/17 10:38:31.476,0.03586,-0.00015,0.00046,0.00076,0.00137,0.00046,0.00046,0.00099
129,2023/11/17 10:38:31.477,0.03677,0.00015,0.00015,0.00137,0.00137,0.00046,0.00015,0.00099
130,2023/11/17 10:38:31.478,0.03647,0.00015,0.00015,0.00198,-0.00076,-0.00259,-0.00015,0.00053
131,2023/11/17 10:38:31.479,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00084
132,2023/11/17 10:38:31.480,0.03708,0.00015,0.00107,0.00198,0.00046,-0.00015,0.00015,0.00114
133,2023/11/17 10:38:31.481,0.03677,0.00046,0.00107,0.00229,0.00046,0.00046,0.00076,0.00114
134,2023/11/17 10:38:31.482,0.03647,-0.00015,0.00137,0.00259,0.00046,0.00046,0.00076,0.00130
135,2023/11/17 10:38:31.483,0.03677,0.00015,0.00107,0.00259,0.00107,0.00015,0.00107,0.00130
136,2023/11/17 10:38:31.484,0.03708,0.00076,0.00107,0.00259,0.00137,-0.00015,0.00046,0.00145
137,2023/11/17 10:38:31.485,0.03647,0.00076,0.00076,0.00290,0.00137,-0.00015,0.00076,0.00191
138,2023/11/17 10:38:31.486,0.03647,0.00076,0.00046,0.00259,0.00168,-0.00015,0.00107,0.00221
139,2023/11/17 10:38:31.487,0.03677,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00137,0.00175
140,2023/11/17 10:38:31.488,0.03708,0.00076,0.00137,0.00351,-0.00137,-0.00259,-0.00198,0.00038
141,2023/11/17 10:38:31.489,0.03677,0.00046,0.00107,0.00290,0.00015,-0.00015,0.00046,0.00069
142,2023/11/17 10:38:31.490,0.03677,0.00015,0.00107,0.00229,0.00046,0.00046,0.00046,0.00053
143,2023/11/17 10:38:31.491,0.03677,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00046,0.00099
144,2023/11/17 10:38:31.492,0.03647,-0.00015,0.00076,0.00137,0.00137,0.00046,-0.00015,0.00099
145,2023/11/17 10:38:31.493,0.03616,0.00046,0.00046,0.00168,0.00137,0.00015,-0.00076,0.00099
146,2023/11/17 10:38:31.494,0.03647,0.00046,0.00046,0.00137,0.00137,-0.00015,-0.00015,0.00069
147,2023/11/17 10:38:31.495,0.03677,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00053
148,2023/11/17 10:38:31.496,0.03647,0.00015,0.00015,0.00076,0.00137,-0.00015,0.00015,0.00023
149,2023/11/17 10:38:31.497,0.03647,-0.00015,0.00046,0.00076,0.00107,0.00046,0.00046,0.00023
150,2023/11/17 10:38:31.498,0.03586,-0.00107,-0.00015,0.00107,-0.00107,-0.00168,-0.00259,-0.00008
151,2023/11/17 10:38:31.499,0.03616,-0.00107,0.00046,0.00046,0.00107,0.00015,0.00015,0.00023
152,2023/11/17 10:38:31.500,0.03586,-0.00076,0.00046,0.00046,0.00107,-0.00015,-0.00107,0.00069
153,2023/11/17 10:38:31.501,0.03586,-0.00015,0.00076,0.00107,0.00137,-0.00015,-0.00076,0.00069
154,2023/11/17 10:38:31.502,0.03586,-0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00069
155,2023/11/17 10:38:31.503,0.03647,-0.00015,-0.00015,0.00137,0.00107,-0.00107,0.00015,0.00038
156,2023/11/17 10:38:31.504,0.03616,-0.00015,-0.00015,0.00137,0.00076,-0.00107,0.00015,0.00008
157,2023/11/17 10:38:31.505,0.03647,-0.00015,0.00046,0.00107,0.00107,-0.00015,0.00076,0.00053
158,2023/11/17 10:38:31.506,0.03586,0.00015,0.00046,0.00137,0.00137,0.00046,0.00107,0.00038
159,2023/11/17 10:38:31.507,0.03647,-0.00015,0.00107,0.00168,0.00168,0.00076,0.00107,0.00069
160,2023/11/17 10:38:31.508,0.03647,0.00015,0.00107,0.00198,-0.00076,-0.00137,-0.00259,0.00099
161,2023/11/17 10:38:31.509,0.03616,0.00015,0.00107,0.00168,0.00137,0.00015,-0.00076,0.00114
162,2023/11/17 10:38:31.510,0.03677,0.00046,0.00076,0.00198,0.00137,-0.00015,0.00046,0.00145
163,2023/11/17 10:38:31.511,0.03677,0.00046,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00114
164,2023/11/17 10:38:31.512,0.03677,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00084
165,2023/11/17 10:38:31.513,0.03708,0.00107,0.00076,0.00259,0.00046,-0.00076,0.00076,0.00053
166,2023/11/17 10:38:31.514,0.03708,0.00046,0.00107,0.00290,0.00076,0.00046,0.00076,0.00053
167,2023/11/17 10:38:31.515,0.03677,0.00015,0.00107,0.00259,0.00076,0.00046,0.00137,0.00130
168,2023/11/17 10:38:31.516,0.03616,0.00015,0.00076,0.00259,0.00137,0.00076,0.00137,0.00160
169,2023/11/17 10:38:31.517,0.03647,0.00015,0.00046,0.00229,0.00198,0.00046,0.00076,0.00191
170,2023/11/17 10:38:31.518,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00198,-0.00259,0.00145
171,2023/11/17 10:38:31.519,0.03677,0.00076,-0.00015,0.00229,0.00107,-0.00076,-0.00076,0.00099
172,2023/11/17 10:38:31.520,0.03647,0.00076,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00084
173,2023/11/17 10:38:31.521,0.03647,0.00046,0.00107,0.00198,0.00046,-0.00015,0.00046,0.00038
174,2023/11/17 10:38:31.522,0.03677,0.00046,0.00076,0.00198,0.00015,0.00046,0.00046,-0.00008
175,2023/11/17 10:38:31.523,0.03677,0.00015,0.00076,0.00168,0.00046,-0.00015,0.00046,0.00023
176,2023/11/17 10:38:31.524,0.03647,-0.00076,0.00107,0.00107,0.00076,0.00076,0.00015,0.00038
177,2023/11/17 10:38:31.525,0.03616,-0.00076,0.00046,0.00107,0.00168,0.00015,0.00015,0.00099
178,2023/11/17 10:38:31.526,0.03586,-0.00015,0.00015,0.00107,0.00168,0.00046,-0.00015,0.00130
179,2023/11/17 10:38:31.527,0.03586,0.00046,0.00015,0.00107,0.00198,-0.00015,0.00015,0.00099
180,2023/11/17 10:38:31.528,0.03586,0.00046,0.00046,0.00107,-0.00107,-0.00259,-0.00320,-0.00008
181,2023/11/17 10:38:31.529,0.03647,0.00015,0.00046,0.00107,0.00046,-0.00107,-0.00015,-0.00038
182,2023/11/17 10:38:31.530,0.03677,-0.00076,0.00015,0.00137,0.00046,-0.00015,0.00015,-0.00038
183,2023/11/17 10:38:31.531,0.03647,-0.00107,0.00015,0.00107,0.00076,0.00015,0.00015,-0.00008
184,2023/11/17 10:38:31.532,0.03616,-0.00137,0.00046,0.00137,0.00076,0.00015,-0.00015,0.00023
185,2023/11/17 10:38:31.533,0.03586,-0.00107,0.00046,0.00107,0.00137,0.00015,-0.00015,0.00084
186,2023/11/17 10:38:31.534,0.03616,-0.00015,-0.00015,0.00137,0.00107,0.00015,-0.00076,0.00114
187,2023/11/17 10:38:31.535,0.03616,0.00046,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00160
188,2023/11/17 10:38:31.536,0.03647,0.00046,0.00015,0.00107,0.00168,-0.00015,0.00046,0.00130
189,2023/11/17 10:38:31.537,0.03647,0.00076,0.00015,0.00198,0.00107,-0.00015,0.00107,0.00084
190,2023/11/17 10:38:31.538,0.03647,-0.00015,0.00015,0.00229,-0.00076,-0.00198,-0.00168,0.00008
191,2023/11/17 10:38:31.539,0.03677,-0.00015,0.00015,0.00229,0.00015,0.00046,0.00046,0.00008
192,2023/11/17 10:38:31.540,0.03647,-0.00015,0.00107,0.00229,0.00046,0.00015,0.00046,0.00053
193,2023/11/17 10:38:31.541,0.03647,0.00046,0.00137,0.00229,0.00076,0.00046,0.00015,0.00114
194,2023/11/17 10:38:31.542,0.03616,-0.00015,0.00137,0.00229,0.00137,0.00015,-0.00015,0.00175
195,2023/11/17 10:38:31.543,0.03677,0.00046,0.00107,0.00229,0.00137,-0.00076,-0.00015,0.00160
196,2023/11/17 10:38:31.544,0.03647,0.00107,0.00076,0.00198,0.00137,-0.00107,-0.00015,0.00145
197,2023/11/17 10:38:31.545,0.03677,0.00107,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00114
198,2023/11/17 10:38:31.546,0.03677,0.00076,0.00046,0.00290,0.00107,0.00046,0.00107,0.00053
199,2023/11/17 10:38:31.547,0.03708,0.00015,0.00107,0.00259,0.00107,0.00046,0.00137,0.00053
200,2023/11/17 10:38:31.548,0.03677,0.00015,0.00168,0.00229,-0.00107,-0.00168,-0.00168,0.00023
201,2023/11/17 10:38:31.549,0.03677,-0.00015,0.00107,0.00229,0.00076,0.00046,0.00015,0.00069
202,2023/11/17 10:38:31.550,0.03586,0.00015,0.00076,0.00137,0.00107,-0.00015,-0.00076,0.00145
203,2023/11/17 10:38:31.551,0.03616,0.00015,0.00015,0.00137,0.00137,-0.00107,-0.00107,0.00145
204,2023/11/17 10:38:31.552,0.01480,0.00015,-0.00473,-0.00931,-0.00076,0.00137,0.00320,-0.00191
205,2023/11/17 10:38:31.553,0.03738,-0.00443,0.00015,0.00381,0.00015,-0.00717,-0.00320,-0.00359
206,2023/11/17 10:38:31.554,0.04318,0.00137,0.00229,0.00473,0.00137,-0.00381,-0.00565,-0.00130
207,2023/11/17 10:38:31.555,0.03891,0.00290,-0.00015,0.00320,-0.00290,0.00504,0.00229,0.00328
208,2023/11/17 10:38:31.556,0.03555,-0.00259,0.00168,-0.00107,0.00046,0.00565,0.00381,0.00267
209,2023/11/17 10:38:31.557,0.03006,0.00229,0.00473,-0.00259,0.00290,-0.00107,0.00351,0.00206
210,2023/11/17 10:38:31.558,0.03738,-0.00259,-0.00259,0.00320,0.00229,0.00046,-0.00381,-0.00038
211,2023/11/17 10:38:31.559,0.04013,0.00320,-0.00137,0.00412,0.00046,-0.00381,-0.00381,-0.00175
212,2023/11/17 10:38:31.560,0.03830,0.00198,0.00290,0.00381,0.00168,-0.00443,-0.00015,0.00008
213,2023/11/17 10:38:31.561,0.03799,0.00015,-0.00259,-0.00198,0.00168,0.00137,0.00076,0.00160
214,2023/11/17 10:38:31.562,0.03159,-0.00595,0.00137,0.00412,-0.00076,-0.00412,0.00229,-0.00099
215,2023/11/17 10:38:31.563,0.03464,0.00015,0.00381,0.00534,0.00015,0.00107,-0.00320,-0.00069
216,2023/11/17 10:38:31.564,0.03555,0.00046,0.00198,0.00565,-0.00137,0.00259,0.00046,0.00252
217,2023/11/17 10:38:31.565,0.04013,-0.00412,0.00259,0.00351,0.00137,0.00259,0.00046,0.00267
218,2023/11/17 10:38:31.566,0.03342,0.00320,0.00565,-0.00107,0.00076,-0.00259,0.00290,0.00496
219,2023/11/17 10:38:31.567,0.03677,-0.00107,-0.00229,0.00351,0.00137,0.00290,-0.00168,0.00191
220,2023/11/17 10:38:31.568,0.03677,0.00259,-0.00168,0.00351,-0.00107,-0.00290,-0.00320,-0.00038
221,2023/11/17 10:38:31.569,0.03555,0.00320,0.00473,-0.00565,0.00229,-0.00290,0.00229,-0.00160
222,2023/11/17 10:38:31.570,0.03281,-0.00534,-0.00534,0.00320,0.00198,-0.00259,0.00107,-0.00496
223,2023/11/17 10:38:31.571,0.04257,0.00229,0.00229,0.00534,0.00076,-0.00565,-0.00412,-0.00282
224,2023/11/17 10:38:31.572,0.03616,0.00198,0.00046,0.00351,-0.00290,0.00595,0.00198,0.00298
225,2023/11/17 10:38:31.573,0.03799,-0.00198,0.00168,0.00046,-0.00107,0.00778,0.00290,0.00343
226,2023/11/17 10:38:31.574,0.03128,0.00137,0.00565,-0.00290,0.00198,-0.00259,0.00076,0.00313
227,2023/11/17 10:38:31.575,0.03555,-0.00107,0.00076,0.00229,0.00259,0.00198,-0.00198,0.00206
228,2023/11/17 10:38:31.576,0.04227,0.00076,-0.00198,0.00504,0.00076,-0.00168,-0.00473,-0.00069
229,2023/11/17 10:38:31.577,0.01022,0.00229,-0.00259,-0.01083,0.00015,-0.00107,0.00504,-0.00435
230,2023/11/17 10:38:31.578,0.03677,-0.00626,-0.00443,0.00412,-0.00107,-0.00870,0.00168,-0.00557
231,2023/11/17 10:38:31.579,0.04349,0.00168,0.00107,0.00351,0.00046,-0.00565,-0.00443,-0.00221
232,2023/11/17 10:38:31.580,0.03555,0.00473,0.00168,0.00412,-0.00443,0.00717,0.00229,0.00282
233,2023/11/17 10:38:31.581,0.03708,-0.00351,0.00046,0.00137,0.00076,0.00900,0.00320,0.00298
234,2023/11/17 10:38:31.582,0.03067,0.00259,0.00839,-0.00290,0.00381,-0.00565,0.00229,0.00343
235,2023/11/17 10:38:31.583,0.03738,-0.00168,-0.00137,0.00381,0.00320,0.00229,-0.00198,0.00252
