采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
50,2023/11/17 12:06:24.557,0.03799,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
51,2023/11/17 12:06:24.558,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
52,2023/11/17 12:06:24.559,0.03799,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
53,2023/11/17 12:06:24.560,0.03738,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
54,2023/11/17 12:06:24.561,0.03738,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
55,2023/11/17 12:06:24.562,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
56,2023/11/17 12:06:24.563,0.03769,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
57,2023/11/17 12:06:24.564,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/17 12:06:24.565,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
59,2023/11/17 12:06:24.566,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
60,2023/11/17 12:06:24.567,0.03769,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
61,2023/11/17 12:06:24.568,0.03799,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 12:06:24.569,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
63,2023/11/17 12:06:24.570,0.03799,-0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
64,2023/11/17 12:06:24.571,0.03799,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
65,2023/11/17 12:06:24.572,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 12:06:24.573,0.03799,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
67,2023/11/17 12:06:24.574,0.03830,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
68,2023/11/17 12:06:24.575,0.03799,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
69,2023/11/17 12:06:24.576,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/17 12:06:24.577,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
71,2023/11/17 12:06:24.578,0.03769,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
72,2023/11/17 12:06:24.579,0.03799,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
73,2023/11/17 12:06:24.580,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
74,2023/11/17 12:06:24.581,0.03769,0.00015,0.00046,0.00168,0.00046,-0.00107,0.00015,0.00038
75,2023/11/17 12:06:24.582,0.03525,-0.00015,-0.00168,-0.00107,0.00137,-0.00015,0.00076,-0.00008
76,2023/11/17 12:06:24.583,0.03464,-0.00168,-0.00351,-0.00168,0.00107,-0.00198,-0.00076,-0.00221
77,2023/11/17 12:06:24.584,0.03555,-0.00381,-0.00443,-0.00015,0.00046,-0.00443,-0.00290,-0.00374
78,2023/11/17 12:06:24.585,0.03799,-0.00412,-0.00351,0.00229,-0.00137,-0.00381,-0.00381,-0.00389
79,2023/11/17 12:06:24.586,0.04044,-0.00320,-0.00168,0.00443,-0.00229,-0.00229,-0.00290,-0.00252
80,2023/11/17 12:06:24.587,0.04074,-0.00107,0.00351,0.00534,-0.00168,0.00046,0.00015,0.00130
81,2023/11/17 12:06:24.588,0.03952,0.00168,0.00595,0.00443,0.00076,0.00534,0.00290,0.00450
82,2023/11/17 12:06:24.589,0.03525,0.00504,0.00565,0.00229,0.00229,0.00687,0.00443,0.00587
83,2023/11/17 12:06:24.590,0.03677,0.00534,0.00473,0.00412,0.00443,0.00198,0.00229,0.00374
84,2023/11/17 12:06:24.591,0.04196,0.00504,0.00259,0.00870,0.00351,-0.00381,-0.00107,0.00359
85,2023/11/17 12:06:24.592,0.03891,0.00992,-0.00961,-0.00320,0.00381,-0.00107,0.00290,-0.00099
86,2023/11/17 12:06:24.593,0.04013,-0.00290,-0.00443,0.00381,-0.00290,-0.01266,-0.00015,-0.00710
87,2023/11/17 12:06:24.594,0.04196,-0.00748,-0.00656,0.00595,-0.00076,-0.01053,-0.00168,-0.00435
88,2023/11/17 12:06:24.595,0.04257,-0.00473,0.00015,0.00900,-0.00504,0.00229,0.00046,-0.00191
89,2023/11/17 12:06:24.596,0.03891,-0.00320,0.00076,0.00565,-0.00290,0.00443,0.00290,0.00481
90,2023/11/17 12:06:24.597,0.03708,0.00076,0.01175,0.00351,0.00168,0.00168,0.00229,0.01030
91,2023/11/17 12:06:24.598,0.03403,0.00351,0.00565,0.00259,0.00412,0.00992,0.00137,0.00923
92,2023/11/17 12:06:24.599,0.03098,0.00900,0.00198,0.00229,0.00290,0.00320,-0.00168,0.00496
93,2023/11/17 12:06:24.600,0.03586,0.00626,-0.00015,0.00320,0.00412,-0.00900,-0.00290,-0.00282
94,2023/11/17 12:06:24.601,0.03830,0.00076,-0.01022,0.00443,0.00076,-0.00992,-0.00137,-0.01076
95,2023/11/17 12:06:24.602,0.04044,-0.00412,-0.00992,0.00565,-0.00381,-0.00687,0.00076,-0.01244
96,2023/11/17 12:06:24.603,0.04196,-0.00565,-0.00381,0.00748,-0.00473,-0.00473,0.00076,-0.00862
97,2023/11/17 12:06:24.604,0.03861,-0.00595,0.00412,0.00687,-0.00198,0.00565,0.00381,-0.00084
98,2023/11/17 12:06:24.605,0.03708,-0.00137,0.00687,0.00259,0.00076,0.01083,0.00381,0.00877
99,2023/11/17 12:06:24.606,0.03372,0.00534,0.01114,-0.00015,0.00320,0.00656,-0.00076,0.01167
100,2023/11/17 12:06:24.607,0.03494,0.00839,0.00626,0.00259,0.00595,0.00259,-0.00534,0.00954
101,2023/11/17 12:06:24.608,0.03128,0.00626,-0.00076,0.00076,0.00229,-0.00351,-0.00534,0.00298
102,2023/11/17 12:06:24.609,0.03555,0.00290,-0.00778,0.00381,-0.00015,-0.00961,-0.00259,-0.00649
103,2023/11/17 12:06:24.610,0.04074,-0.00504,-0.01236,0.00595,-0.00259,-0.01236,0.00046,-0.01335
104,2023/11/17 12:06:24.611,0.03891,-0.00931,-0.00534,0.00992,-0.00717,-0.00687,0.00443,-0.01152
105,2023/11/17 12:06:24.612,0.04196,-0.00900,-0.00198,0.00778,-0.00381,0.00473,0.00656,-0.00496
106,2023/11/17 12:06:24.613,0.03555,-0.00168,0.00748,0.00534,0.00015,0.00473,0.00626,0.00664
107,2023/11/17 12:06:24.614,0.03616,0.00351,0.00809,0.00168,0.00473,0.00778,0.00076,0.01289
108,2023/11/17 12:06:24.615,0.03128,0.01022,0.00290,-0.00015,0.00595,0.00504,-0.00320,0.01274
109,2023/11/17 12:06:24.616,0.03983,0.01083,0.00443,0.00656,0.00412,-0.00565,-0.00900,0.00603
110,2023/11/17 12:06:24.617,0.01205,0.00656,-0.00626,-0.00443,-0.00168,-0.00320,-0.00168,-0.00160
111,2023/11/17 12:06:24.618,0.04074,-0.00381,-0.00748,0.00565,-0.00320,-0.00565,0.00015,-0.01396
112,2023/11/17 12:06:24.619,0.04105,-0.01175,-0.00900,0.00565,-0.00443,-0.01175,-0.00015,-0.01686
113,2023/11/17 12:06:24.620,0.03769,-0.00992,0.00748,0.01114,-0.00656,-0.00137,0.00290,-0.00969
114,2023/11/17 12:06:24.621,0.04166,-0.00870,-0.00351,0.00443,-0.00198,0.01419,0.00504,-0.00114
115,2023/11/17 12:06:24.622,0.03372,0.00412,0.01144,0.00168,0.00168,-0.00198,0.00259,0.01167
116,2023/11/17 12:06:24.623,0.03281,0.00748,0.00504,-0.00443,0.00809,0.00534,-0.00259,0.01350
117,2023/11/17 12:06:24.624,0.03555,0.01328,-0.00168,0.00473,0.00504,0.00290,-0.00748,0.00938
118,2023/11/17 12:06:24.625,0.04257,0.00992,0.00290,0.00778,0.00381,-0.00870,-0.00778,0.00221
119,2023/11/17 12:06:24.626,0.03586,0.00076,-0.00931,0.00076,0.00351,-0.00534,0.00443,-0.00801
120,2023/11/17 12:06:24.627,0.03891,-0.00717,-0.00839,0.00839,-0.00565,-0.00412,0.00412,-0.01625
121,2023/11/17 12:06:24.628,0.04410,-0.01480,-0.00198,0.00778,-0.00931,-0.00687,0.00229,-0.01061
122,2023/11/17 12:06:24.629,0.03952,-0.00931,0.00259,0.01053,-0.00443,0.00809,0.00412,-0.00328
123,2023/11/17 12:06:24.630,0.03708,-0.00381,0.00015,0.00168,0.00290,0.00504,0.00351,0.00893
124,2023/11/17 12:06:24.631,0.03494,0.00412,0.00900,-0.00229,0.00534,-0.00107,-0.00168,0.01488
125,2023/11/17 12:06:24.632,0.03189,0.01114,0.00137,-0.00107,0.00748,0.00443,-0.00595,0.01152
126,2023/11/17 12:06:24.633,0.04135,0.01175,-0.00015,0.00931,0.00473,-0.00290,-0.00900,0.00420
127,2023/11/17 12:06:24.634,0.00687,0.00687,-0.00443,-0.00443,-0.00137,-0.00565,0.00351,-0.00359
128,2023/11/17 12:06:24.635,0.04227,-0.00504,-0.00504,0.00443,-0.00320,-0.00504,0.00595,-0.01457
129,2023/11/17 12:06:24.636,0.04135,-0.01358,-0.00931,0.00565,-0.00381,-0.00656,0.00259,-0.01610
130,2023/11/17 12:06:24.637,0.03861,-0.00900,0.00778,0.01175,-0.00839,-0.00137,0.00046,-0.00801
131,2023/11/17 12:06:24.638,0.04196,-0.00717,-0.00015,0.00412,-0.00076,0.01144,0.00229,0.00191
132,2023/11/17 12:06:24.639,0.03403,0.00504,0.00748,-0.00137,0.00259,-0.00229,-0.00015,0.01335
133,2023/11/17 12:06:24.640,0.03311,0.00778,0.00473,-0.00504,0.00870,0.00381,-0.00534,0.01396
134,2023/11/17 12:06:24.641,0.03525,0.01328,-0.00076,0.00412,0.00443,0.00168,-0.00778,0.00786
135,2023/11/17 12:06:24.642,0.04410,0.00748,0.00168,0.00656,0.00290,-0.00565,-0.00656,-0.00206
136,2023/11/17 12:06:24.643,0.03250,-0.00320,-0.00961,0.00137,0.00076,-0.00412,0.00534,-0.01228
137,2023/11/17 12:06:24.644,0.03983,-0.01022,-0.00656,0.00748,-0.00504,-0.00473,0.00504,-0.01640
138,2023/11/17 12:06:24.645,0.04349,-0.01297,-0.00107,0.00839,-0.00870,-0.00351,0.00320,-0.00771
139,2023/11/17 12:06:24.646,0.04013,-0.00626,0.00198,0.00961,-0.00229,0.00778,0.00320,-0.00069
140,2023/11/17 12:06:24.647,0.03677,0.00107,0.00229,0.00137,0.00259,0.00229,0.00198,0.01061
141,2023/11/17 12:06:24.648,0.03189,0.00717,0.00595,-0.00473,0.00565,-0.00015,-0.00259,0.01366
142,2023/11/17 12:06:24.649,0.03250,0.01114,0.00046,0.00107,0.00565,0.00290,-0.00748,0.00862
143,2023/11/17 12:06:24.650,0.04257,0.00900,0.00046,0.00931,0.00473,-0.00259,-0.00870,0.00206
144,2023/11/17 12:06:24.651,0.00381,0.00320,-0.00290,-0.00595,-0.00320,-0.00137,0.00595,-0.00511
145,2023/11/17 12:06:24.652,0.04135,-0.01053,-0.00381,0.00504,-0.00351,-0.00351,0.00565,-0.01457
146,2023/11/17 12:06:24.653,0.04044,-0.01541,-0.00687,0.00534,-0.00351,-0.00748,0.00046,-0.01305
147,2023/11/17 12:06:24.654,0.03677,-0.00687,0.00992,0.01236,-0.00778,0.00137,-0.00076,-0.00404
148,2023/11/17 12:06:24.655,0.04135,-0.00351,-0.00443,0.00198,0.00168,0.01144,0.00229,0.00435
149,2023/11/17 12:06:24.656,0.03311,0.00778,0.00870,-0.00198,0.00473,-0.00687,0.00015,0.01442
150,2023/11/17 12:06:24.657,0.03555,0.00809,0.00107,-0.00443,0.00870,0.00259,-0.00565,0.00999
151,2023/11/17 12:06:24.658,0.03830,0.01236,-0.00290,0.00778,0.00229,0.00107,-0.00839,0.00359
152,2023/11/17 12:06:24.659,0.04532,0.00595,0.00504,0.01144,0.00046,-0.00717,-0.00351,-0.00221
153,2023/11/17 12:06:24.660,0.03861,-0.00656,-0.00961,-0.00259,0.00626,0.00137,0.01114,-0.00832
154,2023/11/17 12:06:24.661,0.03586,-0.00992,-0.00259,0.00900,-0.00626,-0.00229,0.00504,-0.01335
155,2023/11/17 12:06:24.662,0.04501,-0.01236,0.00259,0.00717,-0.00687,-0.00443,-0.00107,-0.00450
156,2023/11/17 12:06:24.663,0.03952,-0.00198,0.00015,0.01022,-0.00137,0.00992,0.00168,0.00282
157,2023/11/17 12:06:24.664,0.03586,0.00259,-0.00015,-0.00259,0.00351,-0.00076,0.00168,0.01274
158,2023/11/17 12:06:24.665,0.03037,0.00717,0.00534,-0.00748,0.00656,-0.00290,-0.00229,0.01228
159,2023/11/17 12:06:24.666,0.03372,0.00839,-0.00076,0.00351,0.00473,0.00473,-0.00626,0.00542
160,2023/11/17 12:06:24.667,0.04379,0.00778,0.00107,0.01083,0.00168,-0.00320,-0.00717,-0.00267
161,2023/11/17 12:06:24.668,0.03006,0.00595,-0.01022,-0.00778,-0.00168,0.00076,0.00778,-0.00740
162,2023/11/17 12:06:24.669,0.04776,-0.01236,0.00137,0.00229,-0.00809,-0.00687,0.00595,-0.01442
163,2023/11/17 12:06:24.670,0.03861,-0.01297,-0.00504,0.00534,0.00015,-0.00137,-0.00137,-0.00862
164,2023/11/17 12:06:24.671,0.04166,-0.00320,0.00778,0.01053,-0.00351,0.00351,-0.00229,-0.00114
165,2023/11/17 12:06:24.672,0.03952,0.00046,-0.00198,0.00198,0.00198,0.00595,0.00259,0.00771
166,2023/11/17 12:06:24.673,0.03372,0.00687,0.00717,-0.00534,0.00626,-0.00443,0.00046,0.01381
167,2023/11/17 12:06:24.674,0.03464,0.00778,0.00168,-0.00168,0.00656,0.00412,-0.00565,0.00816
168,2023/11/17 12:06:24.675,0.04105,0.01022,-0.00168,0.00992,0.00259,0.00107,-0.00748,0.00130
169,2023/11/17 12:06:24.676,0.04501,0.00229,0.00565,-0.00443,-0.00168,-0.00443,0.00443,-0.00374
170,2023/11/17 12:06:24.677,0.03464,-0.00778,-0.00412,0.00351,-0.00198,-0.00473,0.00778,-0.01259
171,2023/11/17 12:06:24.678,0.04105,-0.01205,-0.00595,0.00626,-0.00351,-0.00748,0.00015,-0.00969
172,2023/11/17 12:06:24.679,0.03861,-0.00412,0.00717,0.01083,-0.00931,-0.00107,-0.00381,-0.00160
173,2023/11/17 12:06:24.680,0.04135,-0.00168,-0.00198,0.00504,0.00320,0.01205,0.00137,0.00389
174,2023/11/17 12:06:24.681,0.03342,0.00595,0.00504,-0.00351,0.00381,-0.00381,0.00320,0.01366
175,2023/11/17 12:06:24.682,0.03372,0.00565,0.00198,-0.00626,0.00870,0.00137,-0.00229,0.00954
176,2023/11/17 12:06:24.683,0.03555,0.00961,-0.00107,0.00565,0.00259,0.00259,-0.00687,0.00267
177,2023/11/17 12:06:24.684,0.04532,0.00381,0.00351,0.01144,0.00015,-0.00534,-0.00443,0.00206
178,2023/11/17 12:06:24.685,0.03830,0.00626,-0.01358,-0.00717,0.00320,0.00229,0.01114,-0.00618
179,2023/11/17 12:06:24.686,0.04349,-0.01480,0.00198,0.00320,-0.00656,-0.00900,0.00412,-0.01259
180,2023/11/17 12:06:24.687,0.04166,-0.01083,-0.00198,0.00534,-0.00198,-0.00351,-0.00229,-0.00450
181,2023/11/17 12:06:24.688,0.04196,0.00137,0.00717,0.01022,-0.00229,0.00626,-0.00198,0.00053
182,2023/11/17 12:06:24.689,0.03708,0.00259,-0.00351,-0.00137,0.00290,0.00229,0.00320,0.00923
183,2023/11/17 12:06:24.690,0.02853,0.00626,0.00534,-0.00900,0.00870,-0.00412,0.00107,0.01289
184,2023/11/17 12:06:24.691,0.03494,0.00504,0.00076,0.00351,0.00381,0.00473,-0.00687,0.00420
185,2023/11/17 12:06:24.692,0.04410,0.00809,-0.00259,0.01205,0.00107,-0.00107,-0.00748,-0.00008
186,2023/11/17 12:06:24.693,-0.00320,0.00137,-0.00015,-0.00809,-0.00412,-0.00229,0.00900,-0.00404
187,2023/11/17 12:06:24.694,0.04288,-0.01205,-0.00412,0.00320,-0.00290,-0.00565,0.00687,-0.01137
188,2023/11/17 12:06:24.695,0.04013,-0.01419,-0.00565,0.00534,-0.00198,-0.00687,-0.00290,-0.00664
189,2023/11/17 12:06:24.696,0.03738,-0.00137,0.00900,0.01236,-0.00656,0.00381,-0.00504,-0.00008
190,2023/11/17 12:06:24.697,0.04135,0.00015,-0.00290,0.00351,0.00229,0.00931,0.00229,0.00603
191,2023/11/17 12:06:24.698,0.03220,0.00656,0.00717,-0.00656,0.00504,-0.00687,0.00320,0.01244
192,2023/11/17 12:06:24.699,0.03647,0.00473,0.00107,-0.00351,0.00687,0.00229,-0.00473,0.00557
193,2023/11/17 12:06:24.700,0.04013,0.00961,-0.00168,0.00961,0.00320,0.00443,-0.00809,0.00084
194,2023/11/17 12:06:24.701,0.04593,0.00259,0.00412,0.00870,-0.00168,-0.00504,-0.00137,-0.00343
195,2023/11/17 12:06:24.702,0.03677,-0.01053,-0.01022,-0.00443,0.00320,-0.00168,0.01114,-0.00984
196,2023/11/17 12:06:24.703,0.03677,-0.00870,-0.00320,0.00778,-0.00534,-0.00320,0.00137,-0.00954
197,2023/11/17 12:06:24.704,0.04593,-0.00809,0.00412,0.00778,-0.00626,-0.00107,-0.00473,-0.00084
198,2023/11/17 12:06:24.705,0.03799,0.00198,0.00015,0.00809,0.00076,0.01236,0.00198,0.00481
199,2023/11/17 12:06:24.706,0.03433,0.00381,0.00351,-0.00443,0.00412,-0.00259,0.00351,0.01167
200,2023/11/17 12:06:24.707,0.03159,0.00443,0.00259,-0.00870,0.00687,-0.00168,-0.00137,0.00786
201,2023/11/17 12:06:24.708,0.03616,0.00717,-0.00015,0.00717,0.00198,0.00351,-0.00748,0.00114
202,2023/11/17 12:06:24.709,0.04593,0.00473,0.00168,0.01144,-0.00107,-0.00443,-0.00626,0.00145
203,2023/11/17 12:06:24.710,0.03830,0.00595,-0.01175,-0.00809,0.00504,0.00046,0.01053,-0.00542
204,2023/11/17 12:06:24.711,0.04288,-0.01358,0.00107,0.00046,-0.00565,-0.00961,0.00534,-0.01045
205,2023/11/17 12:06:24.712,0.04227,-0.00992,-0.00137,0.00504,-0.00198,-0.00168,-0.00198,-0.00252
206,2023/11/17 12:06:24.713,0.04074,0.00290,0.00778,0.01114,-0.00229,0.00748,-0.00229,0.00191
207,2023/11/17 12:06:24.714,0.03677,0.00259,-0.00168,-0.00076,0.00412,0.00320,0.00504,0.00938
208,2023/11/17 12:06:24.715,0.02884,0.00534,0.00504,-0.01022,0.00656,-0.00412,0.00259,0.01198
209,2023/11/17 12:06:24.716,0.03525,0.00443,0.00107,0.00320,0.00320,0.00290,-0.00748,0.00206
210,2023/11/17 12:06:24.717,0.04410,0.00717,-0.00198,0.01205,0.00076,-0.00015,-0.00809,-0.00084
211,2023/11/17 12:06:24.718,0.04562,0.00137,0.00473,-0.00778,-0.00381,-0.00443,0.00687,-0.00465
212,2023/11/17 12:06:24.719,0.03342,-0.00961,-0.00504,0.00198,-0.00137,-0.00381,0.00778,-0.01213
213,2023/11/17 12:06:24.720,0.04135,-0.00931,-0.00473,0.00565,0.00076,-0.00504,-0.00412,-0.00389
214,2023/11/17 12:06:24.721,0.03861,-0.00076,0.00900,0.01297,-0.00900,0.00504,-0.00534,0.00191
215,2023/11/17 12:06:24.722,0.04074,0.00107,-0.00259,0.00229,0.00229,0.01236,0.00320,0.00572
216,2023/11/17 12:06:24.723,0.03006,0.00473,0.00595,-0.00778,0.00381,-0.00809,0.00504,0.01259
217,2023/11/17 12:06:24.724,0.03555,0.00290,0.00046,-0.00381,0.00748,0.00168,-0.00443,0.00496
218,2023/11/17 12:06:24.725,0.03830,0.00778,-0.00229,0.01083,0.00076,0.00381,-0.00870,-0.00053
219,2023/11/17 12:06:24.726,0.04593,0.00259,0.00412,0.01328,-0.00198,-0.00656,-0.00290,-0.00343
220,2023/11/17 12:06:24.727,0.03891,-0.00992,-0.00961,-0.00504,0.00626,-0.00259,0.01297,-0.00664
221,2023/11/17 12:06:24.728,0.03525,-0.00870,-0.00290,0.00626,-0.00504,-0.00473,0.00229,-0.00832
222,2023/11/17 12:06:24.729,0.04562,-0.00809,0.00381,0.00809,-0.00534,0.00015,-0.00595,-0.00069
223,2023/11/17 12:06:24.730,0.03861,0.00381,0.00046,0.00839,0.00259,0.01419,0.00137,0.00587
224,2023/11/17 12:06:24.731,0.03433,0.00290,0.00259,-0.00565,0.00443,-0.00320,0.00504,0.01152
225,2023/11/17 12:06:24.732,0.03159,0.00412,0.00229,-0.00900,0.00656,-0.00290,-0.00076,0.00710
226,2023/11/17 12:06:24.733,0.03708,0.00595,-0.00015,0.00748,0.00198,0.00351,-0.00839,0.00038
227,2023/11/17 12:06:24.734,0.04532,0.00534,0.00137,0.01175,-0.00076,-0.00290,-0.00626,-0.00130
228,2023/11/17 12:06:24.735,0.01511,0.00137,-0.01205,-0.01053,-0.00076,0.00107,0.01205,-0.00572
229,2023/11/17 12:06:24.736,0.04715,-0.01236,0.00443,0.00015,-0.00473,-0.00992,0.00534,-0.00771
230,2023/11/17 12:06:24.737,0.03769,-0.00870,-0.00259,0.00687,-0.00015,-0.00168,-0.00595,-0.00359
231,2023/11/17 12:06:24.738,0.03983,0.00320,0.00809,0.01236,-0.00259,0.00900,-0.00412,0.00114
