采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/16 20:14:39.567,0.03799,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00038
38,2023/11/16 20:14:39.568,0.03738,-0.00015,-0.00015,0.00290,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 20:14:39.569,0.03769,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
40,2023/11/16 20:14:39.570,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
41,2023/11/16 20:14:39.571,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
42,2023/11/16 20:14:39.572,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
43,2023/11/16 20:14:39.573,0.03769,-0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
44,2023/11/16 20:14:39.574,0.03799,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
45,2023/11/16 20:14:39.575,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00069
46,2023/11/16 20:14:39.576,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
47,2023/11/16 20:14:39.577,0.03769,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00038
48,2023/11/16 20:14:39.578,0.03769,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
49,2023/11/16 20:14:39.579,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
50,2023/11/16 20:14:39.580,0.03799,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 20:14:39.581,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
52,2023/11/16 20:14:39.582,0.03769,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
53,2023/11/16 20:14:39.583,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
54,2023/11/16 20:14:39.584,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
55,2023/11/16 20:14:39.585,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 20:14:39.586,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/16 20:14:39.587,0.03769,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 20:14:39.588,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
59,2023/11/16 20:14:39.589,0.03799,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
60,2023/11/16 20:14:39.590,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00023
61,2023/11/16 20:14:39.591,0.03769,0.00015,-0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
62,2023/11/16 20:14:39.592,0.03769,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 20:14:39.593,0.03769,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
64,2023/11/16 20:14:39.594,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
65,2023/11/16 20:14:39.595,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 20:14:39.596,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
67,2023/11/16 20:14:39.597,0.03769,0.00046,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
68,2023/11/16 20:14:39.598,0.03769,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
69,2023/11/16 20:14:39.599,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 20:14:39.600,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
71,2023/11/16 20:14:39.601,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
72,2023/11/16 20:14:39.602,0.03769,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
73,2023/11/16 20:14:39.603,0.03525,0.00046,-0.00137,0.00015,0.00107,-0.00015,0.00076,-0.00008
74,2023/11/16 20:14:39.604,0.03464,-0.00107,-0.00259,-0.00076,0.00107,-0.00168,0.00015,-0.00160
75,2023/11/16 20:14:39.605,0.03586,-0.00259,-0.00320,0.00046,0.00046,-0.00381,-0.00137,-0.00313
76,2023/11/16 20:14:39.606,0.03799,-0.00290,-0.00290,0.00259,-0.00076,-0.00320,-0.00290,-0.00359
77,2023/11/16 20:14:39.607,0.04074,-0.00259,-0.00137,0.00412,-0.00107,-0.00198,-0.00290,-0.00145
78,2023/11/16 20:14:39.608,0.04105,-0.00137,0.00320,0.00443,-0.00137,0.00137,-0.00137,0.00221
79,2023/11/16 20:14:39.609,0.03952,0.00137,0.00595,0.00412,-0.00015,0.00565,0.00046,0.00526
80,2023/11/16 20:14:39.610,0.03525,0.00412,0.00473,0.00137,0.00168,0.00687,0.00320,0.00481
81,2023/11/16 20:14:39.611,0.03677,0.00473,0.00412,0.00412,0.00259,0.00168,0.00259,0.00114
82,2023/11/16 20:14:39.612,0.04135,0.00443,0.00229,0.00717,0.00320,-0.00351,0.00107,-0.00038
83,2023/11/16 20:14:39.613,0.03555,0.00900,-0.01114,0.00076,0.00473,-0.00168,0.00504,-0.00328
84,2023/11/16 20:14:39.614,0.04166,-0.00290,-0.00961,0.00473,-0.00320,-0.01236,0.00076,-0.00908
85,2023/11/16 20:14:39.615,0.04074,-0.00717,-0.00412,0.00504,0.00046,-0.00992,-0.00290,-0.00404
86,2023/11/16 20:14:39.616,0.04074,-0.00320,-0.00259,0.00748,-0.00443,0.00412,-0.00168,0.00252
87,2023/11/16 20:14:39.617,0.03952,-0.00381,0.00320,0.00504,-0.00290,0.00381,-0.00107,0.00954
88,2023/11/16 20:14:39.618,0.03464,0.00107,0.01328,0.00229,0.00107,0.00381,0.00015,0.01228
89,2023/11/16 20:14:39.619,0.03616,0.00046,0.00198,0.00473,0.00168,0.00931,0.00198,0.00755
90,2023/11/16 20:14:39.620,0.04013,0.00626,0.00351,0.00656,0.00168,-0.00168,-0.00259,-0.00008
91,2023/11/16 20:14:39.621,0.04105,0.00900,-0.00687,0.00046,0.00626,-0.00595,0.00381,-0.00832
92,2023/11/16 20:14:39.622,0.03830,-0.00076,-0.01297,0.00259,0.00168,-0.01053,0.00351,-0.01274
93,2023/11/16 20:14:39.623,0.04166,-0.00259,-0.00839,0.00320,0.00107,-0.01266,0.00107,-0.01198
94,2023/11/16 20:14:39.624,0.04105,-0.00168,-0.00168,0.00687,-0.00259,0.00168,0.00076,-0.00496
95,2023/11/16 20:14:39.625,0.04013,-0.00198,0.00351,0.00443,-0.00320,0.00809,-0.00076,0.00755
96,2023/11/16 20:14:39.626,0.03647,-0.00015,0.01358,0.00198,-0.00015,0.00778,-0.00229,0.01396
97,2023/11/16 20:14:39.627,0.03189,0.00137,0.00778,0.00046,0.00107,0.01114,-0.00107,0.01213
98,2023/11/16 20:14:39.628,0.04013,0.00381,0.00595,0.00656,0.00046,0.00107,-0.00687,0.00343
99,2023/11/16 20:14:39.629,0.04379,0.00351,0.00412,-0.00534,0.00168,-0.00412,-0.00229,-0.00572
100,2023/11/16 20:14:39.630,0.03159,0.00046,-0.00931,0.00259,0.00473,-0.00839,0.00687,-0.01122
101,2023/11/16 20:14:39.631,0.04257,-0.00259,-0.01572,0.00351,0.00046,-0.01633,0.00168,-0.01640
102,2023/11/16 20:14:39.632,0.03983,-0.00504,-0.00259,0.00748,-0.00504,-0.00839,0.00076,-0.00893
103,2023/11/16 20:14:39.633,0.04166,-0.00320,-0.00351,0.00809,-0.00320,0.01358,0.00168,0.00313
104,2023/11/16 20:14:39.634,0.03586,0.00168,0.00931,0.00290,-0.00107,0.00259,0.00290,0.01686
105,2023/11/16 20:14:39.635,0.02914,0.00076,0.00870,-0.00473,0.00381,0.01083,0.00046,0.01503
106,2023/11/16 20:14:39.636,0.03799,0.00320,0.00168,0.00809,-0.00076,0.00351,-0.00565,0.00694
107,2023/11/16 20:14:39.637,0.04440,0.00534,0.00778,0.00931,0.00107,-0.00839,-0.00870,-0.00221
108,2023/11/16 20:14:39.638,0.04807,0.00473,-0.00015,0.01450,0.00107,-0.00626,-0.00076,0.00282
109,2023/11/16 20:14:39.639,0.03769,-0.00656,-0.02487,-0.00687,0.01053,0.00168,0.01572,-0.00938
110,2023/11/16 20:14:39.640,0.03433,-0.00351,-0.00595,0.00931,-0.00351,-0.01694,0.00290,-0.01503
111,2023/11/16 20:14:39.641,0.05051,-0.00992,0.00992,0.01022,-0.00320,-0.00351,-0.00381,-0.00496
112,2023/11/16 20:14:39.642,0.03586,0.00504,-0.00626,0.00626,0.00168,0.02274,0.00168,0.00496
113,2023/11/16 20:14:39.643,0.03372,0.00412,0.01236,-0.00015,-0.00168,-0.01022,0.00107,0.01747
114,2023/11/16 20:14:39.644,0.02701,0.00107,0.01144,-0.00595,0.00565,0.00656,-0.00137,0.01335
115,2023/11/16 20:14:39.645,0.04440,0.00229,-0.00656,0.01572,-0.00290,0.01022,-0.00626,0.00114
116,2023/11/16 20:14:39.646,0.04196,0.00900,0.01022,0.00565,0.00076,-0.00992,-0.00717,-0.00557
117,2023/11/16 20:14:39.647,0.03555,-0.00381,-0.01022,-0.00076,0.00778,-0.00320,0.01297,-0.00877
118,2023/11/16 20:14:39.648,0.04105,-0.01053,-0.01816,0.00076,0.00046,-0.01022,0.00443,-0.01198
119,2023/11/16 20:14:39.649,0.04318,-0.00626,0.00595,0.00565,-0.00565,-0.01022,-0.00473,-0.01183
120,2023/11/16 20:14:39.650,0.04074,0.00046,-0.00107,0.01419,-0.00259,0.01511,-0.00107,0.00389
121,2023/11/16 20:14:39.651,0.03738,0.00351,0.00412,-0.00443,0.00015,-0.00107,0.00229,0.01717
122,2023/11/16 20:14:39.652,0.02487,0.00259,0.01205,-0.00504,0.00504,0.00473,0.00107,0.01442
123,2023/11/16 20:14:39.653,0.03677,0.00351,0.00046,0.00443,0.00137,0.00687,-0.00443,0.00359
124,2023/11/16 20:14:39.654,0.04471,0.00656,0.00290,0.01389,0.00107,-0.00565,-0.00931,-0.00404
125,2023/11/16 20:14:39.655,0.04685,0.00168,0.00229,0.00931,-0.00076,-0.00900,0.00290,-0.00328
126,2023/11/16 20:14:39.656,0.03342,-0.01175,-0.01328,-0.01236,0.00473,-0.00076,0.01694,-0.00908
127,2023/11/16 20:14:39.657,0.04013,-0.00320,-0.00778,0.00931,-0.00229,-0.01205,-0.00320,-0.01122
128,2023/11/16 20:14:39.658,0.04746,-0.00778,0.01297,0.00992,-0.00595,-0.00198,-0.00687,-0.00282
129,2023/11/16 20:14:39.659,0.03769,0.00443,-0.00381,0.00626,0.00198,0.02213,0.00259,0.01183
130,2023/11/16 20:14:39.660,0.03372,0.00473,0.01144,-0.00534,0.00168,-0.01053,0.00137,0.01808
131,2023/11/16 20:14:39.661,0.02914,0.00137,0.00748,-0.00473,0.00565,0.00534,-0.00259,0.00740
132,2023/11/16 20:14:39.662,0.04501,0.00351,-0.00473,0.01572,-0.00534,0.00809,-0.00656,-0.00313
133,2023/11/16 20:14:39.663,0.04501,0.00687,0.00778,0.00626,-0.00168,-0.01144,-0.00687,-0.00679
134,2023/11/16 20:14:39.664,0.03372,-0.00961,-0.01022,-0.00381,0.00656,-0.00381,0.01633,-0.00740
135,2023/11/16 20:14:39.665,0.04044,-0.00748,-0.01419,0.00046,0.00137,-0.00778,0.00381,-0.01015
136,2023/11/16 20:14:39.666,0.04318,-0.00443,0.00931,0.00626,-0.00565,-0.00748,-0.00656,-0.00801
137,2023/11/16 20:14:39.667,0.04105,0.00229,0.00015,0.01236,-0.00076,0.01785,-0.00168,0.00771
138,2023/11/16 20:14:39.668,0.03616,0.00412,0.00534,-0.00473,0.00076,-0.00259,0.00351,0.01854
139,2023/11/16 20:14:39.669,0.02579,0.00259,0.01053,-0.00626,0.00565,0.00504,0.00107,0.01152
140,2023/11/16 20:14:39.670,0.03952,0.00412,-0.00198,0.00748,-0.00076,0.00626,-0.00565,0.00038
141,2023/11/16 20:14:39.671,0.04562,0.00504,0.00504,0.01205,-0.00076,-0.00656,-0.00839,-0.00740
142,2023/11/16 20:14:39.672,-0.01602,0.00259,-0.00870,-0.01144,-0.00076,-0.00198,0.01755,-0.00557
143,2023/11/16 20:14:39.673,0.04898,-0.00961,-0.01205,0.00137,-0.00137,-0.01358,0.00870,-0.00816
144,2023/11/16 20:14:39.674,0.03586,-0.01114,-0.00168,0.00443,0.00015,-0.01541,-0.00443,-0.00954
145,2023/11/16 20:14:39.675,0.03891,0.00381,0.00229,0.01450,-0.00809,0.01114,-0.00351,0.00404
146,2023/11/16 20:14:39.676,0.03861,-0.00137,-0.00229,0.00259,0.00046,0.00992,0.00107,0.01579
147,2023/11/16 20:14:39.677,0.02731,0.00443,0.01205,-0.00870,0.00748,-0.00565,0.00259,0.01595
148,2023/11/16 20:14:39.678,0.03464,-0.00137,0.00168,0.00168,0.00412,0.00809,-0.00320,0.00404
149,2023/11/16 20:14:39.679,0.04562,0.00748,0.00046,0.01450,-0.00351,0.00107,-0.00961,-0.00710
150,2023/11/16 20:14:39.680,0.04623,0.00443,0.00748,0.01053,0.00015,-0.01114,-0.00015,-0.00755
151,2023/11/16 20:14:39.681,0.03555,-0.01328,-0.01694,-0.00809,0.00687,-0.00137,0.01572,-0.00755
152,2023/11/16 20:14:39.682,0.04013,-0.00443,-0.00870,0.00473,0.00107,-0.01022,-0.00076,-0.01076
153,2023/11/16 20:14:39.683,0.04715,-0.00443,0.01236,0.01053,-0.00656,-0.00290,-0.00931,-0.00481
154,2023/11/16 20:14:39.684,0.03952,0.00626,-0.00137,0.00931,0.00015,0.02060,0.00046,0.01167
155,2023/11/16 20:14:39.685,0.03220,0.00412,0.00778,-0.00717,0.00107,-0.00809,0.00443,0.01823
156,2023/11/16 20:14:39.686,0.02731,0.00015,0.00931,-0.00595,0.00626,0.00412,-0.00015,0.00771
157,2023/11/16 20:14:39.687,0.04379,0.00351,-0.00443,0.01389,-0.00229,0.00748,-0.00748,-0.00359
158,2023/11/16 20:14:39.688,0.04440,0.00534,0.00504,0.00900,-0.00198,-0.00778,-0.00565,-0.00618
159,2023/11/16 20:14:39.689,0.04593,0.00381,-0.01511,-0.00595,0.00961,-0.00504,0.01450,-0.00816
160,2023/11/16 20:14:39.690,0.03677,-0.01205,-0.01419,-0.00534,-0.00137,-0.01205,0.00534,-0.00938
161,2023/11/16 20:14:39.691,0.04410,-0.00595,0.00290,0.00870,-0.00137,-0.00473,-0.00839,-0.00542
162,2023/11/16 20:14:39.692,0.03952,0.00473,0.00320,0.00992,-0.00259,0.01450,-0.00168,0.00542
163,2023/11/16 20:14:39.693,0.03525,0.00443,0.00259,-0.00443,0.00046,0.00137,0.00473,0.01717
164,2023/11/16 20:14:39.694,0.02579,0.00076,0.01144,-0.00717,0.00656,-0.00198,0.00229,0.01335
165,2023/11/16 20:14:39.695,0.03738,0.00107,-0.00259,0.00687,0.00168,0.00717,-0.00443,0.00053
166,2023/11/16 20:14:39.696,0.04562,0.00656,0.00351,0.01389,-0.00198,-0.00259,-0.00931,-0.00847
167,2023/11/16 20:14:39.697,0.04532,0.00229,0.00931,-0.01205,0.00046,-0.00443,0.00565,-0.00359
168,2023/11/16 20:14:39.698,0.02945,-0.01266,-0.00656,-0.00381,0.00534,-0.00656,0.01297,-0.00771
169,2023/11/16 20:14:39.699,0.04410,-0.00168,-0.00595,0.00443,-0.00076,-0.01083,-0.00839,-0.01122
170,2023/11/16 20:14:39.700,0.04227,-0.00015,0.00900,0.01022,-0.00809,0.00656,-0.00839,0.00130
171,2023/11/16 20:14:39.701,0.04166,0.00351,-0.00290,0.00534,-0.00076,0.01907,0.00107,0.01366
172,2023/11/16 20:14:39.702,0.03037,0.00351,0.01053,-0.00778,0.00290,-0.01022,0.00473,0.01564
173,2023/11/16 20:14:39.703,0.03220,-0.00137,0.00473,-0.00259,0.00290,0.00656,-0.00381,0.00404
174,2023/11/16 20:14:39.704,0.04440,0.00351,-0.00290,0.01572,-0.00351,0.00504,-0.00809,-0.00374
175,2023/11/16 20:14:39.705,0.04410,0.00443,0.00626,0.00748,0.00015,-0.01053,-0.00198,-0.00755
176,2023/11/16 20:14:39.706,0.03464,-0.01144,-0.01236,-0.00565,0.00717,-0.00534,0.01572,-0.00710
177,2023/11/16 20:14:39.707,0.04074,-0.00656,-0.01083,0.00198,0.00168,-0.00900,0.00046,-0.00801
178,2023/11/16 20:14:39.708,0.04501,-0.00412,0.00809,0.00900,-0.00626,-0.00198,-0.00961,-0.00435
179,2023/11/16 20:14:39.709,0.03952,0.00565,0.00137,0.01022,0.00015,0.01877,-0.00076,0.00954
180,2023/11/16 20:14:39.710,0.03342,0.00412,0.00473,-0.00748,0.00168,-0.00504,0.00626,0.01640
181,2023/11/16 20:14:39.711,0.02853,-0.00015,0.00900,-0.00534,0.00443,0.00229,0.00046,0.00664
182,2023/11/16 20:14:39.712,0.04196,0.00259,-0.00198,0.01053,-0.00259,0.00565,-0.00717,-0.00374
183,2023/11/16 20:14:39.713,0.04562,0.00504,0.00381,0.01205,-0.00168,-0.00443,-0.00717,-0.00679
184,2023/11/16 20:14:39.714,-0.01663,0.00259,-0.00870,-0.01358,0.00046,-0.00229,0.02060,-0.00130
185,2023/11/16 20:14:39.715,0.05020,-0.01083,-0.00992,0.00046,-0.00168,-0.01328,0.00717,-0.00496
186,2023/11/16 20:14:39.716,0.03647,-0.00992,0.00137,0.00504,0.00076,-0.01053,-0.00870,-0.00908
187,2023/11/16 20:14:39.717,0.04044,0.00717,0.00381,0.01450,-0.00656,0.01297,-0.00473,0.00557
188,2023/11/16 20:14:39.718,0.03799,-0.00198,-0.00137,-0.00015,0.00198,0.00656,0.00290,0.01503
189,2023/11/16 20:14:39.719,0.02853,0.00290,0.01053,-0.00900,0.00656,-0.00717,0.00412,0.01183
190,2023/11/16 20:14:39.720,0.03708,-0.00229,-0.00107,0.00351,0.00229,0.00870,-0.00381,0.00099
191,2023/11/16 20:14:39.721,0.04562,0.00626,0.00015,0.01419,-0.00381,0.00076,-0.00900,-0.00771
192,2023/11/16 20:14:39.722,0.04562,0.00320,0.00717,-0.01358,-0.00076,-0.00595,0.00534,-0.00969
193,2023/11/16 20:14:39.723,0.03250,-0.01022,-0.00839,0.00137,0.00565,-0.00717,0.01053,-0.00801
194,2023/11/16 20:14:39.724,0.04501,-0.00504,-0.00687,0.00259,-0.00137,-0.01205,-0.00412,-0.00832
195,2023/11/16 20:14:39.725,0.03799,0.00198,0.00748,0.01114,-0.00900,0.00656,-0.00839,0.00023
196,2023/11/16 20:14:39.726,0.04074,0.00168,0.00046,0.00595,-0.00107,0.01541,0.00107,0.01228
197,2023/11/16 20:14:39.727,0.03311,0.00198,0.00656,-0.00809,0.00473,-0.00748,0.00534,0.01350
198,2023/11/16 20:14:39.728,0.03220,-0.00198,0.00412,-0.00229,0.00351,0.00626,-0.00229,0.00343
199,2023/11/16 20:14:39.729,0.04379,0.00504,-0.00198,0.01236,-0.00290,0.00351,-0.00961,-0.00526
200,2023/11/16 20:14:39.730,0.04501,0.00320,0.00412,0.00931,-0.00015,-0.00748,-0.00137,-0.00237
201,2023/11/16 20:14:39.731,0.04227,0.00748,-0.01907,-0.00717,0.00931,-0.00381,0.01358,-0.00328
202,2023/11/16 20:14:39.732,0.04013,-0.00900,-0.00900,-0.00259,-0.00687,-0.01450,0.00168,-0.01213
203,2023/11/16 20:14:39.733,0.04288,-0.00473,0.00443,0.00870,-0.00168,-0.00229,-0.00961,-0.00404
204,2023/11/16 20:14:39.734,0.03983,0.00717,0.00137,0.00900,-0.00259,0.01480,0.00137,0.00877
205,2023/11/16 20:14:39.735,0.03342,0.00107,0.00076,-0.00656,0.00320,-0.00198,0.00687,0.01549
206,2023/11/16 20:14:39.736,0.02731,0.00015,0.01175,-0.00687,0.00626,-0.00290,0.00076,0.00801
207,2023/11/16 20:14:39.737,0.04044,0.00046,-0.00504,0.00992,-0.00015,0.00778,-0.00534,-0.00206
208,2023/11/16 20:14:39.738,0.04593,0.00656,0.00320,0.01114,-0.00229,-0.00381,-0.00748,-0.00587
209,2023/11/16 20:14:39.739,0.01114,0.00443,-0.01266,-0.00900,0.00381,-0.00320,0.01511,-0.00221
210,2023/11/16 20:14:39.740,0.04837,-0.01175,-0.00900,0.00046,-0.00290,-0.01297,0.00351,-0.00664
211,2023/11/16 20:14:39.741,0.03494,-0.00839,-0.00015,0.00412,0.00198,-0.00534,-0.00748,-0.00908
212,2023/11/16 20:14:39.742,0.04044,0.00687,0.00320,0.01480,-0.00626,0.01175,-0.00473,0.00374
213,2023/11/16 20:14:39.743,0.03525,-0.00076,0.00015,-0.00290,0.00168,0.00534,0.00443,0.01274
214,2023/11/16 20:14:39.744,0.03067,0.00229,0.01053,-0.00748,0.00504,-0.00443,0.00320,0.01183
215,2023/11/16 20:14:39.745,0.03586,-0.00168,0.00076,0.00351,0.00290,0.00656,-0.00443,0.00053
216,2023/11/16 20:14:39.746,0.04593,0.00778,0.00046,0.01328,-0.00198,0.00076,-0.00961,-0.00649
217,2023/11/16 20:14:39.747,0.04501,0.00168,0.00259,0.00626,0.00015,-0.01022,0.00198,-0.00343
218,2023/11/16 20:14:39.748,0.03464,-0.01297,-0.01114,-0.01022,0.00504,-0.00473,0.01450,-0.00435
219,2023/11/16 20:14:39.749,0.04013,-0.00290,-0.00778,0.00595,-0.00076,-0.00595,-0.00412,-0.00740
220,2023/11/16 20:14:39.750,0.04593,-0.00320,0.01053,0.01053,-0.00626,0.00015,-0.00931,-0.00160
221,2023/11/16 20:14:39.751,0.03952,0.00504,0.00076,0.00595,0.00107,0.01846,0.00198,0.01061
222,2023/11/16 20:14:39.752,0.03220,0.00229,0.00534,-0.00717,0.00229,-0.00900,0.00565,0.01472
223,2023/11/16 20:14:39.753,0.03098,-0.00107,0.00687,-0.00412,0.00351,0.00259,-0.00290,0.00328
224,2023/11/16 20:14:39.754,0.04379,0.00229,-0.00504,0.01389,-0.00290,0.00565,-0.00626,-0.00298
225,2023/11/16 20:14:39.755,0.04440,0.00443,0.00412,0.00717,-0.00076,-0.00687,-0.00351,-0.00465
226,2023/11/16 20:14:39.756,0.04410,0.00412,-0.01755,-0.00778,0.00992,-0.00534,0.01328,-0.00572
227,2023/11/16 20:14:39.757,0.03861,-0.00931,-0.00992,-0.00351,-0.00320,-0.01114,0.00290,-0.00832
228,2023/11/16 20:14:39.758,0.04318,-0.00320,0.00473,0.00809,-0.00137,-0.00015,-0.00778,-0.00374
229,2023/11/16 20:14:39.759,0.03861,0.00656,0.00351,0.00809,-0.00107,0.01419,-0.00015,0.00649
230,2023/11/16 20:14:39.760,0.03464,0.00259,0.00137,-0.00717,0.00198,-0.00168,0.00687,0.01427
231,2023/11/16 20:14:39.761,0.02823,-0.00015,0.01053,-0.00565,0.00565,-0.00290,0.00015,0.00694
