采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
111,2023/11/16 20:25:28.993,0.03738,-0.00381,0.00290,0.00595,0.00259,0.00687,-0.00595,0.00221
112,2023/11/16 20:25:28.994,0.04685,0.00412,0.00015,0.00931,-0.00504,0.00015,-0.00778,-0.00343
113,2023/11/16 20:25:28.995,0.04410,0.00107,0.00534,0.00534,-0.00137,-0.00748,0.00015,-0.00328
114,2023/11/16 20:25:28.996,0.04623,0.00290,-0.03098,-0.01572,0.00656,0.00381,0.00748,-0.00359
115,2023/11/16 20:25:28.997,0.04990,-0.00778,-0.00381,0.00473,-0.00076,-0.01572,-0.00259,-0.00801
116,2023/11/16 20:25:28.998,0.04166,-0.00351,-0.00076,0.00900,0.00107,0.00351,-0.00443,-0.00008
117,2023/11/16 20:25:28.999,0.04410,0.00320,-0.00320,0.00320,-0.00107,0.01205,0.00626,0.00725
118,2023/11/16 20:25:29.000,0.03189,0.00259,0.00198,-0.00931,0.00412,-0.00351,0.00534,0.00999
119,2023/11/16 20:25:29.001,0.02640,-0.00107,0.00656,-0.00198,0.00839,-0.00198,-0.00198,0.00359
120,2023/11/16 20:25:29.002,0.04257,-0.00107,-0.00748,0.00961,0.00137,0.00687,-0.00656,-0.00191
121,2023/11/16 20:25:29.003,0.04562,0.00320,0.00229,0.01175,-0.00351,-0.00900,-0.00412,-0.00481
122,2023/11/16 20:25:29.004,0.00748,-0.00198,0.00443,-0.01755,0.00015,-0.00259,0.01480,-0.00526
123,2023/11/16 20:25:29.005,0.03464,-0.00748,-0.00351,0.00381,0.00595,-0.00595,0.00076,-0.00893
124,2023/11/16 20:25:29.006,0.04257,-0.00351,0.00443,0.00870,-0.00381,-0.00839,-0.00870,-0.00404
125,2023/11/16 20:25:29.007,0.03830,0.00168,0.00320,0.00961,-0.00931,0.00931,-0.00198,0.00694
126,2023/11/16 20:25:29.008,0.04044,0.00198,0.00595,0.00076,0.00015,0.00839,0.00320,0.00740
127,2023/11/16 20:25:29.009,0.02976,0.00381,0.00839,-0.00809,0.00534,-0.01053,0.00168,0.00771
128,2023/11/16 20:25:29.010,0.03830,-0.00198,0.00076,0.00565,0.00381,0.00900,-0.00412,0.00038
129,2023/11/16 20:25:29.011,0.04776,0.00687,-0.00259,0.01022,-0.00443,-0.00015,-0.00595,-0.00557
130,2023/11/16 20:25:29.012,0.04349,0.00076,0.00687,-0.01022,0.00046,-0.00931,0.00961,-0.00465
131,2023/11/16 20:25:29.013,0.03006,-0.00778,-0.00656,0.00046,0.00778,-0.00351,0.00595,-0.00938
132,2023/11/16 20:25:29.014,0.04349,-0.00259,0.00229,0.00351,-0.00259,-0.00717,-0.00870,-0.00862
133,2023/11/16 20:25:29.015,0.04044,-0.00137,0.00381,0.01205,-0.00839,0.00717,-0.00565,0.00511
134,2023/11/16 20:25:29.016,0.04257,0.00229,0.00412,0.00381,-0.00229,0.01480,0.00381,0.00969
135,2023/11/16 20:25:29.017,0.03311,0.00259,0.00626,-0.00900,0.00259,-0.00748,0.00351,0.00954
136,2023/11/16 20:25:29.018,0.03311,-0.00443,0.00717,0.00229,0.00443,0.00290,-0.00412,0.00206
137,2023/11/16 20:25:29.019,0.04562,0.00504,-0.00351,0.00961,-0.00381,0.00504,-0.00626,-0.00343
138,2023/11/16 20:25:29.020,0.04471,0.00290,0.00320,0.00839,-0.00107,-0.00870,-0.00015,-0.00603
139,2023/11/16 20:25:29.021,0.04562,-0.00168,-0.02914,-0.00900,0.01053,-0.00168,0.00961,-0.00359
140,2023/11/16 20:25:29.022,0.04196,-0.00320,-0.00351,0.00320,0.00198,-0.01297,0.00076,-0.00389
141,2023/11/16 20:25:29.023,0.04135,-0.00107,0.00168,0.01053,-0.00107,0.00473,-0.00595,0.00160
142,2023/11/16 20:25:29.024,0.04227,0.00290,0.00046,0.00504,-0.00137,0.01541,0.00351,0.00832
143,2023/11/16 20:25:29.025,0.03220,0.00198,0.00259,-0.00748,0.00351,-0.00351,0.00565,0.01045
144,2023/11/16 20:25:29.026,0.02884,-0.00443,0.00900,-0.00168,0.00595,-0.00320,-0.00320,0.00313
145,2023/11/16 20:25:29.027,0.04074,0.00076,-0.00320,0.00809,-0.00015,0.00870,-0.00626,-0.00053
146,2023/11/16 20:25:29.028,0.04532,0.00473,0.00381,0.01083,-0.00473,-0.00473,-0.00473,-0.00481
147,2023/11/16 20:25:29.029,0.04166,0.00046,0.00687,-0.01907,0.00168,-0.00381,0.01419,-0.00572
148,2023/11/16 20:25:29.030,0.02762,-0.01114,-0.00198,0.00595,0.00839,-0.00656,0.00198,-0.00954
149,2023/11/16 20:25:29.031,0.04135,0.00015,0.00198,0.00717,-0.00259,-0.00626,-0.00992,-0.00649
150,2023/11/16 20:25:29.032,0.03769,0.00290,0.00504,0.00961,-0.00931,0.00839,-0.00290,0.00587
151,2023/11/16 20:25:29.033,0.04196,0.00259,0.00473,0.00107,-0.00015,0.00931,0.00351,0.00755
152,2023/11/16 20:25:29.034,0.03067,0.00320,0.00870,-0.00809,0.00381,-0.01053,0.00259,0.00923
153,2023/11/16 20:25:29.035,0.03708,-0.00381,0.00259,0.00473,0.00198,0.00839,-0.00443,0.00175
154,2023/11/16 20:25:29.036,0.04623,0.00595,-0.00137,0.00961,-0.00473,0.00259,-0.00626,-0.00328
155,2023/11/16 20:25:29.037,0.04318,0.00046,0.00504,0.00198,0.00015,-0.01053,0.00259,-0.00435
156,2023/11/16 20:25:29.038,0.03830,-0.00809,-0.01572,-0.00443,0.00870,-0.00443,0.00931,-0.00282
157,2023/11/16 20:25:29.039,0.04074,-0.00290,0.00198,0.00626,-0.00259,-0.00961,-0.00504,-0.00755
158,2023/11/16 20:25:29.040,0.04257,-0.00076,0.00412,0.01358,-0.00565,0.00534,-0.00473,0.00114
159,2023/11/16 20:25:29.041,0.04257,0.00504,0.00198,0.00504,-0.00076,0.01511,0.00534,0.00893
160,2023/11/16 20:25:29.042,0.03159,0.00443,0.00320,-0.01022,0.00259,-0.00656,0.00473,0.00984
161,2023/11/16 20:25:29.043,0.03159,-0.00412,0.00900,0.00198,0.00473,0.00076,-0.00381,0.00130
162,2023/11/16 20:25:29.044,0.04440,0.00351,-0.00412,0.00992,-0.00229,0.00504,-0.00656,-0.00298
163,2023/11/16 20:25:29.045,0.04532,0.00229,0.00320,0.00931,-0.00229,-0.00778,-0.00198,-0.00237
164,2023/11/16 20:25:29.046,0.00412,0.00198,-0.00870,-0.01816,0.00076,0.00320,0.01144,-0.00298
165,2023/11/16 20:25:29.047,0.04715,-0.00259,-0.00443,0.00381,0.00107,-0.01297,-0.00168,-0.00587
166,2023/11/16 20:25:29.048,0.04227,-0.00290,0.00290,0.00687,0.00137,-0.00412,-0.00595,-0.00298
167,2023/11/16 20:25:29.049,0.04044,0.00351,-0.00107,0.00687,-0.00504,0.01328,0.00046,0.00786
168,2023/11/16 20:25:29.050,0.03738,0.00198,0.00198,-0.00381,0.00198,0.00320,0.00320,0.00954
169,2023/11/16 20:25:29.051,0.03067,-0.00229,0.00687,-0.00381,0.00565,-0.00809,0.00015,0.00572
170,2023/11/16 20:25:29.052,0.04196,-0.00198,-0.00534,0.00748,0.00137,0.01053,-0.00412,0.00069
171,2023/11/16 20:25:29.053,0.04593,0.00534,-0.00137,0.01022,-0.00443,-0.00381,-0.00473,-0.00267
172,2023/11/16 20:25:29.054,0.01022,0.00015,-0.00626,-0.01511,0.00076,-0.00107,0.00870,-0.00496
173,2023/11/16 20:25:29.055,0.04440,-0.00198,-0.00839,0.00168,0.00412,-0.01266,0.00168,-0.00557
174,2023/11/16 20:25:29.056,0.04318,-0.00443,0.00076,0.00320,0.00107,-0.00626,-0.00473,-0.00481
175,2023/11/16 20:25:29.057,0.03769,0.00290,0.00046,0.00778,-0.00687,0.01114,-0.00168,0.00694
176,2023/11/16 20:25:29.058,0.03464,0.00107,0.00320,-0.00290,0.00076,0.00961,0.00473,0.00984
177,2023/11/16 20:25:29.059,0.03220,-0.00168,0.00473,-0.00412,0.00565,-0.00809,-0.00076,0.00572
178,2023/11/16 20:25:29.060,0.03769,-0.00229,0.00198,0.00534,0.00259,0.00595,-0.00473,0.00023
179,2023/11/16 20:25:29.061,0.04837,0.00534,-0.00168,0.01205,-0.00443,0.00107,-0.00687,-0.00404
180,2023/11/16 20:25:29.062,0.04379,0.00076,0.00229,0.00534,0.00046,-0.00870,0.00259,-0.00175
181,2023/11/16 20:25:29.063,0.04410,-0.00565,-0.02487,-0.00565,0.01083,-0.00015,0.01083,-0.00008
182,2023/11/16 20:25:29.064,0.03708,-0.00443,0.00015,0.00687,-0.00107,-0.01083,-0.00259,-0.00435
183,2023/11/16 20:25:29.065,0.03799,0.00076,0.00504,0.01083,-0.00473,0.00687,-0.00504,0.00114
184,2023/11/16 20:25:29.066,0.04349,0.00137,0.00015,0.00748,0.00076,0.01358,0.00412,0.00649
185,2023/11/16 20:25:29.067,0.03037,0.00259,0.00381,-0.00809,0.00320,-0.00839,0.00412,0.01106
186,2023/11/16 20:25:29.068,0.02976,-0.00504,0.00839,0.00137,0.00412,0.00259,-0.00351,0.00237
187,2023/11/16 20:25:29.069,0.04227,0.00381,-0.00412,0.00961,-0.00198,0.00687,-0.00473,-0.00160
188,2023/11/16 20:25:29.070,0.04349,0.00381,0.00412,0.00748,-0.00320,-0.00900,-0.00137,-0.00053
189,2023/11/16 20:25:29.071,0.04044,0.00259,-0.02029,-0.01053,0.00443,-0.00137,0.00717,-0.00298
190,2023/11/16 20:25:29.072,0.04868,-0.00626,-0.00534,0.00504,0.00137,-0.01450,0.00046,-0.00664
191,2023/11/16 20:25:29.073,0.04196,-0.00168,0.00076,0.00656,0.00107,0.00168,-0.00504,-0.00099
192,2023/11/16 20:25:29.074,0.04135,0.00259,0.00015,0.00412,-0.00351,0.01205,0.00290,0.00771
193,2023/11/16 20:25:29.075,0.03433,0.00168,0.00229,-0.00595,0.00351,0.00076,0.00595,0.00893
194,2023/11/16 20:25:29.076,0.02945,-0.00381,0.00687,-0.00259,0.00687,-0.00504,-0.00229,0.00343
195,2023/11/16 20:25:29.077,0.04013,-0.00198,-0.00229,0.00687,0.00107,0.00839,-0.00534,-0.00069
196,2023/11/16 20:25:29.078,0.04715,0.00473,-0.00015,0.01114,-0.00351,-0.00412,-0.00534,-0.00450
197,2023/11/16 20:25:29.079,0.04227,-0.00076,0.00656,-0.01877,0.00046,-0.00412,0.01236,-0.00511
198,2023/11/16 20:25:29.080,0.02853,-0.00961,-0.00168,0.00595,0.00778,-0.00626,0.00198,-0.00801
199,2023/11/16 20:25:29.081,0.04257,-0.00107,0.00198,0.00656,-0.00320,-0.00595,-0.00870,-0.00572
200,2023/11/16 20:25:29.082,0.03708,0.00229,0.00443,0.00870,-0.00992,0.00748,-0.00290,0.00526
201,2023/11/16 20:25:29.083,0.04074,0.00198,0.00504,0.00229,-0.00076,0.01053,0.00381,0.00755
202,2023/11/16 20:25:29.084,0.03159,0.00381,0.00870,-0.00748,0.00320,-0.00992,0.00229,0.00832
203,2023/11/16 20:25:29.085,0.03677,-0.00412,0.00198,0.00595,0.00229,0.00656,-0.00473,0.00130
204,2023/11/16 20:25:29.086,0.04593,0.00595,-0.00259,0.00961,-0.00473,0.00259,-0.00626,-0.00282
205,2023/11/16 20:25:29.087,0.04379,0.00137,0.00443,0.00839,0.00046,-0.01053,0.00168,-0.00587
206,2023/11/16 20:25:29.088,0.04227,-0.00565,-0.01938,-0.00412,0.00992,-0.00198,0.00992,-0.00221
207,2023/11/16 20:25:29.089,0.03861,-0.00351,0.00198,0.00717,-0.00107,-0.01022,-0.00351,-0.00542
208,2023/11/16 20:25:29.090,0.04227,-0.00107,0.00351,0.01328,-0.00381,0.00626,-0.00443,0.00084
209,2023/11/16 20:25:29.091,0.04227,0.00290,0.00137,0.00504,0.00015,0.01419,0.00534,0.00771
210,2023/11/16 20:25:29.092,0.03189,0.00290,0.00259,-0.00931,0.00351,-0.00595,0.00473,0.00999
211,2023/11/16 20:25:29.093,0.03067,-0.00381,0.00809,0.00076,0.00473,0.00076,-0.00412,0.00206
212,2023/11/16 20:25:29.094,0.04349,0.00320,-0.00473,0.00961,-0.00137,0.00565,-0.00626,-0.00206
213,2023/11/16 20:25:29.095,0.04501,0.00320,0.00351,0.00900,-0.00229,-0.00809,-0.00259,0.00191
214,2023/11/16 20:25:29.096,0.03799,0.00320,-0.02029,-0.00900,0.00443,0.00076,0.00992,-0.00114
215,2023/11/16 20:25:29.097,0.04837,-0.00626,-0.00565,0.00565,0.00107,-0.01480,0.00046,-0.00832
216,2023/11/16 20:25:29.098,0.04135,-0.00259,0.00168,0.00687,0.00046,0.00168,-0.00443,-0.00175
217,2023/11/16 20:25:29.099,0.04288,0.00107,-0.00290,0.00534,-0.00290,0.01328,0.00229,0.00801
218,2023/11/16 20:25:29.100,0.03403,0.00107,0.00229,-0.00534,0.00290,0.00015,0.00534,0.00908
219,2023/11/16 20:25:29.101,0.02945,-0.00351,0.00687,-0.00259,0.00748,-0.00595,-0.00137,0.00374
220,2023/11/16 20:25:29.102,0.04074,-0.00168,-0.00412,0.00778,0.00168,0.00809,-0.00504,0.00008
221,2023/11/16 20:25:29.103,0.04593,0.00504,0.00076,0.01083,-0.00381,-0.00381,-0.00534,-0.00359
222,2023/11/16 20:25:29.104,0.03342,-0.00107,0.00504,-0.01602,0.00137,-0.00381,0.01236,-0.00603
223,2023/11/16 20:25:29.105,0.03098,-0.00839,-0.00290,0.00443,0.00748,-0.00626,0.00229,-0.00893
224,2023/11/16 20:25:29.106,0.04227,-0.00137,0.00259,0.00656,-0.00381,-0.00626,-0.00778,-0.00542
225,2023/11/16 20:25:29.107,0.03677,0.00229,0.00443,0.00900,-0.00992,0.00870,-0.00259,0.00587
226,2023/11/16 20:25:29.108,0.04074,0.00137,0.00595,0.00229,-0.00015,0.00992,0.00290,0.00740
227,2023/11/16 20:25:29.109,0.03189,0.00290,0.00717,-0.00748,0.00320,-0.00961,0.00168,0.00786
228,2023/11/16 20:25:29.110,0.03738,-0.00320,0.00259,0.00534,0.00259,0.00656,-0.00443,0.00084
229,2023/11/16 20:25:29.111,0.04623,0.00656,-0.00290,0.00931,-0.00504,0.00229,-0.00595,-0.00374
230,2023/11/16 20:25:29.112,0.04349,0.00137,0.00381,0.00168,0.00076,-0.00961,0.00198,-0.00359
231,2023/11/16 20:25:29.113,0.03708,-0.00809,-0.01480,-0.00381,0.00931,-0.00473,0.00870,-0.00328
