采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/17 13:43:27.341,0.04105,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
31,2023/11/17 13:43:27.342,0.04105,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
32,2023/11/17 13:43:27.343,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
33,2023/11/17 13:43:27.344,0.04044,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
34,2023/11/17 13:43:27.345,0.04044,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
35,2023/11/17 13:43:27.346,0.04074,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
36,2023/11/17 13:43:27.347,0.04044,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
37,2023/11/17 13:43:27.348,0.04074,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
38,2023/11/17 13:43:27.349,0.04044,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
39,2023/11/17 13:43:27.350,0.04074,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00023
40,2023/11/17 13:43:27.351,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
41,2023/11/17 13:43:27.352,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
42,2023/11/17 13:43:27.353,0.04044,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
43,2023/11/17 13:43:27.354,0.04044,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
44,2023/11/17 13:43:27.355,0.04044,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
45,2023/11/17 13:43:27.356,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
46,2023/11/17 13:43:27.357,0.04074,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00023
47,2023/11/17 13:43:27.358,0.04013,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
48,2023/11/17 13:43:27.359,0.04044,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
49,2023/11/17 13:43:27.360,0.04074,-0.00076,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
50,2023/11/17 13:43:27.361,0.04074,-0.00076,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/17 13:43:27.362,0.04044,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 13:43:27.363,0.04074,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00023
53,2023/11/17 13:43:27.364,0.04044,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
54,2023/11/17 13:43:27.365,0.04044,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
55,2023/11/17 13:43:27.366,0.04074,-0.00076,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
56,2023/11/17 13:43:27.367,0.04074,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
57,2023/11/17 13:43:27.368,0.04044,-0.00076,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
58,2023/11/17 13:43:27.369,0.04044,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
59,2023/11/17 13:43:27.370,0.04044,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
60,2023/11/17 13:43:27.371,0.04044,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00069
61,2023/11/17 13:43:27.372,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
62,2023/11/17 13:43:27.373,0.04013,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00023
63,2023/11/17 13:43:27.374,0.04044,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
64,2023/11/17 13:43:27.375,0.04105,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
65,2023/11/17 13:43:27.376,0.04044,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
66,2023/11/17 13:43:27.377,0.04013,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
67,2023/11/17 13:43:27.378,0.04074,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/17 13:43:27.379,0.04044,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
69,2023/11/17 13:43:27.380,0.04074,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
70,2023/11/17 13:43:27.381,0.04074,-0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
71,2023/11/17 13:43:27.382,0.04074,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 13:43:27.383,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
73,2023/11/17 13:43:27.384,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
74,2023/11/17 13:43:27.385,0.04044,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
75,2023/11/17 13:43:27.386,0.03861,0.00015,-0.00076,0.00107,0.00107,0.00015,0.00015,0.00008
76,2023/11/17 13:43:27.387,0.03738,-0.00076,-0.00290,-0.00076,0.00107,-0.00137,-0.00015,-0.00099
77,2023/11/17 13:43:27.388,0.03799,-0.00198,-0.00320,-0.00076,0.00107,-0.00320,-0.00137,-0.00282
78,2023/11/17 13:43:27.389,0.04013,-0.00259,-0.00259,0.00229,0.00015,-0.00351,-0.00290,-0.00359
79,2023/11/17 13:43:27.390,0.04257,-0.00259,-0.00076,0.00381,-0.00107,-0.00198,-0.00290,-0.00237
80,2023/11/17 13:43:27.391,0.04349,-0.00198,0.00198,0.00504,-0.00137,0.00046,-0.00107,0.00069
81,2023/11/17 13:43:27.392,0.04257,-0.00015,0.00473,0.00504,-0.00076,0.00320,0.00198,0.00404
82,2023/11/17 13:43:27.393,0.03769,0.00229,0.00412,0.00198,0.00076,0.00534,0.00412,0.00603
83,2023/11/17 13:43:27.394,0.03799,0.00381,0.00229,0.00259,0.00290,0.00198,0.00290,0.00435
84,2023/11/17 13:43:27.395,0.04196,0.00473,0.00107,0.00626,0.00320,-0.00412,-0.00015,0.00084
85,2023/11/17 13:43:27.396,0.04623,0.00473,0.00015,0.00931,0.00198,-0.00412,-0.00137,0.00160
86,2023/11/17 13:43:27.397,0.04959,0.00748,-0.01297,-0.00809,0.00626,-0.00137,0.00259,-0.00404
87,2023/11/17 13:43:27.398,0.03952,-0.00381,-0.00443,0.00351,0.00076,-0.01419,-0.00229,-0.00862
88,2023/11/17 13:43:27.399,0.04379,-0.00839,0.00320,0.00900,0.00229,-0.00137,-0.00351,-0.00343
89,2023/11/17 13:43:27.400,0.04379,0.00107,-0.00107,0.00717,-0.00443,0.01053,-0.00076,0.00038
90,2023/11/17 13:43:27.401,0.03983,-0.00381,0.00839,0.00290,-0.00168,0.00107,0.00229,0.00694
91,2023/11/17 13:43:27.402,0.03769,-0.00015,0.00900,0.00137,0.00259,0.00076,-0.00015,0.01030
92,2023/11/17 13:43:27.403,0.04105,0.00076,-0.00229,0.00504,0.00168,0.00595,-0.00168,0.00755
93,2023/11/17 13:43:27.404,0.04105,0.01022,-0.00595,0.00076,0.00351,-0.00504,-0.00412,0.00175
94,2023/11/17 13:43:27.405,0.03708,0.00626,-0.00504,0.00351,0.00443,-0.01236,-0.00015,-0.00649
95,2023/11/17 13:43:27.406,0.04257,-0.00198,-0.01205,0.00320,0.00351,-0.00595,0.00259,-0.01061
96,2023/11/17 13:43:27.407,0.04349,-0.00107,-0.00504,0.00626,-0.00320,-0.00412,0.00320,-0.00984
97,2023/11/17 13:43:27.408,0.04227,-0.00351,0.00595,0.00687,-0.00320,0.00381,0.00351,-0.00374
98,2023/11/17 13:43:27.409,0.04105,-0.00443,0.00473,0.00565,-0.00107,0.00961,0.00320,0.00465
99,2023/11/17 13:43:27.410,0.03769,-0.00137,0.00717,0.00046,0.00015,0.00534,0.00076,0.01152
100,2023/11/17 13:43:27.411,0.03403,0.00473,0.00717,-0.00229,0.00198,0.00107,-0.00504,0.01152
101,2023/11/17 13:43:27.412,0.04257,0.00565,-0.00107,0.00778,0.00259,-0.00412,-0.00961,0.00679
102,2023/11/17 13:43:27.413,0.04471,0.00595,-0.01175,-0.00168,0.00504,-0.00687,-0.00412,-0.00084
103,2023/11/17 13:43:27.414,0.04044,0.00137,-0.00687,0.00290,0.00107,-0.01144,0.00168,-0.01106
104,2023/11/17 13:43:27.415,0.04349,-0.00595,-0.00473,0.00565,0.00107,-0.00351,0.00473,-0.01381
105,2023/11/17 13:43:27.416,0.04379,-0.00381,0.00015,0.00931,-0.00443,0.00381,0.00687,-0.00984
106,2023/11/17 13:43:27.417,0.04166,-0.00565,0.00717,0.00565,-0.00259,0.00626,0.00748,0.00191
107,2023/11/17 13:43:27.418,0.03769,0.00015,0.00687,0.00229,0.00198,0.00534,0.00168,0.01045
108,2023/11/17 13:43:27.419,0.03555,0.00320,0.00107,0.00015,0.00290,0.00229,-0.00351,0.01335
109,2023/11/17 13:43:27.420,0.03738,0.00839,-0.00168,0.00137,0.00229,-0.00595,-0.00870,0.01045
110,2023/11/17 13:43:27.421,0.04501,0.00748,-0.00076,0.00870,0.00259,-0.00839,-0.00870,0.00435
111,2023/11/17 13:43:27.422,0.04746,0.00443,-0.01663,-0.00229,0.00565,-0.00168,0.00076,-0.00526
112,2023/11/17 13:43:27.423,0.04074,-0.00473,-0.00412,0.00381,-0.00168,-0.00687,0.00473,-0.01579
113,2023/11/17 13:43:27.424,0.04288,-0.00870,0.00565,0.00687,-0.00107,0.00137,0.00595,-0.01152
114,2023/11/17 13:43:27.425,0.04227,-0.00443,0.00168,0.00809,-0.00443,0.01144,0.00534,-0.00633
115,2023/11/17 13:43:27.426,0.03983,-0.00443,0.00534,0.00351,-0.00076,0.00198,0.00259,0.00526
116,2023/11/17 13:43:27.427,0.03708,0.00351,0.00687,-0.00015,0.00259,-0.00290,-0.00320,0.01396
117,2023/11/17 13:43:27.428,0.03799,0.00656,-0.00626,0.00168,0.00412,0.00046,-0.00656,0.01244
118,2023/11/17 13:43:27.429,0.04013,0.01144,-0.00381,0.00198,0.00259,-0.00809,-0.00900,0.00694
119,2023/11/17 13:43:27.430,0.03738,0.00748,-0.00320,0.00137,0.00412,-0.00748,-0.00107,-0.00175
120,2023/11/17 13:43:27.431,0.04135,-0.00107,-0.00778,0.00229,0.00107,-0.00076,0.00351,-0.01213
121,2023/11/17 13:43:27.432,0.04410,-0.00778,0.00137,0.00748,-0.00473,-0.00107,0.00626,-0.01366
122,2023/11/17 13:43:27.433,0.04349,-0.00778,0.00717,0.00687,-0.00473,0.00626,0.00656,-0.00847
123,2023/11/17 13:43:27.434,0.04074,-0.00626,0.00320,0.00443,-0.00229,0.00687,0.00381,0.00191
124,2023/11/17 13:43:27.435,0.04013,-0.00259,0.00381,0.00229,0.00107,-0.00137,-0.00290,0.01030
125,2023/11/17 13:43:27.436,0.03616,0.00626,0.00137,-0.00076,0.00229,-0.00259,-0.00656,0.01350
126,2023/11/17 13:43:27.437,0.03983,0.00992,-0.00412,0.00381,0.00351,-0.00412,-0.00839,0.01152
127,2023/11/17 13:43:27.438,0.03799,0.00931,-0.00748,-0.00015,0.00443,-0.00687,-0.00412,0.00175
128,2023/11/17 13:43:27.439,0.04105,0.00076,-0.00351,0.00381,0.00137,-0.00595,0.00259,-0.00832
129,2023/11/17 13:43:27.440,0.04227,-0.00626,-0.00229,0.00504,-0.00076,0.00229,0.00687,-0.01427
130,2023/11/17 13:43:27.441,0.04349,-0.00687,0.00290,0.00778,-0.00443,0.00412,0.00717,-0.01091
131,2023/11/17 13:43:27.442,0.04288,-0.00900,0.00687,0.00595,-0.00229,0.00534,0.00473,-0.00252
132,2023/11/17 13:43:27.443,0.03983,-0.00259,0.00351,0.00168,0.00137,0.00351,0.00046,0.00847
133,2023/11/17 13:43:27.444,0.03799,0.00351,0.00107,0.00046,0.00229,-0.00168,-0.00626,0.01289
134,2023/11/17 13:43:27.445,0.03677,0.00900,-0.00259,-0.00015,0.00320,-0.00504,-0.00900,0.01106
135,2023/11/17 13:43:27.446,0.03525,0.00809,-0.00381,0.00076,0.00259,-0.00565,-0.00595,0.00465
136,2023/11/17 13:43:27.447,0.04013,0.00320,-0.00595,0.00137,0.00229,-0.00473,0.00046,-0.00435
137,2023/11/17 13:43:27.448,0.04196,-0.00290,-0.00168,0.00534,-0.00137,-0.00168,0.00534,-0.01289
138,2023/11/17 13:43:27.449,0.04318,-0.00809,0.00320,0.00626,-0.00412,0.00381,0.00778,-0.01244
139,2023/11/17 13:43:27.450,0.04288,-0.00778,0.00473,0.00595,-0.00320,0.00595,0.00626,-0.00526
140,2023/11/17 13:43:27.451,0.04074,-0.00473,0.00534,0.00381,-0.00076,0.00259,0.00229,0.00465
141,2023/11/17 13:43:27.452,0.03830,0.00198,0.00259,0.00168,0.00168,0.00015,-0.00381,0.01244
142,2023/11/17 13:43:27.453,0.03647,0.00778,-0.00290,0.00015,0.00290,-0.00320,-0.00687,0.01274
143,2023/11/17 13:43:27.454,0.04013,0.00870,-0.00381,0.00198,0.00351,-0.00748,-0.00748,0.00771
144,2023/11/17 13:43:27.455,0.04044,0.00534,-0.00626,0.00107,0.00351,-0.00504,-0.00259,-0.00160
145,2023/11/17 13:43:27.456,0.04105,-0.00137,-0.00443,0.00351,-0.00076,-0.00168,0.00290,-0.01122
146,2023/11/17 13:43:27.457,0.04288,-0.00656,0.00259,0.00656,-0.00290,0.00168,0.00748,-0.01198
147,2023/11/17 13:43:27.458,0.04196,-0.00778,0.00565,0.00626,-0.00351,0.00565,0.00656,-0.00816
148,2023/11/17 13:43:27.459,0.04135,-0.00656,0.00443,0.00443,-0.00168,0.00504,0.00351,0.00130
149,2023/11/17 13:43:27.460,0.03952,-0.00015,0.00320,0.00168,0.00168,0.00046,-0.00229,0.00999
150,2023/11/17 13:43:27.461,0.03677,0.00626,-0.00107,-0.00107,0.00290,-0.00259,-0.00565,0.01259
151,2023/11/17 13:43:27.462,0.03861,0.00900,-0.00473,0.00107,0.00443,-0.00534,-0.00748,0.00923
152,2023/11/17 13:43:27.463,0.03311,0.00717,-0.00320,-0.00076,0.00259,-0.00534,-0.00320,0.00206
153,2023/11/17 13:43:27.464,0.04013,0.00137,-0.00259,0.00320,0.00137,-0.00198,0.00229,-0.00801
154,2023/11/17 13:43:27.465,0.04349,-0.00565,-0.00107,0.00534,-0.00259,0.00076,0.00534,-0.01381
155,2023/11/17 13:43:27.466,0.04227,-0.00870,0.00595,0.00687,-0.00504,0.00290,0.00656,-0.01030
156,2023/11/17 13:43:27.467,0.04257,-0.00870,0.00351,0.00504,-0.00259,0.00687,0.00473,-0.00099
157,2023/11/17 13:43:27.468,0.03983,-0.00229,0.00259,0.00198,0.00076,0.00107,-0.00076,0.00816
158,2023/11/17 13:43:27.469,0.03769,0.00290,0.00198,0.00046,0.00290,-0.00290,-0.00534,0.01244
159,2023/11/17 13:43:27.470,0.03799,0.00870,-0.00412,0.00046,0.00381,-0.00351,-0.00687,0.01091
160,2023/11/17 13:43:27.471,0.04135,0.00839,-0.00290,0.00351,0.00290,-0.00687,-0.00595,0.00435
161,2023/11/17 13:43:27.472,0.04013,0.00412,-0.00534,0.00046,0.00351,-0.00320,0.00168,-0.00435
162,2023/11/17 13:43:27.473,0.04135,-0.00229,-0.00290,0.00381,-0.00076,-0.00015,0.00595,-0.01198
163,2023/11/17 13:43:27.474,0.04288,-0.00748,0.00290,0.00595,-0.00290,0.00198,0.00626,-0.01122
164,2023/11/17 13:43:27.475,0.04227,-0.00717,0.00504,0.00626,-0.00351,0.00534,0.00443,-0.00572
165,2023/11/17 13:43:27.476,0.04074,-0.00412,0.00320,0.00381,-0.00137,0.00290,0.00137,0.00420
166,2023/11/17 13:43:27.477,0.03891,0.00198,0.00351,0.00076,0.00168,-0.00198,-0.00351,0.01228
167,2023/11/17 13:43:27.478,0.03586,0.00717,-0.00229,-0.00137,0.00351,-0.00259,-0.00656,0.01198
168,2023/11/17 13:43:27.479,0.03983,0.00778,-0.00412,0.00198,0.00351,-0.00565,-0.00748,0.00664
169,2023/11/17 13:43:27.480,0.02792,0.00534,-0.00412,-0.00198,0.00229,-0.00290,-0.00015,-0.00114
170,2023/11/17 13:43:27.481,0.04196,-0.00259,-0.00412,0.00412,-0.00015,-0.00107,0.00443,-0.00969
171,2023/11/17 13:43:27.482,0.04196,-0.00748,0.00076,0.00565,-0.00229,0.00046,0.00565,-0.01396
172,2023/11/17 13:43:27.483,0.04288,-0.00778,0.00473,0.00687,-0.00412,0.00412,0.00534,-0.00679
173,2023/11/17 13:43:27.484,0.04288,-0.00656,0.00290,0.00473,-0.00107,0.00565,0.00259,0.00130
174,2023/11/17 13:43:27.485,0.03891,0.00107,0.00290,0.00107,0.00137,-0.00137,-0.00229,0.00984
175,2023/11/17 13:43:27.486,0.03555,0.00473,0.00046,-0.00137,0.00290,-0.00259,-0.00595,0.01167
176,2023/11/17 13:43:27.487,0.03861,0.00748,-0.00473,0.00198,0.00320,-0.00443,-0.00626,0.00938
177,2023/11/17 13:43:27.488,0.04257,0.00656,-0.00168,0.00473,0.00259,-0.00626,-0.00504,0.00313
178,2023/11/17 13:43:27.489,0.04471,0.00381,-0.00656,-0.00259,0.00351,0.00046,0.00320,-0.00587
179,2023/11/17 13:43:27.490,0.04196,-0.00717,-0.00198,0.00381,-0.00107,-0.00168,0.00565,-0.01244
180,2023/11/17 13:43:27.491,0.04227,-0.00870,0.00595,0.00656,-0.00107,0.00137,0.00473,-0.00893
181,2023/11/17 13:43:27.492,0.04288,-0.00412,0.00381,0.00626,-0.00320,0.00717,0.00290,-0.00252
182,2023/11/17 13:43:27.493,0.04074,-0.00259,0.00290,0.00198,0.00076,0.00168,0.00076,0.00679
183,2023/11/17 13:43:27.494,0.03708,0.00443,0.00351,-0.00137,0.00320,-0.00443,-0.00412,0.01198
184,2023/11/17 13:43:27.495,0.03830,0.00595,-0.00504,0.00046,0.00351,-0.00198,-0.00656,0.00923
185,2023/11/17 13:43:27.496,0.04196,0.00809,-0.00320,0.00381,0.00168,-0.00534,-0.00748,0.00313
186,2023/11/17 13:43:27.497,0.02090,0.00473,-0.00137,-0.00259,0.00107,-0.00229,0.00351,-0.00069
187,2023/11/17 13:43:27.498,0.04135,-0.00504,-0.00351,0.00381,0.00015,0.00198,0.00565,-0.01061
188,2023/11/17 13:43:27.499,0.04257,-0.00809,0.00229,0.00565,-0.00351,-0.00137,0.00412,-0.01167
189,2023/11/17 13:43:27.500,0.04227,-0.00656,0.00717,0.00687,-0.00504,0.00443,0.00320,-0.00435
190,2023/11/17 13:43:27.501,0.04196,-0.00473,0.00076,0.00381,-0.00015,0.00656,0.00168,0.00389
191,2023/11/17 13:43:27.502,0.03830,0.00229,0.00229,-0.00198,0.00259,-0.00534,-0.00229,0.01122
192,2023/11/17 13:43:27.503,0.03525,0.00412,-0.00107,-0.00259,0.00412,-0.00229,-0.00534,0.01061
193,2023/11/17 13:43:27.504,0.04105,0.00748,-0.00534,0.00412,0.00259,-0.00290,-0.00717,0.00511
194,2023/11/17 13:43:27.505,0.04318,0.00565,0.00168,0.00381,0.00198,-0.00565,-0.00381,-0.00069
195,2023/11/17 13:43:27.506,0.03983,-0.00015,-0.00534,-0.00015,0.00229,0.00015,0.00565,-0.00877
196,2023/11/17 13:43:27.507,0.04318,-0.00595,-0.00107,0.00412,-0.00229,-0.00076,0.00595,-0.01106
197,2023/11/17 13:43:27.508,0.04349,-0.00687,0.00565,0.00748,-0.00504,0.00137,0.00320,-0.00572
198,2023/11/17 13:43:27.509,0.04135,-0.00412,0.00137,0.00565,-0.00198,0.00870,0.00290,0.00099
199,2023/11/17 13:43:27.510,0.03799,0.00076,0.00107,0.00046,0.00107,-0.00137,0.00076,0.00938
200,2023/11/17 13:43:27.511,0.03464,0.00320,0.00229,-0.00290,0.00320,-0.00381,-0.00412,0.01015
201,2023/11/17 13:43:27.512,0.03891,0.00687,-0.00504,0.00198,0.00198,-0.00198,-0.00626,0.00694
202,2023/11/17 13:43:27.513,0.04288,0.00687,-0.00137,0.00534,0.00137,-0.00565,-0.00626,0.00221
203,2023/11/17 13:43:27.514,0.03769,0.00473,-0.00626,-0.00229,0.00320,0.00137,0.00473,-0.00389
204,2023/11/17 13:43:27.515,0.04349,-0.00870,-0.00290,0.00381,-0.00107,-0.00229,0.00504,-0.01167
205,2023/11/17 13:43:27.516,0.04196,-0.00931,0.00595,0.00687,-0.00107,-0.00076,0.00259,-0.00984
206,2023/11/17 13:43:27.517,0.04379,-0.00290,0.00534,0.00748,-0.00381,0.00778,0.00290,0.00023
207,2023/11/17 13:43:27.518,0.04105,-0.00259,0.00198,0.00290,0.00107,0.00381,0.00137,0.00679
208,2023/11/17 13:43:27.519,0.03677,0.00290,0.00290,-0.00259,0.00412,-0.00565,-0.00290,0.01167
209,2023/11/17 13:43:27.520,0.03708,0.00473,-0.00412,-0.00015,0.00381,-0.00137,-0.00595,0.00877
210,2023/11/17 13:43:27.521,0.04288,0.00778,-0.00504,0.00473,0.00168,-0.00473,-0.00748,0.00221
211,2023/11/17 13:43:27.522,0.03830,0.00381,0.00107,-0.00351,0.00107,-0.00412,0.00259,-0.00313
212,2023/11/17 13:43:27.523,0.04044,-0.00351,-0.00229,0.00290,0.00107,0.00076,0.00626,-0.00938
213,2023/11/17 13:43:27.524,0.04532,-0.00717,0.00198,0.00626,-0.00381,-0.00137,0.00290,-0.01015
214,2023/11/17 13:43:27.525,0.04257,-0.00565,0.00961,0.00717,-0.00656,0.00381,0.00198,-0.00374
215,2023/11/17 13:43:27.526,0.04166,-0.00381,0.00137,0.00351,-0.00107,0.00870,0.00198,0.00328
216,2023/11/17 13:43:27.527,0.03769,0.00137,0.00229,-0.00229,0.00229,-0.00504,-0.00076,0.01259
217,2023/11/17 13:43:27.528,0.03433,0.00290,-0.00015,-0.00229,0.00443,-0.00320,-0.00534,0.00938
218,2023/11/17 13:43:27.529,0.04196,0.00748,-0.00595,0.00443,0.00137,-0.00229,-0.00717,0.00404
219,2023/11/17 13:43:27.530,0.04349,0.00595,0.00107,0.00595,0.00198,-0.00626,-0.00351,-0.00038
220,2023/11/17 13:43:27.531,0.04440,0.00107,-0.00900,-0.00198,0.00473,0.00107,0.00626,-0.00710
221,2023/11/17 13:43:27.532,0.04013,-0.00687,-0.00229,0.00259,-0.00107,-0.00168,0.00626,-0.01213
222,2023/11/17 13:43:27.533,0.04288,-0.00687,0.00717,0.00717,-0.00290,0.00137,0.00168,-0.00511
223,2023/11/17 13:43:27.534,0.04166,-0.00107,0.00290,0.00595,-0.00259,0.00992,0.00229,0.00084
224,2023/11/17 13:43:27.535,0.03891,0.00046,0.00107,-0.00107,0.00137,-0.00168,0.00046,0.00908
225,2023/11/17 13:43:27.536,0.03464,0.00381,0.00259,-0.00381,0.00381,-0.00534,-0.00412,0.00969
226,2023/11/17 13:43:27.537,0.03983,0.00595,-0.00473,0.00320,0.00198,-0.00137,-0.00565,0.00740
227,2023/11/17 13:43:27.538,0.04318,0.00778,-0.00198,0.00656,0.00046,-0.00504,-0.00656,0.00145
228,2023/11/17 13:43:27.539,0.02243,0.00320,-0.00412,-0.00534,0.00076,0.00107,0.00626,-0.00359
229,2023/11/17 13:43:27.540,0.04440,-0.00961,-0.00381,0.00412,-0.00076,-0.00107,0.00626,-0.01030
230,2023/11/17 13:43:27.541,0.04074,-0.00900,0.00381,0.00687,-0.00259,-0.00137,0.00259,-0.00984
231,2023/11/17 13:43:27.542,0.04318,-0.00320,0.00626,0.00809,-0.00473,0.00809,0.00198,0.00008
