采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
49,2023/11/17 10:53:35.299,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
50,2023/11/17 10:53:35.300,0.03586,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 10:53:35.301,0.03586,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
52,2023/11/17 10:53:35.302,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
53,2023/11/17 10:53:35.303,0.03555,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
54,2023/11/17 10:53:35.304,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
55,2023/11/17 10:53:35.305,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
56,2023/11/17 10:53:35.306,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
57,2023/11/17 10:53:35.307,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
58,2023/11/17 10:53:35.308,0.03586,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
59,2023/11/17 10:53:35.309,0.03555,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 10:53:35.310,0.03555,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
61,2023/11/17 10:53:35.311,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
62,2023/11/17 10:53:35.312,0.03586,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/17 10:53:35.313,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/17 10:53:35.314,0.03586,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00053
65,2023/11/17 10:53:35.315,0.03555,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00053
66,2023/11/17 10:53:35.316,0.03555,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
67,2023/11/17 10:53:35.317,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
68,2023/11/17 10:53:35.318,0.03586,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/17 10:53:35.319,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
70,2023/11/17 10:53:35.320,0.03555,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
71,2023/11/17 10:53:35.321,0.03616,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00038
72,2023/11/17 10:53:35.322,0.03555,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
73,2023/11/17 10:53:35.323,0.03616,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00053
74,2023/11/17 10:53:35.324,0.03586,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
75,2023/11/17 10:53:35.325,0.03586,-0.00015,-0.00015,0.00198,0.00107,0.00015,-0.00015,0.00069
76,2023/11/17 10:53:35.326,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
77,2023/11/17 10:53:35.327,0.03586,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
78,2023/11/17 10:53:35.328,0.03555,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
79,2023/11/17 10:53:35.329,0.03586,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
80,2023/11/17 10:53:35.330,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
81,2023/11/17 10:53:35.331,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
82,2023/11/17 10:53:35.332,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
83,2023/11/17 10:53:35.333,0.03464,-0.00015,-0.00076,0.00076,0.00076,0.00015,0.00046,0.00038
84,2023/11/17 10:53:35.334,0.03372,-0.00015,-0.00168,0.00015,0.00107,-0.00107,0.00015,-0.00084
85,2023/11/17 10:53:35.335,0.03403,-0.00168,-0.00198,0.00046,0.00076,-0.00259,-0.00137,-0.00237
86,2023/11/17 10:53:35.336,0.03586,-0.00259,-0.00168,0.00259,-0.00015,-0.00351,-0.00290,-0.00252
87,2023/11/17 10:53:35.337,0.03799,-0.00259,-0.00076,0.00412,-0.00107,-0.00168,-0.00229,-0.00099
88,2023/11/17 10:53:35.338,0.03891,-0.00107,0.00198,0.00504,-0.00137,0.00076,-0.00015,0.00175
89,2023/11/17 10:53:35.339,0.03738,0.00198,0.00443,0.00381,0.00046,0.00351,0.00259,0.00465
90,2023/11/17 10:53:35.340,0.03342,0.00381,0.00320,0.00137,0.00259,0.00565,0.00381,0.00496
91,2023/11/17 10:53:35.341,0.03494,0.00381,0.00320,0.00351,0.00320,0.00137,0.00137,0.00175
92,2023/11/17 10:53:35.342,0.03861,0.00290,0.00229,0.00717,0.00229,-0.00229,-0.00015,-0.00053
93,2023/11/17 10:53:35.343,0.04227,0.00290,0.00137,0.00961,-0.00076,-0.00229,0.00046,0.00282
94,2023/11/17 10:53:35.344,0.04196,0.00778,-0.01785,-0.01114,0.00687,0.00259,0.00412,-0.00206
95,2023/11/17 10:53:35.345,0.03647,-0.00595,-0.00259,0.00748,-0.00412,-0.01419,-0.00412,-0.00496
96,2023/11/17 10:53:35.346,0.04227,-0.00961,-0.00229,0.00381,0.00076,-0.00259,-0.00443,-0.00130
97,2023/11/17 10:53:35.347,0.03830,0.00168,-0.00107,0.00717,-0.00290,0.00626,-0.00015,0.00496
98,2023/11/17 10:53:35.348,0.03372,0.00046,0.00290,-0.00381,-0.00015,0.00076,0.00534,0.00710
99,2023/11/17 10:53:35.349,0.02487,0.00198,0.00595,-0.00290,0.00473,0.00320,0.00320,0.00801
100,2023/11/17 10:53:35.350,0.03586,-0.00015,0.00229,0.00443,0.00137,0.00595,-0.00076,0.00206
101,2023/11/17 10:53:35.351,0.04044,0.00626,0.00198,0.00778,0.00168,-0.00107,-0.00534,-0.00328
102,2023/11/17 10:53:35.352,0.00381,0.00290,-0.00473,-0.00778,-0.00168,0.00107,0.00870,-0.00328
103,2023/11/17 10:53:35.353,0.03799,-0.00534,-0.00992,-0.00259,0.00076,-0.00931,0.00259,-0.00969
104,2023/11/17 10:53:35.354,0.04105,-0.00504,-0.00259,0.00717,0.00015,-0.01266,-0.00778,-0.01030
105,2023/11/17 10:53:35.355,0.03677,0.00229,0.00381,0.01205,-0.00717,0.00290,-0.00320,0.00191
106,2023/11/17 10:53:35.356,0.04044,-0.00229,-0.00137,-0.00015,0.00076,0.01083,0.00290,0.00801
107,2023/11/17 10:53:35.357,0.02853,0.00473,0.01053,-0.00259,0.00259,-0.00320,0.00320,0.00938
108,2023/11/17 10:53:35.358,0.03067,-0.00290,0.00656,-0.00229,0.00443,0.00717,-0.00076,0.00710
109,2023/11/17 10:53:35.359,0.04257,0.00473,0.00015,0.01083,-0.00168,0.00290,-0.00809,-0.00008
110,2023/11/17 10:53:35.360,0.04227,0.00076,0.00412,0.00992,0.00015,-0.00626,-0.00259,0.00221
111,2023/11/17 10:53:35.361,0.03738,0.00961,-0.02365,-0.01297,0.00565,0.00076,0.01236,-0.00130
112,2023/11/17 10:53:35.362,0.04532,-0.00931,-0.00351,0.00168,-0.00473,-0.01816,0.00076,-0.00832
113,2023/11/17 10:53:35.363,0.03983,-0.00473,-0.00107,0.00687,0.00168,-0.00443,-0.00381,-0.00526
114,2023/11/17 10:53:35.364,0.04105,0.00565,0.00015,0.01053,0.00137,0.01022,0.00229,0.00618
115,2023/11/17 10:53:35.365,0.03555,0.00107,-0.00168,-0.00687,0.00320,0.00229,0.00748,0.00984
116,2023/11/17 10:53:35.366,0.02121,0.00443,0.00839,-0.00412,0.00626,-0.00290,0.00229,0.00786
117,2023/11/17 10:53:35.367,0.03677,-0.00198,0.00351,0.00443,-0.00168,0.00534,-0.00412,0.00175
118,2023/11/17 10:53:35.368,0.04654,0.00534,0.00259,0.01358,-0.00198,0.00076,-0.01022,-0.00389
119,2023/11/17 10:53:35.369,0.04166,0.00046,0.01144,-0.01022,-0.00015,-0.00351,0.00748,-0.00389
120,2023/11/17 10:53:35.370,0.02640,-0.01114,-0.00900,-0.00107,-0.00137,-0.00656,0.00473,-0.00801
121,2023/11/17 10:53:35.371,0.04044,-0.00504,-0.00137,0.00870,0.00046,-0.01175,-0.00992,-0.01137
122,2023/11/17 10:53:35.372,0.04196,0.00351,0.00351,0.01450,-0.01022,0.00381,-0.00351,0.00343
123,2023/11/17 10:53:35.373,0.03983,0.00046,-0.00198,-0.00198,0.00290,0.01541,0.00595,0.00786
124,2023/11/17 10:53:35.374,0.02976,0.00748,0.00687,-0.00381,0.00534,-0.00870,0.00443,0.00755
125,2023/11/17 10:53:35.375,0.02853,-0.00137,0.00473,-0.00259,0.00443,0.00443,0.00229,0.00557
126,2023/11/17 10:53:35.376,0.04349,0.00687,-0.00168,0.01358,-0.00443,0.00473,-0.00748,-0.00221
127,2023/11/17 10:53:35.377,0.04227,-0.00015,0.00473,0.00992,-0.00076,-0.00626,-0.00351,0.00084
128,2023/11/17 10:53:35.378,0.04623,0.00046,-0.01755,-0.01175,0.01114,0.00046,0.00961,-0.00267
129,2023/11/17 10:53:35.379,0.03464,-0.00931,-0.00565,0.00412,-0.00504,-0.01266,-0.00229,-0.00954
130,2023/11/17 10:53:35.380,0.04440,-0.00473,0.00229,0.00931,-0.00320,-0.00198,-0.00717,-0.00114
131,2023/11/17 10:53:35.381,0.03891,0.00443,0.00107,0.00839,-0.00076,0.01144,0.00198,0.00938
132,2023/11/17 10:53:35.382,0.03098,0.00290,-0.00076,-0.00931,0.00626,0.00107,0.00809,0.00999
133,2023/11/17 10:53:35.383,0.02213,0.00229,0.00687,-0.00565,0.00717,-0.00137,0.00259,0.00496
134,2023/11/17 10:53:35.384,0.03647,0.00198,-0.00076,0.00717,-0.00168,0.00534,-0.00351,-0.00282
135,2023/11/17 10:53:35.385,0.04685,0.00443,0.00076,0.01358,-0.00198,-0.00229,-0.00595,-0.00450
136,2023/11/17 10:53:35.386,0.01419,0.00351,-0.01755,-0.01205,0.00229,-0.00290,0.00992,-0.00252
137,2023/11/17 10:53:35.387,0.04623,-0.01144,-0.00015,-0.00137,-0.00351,-0.01511,0.00046,-0.00572
138,2023/11/17 10:53:35.388,0.03555,-0.00687,-0.00259,0.00687,-0.00015,-0.00320,-0.00809,-0.00496
139,2023/11/17 10:53:35.389,0.03952,0.00534,0.00504,0.01328,-0.00412,0.00809,-0.00320,0.00587
140,2023/11/17 10:53:35.390,0.03830,-0.00015,0.00046,-0.00504,0.00351,0.00687,0.00626,0.01045
141,2023/11/17 10:53:35.391,0.02396,0.00412,0.00839,-0.00443,0.00931,-0.00443,0.00229,0.00771
142,2023/11/17 10:53:35.392,0.03403,-0.00198,0.00351,0.00290,0.00259,0.00626,-0.00229,0.00114
143,2023/11/17 10:53:35.393,0.04623,0.00748,-0.00137,0.01419,-0.00412,-0.00015,-0.00717,-0.00526
144,2023/11/17 10:53:35.394,0.01663,-0.00015,-0.00198,-0.00778,-0.00351,-0.00168,0.00900,-0.00481
145,2023/11/17 10:53:35.395,0.03525,-0.00748,-0.00748,-0.00290,0.00137,-0.00961,0.00504,-0.00511
146,2023/11/17 10:53:35.396,0.04074,-0.00748,-0.00320,0.00534,0.00198,-0.01022,-0.00778,-0.00801
147,2023/11/17 10:53:35.397,0.03555,0.00595,0.00504,0.01480,-0.00992,0.00381,-0.00504,0.00420
148,2023/11/17 10:53:35.398,0.04074,-0.00107,0.00168,-0.00076,0.00137,0.01205,0.00473,0.00954
149,2023/11/17 10:53:35.399,0.02487,0.00595,0.00656,-0.00626,0.00595,-0.00381,0.00473,0.00938
150,2023/11/17 10:53:35.400,0.03098,-0.00381,0.00748,-0.00229,0.00565,0.00381,-0.00198,0.00374
151,2023/11/17 10:53:35.401,0.04379,0.00656,-0.00137,0.01236,-0.00381,0.00412,-0.00931,-0.00420
152,2023/11/17 10:53:35.402,0.04501,0.00076,0.00412,0.01205,-0.00290,-0.00717,-0.00259,0.00038
153,2023/11/17 10:53:35.403,0.04654,0.00473,-0.01846,-0.01602,0.01175,0.00076,0.01022,-0.00374
154,2023/11/17 10:53:35.404,0.03494,-0.00809,-0.00443,0.00595,-0.00259,-0.01419,-0.00290,-0.00862
155,2023/11/17 10:53:35.405,0.04410,-0.00443,0.00198,0.00626,0.00046,0.00168,-0.00656,0.00023
156,2023/11/17 10:53:35.406,0.03891,0.00839,0.00046,0.00961,-0.00076,0.01205,0.00229,0.00938
157,2023/11/17 10:53:35.407,0.03159,0.00168,0.00107,-0.01053,0.00443,-0.00198,0.00961,0.01030
158,2023/11/17 10:53:35.408,0.02243,0.00137,0.00595,-0.00595,0.00778,-0.00198,0.00198,0.00694
159,2023/11/17 10:53:35.409,0.03799,-0.00076,0.00015,0.00870,-0.00168,0.00687,-0.00595,-0.00130
160,2023/11/17 10:53:35.410,0.04685,0.00504,0.00015,0.01389,-0.00229,-0.00137,-0.00870,-0.00389
161,2023/11/17 10:53:35.411,0.00168,0.00107,-0.00961,-0.01205,-0.00076,-0.00534,0.01389,-0.00160
162,2023/11/17 10:53:35.412,0.04776,-0.01083,-0.00259,-0.00351,-0.00290,-0.01572,0.00259,-0.00572
163,2023/11/17 10:53:35.413,0.03586,-0.00687,-0.00229,0.00931,0.00076,-0.00381,-0.00961,-0.00603
164,2023/11/17 10:53:35.414,0.03769,0.00748,0.00595,0.01328,-0.00320,0.00992,-0.00290,0.00542
165,2023/11/17 10:53:35.415,0.03799,0.00168,0.00015,-0.00351,0.00198,0.00565,0.00778,0.01091
166,2023/11/17 10:53:35.416,0.02426,0.00504,0.00748,-0.00534,0.00900,-0.00687,0.00351,0.00710
167,2023/11/17 10:53:35.417,0.03433,-0.00198,0.00473,0.00290,0.00198,0.00534,-0.00290,0.00053
168,2023/11/17 10:53:35.418,0.04746,0.00748,-0.00198,0.01450,-0.00320,0.00290,-0.00992,-0.00496
169,2023/11/17 10:53:35.419,0.04288,0.00076,0.00504,0.00290,-0.00015,-0.00961,-0.00015,-0.00450
170,2023/11/17 10:53:35.420,0.02976,-0.01236,-0.00809,-0.00534,0.00534,-0.00595,0.01114,-0.00679
171,2023/11/17 10:53:35.421,0.03647,-0.00504,-0.00320,0.00839,-0.00198,-0.00900,-0.00687,-0.00847
172,2023/11/17 10:53:35.422,0.04593,-0.00076,0.00351,0.01358,-0.00931,0.00595,-0.00656,0.00313
173,2023/11/17 10:53:35.423,0.04074,0.00290,0.00076,0.00473,0.00137,0.01511,0.00351,0.00877
174,2023/11/17 10:53:35.424,0.02884,0.00504,0.00473,-0.00778,0.00504,-0.00717,0.00626,0.00847
175,2023/11/17 10:53:35.425,0.02670,-0.00259,0.00473,-0.00381,0.00443,0.00107,0.00290,0.00526
176,2023/11/17 10:53:35.426,0.04166,0.00412,-0.00259,0.01175,-0.00290,0.00565,-0.00656,-0.00374
177,2023/11/17 10:53:35.427,0.04349,0.00198,0.00229,0.01144,-0.00168,-0.00412,-0.00412,-0.00221
178,2023/11/17 10:53:35.428,0.04318,-0.00320,-0.01724,-0.00778,0.00992,-0.00290,0.00992,-0.00374
179,2023/11/17 10:53:35.429,0.03189,-0.00687,-0.00595,0.00290,-0.00412,-0.01175,0.00046,-0.00893
180,2023/11/17 10:53:35.430,0.04440,-0.00381,0.00229,0.00931,-0.00198,0.00137,-0.00656,-0.00038
181,2023/11/17 10:53:35.431,0.03769,0.00748,0.00137,0.00656,-0.00076,0.01297,0.00107,0.00893
182,2023/11/17 10:53:35.432,0.03159,0.00229,0.00198,-0.00839,0.00504,0.00107,0.00687,0.00969
183,2023/11/17 10:53:35.433,0.02518,-0.00015,0.00626,-0.00656,0.00687,-0.00259,0.00168,0.00481
184,2023/11/17 10:53:35.434,0.03677,0.00076,0.00076,0.00809,-0.00229,0.00504,-0.00534,-0.00313
185,2023/11/17 10:53:35.435,0.04623,0.00412,0.00015,0.01297,-0.00381,-0.00137,-0.00565,-0.00298
186,2023/11/17 10:53:35.436,0.00320,0.00015,-0.00381,-0.01480,-0.00168,0.00259,0.01328,-0.00298
187,2023/11/17 10:53:35.437,0.03464,-0.00931,-0.00687,-0.00259,0.00107,-0.00961,0.00320,-0.00587
188,2023/11/17 10:53:35.438,0.04196,-0.00565,-0.00015,0.00687,0.00107,-0.00748,-0.01022,-0.00725
189,2023/11/17 10:53:35.439,0.03647,0.00839,0.00473,0.01602,-0.00961,0.00595,-0.00320,0.00587
190,2023/11/17 10:53:35.440,0.04196,-0.00290,0.00076,-0.00412,0.00290,0.00900,0.00565,0.00908
191,2023/11/17 10:53:35.441,0.02365,0.00626,0.00626,-0.00443,0.00626,-0.00687,0.00381,0.00694
192,2023/11/17 10:53:35.442,0.03342,-0.00473,0.00534,0.00076,0.00320,0.00565,-0.00198,0.00282
193,2023/11/17 10:53:35.443,0.04562,0.00717,-0.00259,0.01297,-0.00473,0.00320,-0.00900,-0.00481
194,2023/11/17 10:53:35.444,0.04196,-0.00015,0.00809,-0.00473,-0.00015,-0.00839,0.00320,-0.00206
195,2023/11/17 10:53:35.445,0.02914,-0.00839,-0.00626,-0.00137,0.00198,-0.00870,0.00809,-0.00389
196,2023/11/17 10:53:35.446,0.03861,-0.00595,-0.00381,0.00443,0.00107,-0.00900,-0.00656,-0.00832
197,2023/11/17 10:53:35.447,0.04196,0.00290,0.00351,0.01328,-0.01022,0.00412,-0.00504,0.00313
198,2023/11/17 10:53:35.448,0.04013,0.00168,0.00259,0.00259,0.00168,0.01480,0.00504,0.00877
199,2023/11/17 10:53:35.449,0.02762,0.00473,0.00504,-0.00595,0.00595,-0.00534,0.00595,0.00740
200,2023/11/17 10:53:35.450,0.02914,-0.00229,0.00656,-0.00320,0.00565,0.00168,0.00137,0.00267
201,2023/11/17 10:53:35.451,0.04166,0.00504,-0.00137,0.01175,-0.00351,0.00473,-0.00809,-0.00359
202,2023/11/17 10:53:35.452,0.04410,0.00168,0.00259,0.01083,-0.00229,-0.00565,-0.00351,-0.00237
203,2023/11/17 10:53:35.453,0.00015,0.00198,-0.01328,-0.01633,0.00198,-0.00168,0.01450,-0.00069
204,2023/11/17 10:53:35.454,0.04990,-0.00961,0.00076,0.00259,-0.00259,-0.01663,-0.00137,-0.00511
205,2023/11/17 10:53:35.455,0.03738,-0.00381,0.00076,0.00870,0.00076,-0.00107,-0.00961,-0.00328
206,2023/11/17 10:53:35.456,0.03494,0.00626,0.00259,0.01328,-0.00137,0.00961,0.00168,0.00710
207,2023/11/17 10:53:35.457,0.03861,-0.00107,0.00198,-0.00687,0.00259,0.00107,0.00687,0.00816
208,2023/11/17 10:53:35.458,0.02335,0.00473,0.00534,-0.00320,0.00870,-0.00504,0.00168,0.00587
209,2023/11/17 10:53:35.459,0.03799,-0.00290,0.00198,0.00534,-0.00076,0.00778,-0.00381,0.00053
210,2023/11/17 10:53:35.460,0.04685,0.00717,-0.00229,0.01297,-0.00259,0.00015,-0.00870,-0.00435
211,2023/11/17 10:53:35.461,0.00168,0.00107,-0.00626,-0.00870,-0.00015,-0.00656,0.00961,-0.00252
212,2023/11/17 10:53:35.462,0.04623,-0.00839,-0.00198,-0.00320,-0.00168,-0.01297,0.00229,-0.00526
213,2023/11/17 10:53:35.463,0.03647,-0.00717,-0.00351,0.00687,0.00137,-0.00412,-0.00717,-0.00649
214,2023/11/17 10:53:35.464,0.03616,0.00565,0.00778,0.01022,-0.00443,0.00809,-0.00351,0.00389
215,2023/11/17 10:53:35.465,0.03769,0.00076,0.00015,-0.00229,0.00229,0.00809,0.00687,0.00847
216,2023/11/17 10:53:35.466,0.02701,0.00259,0.00656,-0.00473,0.00839,-0.00534,0.00198,0.00557
217,2023/11/17 10:53:35.467,0.03403,-0.00107,0.00443,0.00107,0.00198,0.00351,-0.00259,0.00053
218,2023/11/17 10:53:35.468,0.04562,0.00626,-0.00168,0.01297,-0.00290,0.00290,-0.00839,-0.00404
219,2023/11/17 10:53:35.469,0.04257,0.00229,0.00229,0.00961,-0.00107,-0.00717,0.00015,0.00145
220,2023/11/17 10:53:35.470,0.04349,0.00320,-0.01755,-0.01572,0.01022,0.00320,0.00900,-0.00145
221,2023/11/17 10:53:35.471,0.03647,-0.00687,-0.00259,0.00748,-0.00320,-0.01053,-0.00351,-0.00511
222,2023/11/17 10:53:35.472,0.04257,-0.00351,0.00351,0.00534,-0.00137,0.00351,-0.00656,-0.00069
223,2023/11/17 10:53:35.473,0.03708,0.00626,-0.00107,0.00748,0.00046,0.01022,0.00320,0.00877
224,2023/11/17 10:53:35.474,0.03281,0.00046,0.00290,-0.00961,0.00290,-0.00504,0.00778,0.00847
225,2023/11/17 10:53:35.475,0.02365,-0.00015,0.00381,-0.00412,0.00656,-0.00015,0.00137,0.00572
226,2023/11/17 10:53:35.476,0.03891,0.00015,-0.00107,0.00931,-0.00229,0.00626,-0.00534,-0.00160
227,2023/11/17 10:53:35.477,0.04471,0.00381,-0.00015,0.00992,-0.00107,-0.00320,-0.00717,-0.00160
228,2023/11/17 10:53:35.478,0.04471,0.00076,-0.01144,-0.00778,0.00870,-0.00381,0.00748,-0.00298
229,2023/11/17 10:53:35.479,0.03616,-0.00778,-0.00595,-0.00107,-0.00381,-0.00870,0.00076,-0.00771
230,2023/11/17 10:53:35.480,0.04227,-0.00443,0.00046,0.00778,-0.00137,-0.00015,-0.00565,-0.00145
231,2023/11/17 10:53:35.481,0.03616,0.00748,0.00351,0.00473,-0.00259,0.01144,-0.00015,0.00694
