采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2721,2023/11/16 21:16:55.082,0.04196,-0.00381,-0.00656,-0.00320,0.00168,0.00198,0.00504,0.00725
2722,2023/11/16 21:16:55.083,0.03586,0.00351,0.00839,-0.00534,0.00168,-0.00778,0.00137,0.00481
2723,2023/11/16 21:16:55.084,0.04257,-0.00381,-0.00412,0.00778,0.00229,0.01083,-0.00290,-0.00069
2724,2023/11/16 21:16:55.085,0.04135,0.00412,-0.00534,-0.00076,0.00076,-0.00320,-0.00168,-0.00526
2725,2023/11/16 21:16:55.086,0.04013,-0.00137,-0.00076,0.00320,0.00137,-0.01266,-0.00229,-0.00710
2726,2023/11/16 21:16:55.087,0.04593,-0.00534,-0.00443,0.00046,-0.00015,-0.00504,0.00046,-0.00298
2727,2023/11/16 21:16:55.088,0.04440,0.00076,-0.00015,0.00412,-0.00198,0.00595,-0.00290,0.00008
2728,2023/11/16 21:16:55.089,0.03799,0.00168,0.00504,0.00381,-0.00168,0.00473,0.00015,0.00557
2729,2023/11/16 21:16:55.090,0.03738,0.00137,0.00687,-0.00443,0.00443,0.00473,0.00412,0.00450
2730,2023/11/16 21:16:55.091,0.04013,-0.00107,0.00076,0.00259,0.00198,0.00046,-0.00168,0.00145
2731,2023/11/16 21:16:55.092,0.04288,0.00351,0.00595,0.00320,0.00076,-0.00137,-0.00351,-0.00221
2732,2023/11/16 21:16:55.093,0.04776,0.00351,-0.00107,0.01083,0.00046,0.00076,-0.00229,-0.00114
2733,2023/11/16 21:16:55.094,0.04654,-0.00015,-0.00137,0.00412,0.00046,-0.00565,0.00412,0.00282
2734,2023/11/16 21:16:55.095,0.05051,0.00900,-0.01205,-0.01450,0.00870,0.00076,0.00473,-0.00145
2735,2023/11/16 21:16:55.096,0.04623,-0.00381,-0.00290,0.00931,-0.00504,-0.00931,-0.00656,-0.00435
2736,2023/11/16 21:16:55.097,0.04471,-0.00229,0.00504,0.00656,0.00168,0.00046,-0.00107,0.00099
2737,2023/11/16 21:16:55.098,0.04318,0.00015,-0.00504,0.00809,0.00137,0.00839,0.00351,0.00603
2738,2023/11/16 21:16:55.099,0.03342,-0.00076,0.00443,-0.00656,-0.00107,-0.00687,0.00351,0.00847
2739,2023/11/16 21:16:55.100,0.03494,-0.00168,0.00412,0.00015,0.00320,0.00290,-0.00107,0.00099
2740,2023/11/16 21:16:55.101,0.04349,-0.00290,-0.00534,0.00931,-0.00168,0.00595,-0.00351,-0.00114
2741,2023/11/16 21:16:55.102,0.04166,0.00259,-0.00198,-0.00168,0.00259,-0.00778,-0.00259,-0.00816
2742,2023/11/16 21:16:55.103,0.04166,-0.00443,-0.00656,0.00595,0.00076,-0.00717,0.00015,-0.00572
2743,2023/11/16 21:16:55.104,0.04776,-0.00412,-0.00107,-0.00229,-0.00198,-0.00412,-0.00137,-0.00420
2744,2023/11/16 21:16:55.105,0.04227,0.00290,-0.00137,0.00778,-0.00168,0.00809,-0.00229,0.00206
2745,2023/11/16 21:16:55.106,0.03433,0.00290,0.00626,-0.00259,0.00015,0.00626,0.00320,0.00725
2746,2023/11/16 21:16:55.107,0.03799,0.00107,0.00595,-0.00412,0.00381,0.00290,0.00107,0.00328
2747,2023/11/16 21:16:55.108,0.03769,-0.00137,0.00229,0.00229,0.00229,-0.00015,-0.00229,0.00069
2748,2023/11/16 21:16:55.109,0.04715,0.00534,0.00534,0.00626,-0.00076,-0.00168,-0.00565,-0.00374
2749,2023/11/16 21:16:55.110,0.04715,0.00107,-0.00351,0.01175,0.00015,-0.00137,-0.00076,0.00084
2750,2023/11/16 21:16:55.111,0.04471,0.00107,0.00168,-0.00259,-0.00137,-0.00626,0.00687,0.00069
2751,2023/11/16 21:16:55.112,0.04044,-0.01144,-0.00626,0.00290,0.00412,0.00168,0.00320,-0.00191
2752,2023/11/16 21:16:55.113,0.03952,-0.00015,-0.00107,0.01663,-0.00259,-0.00595,-0.00351,-0.00191
2753,2023/11/16 21:16:55.114,0.04623,-0.00076,0.00748,0.00534,-0.00290,0.00381,-0.00168,0.00221
2754,2023/11/16 21:16:55.115,0.04349,0.00137,-0.00565,0.00778,0.00076,0.00748,0.00412,0.01076
2755,2023/11/16 21:16:55.116,0.03281,0.00168,0.00931,-0.00992,0.00168,-0.01114,0.00473,0.00786
2756,2023/11/16 21:16:55.117,0.03738,-0.00290,0.00015,0.00504,0.00168,0.00992,-0.00290,0.00099
2757,2023/11/16 21:16:55.118,0.03037,-0.00015,-0.00656,-0.00076,-0.00229,0.00229,-0.00076,-0.00526
2758,2023/11/16 21:16:55.119,0.03952,0.00198,0.00320,0.00168,0.00229,-0.01175,-0.00443,-0.00923
2759,2023/11/16 21:16:55.120,0.04501,-0.00748,-0.00870,0.00198,0.00198,-0.00748,0.00015,-0.00557
2760,2023/11/16 21:16:55.121,0.04379,0.00107,0.00229,0.00046,-0.00412,-0.00015,-0.00229,-0.00298
2761,2023/11/16 21:16:55.122,0.04349,0.00015,0.00107,0.00900,-0.00168,0.00992,-0.00351,0.00328
2762,2023/11/16 21:16:55.123,0.03555,0.00443,0.00565,-0.00626,0.00168,0.00534,0.00534,0.00740
2763,2023/11/16 21:16:55.124,0.04013,-0.00107,0.00443,0.00046,0.00259,0.00290,-0.00107,0.00175
2764,2023/11/16 21:16:55.125,0.04074,0.00107,0.00320,0.00168,0.00229,-0.00168,-0.00229,-0.00069
2765,2023/11/16 21:16:55.126,0.04746,0.00534,0.00412,0.00992,-0.00076,-0.00076,-0.00504,-0.00298
2766,2023/11/16 21:16:55.127,0.04746,-0.00107,-0.00381,0.00900,0.00076,-0.00290,0.00198,0.00237
2767,2023/11/16 21:16:55.128,-0.01999,0.00137,-0.00320,-0.01907,-0.00290,0.00259,0.01144,0.00175
2768,2023/11/16 21:16:55.129,0.04410,-0.00809,-0.00137,0.01419,0.00015,-0.00839,-0.00076,-0.00298
2769,2023/11/16 21:16:55.130,0.05051,-0.00412,0.00168,0.00565,0.00412,-0.00900,-0.00473,0.00023
2770,2023/11/16 21:16:55.131,0.04288,0.00565,0.00137,0.01175,-0.00534,0.00900,0.00015,0.00435
2771,2023/11/16 21:16:55.132,0.04562,-0.00473,-0.00381,-0.00107,0.00137,0.00046,0.00381,0.00969
2772,2023/11/16 21:16:55.133,0.03189,0.00320,0.00809,-0.00656,0.00259,-0.00656,0.00137,0.00664
2773,2023/11/16 21:16:55.134,0.04349,-0.00381,-0.00504,0.01053,0.00107,0.01114,-0.00290,0.00069
2774,2023/11/16 21:16:55.135,0.03037,0.00626,-0.00473,-0.00565,-0.00137,-0.00351,-0.00107,-0.00450
2775,2023/11/16 21:16:55.136,0.04349,-0.00229,0.00198,0.00443,0.00137,-0.01266,-0.00198,-0.00771
2776,2023/11/16 21:16:55.137,0.04532,-0.00656,-0.00778,-0.00198,0.00198,-0.00626,0.00046,-0.00526
2777,2023/11/16 21:16:55.138,0.04288,0.00320,0.00473,0.00320,-0.00290,0.00320,-0.00443,-0.00206
2778,2023/11/16 21:16:55.139,0.04074,0.00015,0.00168,0.00595,-0.00198,0.00931,-0.00076,0.00496
2779,2023/11/16 21:16:55.140,0.03738,0.00290,0.00809,-0.00626,0.00351,0.00290,0.00443,0.00465
2780,2023/11/16 21:16:55.141,0.03983,-0.00076,0.00198,0.00198,0.00229,0.00168,-0.00259,0.00160
2781,2023/11/16 21:16:55.142,0.04440,0.00381,0.00473,0.00259,0.00076,-0.00107,-0.00443,-0.00252
2782,2023/11/16 21:16:55.143,0.04807,0.00443,0.00107,0.01205,-0.00015,0.00015,-0.00381,-0.00160
2783,2023/11/16 21:16:55.144,0.04685,-0.00137,-0.00259,0.00473,0.00046,-0.00534,0.00381,0.00481
2784,2023/11/16 21:16:55.145,0.05295,0.00687,-0.01480,-0.01358,0.00992,0.00107,0.00534,-0.00221
2785,2023/11/16 21:16:55.146,0.04532,-0.00534,-0.00443,0.01144,-0.00565,-0.01022,-0.00656,-0.00389
2786,2023/11/16 21:16:55.147,0.04410,-0.00290,0.00626,0.00656,0.00137,0.00076,0.00046,0.00053
2787,2023/11/16 21:16:55.148,0.04318,0.00229,-0.00626,0.00900,0.00137,0.00809,0.00412,0.00740
2788,2023/11/16 21:16:55.149,0.03525,-0.00015,0.00443,-0.00687,0.00107,-0.00870,0.00412,0.00954
2789,2023/11/16 21:16:55.150,0.03525,-0.00015,0.00381,-0.00015,0.00443,0.00381,-0.00168,0.00237
2790,2023/11/16 21:16:55.151,0.04379,-0.00290,-0.00565,0.01022,-0.00229,0.00687,-0.00412,-0.00084
2791,2023/11/16 21:16:55.152,0.02029,0.00717,-0.00015,-0.00900,-0.00076,-0.00687,0.00107,-0.00542
2792,2023/11/16 21:16:55.153,0.04685,-0.00595,-0.00381,0.00412,0.00107,-0.01053,0.00107,-0.00496
2793,2023/11/16 21:16:55.154,0.04562,-0.00443,-0.00351,-0.00320,0.00076,-0.00717,-0.00259,-0.00526
2794,2023/11/16 21:16:55.155,0.04105,0.00443,0.00473,0.00961,-0.00320,0.00900,-0.00504,-0.00069
2795,2023/11/16 21:16:55.156,0.03891,0.00168,0.00290,0.00015,-0.00107,0.00961,0.00259,0.00679
2796,2023/11/16 21:16:55.157,0.03677,0.00290,0.00809,-0.00534,0.00229,-0.00137,0.00229,0.00435
2797,2023/11/16 21:16:55.158,0.03799,-0.00229,0.00168,0.00137,0.00290,0.00259,-0.00168,0.00114
2798,2023/11/16 21:16:55.159,0.04746,0.00534,0.00381,0.00626,-0.00015,0.00015,-0.00565,-0.00313
2799,2023/11/16 21:16:55.160,0.04623,0.00168,-0.00137,0.01144,0.00076,-0.00229,-0.00137,-0.00038
2800,2023/11/16 21:16:55.161,0.04593,-0.00137,-0.00381,-0.01938,0.00015,-0.00320,0.01358,0.00008
2801,2023/11/16 21:16:55.162,0.03159,-0.00656,-0.00473,0.00290,0.00168,-0.00443,0.00290,-0.00511
2802,2023/11/16 21:16:55.163,0.04837,-0.00168,-0.00290,0.01114,0.00107,-0.00900,-0.00595,-0.00145
2803,2023/11/16 21:16:55.164,0.04501,0.00687,0.00412,0.00717,-0.00473,0.00717,-0.00107,0.00649
2804,2023/11/16 21:16:55.165,0.04379,-0.00259,-0.00565,0.00412,0.00076,0.00565,0.00473,0.00923
2805,2023/11/16 21:16:55.166,0.03342,0.00198,0.00809,-0.01114,0.00290,-0.00992,0.00412,0.00679
2806,2023/11/16 21:16:55.167,0.04105,-0.00259,-0.00137,0.00961,0.00107,0.01144,-0.00351,0.00008
2807,2023/11/16 21:16:55.168,0.04807,0.00259,-0.00290,0.00687,-0.00168,-0.00137,-0.00351,-0.00282
2808,2023/11/16 21:16:55.169,0.00351,0.00381,0.00320,-0.00748,-0.00137,-0.00351,0.00351,-0.00664
2809,2023/11/16 21:16:55.170,0.04318,-0.00931,-0.00656,0.00381,0.00290,-0.00748,0.00351,-0.00603
2810,2023/11/16 21:16:55.171,0.04776,-0.00259,0.00137,-0.00015,0.00229,-0.00748,-0.00595,-0.00465
2811,2023/11/16 21:16:55.172,0.04166,0.00381,0.00595,0.01358,-0.00626,0.01083,-0.00565,0.00084
2812,2023/11/16 21:16:55.173,0.04532,0.00015,0.00137,-0.00229,0.00198,0.00961,0.00412,0.00649
2813,2023/11/16 21:16:55.174,0.03403,0.00290,0.00778,-0.00473,0.00229,-0.00626,0.00076,0.00587
2814,2023/11/16 21:16:55.175,0.04074,-0.00198,0.00381,0.00198,0.00259,0.00595,-0.00198,0.00023
2815,2023/11/16 21:16:55.176,0.04898,0.00565,-0.00015,0.01053,-0.00107,0.00168,-0.00656,-0.00313
2816,2023/11/16 21:16:55.177,0.04532,0.00107,0.00137,0.00748,0.00107,-0.00748,-0.00015,0.00053
2817,2023/11/16 21:16:55.178,0.04776,-0.00656,-0.01572,-0.00381,0.00595,-0.00320,0.00656,-0.00191
2818,2023/11/16 21:16:55.179,0.03738,-0.00504,-0.00565,0.00809,-0.00443,-0.00961,-0.00137,-0.00206
2819,2023/11/16 21:16:55.180,0.04776,-0.00229,0.00778,0.01022,-0.00198,0.00229,-0.00290,0.00114
2820,2023/11/16 21:16:55.181,0.04471,0.00320,-0.00687,0.00778,0.00168,0.01328,0.00381,0.00923
2821,2023/11/16 21:16:55.182,0.03433,0.00076,0.00595,-0.00595,0.00290,-0.00900,0.00534,0.01045
2822,2023/11/16 21:16:55.183,0.03647,-0.00168,0.00534,-0.00351,0.00504,0.00198,0.00015,0.00282
2823,2023/11/16 21:16:55.184,0.04349,0.00137,-0.00351,0.01236,-0.00229,0.00626,-0.00412,-0.00221
2824,2023/11/16 21:16:55.185,0.04868,0.00443,0.00412,0.00717,-0.00137,-0.00748,-0.00351,-0.00420
2825,2023/11/16 21:16:55.186,0.04410,0.00015,0.00046,-0.00259,0.00198,-0.00137,0.00443,-0.00206
2826,2023/11/16 21:16:55.187,0.03616,-0.00778,-0.00381,-0.00504,0.00443,-0.00229,0.00320,-0.00542
2827,2023/11/16 21:16:55.188,0.04166,0.00351,0.00076,0.01358,-0.00015,-0.00290,-0.00839,-0.00542
2828,2023/11/16 21:16:55.189,0.04410,0.00229,0.00748,0.00412,-0.00443,0.00839,-0.00290,0.00206
2829,2023/11/16 21:16:55.190,0.04685,0.00137,-0.00168,0.00443,0.00015,0.00870,0.00290,0.00725
2830,2023/11/16 21:16:55.191,0.03189,0.00046,0.00900,-0.01022,0.00259,-0.00961,0.00412,0.00725
2831,2023/11/16 21:16:55.192,0.03891,0.00076,0.00443,0.00168,0.00046,0.01022,-0.00290,-0.00008
2832,2023/11/16 21:16:55.193,0.04593,-0.00107,-0.00565,0.01328,-0.00076,0.00137,-0.00504,-0.00435
2833,2023/11/16 21:16:55.194,0.04440,-0.00320,-0.00168,-0.00107,0.00412,-0.01083,-0.00076,-0.00572
2834,2023/11/16 21:16:55.195,0.03983,-0.00656,-0.01053,0.00717,-0.00107,-0.00717,0.00259,-0.00343
2835,2023/11/16 21:16:55.196,0.04776,-0.00320,0.00168,0.00107,-0.00259,-0.00504,-0.00198,-0.00130
2836,2023/11/16 21:16:55.197,0.04196,0.00290,-0.00320,0.01328,-0.00137,0.01083,-0.00198,0.00694
2837,2023/11/16 21:16:55.198,0.03525,0.00137,0.00351,-0.00381,0.00137,0.00290,0.00809,0.01061
2838,2023/11/16 21:16:55.199,0.03830,-0.00076,0.00412,-0.00320,0.00473,-0.00076,0.00046,0.00328
2839,2023/11/16 21:16:55.200,0.03738,-0.00107,0.00107,0.00504,0.00259,0.00046,-0.00198,-0.00053
2840,2023/11/16 21:16:55.201,0.04959,0.00595,0.00443,0.00931,-0.00168,-0.00076,-0.00534,-0.00404
2841,2023/11/16 21:16:55.202,0.04623,0.00076,-0.00229,0.01022,0.00046,-0.00320,0.00137,0.00099
2842,2023/11/16 21:16:55.203,0.04410,0.00259,0.00412,0.00015,0.00046,-0.00320,0.00687,-0.00221
2843,2023/11/16 21:16:55.204,0.04593,-0.00961,-0.00931,0.00320,0.00595,0.00778,0.00137,-0.00221
2844,2023/11/16 21:16:55.205,0.04074,0.00290,0.00504,0.01419,-0.00290,-0.00504,-0.00595,-0.00420
2845,2023/11/16 21:16:55.206,0.04715,-0.00168,0.00748,0.00443,0.00076,0.00473,-0.00229,-0.00008
2846,2023/11/16 21:16:55.207,0.04593,0.00198,-0.00534,0.00778,0.00137,0.00748,0.00229,0.01030
2847,2023/11/16 21:16:55.208,0.03494,0.00534,0.00443,-0.01297,0.00229,-0.00809,0.00290,0.00679
2848,2023/11/16 21:16:55.209,0.04318,-0.00320,0.00168,0.00595,-0.00137,0.00717,-0.00412,0.00008
2849,2023/11/16 21:16:55.210,0.03799,-0.00290,-0.00839,-0.00137,-0.00076,0.00076,-0.00076,-0.00435
2850,2023/11/16 21:16:55.211,0.04105,0.00137,0.00259,0.00351,0.00076,-0.01144,-0.00412,-0.00725
2851,2023/11/16 21:16:55.212,0.04471,-0.00839,-0.00687,0.00259,0.00137,-0.00687,0.00229,-0.00145
2852,2023/11/16 21:16:55.213,0.04410,0.00168,0.00107,0.00168,-0.00137,0.00168,-0.00076,0.00023
2853,2023/11/16 21:16:55.214,0.03799,-0.00015,0.00015,0.00717,-0.00259,0.00748,0.00076,0.00572
2854,2023/11/16 21:16:55.215,0.03677,0.00412,0.00565,-0.00381,0.00259,0.00290,0.00412,0.00450
2855,2023/11/16 21:16:55.216,0.04105,-0.00076,0.00046,0.00504,0.00290,-0.00107,-0.00168,0.00038
2856,2023/11/16 21:16:55.217,0.04379,0.00259,0.00412,0.00351,0.00137,-0.00290,-0.00320,-0.00160
2857,2023/11/16 21:16:55.218,0.04807,0.00443,0.00137,0.01114,0.00076,0.00259,-0.00290,-0.00191
2858,2023/11/16 21:16:55.219,0.04410,0.00107,-0.00107,0.00504,-0.00076,-0.00290,0.00320,0.00328
2859,2023/11/16 21:16:55.220,-0.00320,0.00351,-0.00565,-0.01938,-0.00168,0.00381,0.01022,0.00465
2860,2023/11/16 21:16:55.221,0.05112,-0.00504,0.00198,0.01083,-0.00290,-0.01053,-0.00381,-0.00008
2861,2023/11/16 21:16:55.222,0.04807,-0.00137,0.00320,0.00320,0.00290,-0.00748,-0.00626,-0.00252
2862,2023/11/16 21:16:55.223,0.04166,0.00565,0.00137,0.01083,-0.00259,0.00900,0.00168,0.00526
2863,2023/11/16 21:16:55.224,0.04288,-0.00229,-0.00534,-0.00839,0.00137,-0.00320,0.00473,0.00893
2864,2023/11/16 21:16:55.225,0.03616,0.00046,0.00687,-0.00015,0.00137,-0.00534,-0.00229,0.00252
2865,2023/11/16 21:16:55.226,0.03799,-0.00443,-0.00809,0.00504,0.00076,0.01083,-0.00107,-0.00084
2866,2023/11/16 21:16:55.227,0.04227,0.00534,-0.00290,-0.00015,0.00015,-0.00656,-0.00320,-0.00679
2867,2023/11/16 21:16:55.228,0.04074,-0.00443,-0.00137,0.00381,0.00198,-0.01205,-0.00076,-0.00481
2868,2023/11/16 21:16:55.229,0.04593,-0.00351,-0.00229,-0.00076,-0.00076,-0.00168,0.00015,-0.00145
2869,2023/11/16 21:16:55.230,0.04318,0.00076,-0.00015,0.00595,-0.00198,0.00748,-0.00229,0.00221
2870,2023/11/16 21:16:55.231,0.03372,0.00412,0.00443,0.00046,-0.00137,0.00412,0.00259,0.00587
2871,2023/11/16 21:16:55.232,0.03891,-0.00015,0.00534,-0.00229,0.00351,0.00198,0.00259,0.00267
2872,2023/11/16 21:16:55.233,0.04166,-0.00076,0.00046,0.00412,0.00198,-0.00107,-0.00259,0.00053
2873,2023/11/16 21:16:55.234,0.04410,0.00504,0.00595,0.00565,0.00076,-0.00076,-0.00351,-0.00282
2874,2023/11/16 21:16:55.235,0.04654,0.00259,-0.00198,0.01053,0.00015,0.00137,-0.00015,0.00099
2875,2023/11/16 21:16:55.236,0.04440,0.00046,0.00076,-0.00412,0.00015,-0.00565,0.00534,0.00053
2876,2023/11/16 21:16:55.237,0.03708,-0.00809,-0.00229,0.00381,0.00320,-0.00137,0.00198,-0.00282
2877,2023/11/16 21:16:55.238,0.04013,0.00076,-0.00320,0.01419,-0.00259,-0.00351,-0.00412,-0.00175
2878,2023/11/16 21:16:55.239,0.04746,0.00046,0.00778,0.00565,-0.00381,0.00259,-0.00290,0.00221
2879,2023/11/16 21:16:55.240,0.04410,-0.00107,-0.00687,0.00565,0.00046,0.00870,0.00351,0.00969
2880,2023/11/16 21:16:55.241,0.03433,0.00076,0.01022,-0.00778,0.00137,-0.00992,0.00443,0.00649
2881,2023/11/16 21:16:55.242,0.03861,-0.00229,-0.00015,0.00595,0.00259,0.00870,-0.00381,0.00023
2882,2023/11/16 21:16:55.243,0.03281,0.00168,-0.00534,-0.00015,-0.00107,0.00320,-0.00015,-0.00252
2883,2023/11/16 21:16:55.244,0.04410,0.00107,0.00198,0.00046,0.00137,-0.01175,-0.00381,-0.00679
2884,2023/11/16 21:16:55.245,0.04318,-0.00717,-0.00778,0.00168,0.00046,-0.00961,0.00076,-0.00435
2885,2023/11/16 21:16:55.246,0.04501,0.00046,0.00107,0.00168,-0.00259,0.00198,-0.00168,-0.00282
2886,2023/11/16 21:16:55.247,0.04410,0.00076,0.00076,0.00809,-0.00198,0.00717,-0.00229,0.00435
2887,2023/11/16 21:16:55.248,0.03525,0.00412,0.00778,-0.00504,0.00259,0.00412,0.00443,0.00664
2888,2023/11/16 21:16:55.249,0.04044,-0.00137,0.00259,0.00107,0.00259,0.00290,-0.00076,0.00206
2889,2023/11/16 21:16:55.250,0.04166,0.00137,0.00381,0.00198,0.00198,-0.00137,-0.00259,-0.00099
2890,2023/11/16 21:16:55.251,0.04715,0.00565,0.00320,0.00992,-0.00107,-0.00015,-0.00412,-0.00267
2891,2023/11/16 21:16:55.252,0.04715,-0.00015,-0.00351,0.00748,0.00076,-0.00259,0.00229,0.00237
2892,2023/11/16 21:16:55.253,-0.01968,0.00198,-0.00473,-0.01816,-0.00229,0.00351,0.01083,0.00038
2893,2023/11/16 21:16:55.254,0.04318,-0.00778,0.00076,0.01450,0.00076,-0.00748,-0.00137,-0.00328
2894,2023/11/16 21:16:55.255,0.05142,-0.00381,0.00168,0.00534,0.00504,-0.00839,-0.00565,0.00008
2895,2023/11/16 21:16:55.256,0.04288,0.00534,0.00168,0.01114,-0.00534,0.00809,0.00046,0.00435
2896,2023/11/16 21:16:55.257,0.04532,-0.00381,-0.00351,-0.00198,0.00046,0.00076,0.00412,0.00862
2897,2023/11/16 21:16:55.258,0.03403,0.00259,0.00748,-0.00443,0.00259,-0.00687,0.00046,0.00542
2898,2023/11/16 21:16:55.259,0.04379,-0.00473,-0.00565,0.01114,0.00137,0.01083,-0.00259,0.00114
2899,2023/11/16 21:16:55.260,0.04379,0.00717,-0.00656,-0.00443,0.00107,-0.00412,-0.00198,-0.00511
2900,2023/11/16 21:16:55.261,0.04257,-0.00320,-0.00015,0.00351,0.00046,-0.01144,-0.00259,-0.00847
2901,2023/11/16 21:16:55.262,0.04501,-0.00565,-0.00748,-0.00107,0.00107,-0.00534,0.00107,-0.00420
2902,2023/11/16 21:16:55.263,0.04471,0.00198,0.00290,0.00320,-0.00229,0.00381,-0.00320,-0.00130
2903,2023/11/16 21:16:55.264,0.03861,0.00076,0.00229,0.00473,-0.00198,0.00809,0.00015,0.00557
2904,2023/11/16 21:16:55.265,0.03738,0.00229,0.00687,-0.00565,0.00473,0.00381,0.00351,0.00420
2905,2023/11/16 21:16:55.266,0.03891,-0.00168,0.00107,0.00229,0.00198,0.00107,-0.00168,0.00145
2906,2023/11/16 21:16:55.267,0.04471,0.00381,0.00534,0.00381,0.00107,-0.00168,-0.00412,-0.00343
2907,2023/11/16 21:16:55.268,0.04746,0.00412,0.00015,0.01236,-0.00107,0.00015,-0.00290,-0.00114
2908,2023/11/16 21:16:55.269,0.04623,-0.00107,-0.00076,0.00412,0.00046,-0.00473,0.00504,0.00587
2909,2023/11/16 21:16:55.270,0.04685,0.01022,-0.01236,-0.01450,0.00839,0.00198,0.00687,0.00130
2910,2023/11/16 21:16:55.271,0.04837,-0.00504,-0.00320,0.01022,-0.00687,-0.01083,-0.00717,-0.00435
2911,2023/11/16 21:16:55.272,0.04532,-0.00290,0.00412,0.00626,0.00168,0.00076,-0.00015,-0.00038
2912,2023/11/16 21:16:55.273,0.04318,0.00137,-0.00473,0.00931,0.00015,0.00809,0.00412,0.00664
2913,2023/11/16 21:16:55.274,0.03647,-0.00137,0.00381,-0.00595,0.00015,-0.00778,0.00381,0.00954
2914,2023/11/16 21:16:55.275,0.03372,0.00015,0.00443,0.00046,0.00443,0.00320,-0.00076,0.00221
2915,2023/11/16 21:16:55.276,0.04410,-0.00290,-0.00595,0.00900,-0.00168,0.00656,-0.00351,-0.00114
2916,2023/11/16 21:16:55.277,0.04257,0.00320,-0.00107,-0.00137,0.00259,-0.00931,-0.00229,-0.00862
2917,2023/11/16 21:16:55.278,0.04135,-0.00473,-0.00565,0.00534,0.00107,-0.00717,0.00046,-0.00633
2918,2023/11/16 21:16:55.279,0.04868,-0.00412,-0.00137,-0.00229,-0.00107,-0.00351,-0.00168,-0.00435
2919,2023/11/16 21:16:55.280,0.04288,0.00259,0.00046,0.00717,-0.00168,0.00809,-0.00320,0.00160
2920,2023/11/16 21:16:55.281,0.03403,0.00290,0.00656,-0.00290,-0.00137,0.00687,0.00290,0.00694
2921,2023/11/16 21:16:55.282,0.03891,0.00076,0.00656,-0.00473,0.00351,0.00290,0.00107,0.00252
2922,2023/11/16 21:16:55.283,0.03738,-0.00015,0.00259,0.00198,0.00229,0.00015,-0.00229,0.00084
2923,2023/11/16 21:16:55.284,0.04685,0.00504,0.00595,0.00565,0.00046,-0.00107,-0.00504,-0.00359
2924,2023/11/16 21:16:55.285,0.04746,0.00107,-0.00412,0.01144,0.00015,-0.00107,-0.00015,0.00053
2925,2023/11/16 21:16:55.286,0.04440,0.00076,0.00137,-0.00839,0.00107,-0.00412,0.00565,0.00114
2926,2023/11/16 21:16:55.287,0.03342,-0.00778,-0.00351,0.00320,0.00504,-0.00137,0.00290,-0.00359
2927,2023/11/16 21:16:55.288,0.03983,0.00168,-0.00290,0.01450,-0.00107,-0.00748,-0.00443,-0.00282
2928,2023/11/16 21:16:55.289,0.04685,0.00137,0.00565,0.00595,-0.00351,0.00412,-0.00198,0.00328
2929,2023/11/16 21:16:55.290,0.04379,-0.00107,-0.00626,0.00717,-0.00015,0.00809,0.00412,0.01106
2930,2023/11/16 21:16:55.291,0.03281,0.00137,0.00961,-0.01053,0.00229,-0.01175,0.00412,0.00816
2931,2023/11/16 21:16:55.292,0.03830,-0.00259,-0.00015,0.00595,0.00168,0.01053,-0.00290,0.00114
2932,2023/11/16 21:16:55.293,0.04593,0.00015,-0.00443,0.00381,-0.00168,0.00015,-0.00290,-0.00404
2933,2023/11/16 21:16:55.294,0.03738,0.00107,0.00259,-0.00015,0.00259,-0.01053,-0.00320,-0.00954
2934,2023/11/16 21:16:55.295,0.04257,-0.00473,-0.00809,0.00443,0.00046,-0.00717,0.00107,-0.00664
2935,2023/11/16 21:16:55.296,0.04776,0.00015,0.00320,-0.00107,-0.00229,-0.00107,-0.00320,-0.00374
2936,2023/11/16 21:16:55.297,0.04349,0.00168,0.00046,0.01022,-0.00137,0.01144,-0.00320,0.00298
2937,2023/11/16 21:16:55.298,0.03677,0.00381,0.00656,-0.00687,0.00107,0.00412,0.00534,0.00679
2938,2023/11/16 21:16:55.299,0.03891,-0.00015,0.00504,-0.00107,0.00198,0.00229,-0.00137,0.00206
2939,2023/11/16 21:16:55.300,0.04013,0.00046,0.00290,0.00137,0.00198,0.00015,-0.00259,0.00008
2940,2023/11/16 21:16:55.301,0.04746,0.00565,0.00473,0.00961,0.00015,-0.00076,-0.00595,-0.00282
2941,2023/11/16 21:16:55.302,0.04654,-0.00107,-0.00381,0.00900,0.00046,-0.00351,0.00259,0.00267
2942,2023/11/16 21:16:55.303,-0.01114,0.00565,-0.00595,-0.02060,-0.00229,0.00046,0.01297,0.00572
2943,2023/11/16 21:16:55.304,0.05234,-0.00656,-0.00198,0.01053,-0.00168,-0.01328,-0.00198,-0.00130
2944,2023/11/16 21:16:55.305,0.04868,-0.00443,-0.00015,0.00565,0.00320,-0.00900,-0.00443,-0.00099
2945,2023/11/16 21:16:55.306,0.04166,0.00626,0.00076,0.01205,-0.00168,0.01022,0.00168,0.00572
2946,2023/11/16 21:16:55.307,0.04410,-0.00412,-0.00351,-0.00198,0.00137,-0.00229,0.00473,0.01122
2947,2023/11/16 21:16:55.308,0.03220,0.00259,0.00870,-0.00443,0.00320,-0.00565,0.00137,0.00572
