采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/16 20:43:20.479,0.04135,-0.00015,-0.00015,0.00198,0.00046,-0.00107,0.00015,0.00038
34,2023/11/16 20:43:20.480,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
35,2023/11/16 20:43:20.481,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
36,2023/11/16 20:43:20.482,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
37,2023/11/16 20:43:20.483,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
38,2023/11/16 20:43:20.484,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
39,2023/11/16 20:43:20.485,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
40,2023/11/16 20:43:20.486,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 20:43:20.487,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
42,2023/11/16 20:43:20.488,0.04105,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
43,2023/11/16 20:43:20.489,0.04074,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 20:43:20.490,0.04044,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/16 20:43:20.491,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
46,2023/11/16 20:43:20.492,0.04074,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00076,0.00038
47,2023/11/16 20:43:20.493,0.04105,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
48,2023/11/16 20:43:20.494,0.04105,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
49,2023/11/16 20:43:20.495,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
50,2023/11/16 20:43:20.496,0.04105,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 20:43:20.497,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
52,2023/11/16 20:43:20.498,0.04074,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
53,2023/11/16 20:43:20.499,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
54,2023/11/16 20:43:20.500,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 20:43:20.501,0.04074,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
56,2023/11/16 20:43:20.502,0.04074,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00023
57,2023/11/16 20:43:20.503,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 20:43:20.504,0.04105,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
59,2023/11/16 20:43:20.505,0.04105,-0.00076,-0.00076,0.00229,0.00046,-0.00107,-0.00015,0.00038
60,2023/11/16 20:43:20.506,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
61,2023/11/16 20:43:20.507,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
62,2023/11/16 20:43:20.508,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 20:43:20.509,0.04074,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00023
64,2023/11/16 20:43:20.510,0.04105,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
65,2023/11/16 20:43:20.511,0.04074,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
66,2023/11/16 20:43:20.512,0.04074,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
67,2023/11/16 20:43:20.513,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 20:43:20.514,0.04105,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 20:43:20.515,0.04105,0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
70,2023/11/16 20:43:20.516,0.04105,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 20:43:20.517,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
72,2023/11/16 20:43:20.518,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
73,2023/11/16 20:43:20.519,0.04074,-0.00015,-0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00038
74,2023/11/16 20:43:20.520,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
75,2023/11/16 20:43:20.521,0.04074,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
76,2023/11/16 20:43:20.522,0.04074,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
77,2023/11/16 20:43:20.523,0.03891,-0.00015,-0.00137,0.00015,0.00076,-0.00015,0.00076,0.00023
78,2023/11/16 20:43:20.524,0.03708,-0.00137,-0.00351,-0.00107,0.00107,-0.00137,0.00015,-0.00175
79,2023/11/16 20:43:20.525,0.03769,-0.00229,-0.00381,-0.00076,0.00046,-0.00381,-0.00198,-0.00374
80,2023/11/16 20:43:20.526,0.04044,-0.00320,-0.00381,0.00137,-0.00015,-0.00443,-0.00351,-0.00420
81,2023/11/16 20:43:20.527,0.04227,-0.00320,-0.00198,0.00320,-0.00137,-0.00229,-0.00320,-0.00252
82,2023/11/16 20:43:20.528,0.04318,-0.00198,0.00198,0.00443,-0.00198,0.00015,-0.00137,0.00130
83,2023/11/16 20:43:20.529,0.04257,-0.00015,0.00504,0.00504,-0.00137,0.00443,0.00137,0.00526
84,2023/11/16 20:43:20.530,0.04044,0.00259,0.00595,0.00412,0.00015,0.00687,0.00320,0.00664
85,2023/11/16 20:43:20.531,0.03952,0.00381,0.00412,0.00381,0.00229,0.00381,0.00290,0.00404
86,2023/11/16 20:43:20.532,0.04288,0.00473,0.00259,0.00809,0.00351,-0.00259,0.00076,0.00023
87,2023/11/16 20:43:20.533,0.04196,0.00351,-0.00778,0.00168,0.00534,-0.00290,0.00229,-0.00404
88,2023/11/16 20:43:20.534,0.03983,0.00198,-0.01022,0.00443,0.00259,-0.00961,0.00015,-0.00847
89,2023/11/16 20:43:20.535,0.04440,-0.00137,-0.00504,0.00717,0.00046,-0.01022,-0.00107,-0.00633
90,2023/11/16 20:43:20.536,0.04379,-0.00381,-0.00381,0.00748,-0.00320,0.00107,0.00107,0.00038
91,2023/11/16 20:43:20.537,0.04288,-0.00259,0.00473,0.00626,-0.00412,0.00504,0.00137,0.00816
92,2023/11/16 20:43:20.538,0.03983,-0.00229,0.01236,0.00595,-0.00229,0.00717,0.00015,0.01152
93,2023/11/16 20:43:20.539,0.03830,-0.00076,0.00809,0.00412,-0.00076,0.00992,0.00046,0.01076
94,2023/11/16 20:43:20.540,0.03769,0.00320,0.00351,0.00229,0.00168,0.00107,-0.00198,0.00282
95,2023/11/16 20:43:20.541,0.03799,0.00320,-0.00381,0.00198,0.00351,-0.00900,-0.00229,-0.00679
96,2023/11/16 20:43:20.542,0.04196,0.00168,-0.01114,0.00290,0.00351,-0.01175,0.00015,-0.01289
97,2023/11/16 20:43:20.543,0.04379,0.00107,-0.01328,0.00412,0.00046,-0.01022,0.00198,-0.01335
98,2023/11/16 20:43:20.544,0.04379,-0.00076,-0.00473,0.00595,-0.00198,-0.00534,0.00259,-0.00633
99,2023/11/16 20:43:20.545,0.04227,-0.00076,0.00351,0.00534,-0.00198,0.00687,0.00320,0.00450
100,2023/11/16 20:43:20.546,0.03983,0.00046,0.00992,0.00443,-0.00168,0.01175,0.00107,0.01259
101,2023/11/16 20:43:20.547,0.03494,0.00229,0.01205,0.00046,0.00015,0.01053,-0.00198,0.01335
102,2023/11/16 20:43:20.548,0.04135,0.00198,0.00809,0.00717,0.00137,0.00137,-0.00595,0.00694
103,2023/11/16 20:43:20.549,0.01297,0.00320,-0.00229,-0.00473,-0.00015,-0.00320,-0.00198,-0.00084
104,2023/11/16 20:43:20.550,0.04257,0.00046,-0.01205,0.00412,0.00046,-0.01358,-0.00107,-0.01106
105,2023/11/16 20:43:20.551,0.04379,-0.00504,-0.01175,0.00229,0.00137,-0.01785,0.00076,-0.01534
106,2023/11/16 20:43:20.552,0.04227,-0.00381,-0.00931,0.00778,-0.00381,-0.00717,0.00443,-0.00877
107,2023/11/16 20:43:20.553,0.04288,-0.00412,-0.00259,0.00687,-0.00229,0.00687,0.00473,0.00221
108,2023/11/16 20:43:20.554,0.03861,0.00259,0.00992,0.00473,-0.00229,0.00504,0.00290,0.01350
109,2023/11/16 20:43:20.555,0.03281,0.00076,0.00900,0.00107,0.00107,0.01328,0.00046,0.01701
110,2023/11/16 20:43:20.556,0.03861,0.00565,0.00534,0.00504,0.00137,0.00381,-0.00534,0.00923
111,2023/11/16 20:43:20.557,0.04685,0.00565,0.00656,0.00961,0.00168,-0.00778,-0.00717,0.00008
112,2023/11/16 20:43:20.558,0.01236,0.00381,-0.00626,-0.00961,0.00015,-0.00137,0.00687,-0.01045
113,2023/11/16 20:43:20.559,0.03891,-0.00076,-0.01450,0.00107,0.00504,-0.01175,0.00412,-0.02159
114,2023/11/16 20:43:20.560,0.04654,-0.00473,-0.00626,0.00656,0.00107,-0.01907,-0.00229,-0.01808
115,2023/11/16 20:43:20.561,0.04257,-0.00534,0.00015,0.00900,-0.00534,0.00290,0.00229,-0.00359
116,2023/11/16 20:43:20.562,0.04257,-0.00076,-0.00015,0.00504,-0.00229,0.01724,0.00290,0.00755
117,2023/11/16 20:43:20.563,0.03983,0.00443,0.01785,0.00107,-0.00259,-0.00473,-0.00076,0.01610
118,2023/11/16 20:43:20.564,0.03555,-0.00168,0.00565,0.00168,0.00443,0.01328,-0.00381,0.01549
119,2023/11/16 20:43:20.565,0.04654,0.00565,0.00137,0.00992,-0.00168,0.00412,-0.00687,0.00374
120,2023/11/16 20:43:20.566,0.04623,0.00687,0.01083,-0.00626,0.00015,-0.00961,0.00229,-0.00587
121,2023/11/16 20:43:20.567,0.02914,-0.00534,-0.01480,0.00168,0.00900,-0.00595,0.00595,-0.01518
122,2023/11/16 20:43:20.568,0.04746,-0.00198,-0.01419,0.00412,0.00046,-0.01541,0.00229,-0.01991
123,2023/11/16 20:43:20.569,0.04257,-0.00717,-0.00259,0.01083,-0.00656,-0.00931,-0.00076,-0.00954
124,2023/11/16 20:43:20.570,0.04227,0.00076,-0.00229,0.00626,-0.00381,0.01480,0.00473,0.00496
125,2023/11/16 20:43:20.571,0.04349,0.00259,0.00778,0.00107,0.00046,0.00076,0.00107,0.01579
126,2023/11/16 20:43:20.572,0.02914,0.00046,0.01205,-0.00320,0.00351,0.00931,-0.00351,0.01747
127,2023/11/16 20:43:20.573,0.04135,0.00412,0.00412,0.00717,0.00076,0.00839,-0.00778,0.00786
128,2023/11/16 20:43:20.574,0.04868,0.00473,0.00595,0.01083,-0.00076,-0.00656,-0.00717,-0.00298
129,2023/11/16 20:43:20.575,-0.02213,0.00076,-0.00595,-0.01205,0.00046,-0.00107,0.01053,-0.00755
130,2023/11/16 20:43:20.576,0.04685,-0.00504,-0.01328,0.00443,0.00320,-0.01297,0.00595,-0.01747
131,2023/11/16 20:43:20.577,0.04593,-0.00748,-0.00443,0.00748,0.00107,-0.02029,-0.00290,-0.01503
132,2023/11/16 20:43:20.578,0.04318,-0.00198,-0.00290,0.01144,-0.00839,0.00351,0.00168,-0.00130
133,2023/11/16 20:43:20.579,0.04227,0.00229,-0.00076,0.00412,-0.00076,0.01389,0.00198,0.01152
134,2023/11/16 20:43:20.580,0.03586,0.00443,0.01480,-0.00259,0.00076,-0.00565,-0.00259,0.01656
135,2023/11/16 20:43:20.581,0.03433,-0.00198,0.00412,0.00198,0.00748,0.01358,-0.00504,0.01457
136,2023/11/16 20:43:20.582,0.04746,0.00656,0.00351,0.01297,-0.00412,0.00320,-0.00748,-0.00053
137,2023/11/16 20:43:20.583,0.04990,0.00290,0.00687,0.00992,-0.00198,-0.01175,-0.00076,-0.00298
138,2023/11/16 20:43:20.584,0.04776,-0.00626,-0.02701,-0.00443,0.00961,0.00168,0.01144,-0.00984
139,2023/11/16 20:43:20.585,0.04166,-0.00320,-0.01328,0.00534,-0.00015,-0.01450,0.00198,-0.01701
140,2023/11/16 20:43:20.586,0.04623,-0.00748,0.00259,0.01480,-0.00168,-0.00748,-0.00320,-0.00649
141,2023/11/16 20:43:20.587,0.04074,-0.00168,-0.00748,0.00717,-0.00168,0.01755,0.00626,0.00816
142,2023/11/16 20:43:20.588,0.04135,0.00259,0.00748,-0.00351,0.00107,-0.00320,0.00168,0.01671
143,2023/11/16 20:43:20.589,0.02396,-0.00076,0.01480,-0.00351,0.00565,0.00381,-0.00473,0.01335
144,2023/11/16 20:43:20.590,0.04471,0.00259,-0.00351,0.01022,0.00107,0.01175,-0.00626,0.00511
145,2023/11/16 20:43:20.591,0.04868,0.00595,0.00626,0.01083,-0.00168,-0.00443,-0.00626,-0.00542
146,2023/11/16 20:43:20.592,0.00931,0.00046,0.00076,-0.01266,0.00015,-0.00473,0.01480,-0.01289
147,2023/11/16 20:43:20.593,0.03769,-0.00565,-0.01358,-0.00137,0.00870,-0.00748,0.00809,-0.01854
148,2023/11/16 20:43:20.594,0.04746,-0.00290,-0.00443,0.00961,-0.00015,-0.01755,-0.00778,-0.01381
149,2023/11/16 20:43:20.595,0.04501,-0.00351,0.00443,0.01236,-0.00809,0.00443,-0.00198,0.00145
150,2023/11/16 20:43:20.596,0.04288,0.00595,-0.00168,0.00107,0.00046,0.01755,0.00595,0.01228
151,2023/11/16 20:43:20.597,0.03799,0.00473,0.01450,-0.00351,0.00076,-0.01114,-0.00015,0.01427
152,2023/11/16 20:43:20.598,0.03311,-0.00198,0.00534,0.00046,0.00534,0.01297,-0.00412,0.00954
153,2023/11/16 20:43:20.599,0.05020,0.00534,0.00107,0.01511,-0.00412,0.00473,-0.00717,-0.00313
154,2023/11/16 20:43:20.600,0.04990,0.00229,0.00626,0.00534,-0.00229,-0.01541,-0.00015,-0.00877
155,2023/11/16 20:43:20.601,0.03799,-0.01205,-0.01236,-0.00320,0.01205,-0.00229,0.01175,-0.00893
156,2023/11/16 20:43:20.602,0.04532,-0.00076,-0.01205,0.00595,-0.00137,-0.00992,0.00076,-0.01274
157,2023/11/16 20:43:20.603,0.04807,-0.00443,0.00687,0.01419,-0.00473,-0.00870,-0.00656,-0.00343
158,2023/11/16 20:43:20.604,0.04227,0.00443,-0.00320,0.00565,-0.00259,0.01938,0.00473,0.01030
159,2023/11/16 20:43:20.605,0.03891,0.00351,0.00900,-0.00534,0.00168,-0.00412,0.00351,0.01656
160,2023/11/16 20:43:20.606,0.02670,-0.00290,0.01358,-0.00290,0.00595,0.00534,-0.00412,0.00999
161,2023/11/16 20:43:20.607,0.04501,0.00320,0.00015,0.00931,-0.00015,0.00961,-0.00687,0.00191
162,2023/11/16 20:43:20.608,0.05081,0.00595,0.00504,0.01205,-0.00351,-0.00748,-0.00565,-0.00496
163,2023/11/16 20:43:20.609,0.00320,0.00412,-0.01877,-0.01846,-0.00290,-0.00381,0.01175,-0.00404
164,2023/11/16 20:43:20.610,0.05203,-0.00809,-0.00626,0.00534,0.00320,-0.01572,0.00443,-0.01106
165,2023/11/16 20:43:20.611,0.04196,-0.00351,-0.00351,0.00351,0.00351,-0.00809,-0.00656,-0.01030
166,2023/11/16 20:43:20.612,0.04349,0.00198,0.00046,0.00778,-0.01053,0.00961,0.00015,0.00618
167,2023/11/16 20:43:20.613,0.04105,0.00198,0.00168,0.00046,-0.00107,0.00900,0.00259,0.01488
168,2023/11/16 20:43:20.614,0.03189,0.00290,0.01205,-0.00443,0.00381,-0.00473,-0.00168,0.01244
169,2023/11/16 20:43:20.615,0.03769,-0.00229,-0.00015,0.00412,0.00351,0.01175,-0.00443,0.00710
170,2023/11/16 20:43:20.616,0.04898,0.00839,0.00259,0.01419,-0.00443,0.00137,-0.00717,-0.00557
171,2023/11/16 20:43:20.617,0.05081,-0.00015,0.00992,-0.00992,-0.00015,-0.00961,0.00748,-0.00633
172,2023/11/16 20:43:20.618,0.02945,-0.00839,-0.01175,-0.00473,0.01144,-0.00656,0.00931,-0.01427
173,2023/11/16 20:43:20.619,0.04654,0.00076,-0.00687,0.00351,-0.00229,-0.01144,-0.00565,-0.01320
174,2023/11/16 20:43:20.620,0.04776,-0.00473,0.00381,0.01328,-0.00809,0.00168,-0.00778,0.00099
175,2023/11/16 20:43:20.621,0.04349,0.00717,0.00015,0.00259,0.00168,0.02213,0.00473,0.01152
176,2023/11/16 20:43:20.622,0.03647,0.00443,0.00992,-0.00748,0.00198,-0.00748,0.00381,0.01411
177,2023/11/16 20:43:20.623,0.02976,-0.00229,0.00900,-0.00259,0.00565,0.00656,-0.00412,0.00755
178,2023/11/16 20:43:20.624,0.04776,0.00381,-0.00137,0.01083,-0.00259,0.00778,-0.00748,-0.00099
179,2023/11/16 20:43:20.625,0.05020,0.00381,0.00443,0.00931,-0.00290,-0.00931,-0.00259,-0.00221
180,2023/11/16 20:43:20.626,0.04440,0.00595,-0.01907,-0.01633,0.00229,-0.00778,0.00931,-0.00679
181,2023/11/16 20:43:20.627,0.04501,-0.00778,-0.01175,0.00137,-0.00015,-0.01511,0.00076,-0.01488
182,2023/11/16 20:43:20.628,0.04105,-0.00198,0.00168,0.00931,-0.00137,-0.00259,-0.00717,-0.00450
183,2023/11/16 20:43:20.629,0.04440,-0.00076,-0.00290,0.00656,-0.00412,0.01419,0.00290,0.00710
184,2023/11/16 20:43:20.630,0.04044,0.00168,0.00351,-0.00656,0.00229,0.00046,0.00443,0.01289
185,2023/11/16 20:43:20.631,0.02884,-0.00229,0.01236,-0.00381,0.00839,0.00046,-0.00259,0.00893
186,2023/11/16 20:43:20.632,0.04288,-0.00015,-0.00351,0.00717,0.00137,0.01053,-0.00534,0.00435
187,2023/11/16 20:43:20.633,0.04929,0.00656,0.00473,0.01144,-0.00443,-0.00290,-0.00656,-0.00603
188,2023/11/16 20:43:20.634,-0.02090,-0.00259,-0.00473,-0.01480,0.00076,-0.00443,0.01175,-0.00587
189,2023/11/16 20:43:20.635,0.04776,-0.00717,-0.00931,0.00412,0.00565,-0.01541,0.00534,-0.00923
190,2023/11/16 20:43:20.636,0.04654,-0.00687,-0.00076,0.00626,-0.00107,-0.01205,-0.00595,-0.00816
191,2023/11/16 20:43:20.637,0.04196,0.00168,0.00168,0.01205,-0.00931,0.00839,-0.00137,0.00435
192,2023/11/16 20:43:20.638,0.04135,0.00381,0.00229,0.00290,0.00137,0.01083,0.00473,0.01244
193,2023/11/16 20:43:20.639,0.03616,0.00290,0.00717,-0.00504,0.00229,-0.00839,0.00107,0.01106
194,2023/11/16 20:43:20.640,0.03738,-0.00229,0.00351,0.00351,0.00290,0.00931,-0.00565,0.00603
195,2023/11/16 20:43:20.641,0.04868,0.00687,0.00107,0.01358,-0.00259,0.00473,-0.00717,-0.00298
196,2023/11/16 20:43:20.642,0.05051,0.00046,0.00412,0.01236,0.00107,-0.01175,0.00046,-0.00877
197,2023/11/16 20:43:20.643,0.04013,-0.01175,-0.01572,-0.00473,0.01205,-0.00198,0.01114,-0.00725
198,2023/11/16 20:43:20.644,0.04135,-0.00198,-0.00931,0.00687,-0.00198,-0.00900,-0.00198,-0.01061
199,2023/11/16 20:43:20.645,0.04868,-0.00290,0.00748,0.01602,-0.00351,-0.00168,-0.00595,-0.00038
200,2023/11/16 20:43:20.646,0.04105,0.00320,-0.00259,0.00534,-0.00107,0.01877,0.00534,0.00984
201,2023/11/16 20:43:20.647,0.03494,0.00229,0.00778,-0.00839,0.00259,-0.00504,0.00504,0.01411
202,2023/11/16 20:43:20.648,0.02762,-0.00473,0.01175,-0.00168,0.00565,0.00229,-0.00534,0.00542
203,2023/11/16 20:43:20.649,0.04593,0.00259,-0.00290,0.00992,-0.00198,0.00717,-0.00717,0.00023
204,2023/11/16 20:43:20.650,0.04959,0.00565,0.00412,0.01053,-0.00351,-0.00778,-0.00504,-0.00130
205,2023/11/16 20:43:20.651,0.03861,0.00656,-0.02029,-0.00900,0.00290,-0.00290,0.01236,-0.00298
206,2023/11/16 20:43:20.652,0.04837,-0.00870,-0.00748,0.00229,0.00320,-0.01511,0.00320,-0.01167
207,2023/11/16 20:43:20.653,0.04044,-0.00198,0.00198,0.00656,-0.00168,-0.00229,-0.00504,-0.00511
208,2023/11/16 20:43:20.654,0.04440,0.00076,-0.00015,0.00748,-0.00687,0.01205,0.00107,0.00679
209,2023/11/16 20:43:20.655,0.03830,0.00198,0.00320,-0.00412,0.00137,0.00320,0.00504,0.01167
210,2023/11/16 20:43:20.656,0.03159,-0.00168,0.01083,-0.00290,0.00595,-0.00412,-0.00259,0.00755
211,2023/11/16 20:43:20.657,0.04135,0.00015,-0.00198,0.00595,0.00137,0.00900,-0.00534,0.00313
212,2023/11/16 20:43:20.658,0.04898,0.00687,0.00259,0.01236,-0.00412,-0.00168,-0.00717,-0.00572
213,2023/11/16 20:43:20.659,0.04929,-0.00107,0.00320,-0.01572,0.00107,-0.00565,0.01236,-0.01015
214,2023/11/16 20:43:20.660,0.03220,-0.00748,-0.00870,0.00046,0.01083,-0.00870,0.00687,-0.01244
215,2023/11/16 20:43:20.661,0.04837,-0.00168,-0.00351,0.00534,0.00015,-0.00565,-0.00717,-0.00938
216,2023/11/16 20:43:20.662,0.04501,-0.00137,0.00504,0.01175,-0.00900,0.00626,-0.00534,0.00267
217,2023/11/16 20:43:20.663,0.04257,0.00504,0.00168,0.00076,0.00107,0.01602,0.00534,0.01061
218,2023/11/16 20:43:20.664,0.03799,0.00351,0.00778,-0.00717,0.00229,-0.00870,0.00351,0.01106
219,2023/11/16 20:43:20.665,0.03525,-0.00259,0.00443,0.00137,0.00381,0.00687,-0.00504,0.00481
220,2023/11/16 20:43:20.666,0.04746,0.00443,-0.00107,0.01114,-0.00381,0.00412,-0.00687,-0.00252
221,2023/11/16 20:43:20.667,0.04990,0.00229,0.00351,0.01205,-0.00015,-0.01114,-0.00137,-0.00740
222,2023/11/16 20:43:20.668,0.04013,-0.01114,-0.01633,-0.00443,0.01144,-0.00351,0.00931,-0.00740
223,2023/11/16 20:43:20.669,0.04105,-0.00320,-0.00809,0.00656,-0.00137,-0.00778,-0.00076,-0.00984
224,2023/11/16 20:43:20.670,0.04685,-0.00290,0.00565,0.01511,-0.00381,-0.00015,-0.00565,-0.00008
225,2023/11/16 20:43:20.671,0.04135,0.00320,-0.00107,0.00534,0.00046,0.01724,0.00412,0.00908
226,2023/11/16 20:43:20.672,0.03464,0.00229,0.00626,-0.00900,0.00351,-0.00320,0.00565,0.01366
227,2023/11/16 20:43:20.673,0.02914,-0.00381,0.01144,-0.00107,0.00565,0.00046,-0.00504,0.00542
228,2023/11/16 20:43:20.674,0.04532,0.00290,-0.00168,0.00870,-0.00076,0.00778,-0.00687,0.00023
229,2023/11/16 20:43:20.675,0.04898,0.00534,0.00381,0.01083,-0.00381,-0.00534,-0.00381,-0.00572
230,2023/11/16 20:43:20.676,-0.00595,0.00229,-0.01236,-0.01755,-0.00107,-0.00351,0.01114,-0.00298
