采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
66,2023/11/17 10:34:38.198,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
67,2023/11/17 10:34:38.199,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
68,2023/11/17 10:34:38.200,0.03708,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00038
69,2023/11/17 10:34:38.201,0.03677,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00023
70,2023/11/17 10:34:38.202,0.03677,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
71,2023/11/17 10:34:38.203,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
72,2023/11/17 10:34:38.204,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 10:34:38.205,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/17 10:34:38.206,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
75,2023/11/17 10:34:38.207,0.03464,0.00046,-0.00076,-0.00107,0.00076,0.00046,0.00107,-0.00008
76,2023/11/17 10:34:38.208,0.03342,-0.00076,-0.00320,-0.00198,0.00137,-0.00168,0.00015,-0.00237
77,2023/11/17 10:34:38.209,0.03433,-0.00229,-0.00443,-0.00107,0.00107,-0.00381,-0.00229,-0.00465
78,2023/11/17 10:34:38.210,0.03647,-0.00412,-0.00381,0.00137,-0.00076,-0.00443,-0.00412,-0.00450
79,2023/11/17 10:34:38.211,0.03830,-0.00381,-0.00198,0.00381,-0.00198,-0.00259,-0.00320,-0.00221
80,2023/11/17 10:34:38.212,0.03952,-0.00229,0.00259,0.00504,-0.00198,-0.00015,-0.00137,0.00237
81,2023/11/17 10:34:38.213,0.03830,0.00015,0.00565,0.00534,-0.00076,0.00320,0.00198,0.00679
82,2023/11/17 10:34:38.214,0.03433,0.00320,0.00595,0.00320,0.00076,0.00687,0.00473,0.00771
83,2023/11/17 10:34:38.215,0.03494,0.00534,0.00412,0.00473,0.00351,0.00412,0.00504,0.00313
84,2023/11/17 10:34:38.216,0.03891,0.00595,0.00320,0.00809,0.00381,-0.00259,0.00229,-0.00130
85,2023/11/17 10:34:38.217,0.00778,0.00473,-0.00473,-0.00504,0.00168,-0.00137,0.00504,-0.00298
86,2023/11/17 10:34:38.218,0.03494,-0.00076,-0.01053,0.00717,0.00076,-0.00687,-0.00015,-0.00801
87,2023/11/17 10:34:38.219,0.04105,-0.00198,-0.00320,0.00626,0.00107,-0.01266,-0.00320,-0.00816
88,2023/11/17 10:34:38.220,0.04044,-0.00320,-0.00229,0.00809,-0.00565,-0.00259,-0.00198,0.00237
89,2023/11/17 10:34:38.221,0.03952,-0.00473,0.00229,0.00687,-0.00443,0.01083,-0.00076,0.00801
90,2023/11/17 10:34:38.222,0.03372,0.00076,0.01083,0.00381,-0.00168,0.00320,0.00168,0.01152
91,2023/11/17 10:34:38.223,0.03250,-0.00076,0.00900,0.00626,0.00229,0.00687,0.00229,0.01106
92,2023/11/17 10:34:38.224,0.03281,0.00137,0.00015,0.00168,0.00137,0.00778,0.00259,0.00343
93,2023/11/17 10:34:38.225,0.03464,0.00626,-0.00137,0.00229,0.00259,-0.00626,0.00046,-0.00832
94,2023/11/17 10:34:38.226,0.03738,0.00381,-0.00992,0.00534,0.00443,-0.01328,-0.00015,-0.01442
95,2023/11/17 10:34:38.227,0.04166,-0.00015,-0.01419,0.00412,0.00076,-0.01144,0.00015,-0.01381
96,2023/11/17 10:34:38.228,0.04135,0.00015,-0.00778,0.00534,-0.00259,-0.00656,-0.00076,-0.00572
97,2023/11/17 10:34:38.229,0.03891,-0.00076,0.00320,0.00687,-0.00229,0.00351,0.00107,0.00710
98,2023/11/17 10:34:38.230,0.03616,-0.00198,0.00748,0.00534,-0.00015,0.01144,0.00198,0.01396
99,2023/11/17 10:34:38.231,0.03037,0.00107,0.01389,0.00076,0.00015,0.01144,0.00290,0.01518
100,2023/11/17 10:34:38.232,0.03372,0.00290,0.01083,0.00595,0.00198,0.00534,-0.00168,0.00664
101,2023/11/17 10:34:38.233,0.02182,0.00076,0.00015,-0.00015,0.00046,0.00046,-0.00107,-0.00175
102,2023/11/17 10:34:38.234,0.03952,-0.00015,-0.01022,0.00473,0.00046,-0.01022,-0.00168,-0.01198
103,2023/11/17 10:34:38.235,0.04135,0.00015,-0.01144,0.00259,0.00259,-0.01724,-0.00168,-0.01823
104,2023/11/17 10:34:38.236,0.04135,-0.00137,-0.01175,0.00626,-0.00168,-0.01175,0.00076,-0.00999
105,2023/11/17 10:34:38.237,0.04105,-0.00290,-0.00473,0.00717,-0.00290,0.00229,0.00168,0.00145
106,2023/11/17 10:34:38.238,0.03586,0.00168,0.00809,0.00412,-0.00137,0.00687,0.00412,0.01289
107,2023/11/17 10:34:38.239,0.02701,0.00290,0.01053,0.00107,0.00137,0.01358,0.00504,0.01854
108,2023/11/17 10:34:38.240,0.03067,0.00137,0.00717,0.00473,0.00198,0.00809,0.00076,0.00969
109,2023/11/17 10:34:38.241,0.04105,0.00320,0.01022,0.00961,0.00046,-0.00443,-0.00504,-0.00008
110,2023/11/17 10:34:38.242,0.04868,0.00290,0.00900,-0.00290,-0.00168,-0.00168,-0.00015,-0.00450
111,2023/11/17 10:34:38.243,0.03281,0.00229,-0.01816,0.00259,0.00534,-0.00351,0.00168,-0.02083
112,2023/11/17 10:34:38.244,0.03830,-0.00290,-0.00504,0.00443,0.00198,-0.02396,-0.00259,-0.01839
113,2023/11/17 10:34:38.245,0.04013,-0.00534,-0.00168,0.00748,-0.00473,-0.00473,-0.00443,-0.00221
114,2023/11/17 10:34:38.246,0.04410,-0.00320,-0.00229,0.00320,-0.00137,0.02365,0.00198,0.00618
115,2023/11/17 10:34:38.247,0.03250,0.00656,0.01389,0.00015,-0.00137,0.00046,0.00381,0.01610
116,2023/11/17 10:34:38.248,0.02518,0.00320,0.01175,0.00107,0.00473,0.00626,0.00137,0.01244
117,2023/11/17 10:34:38.249,0.03861,-0.00504,-0.00107,0.00748,-0.00137,0.00778,-0.00015,0.00755
118,2023/11/17 10:34:38.250,0.04257,0.00809,0.00931,0.00900,-0.00229,-0.00320,-0.00534,-0.00298
119,2023/11/17 10:34:38.251,0.04959,0.01083,-0.01663,-0.00137,0.00809,0.00076,0.00534,-0.01457
120,2023/11/17 10:34:38.252,0.04166,-0.00717,-0.01846,-0.00107,0.00107,-0.02274,0.00259,-0.01686
121,2023/11/17 10:34:38.253,0.03952,-0.00412,-0.00229,0.00778,-0.00198,-0.01663,-0.00565,-0.00832
122,2023/11/17 10:34:38.254,0.04105,-0.00137,-0.00320,0.01114,-0.00595,0.01389,-0.00076,0.00496
123,2023/11/17 10:34:38.255,0.03830,0.00259,0.00229,0.00137,-0.00168,0.01083,0.00351,0.01289
124,2023/11/17 10:34:38.256,0.02152,0.00046,0.01846,0.00137,0.00534,-0.00198,0.00473,0.01549
125,2023/11/17 10:34:38.257,0.03342,-0.00076,0.00473,0.00259,0.00381,0.00961,0.00046,0.01015
126,2023/11/17 10:34:38.258,0.04379,0.00351,0.00534,0.01083,-0.00351,0.00412,-0.00778,-0.00206
127,2023/11/17 10:34:38.259,-0.00717,0.00595,-0.00198,-0.00595,-0.00412,-0.00351,0.00412,-0.00969
128,2023/11/17 10:34:38.260,0.03037,-0.00717,-0.01297,0.00259,0.00717,-0.01541,0.00443,-0.01778
129,2023/11/17 10:34:38.261,0.04166,-0.00412,-0.01053,0.00259,0.00473,-0.01999,-0.00259,-0.01427
130,2023/11/17 10:34:38.262,0.04166,-0.00198,-0.00473,0.00992,-0.00870,-0.00015,-0.00381,0.00008
131,2023/11/17 10:34:38.263,0.04074,-0.00168,0.00229,0.00687,-0.00320,0.01938,0.00229,0.00954
132,2023/11/17 10:34:38.264,0.03067,0.00504,0.01114,-0.00290,0.00290,-0.00107,0.00504,0.01656
133,2023/11/17 10:34:38.265,0.02792,0.00229,0.00870,-0.00015,0.00534,0.00656,0.00229,0.01259
134,2023/11/17 10:34:38.266,0.03616,-0.00290,0.00320,0.00778,-0.00351,0.00717,-0.00565,0.00267
135,2023/11/17 10:34:38.267,0.04685,0.00473,0.00656,0.01358,-0.00320,-0.00443,-0.00839,-0.00542
136,2023/11/17 10:34:38.268,0.05203,0.00748,-0.01907,0.00107,0.00931,-0.00107,0.00687,-0.01457
137,2023/11/17 10:34:38.269,0.04257,-0.00595,-0.01297,-0.00412,-0.00076,-0.02579,0.00443,-0.01457
138,2023/11/17 10:34:38.270,0.03891,-0.00290,-0.00137,0.01053,-0.00198,-0.00961,-0.00748,-0.00496
139,2023/11/17 10:34:38.271,0.04349,-0.00137,-0.00290,0.01175,-0.00443,0.01694,0.00137,0.00816
140,2023/11/17 10:34:38.272,0.03708,0.00504,0.00565,-0.00076,-0.00015,0.00656,0.00656,0.01518
141,2023/11/17 10:34:38.273,0.02029,0.00198,0.01663,-0.00198,0.00778,-0.00015,0.00565,0.01335
142,2023/11/17 10:34:38.274,0.03433,-0.00198,0.00198,0.00443,0.00259,0.00778,0.00015,0.00771
143,2023/11/17 10:34:38.275,0.04471,0.00351,0.00626,0.01114,-0.00565,0.00229,-0.00931,-0.00343
144,2023/11/17 10:34:38.276,0.00565,0.00351,-0.00565,-0.00748,-0.00320,-0.00473,0.00443,-0.01335
145,2023/11/17 10:34:38.277,0.02884,-0.00595,-0.01450,0.00046,0.00870,-0.01511,0.00381,-0.01884
146,2023/11/17 10:34:38.278,0.03891,-0.00351,-0.00626,0.00595,0.00259,-0.01907,-0.00473,-0.01183
147,2023/11/17 10:34:38.279,0.03952,-0.00229,-0.00107,0.01053,-0.01144,0.00626,-0.00412,0.00603
148,2023/11/17 10:34:38.280,0.03952,-0.00107,0.00351,0.00656,-0.00259,0.02182,0.00198,0.01061
149,2023/11/17 10:34:38.281,0.02792,0.00595,0.01144,-0.00412,0.00473,-0.00504,0.00717,0.01518
150,2023/11/17 10:34:38.282,0.02945,0.00137,0.00717,0.00046,0.00656,0.00443,0.00198,0.00954
151,2023/11/17 10:34:38.283,0.04044,-0.00290,0.00015,0.00900,-0.00443,0.00839,-0.00687,0.00114
152,2023/11/17 10:34:38.284,0.04715,0.00595,0.00534,0.00961,-0.00473,-0.00534,-0.00381,-0.00984
153,2023/11/17 10:34:38.285,0.04532,0.00443,-0.01450,0.00504,0.01053,-0.00748,0.00656,-0.01503
154,2023/11/17 10:34:38.286,0.03983,-0.00900,-0.00809,-0.00259,0.00259,-0.02243,0.00412,-0.01167
155,2023/11/17 10:34:38.287,0.04135,-0.00320,0.00168,0.00992,-0.00565,-0.00565,-0.00900,-0.00237
156,2023/11/17 10:34:38.288,0.04440,0.00046,0.00229,0.00931,-0.00504,0.02182,-0.00107,0.00801
157,2023/11/17 10:34:38.289,0.03342,0.00534,0.00748,-0.00229,0.00046,0.00229,0.00656,0.01701
158,2023/11/17 10:34:38.290,0.02335,-0.00076,0.01297,-0.00168,0.00992,-0.00168,0.00473,0.01076
159,2023/11/17 10:34:38.291,0.03769,-0.00259,0.00229,0.00320,0.00076,0.00778,-0.00229,0.00389
160,2023/11/17 10:34:38.292,0.04501,0.00565,0.00473,0.01205,-0.00595,0.00320,-0.00809,-0.00893
161,2023/11/17 10:34:38.293,0.02670,0.00565,-0.01297,-0.01144,-0.00290,-0.00076,0.00626,-0.00832
162,2023/11/17 10:34:38.294,0.04349,-0.00870,-0.01297,0.00229,0.00198,-0.02304,0.00534,-0.01183
163,2023/11/17 10:34:38.295,0.04044,-0.00534,-0.00381,0.00229,0.00534,-0.01266,-0.00595,-0.00938
164,2023/11/17 10:34:38.296,0.04013,0.00198,-0.00351,0.00931,-0.00839,0.01480,-0.00351,0.00603
165,2023/11/17 10:34:38.297,0.03952,0.00137,0.00473,0.00443,-0.00259,0.01358,0.00198,0.01091
166,2023/11/17 10:34:38.298,0.02762,0.00320,0.01205,-0.00626,0.00748,-0.00595,0.00687,0.01152
167,2023/11/17 10:34:38.299,0.03311,-0.00015,0.00443,0.00229,0.00412,0.00443,0.00076,0.00908
168,2023/11/17 10:34:38.300,0.03861,0.00137,0.00351,0.00839,-0.00504,0.00809,-0.00900,-0.00267
169,2023/11/17 10:34:38.301,0.04715,0.00504,0.00900,-0.00412,-0.00259,-0.00290,0.00107,-0.01030
170,2023/11/17 10:34:38.302,0.03220,-0.00168,-0.01297,0.00076,0.00931,-0.01328,0.00626,-0.01686
171,2023/11/17 10:34:38.303,0.03861,-0.00748,-0.00595,0.00137,0.00443,-0.01938,-0.00198,-0.01183
172,2023/11/17 10:34:38.304,0.04013,-0.00259,-0.00229,0.00809,-0.00748,0.00626,-0.00748,0.00298
173,2023/11/17 10:34:38.305,0.04257,0.00076,0.00443,0.00656,-0.00351,0.02182,0.00076,0.00999
174,2023/11/17 10:34:38.306,0.02884,0.00626,0.00839,-0.00595,0.00259,-0.00290,0.00717,0.01396
175,2023/11/17 10:34:38.307,0.02823,-0.00137,0.00900,-0.00015,0.00687,-0.00137,0.00229,0.00801
176,2023/11/17 10:34:38.308,0.03861,-0.00320,0.00137,0.00626,-0.00198,0.00809,-0.00626,0.00130
177,2023/11/17 10:34:38.309,0.04623,0.00504,0.00320,0.01236,-0.00504,0.00168,-0.00504,0.00008
178,2023/11/17 10:34:38.310,0.04013,0.00931,-0.01022,-0.01083,0.00443,-0.00412,0.01175,-0.00816
179,2023/11/17 10:34:38.311,0.04410,-0.00870,-0.01358,-0.00137,0.00046,-0.02579,0.00290,-0.01366
180,2023/11/17 10:34:38.312,0.03891,-0.00229,0.00015,0.00443,0.00229,-0.00565,-0.00809,-0.00481
181,2023/11/17 10:34:38.313,0.04227,0.00381,-0.00290,0.01053,-0.00748,0.01724,-0.00168,0.00832
182,2023/11/17 10:34:38.314,0.03647,0.00290,0.00473,-0.00107,0.00015,0.00778,0.00534,0.01076
183,2023/11/17 10:34:38.315,0.02518,0.00046,0.01297,-0.00443,0.00900,-0.00717,0.00717,0.00984
184,2023/11/17 10:34:38.316,0.03555,-0.00168,0.00168,0.00320,0.00290,0.00656,-0.00137,0.00542
185,2023/11/17 10:34:38.317,0.04196,0.00290,0.00290,0.00961,-0.00717,0.00656,-0.00992,-0.00420
186,2023/11/17 10:34:38.318,-0.00900,0.00290,-0.00381,-0.00748,-0.00259,-0.00381,0.00351,-0.01045
187,2023/11/17 10:34:38.319,0.03159,-0.00992,-0.01205,0.00504,0.00717,-0.02029,0.00504,-0.00969
188,2023/11/17 10:34:38.320,0.03891,-0.00595,-0.00320,0.00259,0.00412,-0.01511,-0.00381,-0.00618
189,2023/11/17 10:34:38.321,0.04044,-0.00076,-0.00351,0.00961,-0.01022,0.01053,-0.00473,0.00587
190,2023/11/17 10:34:38.322,0.03861,0.00046,0.00534,0.00534,-0.00259,0.01663,0.00290,0.00969
191,2023/11/17 10:34:38.323,0.02853,0.00443,0.00778,-0.00534,0.00626,-0.00656,0.00748,0.01106
192,2023/11/17 10:34:38.324,0.03189,-0.00198,0.00504,0.00076,0.00626,0.00137,0.00198,0.00679
193,2023/11/17 10:34:38.325,0.03830,-0.00107,0.00107,0.00778,-0.00412,0.00778,-0.00839,-0.00053
194,2023/11/17 10:34:38.326,0.04685,0.00412,0.00259,0.01236,-0.00229,-0.00015,-0.00565,-0.00679
195,2023/11/17 10:34:38.327,0.04929,0.00626,-0.01785,-0.00778,0.00870,-0.00626,0.01022,-0.01091
196,2023/11/17 10:34:38.328,0.04013,-0.00809,-0.00961,-0.00259,-0.00107,-0.02396,0.00015,-0.00908
197,2023/11/17 10:34:38.329,0.04044,-0.00320,0.00107,0.00992,-0.00351,0.00107,-0.00900,0.00237
198,2023/11/17 10:34:38.330,0.04166,0.00168,0.00076,0.00992,-0.00534,0.01907,0.00015,0.00908
199,2023/11/17 10:34:38.331,0.03372,0.00412,0.00565,-0.00473,0.00198,0.00137,0.00839,0.01137
200,2023/11/17 10:34:38.332,0.02457,-0.00137,0.01205,-0.00229,0.00809,-0.00626,0.00534,0.00710
201,2023/11/17 10:34:38.333,0.03738,-0.00168,-0.00015,0.00443,0.00107,0.00839,-0.00259,0.00359
202,2023/11/17 10:34:38.334,0.04410,0.00504,0.00290,0.00961,-0.00565,0.00534,-0.00839,-0.00130
203,2023/11/17 10:34:38.335,0.04257,0.00778,-0.00717,-0.00809,0.00290,-0.00626,0.00626,-0.01030
204,2023/11/17 10:34:38.336,0.04288,-0.00748,-0.01236,-0.00198,0.00290,-0.02304,0.00443,-0.01106
205,2023/11/17 10:34:38.337,0.03983,-0.00320,-0.00137,0.00137,-0.00015,-0.00626,-0.00626,-0.00420
206,2023/11/17 10:34:38.338,0.04074,0.00229,-0.00229,0.01053,-0.00778,0.01602,-0.00381,0.00664
207,2023/11/17 10:34:38.339,0.03464,0.00290,0.00504,-0.00198,-0.00076,0.00870,0.00687,0.01183
208,2023/11/17 10:34:38.340,0.02701,0.00015,0.00992,-0.00229,0.00870,-0.00626,0.00626,0.00816
209,2023/11/17 10:34:38.341,0.03494,-0.00229,0.00381,0.00076,0.00473,0.00290,0.00046,0.00481
210,2023/11/17 10:34:38.342,0.04135,0.00443,0.00198,0.00870,-0.00504,0.00717,-0.00839,-0.00206
211,2023/11/17 10:34:38.343,0.04593,0.00229,0.00076,0.01602,-0.00168,-0.00534,-0.00137,-0.00786
212,2023/11/17 10:34:38.344,0.04685,0.00351,-0.01602,0.00229,0.01114,-0.00809,0.00900,-0.00847
213,2023/11/17 10:34:38.345,0.04105,-0.00626,-0.00473,0.00107,-0.00015,-0.01816,0.00046,-0.00542
214,2023/11/17 10:34:38.346,0.04166,-0.00168,0.00504,0.01358,-0.00717,0.00473,-0.00961,0.00328
215,2023/11/17 10:34:38.347,0.04410,0.00198,0.00443,0.00717,-0.00229,0.01907,0.00198,0.00725
216,2023/11/17 10:34:38.348,0.03281,0.00443,0.00565,-0.00534,0.00320,-0.00504,0.00839,0.01198
217,2023/11/17 10:34:38.349,0.02762,-0.00290,0.01053,-0.00076,0.00656,-0.00412,0.00107,0.00603
218,2023/11/17 10:34:38.350,0.03799,-0.00320,-0.00229,0.00534,-0.00168,0.00992,-0.00381,0.00221
219,2023/11/17 10:34:38.351,0.04593,0.00595,0.00595,-0.00259,-0.00443,0.00290,-0.00473,-0.00725
220,2023/11/17 10:34:38.352,0.03250,0.00076,-0.00809,0.00290,0.00656,-0.01328,0.00137,-0.01534
221,2023/11/17 10:34:38.353,0.03769,-0.00839,-0.00443,-0.00137,0.00534,-0.01724,0.00198,-0.00862
222,2023/11/17 10:34:38.354,0.04044,-0.00229,-0.00168,0.00412,-0.00687,0.00259,-0.00504,0.00175
223,2023/11/17 10:34:38.355,0.04135,0.00198,0.00412,0.00717,-0.00534,0.01816,-0.00259,0.00710
224,2023/11/17 10:34:38.356,0.03128,0.00504,0.00595,-0.00473,0.00290,0.00290,0.00748,0.00999
225,2023/11/17 10:34:38.357,0.03067,-0.00229,0.00565,0.00076,0.00717,-0.00534,0.00290,0.00664
226,2023/11/17 10:34:38.358,0.03677,-0.00168,0.00504,0.00168,0.00046,0.00351,-0.00504,0.00099
227,2023/11/17 10:34:38.359,0.04440,0.00473,0.00137,0.01236,-0.00412,0.00565,-0.00565,-0.00191
228,2023/11/17 10:34:38.360,0.04532,0.00229,-0.00107,0.00626,-0.00076,-0.00870,0.00443,-0.00725
229,2023/11/17 10:34:38.361,0.04685,0.00351,-0.01053,-0.00015,0.01144,-0.00992,0.00748,-0.00908
230,2023/11/17 10:34:38.362,0.04074,-0.00656,-0.00107,0.00351,-0.00107,-0.01083,-0.00137,-0.00389
231,2023/11/17 10:34:38.363,0.04196,0.00046,0.00748,0.01144,-0.00748,0.00534,-0.00961,0.00481
232,2023/11/17 10:34:38.364,0.04379,0.00137,0.00381,0.00473,0.00076,0.01785,0.00259,0.00679
