采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
32,2023/11/16 16:57:46.438,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
33,2023/11/16 16:57:46.439,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
34,2023/11/16 16:57:46.440,0.03220,-0.00076,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
35,2023/11/16 16:57:46.441,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
36,2023/11/16 16:57:46.442,0.03250,0.00015,-0.00107,0.00198,0.00076,-0.00076,0.00046,0.00053
37,2023/11/16 16:57:46.443,0.03250,-0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
38,2023/11/16 16:57:46.444,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 16:57:46.445,0.03250,-0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00038
40,2023/11/16 16:57:46.446,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 16:57:46.447,0.03250,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
42,2023/11/16 16:57:46.448,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
43,2023/11/16 16:57:46.449,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 16:57:46.450,0.03250,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
45,2023/11/16 16:57:46.451,0.03220,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 16:57:46.452,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 16:57:46.453,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
48,2023/11/16 16:57:46.454,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
49,2023/11/16 16:57:46.455,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
50,2023/11/16 16:57:46.456,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
51,2023/11/16 16:57:46.457,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
52,2023/11/16 16:57:46.458,0.03281,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 16:57:46.459,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
54,2023/11/16 16:57:46.460,0.03250,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
55,2023/11/16 16:57:46.461,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
56,2023/11/16 16:57:46.462,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
57,2023/11/16 16:57:46.463,0.03220,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00023
58,2023/11/16 16:57:46.464,0.03250,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
59,2023/11/16 16:57:46.465,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
60,2023/11/16 16:57:46.466,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 16:57:46.467,0.03250,0.00015,-0.00015,0.00259,0.00046,-0.00107,0.00015,0.00053
62,2023/11/16 16:57:46.468,0.03220,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 16:57:46.469,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 16:57:46.470,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 16:57:46.471,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
66,2023/11/16 16:57:46.472,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 16:57:46.473,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
68,2023/11/16 16:57:46.474,0.03250,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
69,2023/11/16 16:57:46.475,0.03250,-0.00076,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00069
70,2023/11/16 16:57:46.476,0.03220,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 16:57:46.477,0.03250,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 16:57:46.478,0.03220,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
73,2023/11/16 16:57:46.479,0.03220,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
74,2023/11/16 16:57:46.480,0.03250,-0.00015,-0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
75,2023/11/16 16:57:46.481,0.03250,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
76,2023/11/16 16:57:46.482,0.03220,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
77,2023/11/16 16:57:46.483,0.03250,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
78,2023/11/16 16:57:46.484,0.03250,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
79,2023/11/16 16:57:46.485,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
80,2023/11/16 16:57:46.486,0.03311,0.00015,0.00015,0.00290,0.00107,-0.00076,0.00015,0.00038
81,2023/11/16 16:57:46.487,0.03342,0.00015,0.00076,0.00320,0.00046,-0.00107,0.00046,0.00114
82,2023/11/16 16:57:46.488,0.03220,0.00015,0.00015,0.00229,0.00107,0.00107,0.00107,0.00130
83,2023/11/16 16:57:46.489,0.03220,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
84,2023/11/16 16:57:46.490,0.03342,0.00015,0.00168,0.00351,0.00076,-0.00168,-0.00015,0.00053
85,2023/11/16 16:57:46.491,0.03342,0.00107,0.00168,0.00381,0.00076,-0.00015,0.00015,0.00084
86,2023/11/16 16:57:46.492,0.03372,0.00107,0.00046,0.00259,0.00076,0.00076,0.00107,0.00145
87,2023/11/16 16:57:46.493,0.03189,0.00076,0.00107,0.00198,0.00168,0.00015,0.00107,0.00145
88,2023/11/16 16:57:46.494,0.03159,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
89,2023/11/16 16:57:46.495,0.03311,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00008
90,2023/11/16 16:57:46.496,0.03311,0.00015,0.00046,0.00229,0.00107,-0.00137,-0.00015,0.00038
91,2023/11/16 16:57:46.497,0.03250,-0.00015,0.00046,0.00168,0.00107,-0.00168,-0.00015,0.00069
92,2023/11/16 16:57:46.498,0.03189,-0.00107,0.00015,0.00107,0.00046,-0.00015,0.00015,0.00084
93,2023/11/16 16:57:46.499,0.03159,-0.00076,-0.00015,0.00015,0.00076,0.00015,-0.00015,0.00023
94,2023/11/16 16:57:46.500,0.03159,-0.00107,-0.00107,0.00076,0.00076,0.00015,-0.00076,-0.00069
95,2023/11/16 16:57:46.501,0.03250,-0.00107,-0.00076,0.00076,0.00107,-0.00137,-0.00137,-0.00099
96,2023/11/16 16:57:46.502,0.03281,-0.00107,-0.00076,0.00076,0.00076,-0.00137,-0.00107,-0.00069
97,2023/11/16 16:57:46.503,0.03220,-0.00107,-0.00015,0.00107,0.00015,-0.00076,-0.00107,-0.00008
98,2023/11/16 16:57:46.504,0.03189,-0.00107,-0.00015,0.00015,0.00107,0.00015,-0.00076,0.00038
99,2023/11/16 16:57:46.505,0.03159,-0.00076,0.00015,-0.00015,0.00168,0.00046,0.00015,0.00038
100,2023/11/16 16:57:46.506,0.03189,-0.00076,0.00046,0.00046,0.00168,0.00015,-0.00015,-0.00008
101,2023/11/16 16:57:46.507,0.03220,-0.00137,-0.00015,0.00107,0.00137,-0.00137,-0.00198,-0.00053
102,2023/11/16 16:57:46.508,0.03281,-0.00107,-0.00076,0.00137,0.00046,-0.00015,-0.00015,-0.00008
103,2023/11/16 16:57:46.509,0.03281,-0.00015,-0.00076,0.00198,0.00046,-0.00107,0.00015,0.00038
104,2023/11/16 16:57:46.510,0.03250,0.00046,0.00015,0.00198,0.00015,-0.00076,0.00046,0.00084
105,2023/11/16 16:57:46.511,0.03250,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00114
106,2023/11/16 16:57:46.512,0.03281,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00130
107,2023/11/16 16:57:46.513,0.03311,-0.00015,0.00076,0.00259,0.00168,-0.00015,0.00046,0.00130
108,2023/11/16 16:57:46.514,0.03311,0.00015,0.00076,0.00290,0.00107,0.00015,0.00076,0.00114
109,2023/11/16 16:57:46.515,0.03342,0.00046,0.00046,0.00290,0.00107,0.00046,0.00137,0.00130
110,2023/11/16 16:57:46.516,0.03281,0.00076,0.00076,0.00320,0.00076,0.00015,0.00107,0.00130
111,2023/11/16 16:57:46.517,0.03281,0.00076,0.00107,0.00320,0.00076,-0.00107,-0.00137,-0.00114
112,2023/11/16 16:57:46.518,0.03342,0.00107,0.00046,0.00351,0.00076,-0.00107,0.00046,0.00084
113,2023/11/16 16:57:46.519,0.03372,0.00076,0.00076,0.00290,0.00107,-0.00076,0.00015,0.00114
114,2023/11/16 16:57:46.520,0.03342,0.00076,0.00046,0.00290,0.00107,0.00015,0.00015,0.00130
115,2023/11/16 16:57:46.521,0.03281,0.00015,0.00076,0.00290,0.00046,0.00046,0.00015,0.00114
116,2023/11/16 16:57:46.522,0.03250,-0.00015,0.00076,0.00229,0.00107,0.00076,0.00046,0.00099
117,2023/11/16 16:57:46.523,0.03250,-0.00015,0.00107,0.00229,0.00107,0.00015,0.00046,0.00038
118,2023/11/16 16:57:46.524,0.03281,-0.00076,0.00046,0.00168,0.00076,-0.00076,0.00046,0.00038
119,2023/11/16 16:57:46.525,0.03250,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
120,2023/11/16 16:57:46.526,0.03281,-0.00015,0.00046,0.00198,0.00107,-0.00107,-0.00015,0.00099
121,2023/11/16 16:57:46.527,0.03250,-0.00015,-0.00107,0.00107,0.00137,-0.00137,-0.00137,-0.00160
122,2023/11/16 16:57:46.528,0.03311,-0.00076,-0.00107,0.00107,0.00046,-0.00015,-0.00076,0.00038
123,2023/11/16 16:57:46.529,0.03220,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00023
124,2023/11/16 16:57:46.530,0.03189,-0.00107,0.00046,0.00076,0.00076,0.00015,-0.00015,-0.00008
125,2023/11/16 16:57:46.531,0.03220,-0.00168,0.00046,0.00076,0.00107,-0.00015,-0.00015,-0.00008
126,2023/11/16 16:57:46.532,0.03220,-0.00137,0.00015,0.00076,0.00076,-0.00015,-0.00015,-0.00008
127,2023/11/16 16:57:46.533,0.03189,-0.00076,0.00015,0.00107,0.00046,-0.00107,-0.00076,0.00008
128,2023/11/16 16:57:46.534,0.03220,-0.00076,-0.00015,0.00076,0.00015,-0.00137,-0.00076,0.00023
129,2023/11/16 16:57:46.535,0.03220,-0.00015,-0.00076,0.00076,0.00137,-0.00076,0.00015,0.00069
130,2023/11/16 16:57:46.536,0.03250,-0.00015,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00053
131,2023/11/16 16:57:46.537,0.03220,-0.00015,0.00046,0.00137,0.00198,-0.00015,-0.00107,-0.00191
132,2023/11/16 16:57:46.538,0.03311,-0.00015,0.00076,0.00168,0.00076,0.00046,0.00046,0.00008
133,2023/11/16 16:57:46.539,0.03250,-0.00015,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00053
134,2023/11/16 16:57:46.540,0.03281,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
135,2023/11/16 16:57:46.541,0.03342,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
136,2023/11/16 16:57:46.542,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00084
137,2023/11/16 16:57:46.543,0.03311,0.00046,0.00107,0.00259,0.00076,-0.00076,0.00015,0.00099
138,2023/11/16 16:57:46.544,0.03311,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00130
139,2023/11/16 16:57:46.545,0.03281,0.00076,0.00076,0.00259,0.00168,0.00046,0.00137,0.00145
140,2023/11/16 16:57:46.546,0.03281,0.00015,0.00076,0.00290,0.00137,0.00107,0.00168,0.00130
141,2023/11/16 16:57:46.547,0.03250,-0.00015,0.00046,0.00290,0.00107,-0.00015,0.00015,-0.00099
142,2023/11/16 16:57:46.548,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
143,2023/11/16 16:57:46.549,0.03281,0.00015,0.00046,0.00320,0.00107,-0.00076,0.00015,0.00069
144,2023/11/16 16:57:46.550,0.03311,0.00076,0.00076,0.00290,0.00076,-0.00076,-0.00015,0.00084
145,2023/11/16 16:57:46.551,0.03281,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00069
146,2023/11/16 16:57:46.552,0.03281,0.00015,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00053
147,2023/11/16 16:57:46.553,0.03281,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00038
148,2023/11/16 16:57:46.554,0.03250,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
149,2023/11/16 16:57:46.555,0.03220,-0.00076,0.00076,0.00137,0.00137,0.00015,0.00015,0.00114
150,2023/11/16 16:57:46.556,0.03220,-0.00015,0.00015,0.00137,0.00168,0.00015,0.00046,0.00084
151,2023/11/16 16:57:46.557,0.03220,0.00015,0.00015,0.00107,0.00107,-0.00107,-0.00137,-0.00175
152,2023/11/16 16:57:46.558,0.03342,-0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00076,-0.00038
153,2023/11/16 16:57:46.559,0.03250,-0.00015,-0.00015,0.00168,0.00015,-0.00107,-0.00015,-0.00038
154,2023/11/16 16:57:46.560,0.03250,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00008
155,2023/11/16 16:57:46.561,0.03250,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
156,2023/11/16 16:57:46.562,0.03220,-0.00107,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00038
157,2023/11/16 16:57:46.563,0.03220,-0.00107,0.00015,0.00137,0.00046,0.00015,-0.00015,0.00023
158,2023/11/16 16:57:46.564,0.03189,-0.00107,0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00023
159,2023/11/16 16:57:46.565,0.03220,-0.00076,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00069
160,2023/11/16 16:57:46.566,0.03220,0.00015,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00069
161,2023/11/16 16:57:46.567,0.03250,-0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00076,-0.00130
162,2023/11/16 16:57:46.568,0.03403,0.00046,0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00023
163,2023/11/16 16:57:46.569,0.03250,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
164,2023/11/16 16:57:46.570,0.03281,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00053
165,2023/11/16 16:57:46.571,0.03281,0.00015,0.00107,0.00290,0.00107,-0.00015,0.00015,0.00084
166,2023/11/16 16:57:46.572,0.03250,0.00015,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00084
167,2023/11/16 16:57:46.573,0.03250,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00099
168,2023/11/16 16:57:46.574,0.03281,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00076,0.00069
169,2023/11/16 16:57:46.575,0.03311,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00076,0.00130
170,2023/11/16 16:57:46.576,0.03281,0.00046,0.00076,0.00290,0.00137,-0.00015,0.00076,0.00160
171,2023/11/16 16:57:46.577,0.03281,0.00076,0.00046,0.00259,0.00107,-0.00015,-0.00076,-0.00099
172,2023/11/16 16:57:46.578,0.03342,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00053
173,2023/11/16 16:57:46.579,0.03281,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00084
174,2023/11/16 16:57:46.580,0.03220,-0.00076,-0.00015,0.00229,0.00137,0.00015,0.00046,0.00069
175,2023/11/16 16:57:46.581,0.03250,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00053
176,2023/11/16 16:57:46.582,0.03220,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
177,2023/11/16 16:57:46.583,0.03250,-0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
178,2023/11/16 16:57:46.584,0.03281,0.00015,0.00015,0.00168,0.00046,-0.00137,-0.00015,0.00084
179,2023/11/16 16:57:46.585,0.03220,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00099
180,2023/11/16 16:57:46.586,0.03220,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00015,0.00069
181,2023/11/16 16:57:46.587,0.03220,-0.00107,-0.00015,0.00137,0.00168,0.00015,-0.00107,-0.00160
182,2023/11/16 16:57:46.588,0.03311,-0.00107,-0.00015,0.00137,0.00107,0.00015,-0.00076,-0.00008
183,2023/11/16 16:57:46.589,0.03220,-0.00107,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00008
184,2023/11/16 16:57:46.590,0.03220,-0.00076,0.00076,0.00168,0.00046,-0.00076,0.00015,0.00023
185,2023/11/16 16:57:46.591,0.03250,0.00015,0.00046,0.00137,0.00046,-0.00107,-0.00076,0.00023
186,2023/11/16 16:57:46.592,0.03220,-0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00015,0.00023
187,2023/11/16 16:57:46.593,0.03281,0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00023
188,2023/11/16 16:57:46.594,0.03250,-0.00076,0.00015,0.00168,0.00015,-0.00015,-0.00015,0.00069
189,2023/11/16 16:57:46.595,0.03220,-0.00076,0.00015,0.00168,0.00137,0.00046,0.00076,0.00084
190,2023/11/16 16:57:46.596,0.03220,-0.00015,0.00076,0.00168,0.00168,0.00076,0.00046,0.00099
191,2023/11/16 16:57:46.597,0.03220,-0.00015,0.00076,0.00198,0.00198,0.00046,-0.00076,-0.00114
192,2023/11/16 16:57:46.598,0.03311,0.00015,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00053
193,2023/11/16 16:57:46.599,0.03281,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
194,2023/11/16 16:57:46.600,0.03311,0.00046,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
195,2023/11/16 16:57:46.601,0.03281,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
196,2023/11/16 16:57:46.602,0.03281,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00069
197,2023/11/16 16:57:46.603,0.03281,-0.00015,0.00076,0.00259,0.00076,0.00046,0.00046,0.00069
198,2023/11/16 16:57:46.604,0.03220,-0.00076,0.00046,0.00259,0.00107,0.00046,0.00046,0.00130
199,2023/11/16 16:57:46.605,0.03250,0.00015,0.00076,0.00198,0.00168,0.00107,0.00076,0.00145
200,2023/11/16 16:57:46.606,0.03220,0.00015,0.00076,0.00229,0.00137,0.00015,0.00076,0.00145
201,2023/11/16 16:57:46.607,0.03250,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00076,-0.00084
202,2023/11/16 16:57:46.608,0.03372,0.00046,-0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
203,2023/11/16 16:57:46.609,0.03311,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
204,2023/11/16 16:57:46.610,0.03250,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00008
205,2023/11/16 16:57:46.611,0.03250,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
206,2023/11/16 16:57:46.612,0.03250,-0.00076,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
207,2023/11/16 16:57:46.613,0.03220,-0.00076,0.00046,0.00198,0.00137,0.00015,-0.00015,0.00069
208,2023/11/16 16:57:46.614,0.03250,-0.00076,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00084
209,2023/11/16 16:57:46.615,0.03189,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00015,0.00084
210,2023/11/16 16:57:46.616,0.03220,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00114
211,2023/11/16 16:57:46.617,0.03189,0.00107,-0.00320,0.00107,0.00168,0.00107,-0.00015,-0.00191
212,2023/11/16 16:57:46.618,0.03494,-0.00015,0.00168,0.00198,-0.00198,-0.00412,-0.00107,-0.00099
213,2023/11/16 16:57:46.619,0.03220,-0.00168,0.00076,0.00076,0.00107,0.00046,0.00015,0.00038
214,2023/11/16 16:57:46.620,0.03189,-0.00015,-0.00107,0.00168,0.00168,0.00076,0.00046,0.00069
215,2023/11/16 16:57:46.621,0.03098,-0.00015,0.00046,0.00076,0.00168,-0.00076,-0.00015,0.00130
216,2023/11/16 16:57:46.622,0.03250,-0.00076,0.00046,0.00259,0.00168,0.00076,-0.00015,-0.00008
217,2023/11/16 16:57:46.623,0.03433,-0.00076,-0.00076,0.00320,0.00107,-0.00076,-0.00076,-0.00008
218,2023/11/16 16:57:46.624,0.03403,0.00046,0.00076,0.00290,0.00076,-0.00198,-0.00015,0.00069
219,2023/11/16 16:57:46.625,0.03311,0.00015,-0.00015,0.00046,0.00137,0.00046,0.00168,0.00114
220,2023/11/16 16:57:46.626,0.03281,-0.00168,0.00168,0.00290,0.00046,-0.00107,0.00046,0.00084
221,2023/11/16 16:57:46.627,0.03128,0.00046,0.00107,0.00259,0.00107,0.00076,-0.00107,-0.00114
222,2023/11/16 16:57:46.628,0.03311,0.00015,-0.00015,0.00290,0.00015,0.00076,0.00015,0.00084
223,2023/11/16 16:57:46.629,0.03372,-0.00015,0.00076,0.00259,0.00107,-0.00015,-0.00076,0.00084
224,2023/11/16 16:57:46.630,0.03189,0.00046,0.00137,0.00229,0.00107,-0.00015,0.00015,0.00130
225,2023/11/16 16:57:46.631,0.03311,-0.00015,0.00046,0.00259,0.00046,0.00046,0.00046,0.00084
226,2023/11/16 16:57:46.632,0.03189,0.00076,0.00076,0.00259,0.00046,-0.00137,0.00046,-0.00069
227,2023/11/16 16:57:46.633,0.02792,0.00137,-0.00351,-0.00198,0.00107,0.00229,0.00168,0.00038
228,2023/11/16 16:57:46.634,0.03616,-0.00107,0.00229,0.00351,-0.00229,-0.00656,-0.00137,-0.00114
229,2023/11/16 16:57:46.635,0.03189,-0.00137,0.00198,0.00137,0.00229,0.00015,-0.00015,0.00069
230,2023/11/16 16:57:46.636,0.03311,0.00076,-0.00076,0.00290,0.00198,0.00320,0.00137,0.00221
231,2023/11/16 16:57:46.637,0.03189,0.00046,0.00198,0.00107,0.00229,-0.00076,-0.00015,0.00069
232,2023/11/16 16:57:46.638,0.03220,0.00015,0.00198,0.00198,0.00229,0.00076,0.00015,0.00023
233,2023/11/16 16:57:46.639,0.03525,-0.00076,-0.00137,0.00412,0.00076,0.00107,-0.00107,-0.00114
