采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
70,2023/11/16 19:49:47.875,0.03525,-0.00076,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 19:49:47.876,0.03525,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
72,2023/11/16 19:49:47.877,0.03494,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
73,2023/11/16 19:49:47.878,0.03494,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00038
74,2023/11/16 19:49:47.879,0.03525,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
75,2023/11/16 19:49:47.880,0.03525,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
76,2023/11/16 19:49:47.881,0.03494,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
77,2023/11/16 19:49:47.882,0.03525,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
78,2023/11/16 19:49:47.883,0.03555,-0.00015,0.00076,0.00320,0.00046,-0.00107,-0.00015,0.00053
79,2023/11/16 19:49:47.884,0.03555,0.00046,0.00107,0.00229,0.00015,-0.00015,0.00015,0.00084
80,2023/11/16 19:49:47.885,0.03464,0.00046,0.00015,0.00137,0.00107,0.00076,0.00076,0.00130
81,2023/11/16 19:49:47.886,0.03464,0.00015,0.00046,0.00168,0.00076,-0.00076,0.00046,0.00053
82,2023/11/16 19:49:47.887,0.03647,0.00015,0.00046,0.00351,0.00076,-0.00137,-0.00015,0.00023
83,2023/11/16 19:49:47.888,0.03708,0.00076,0.00137,0.00381,0.00076,0.00076,0.00015,0.00130
84,2023/11/16 19:49:47.889,0.03555,0.00107,0.00107,0.00229,0.00076,0.00107,0.00107,0.00206
85,2023/11/16 19:49:47.890,0.03464,0.00076,0.00046,0.00076,0.00107,-0.00076,0.00076,0.00160
86,2023/11/16 19:49:47.891,0.03494,0.00015,0.00046,0.00168,0.00107,-0.00076,0.00046,0.00069
87,2023/11/16 19:49:47.892,0.03616,0.00015,0.00076,0.00320,0.00046,-0.00015,-0.00076,-0.00038
88,2023/11/16 19:49:47.893,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
89,2023/11/16 19:49:47.894,0.03525,-0.00107,-0.00076,0.00137,-0.00015,-0.00107,0.00046,0.00114
90,2023/11/16 19:49:47.895,0.03464,-0.00137,-0.00107,0.00046,0.00046,0.00015,0.00046,0.00114
91,2023/11/16 19:49:47.896,0.03403,-0.00107,0.00015,-0.00015,0.00046,0.00015,-0.00015,0.00038
92,2023/11/16 19:49:47.897,0.03433,-0.00076,0.00046,0.00076,0.00107,-0.00015,-0.00076,-0.00069
93,2023/11/16 19:49:47.898,0.03494,-0.00107,-0.00076,0.00076,0.00046,-0.00137,-0.00107,-0.00069
94,2023/11/16 19:49:47.899,0.03525,-0.00107,-0.00015,0.00046,0.00015,-0.00107,-0.00107,-0.00053
95,2023/11/16 19:49:47.900,0.03464,-0.00107,0.00015,0.00015,0.00015,0.00015,-0.00107,0.00008
96,2023/11/16 19:49:47.901,0.03433,-0.00107,-0.00076,-0.00076,0.00076,0.00046,-0.00076,0.00008
97,2023/11/16 19:49:47.902,0.03403,-0.00137,0.00015,-0.00107,0.00137,0.00046,-0.00076,-0.00008
98,2023/11/16 19:49:47.903,0.03433,-0.00137,0.00076,0.00015,0.00107,-0.00015,-0.00076,-0.00053
99,2023/11/16 19:49:47.904,0.03494,-0.00015,0.00076,0.00015,-0.00015,-0.00198,-0.00107,-0.00084
100,2023/11/16 19:49:47.905,0.03525,-0.00015,0.00046,0.00137,0.00076,-0.00076,-0.00015,-0.00008
101,2023/11/16 19:49:47.906,0.03555,-0.00076,-0.00015,0.00137,-0.00015,-0.00107,0.00046,0.00053
102,2023/11/16 19:49:47.907,0.03525,-0.00076,-0.00076,0.00107,0.00015,-0.00107,0.00046,0.00069
103,2023/11/16 19:49:47.908,0.03525,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00084
104,2023/11/16 19:49:47.909,0.03525,-0.00076,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00130
105,2023/11/16 19:49:47.910,0.03586,-0.00076,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00145
106,2023/11/16 19:49:47.911,0.03586,-0.00015,0.00076,0.00290,0.00107,0.00015,0.00046,0.00145
107,2023/11/16 19:49:47.912,0.03525,0.00046,0.00107,0.00259,0.00046,0.00015,0.00168,0.00145
108,2023/11/16 19:49:47.913,0.03494,0.00046,0.00076,0.00259,0.00076,0.00015,0.00168,0.00114
109,2023/11/16 19:49:47.914,0.03586,0.00015,0.00015,0.00290,0.00015,-0.00168,-0.00137,0.00084
110,2023/11/16 19:49:47.915,0.03616,0.00076,0.00046,0.00351,0.00076,-0.00015,0.00046,0.00069
111,2023/11/16 19:49:47.916,0.03586,0.00107,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00099
112,2023/11/16 19:49:47.917,0.03525,0.00107,0.00107,0.00259,0.00046,-0.00015,0.00046,0.00130
113,2023/11/16 19:49:47.918,0.03494,0.00046,0.00137,0.00290,0.00076,0.00046,0.00046,0.00130
114,2023/11/16 19:49:47.919,0.03525,0.00015,0.00076,0.00198,0.00076,0.00046,0.00015,0.00099
115,2023/11/16 19:49:47.920,0.03525,0.00046,0.00107,0.00229,0.00107,0.00015,-0.00015,0.00069
116,2023/11/16 19:49:47.921,0.03586,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
117,2023/11/16 19:49:47.922,0.03525,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00053
118,2023/11/16 19:49:47.923,0.03494,0.00015,0.00015,0.00137,0.00076,-0.00076,0.00015,0.00069
119,2023/11/16 19:49:47.924,0.03494,0.00046,-0.00076,0.00076,-0.00015,-0.00168,-0.00259,0.00130
120,2023/11/16 19:49:47.925,0.03464,-0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00015,-0.00008
121,2023/11/16 19:49:47.926,0.03464,-0.00107,-0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00008
122,2023/11/16 19:49:47.927,0.03433,-0.00137,-0.00015,0.00076,0.00046,-0.00015,-0.00015,-0.00008
123,2023/11/16 19:49:47.928,0.03433,-0.00137,0.00015,-0.00015,0.00076,0.00015,-0.00076,0.00008
124,2023/11/16 19:49:47.929,0.03433,-0.00137,0.00015,0.00015,0.00046,-0.00015,-0.00107,0.00023
125,2023/11/16 19:49:47.930,0.03494,-0.00107,-0.00076,0.00046,0.00046,-0.00107,-0.00076,-0.00008
126,2023/11/16 19:49:47.931,0.03494,-0.00076,-0.00076,0.00076,0.00015,-0.00107,-0.00076,-0.00008
127,2023/11/16 19:49:47.932,0.03464,-0.00076,-0.00015,0.00076,0.00076,0.00015,0.00046,0.00023
128,2023/11/16 19:49:47.933,0.03464,-0.00076,-0.00076,0.00046,0.00107,0.00015,0.00015,0.00053
129,2023/11/16 19:49:47.934,0.03464,-0.00107,0.00015,0.00076,0.00076,-0.00107,-0.00198,-0.00252
130,2023/11/16 19:49:47.935,0.03464,-0.00076,0.00046,0.00137,0.00107,0.00015,-0.00015,0.00023
131,2023/11/16 19:49:47.936,0.03494,0.00015,0.00076,0.00168,0.00046,-0.00076,0.00046,0.00053
132,2023/11/16 19:49:47.937,0.03525,0.00046,0.00046,0.00137,0.00046,-0.00107,0.00015,0.00053
133,2023/11/16 19:49:47.938,0.03586,0.00107,0.00076,0.00229,0.00076,-0.00107,0.00015,0.00099
134,2023/11/16 19:49:47.939,0.03586,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00084
135,2023/11/16 19:49:47.940,0.03586,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00114
136,2023/11/16 19:49:47.941,0.03525,0.00015,0.00107,0.00229,0.00076,0.00015,0.00076,0.00130
137,2023/11/16 19:49:47.942,0.03555,0.00015,0.00107,0.00259,0.00107,0.00076,0.00107,0.00160
138,2023/11/16 19:49:47.943,0.03525,0.00046,0.00076,0.00259,0.00137,0.00046,0.00107,0.00160
139,2023/11/16 19:49:47.944,0.03494,0.00076,0.00107,0.00290,0.00046,-0.00168,-0.00137,-0.00145
140,2023/11/16 19:49:47.945,0.03525,0.00076,0.00046,0.00259,0.00046,-0.00107,0.00046,0.00099
141,2023/11/16 19:49:47.946,0.03525,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00084
142,2023/11/16 19:49:47.947,0.03555,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
143,2023/11/16 19:49:47.948,0.03525,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
144,2023/11/16 19:49:47.949,0.03525,-0.00015,0.00046,0.00198,0.00046,0.00015,0.00046,0.00053
145,2023/11/16 19:49:47.950,0.03494,-0.00076,0.00076,0.00198,0.00046,0.00015,-0.00015,0.00038
146,2023/11/16 19:49:47.951,0.03494,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00099
147,2023/11/16 19:49:47.952,0.03494,-0.00015,0.00046,0.00076,0.00168,0.00046,0.00046,0.00114
148,2023/11/16 19:49:47.953,0.03464,-0.00015,-0.00015,0.00137,0.00137,0.00015,0.00015,0.00099
149,2023/11/16 19:49:47.954,0.03464,-0.00076,-0.00076,0.00107,0.00015,-0.00198,-0.00198,-0.00237
150,2023/11/16 19:49:47.955,0.03464,-0.00076,-0.00076,0.00076,0.00015,-0.00107,-0.00015,-0.00038
151,2023/11/16 19:49:47.956,0.03494,-0.00076,0.00015,0.00107,-0.00015,-0.00076,0.00015,-0.00053
152,2023/11/16 19:49:47.957,0.03494,-0.00076,0.00015,0.00076,0.00015,-0.00015,-0.00015,-0.00038
153,2023/11/16 19:49:47.958,0.03464,-0.00076,0.00046,0.00107,0.00076,-0.00015,-0.00015,0.00008
154,2023/11/16 19:49:47.959,0.03464,-0.00137,0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00038
155,2023/11/16 19:49:47.960,0.03464,-0.00076,-0.00015,0.00046,0.00137,-0.00015,-0.00076,0.00038
156,2023/11/16 19:49:47.961,0.03464,-0.00076,0.00015,0.00076,0.00137,-0.00076,-0.00076,0.00069
157,2023/11/16 19:49:47.962,0.03464,-0.00015,0.00015,0.00137,0.00137,0.00015,0.00015,0.00099
158,2023/11/16 19:49:47.963,0.03525,-0.00015,-0.00015,0.00107,0.00137,0.00046,0.00046,0.00069
159,2023/11/16 19:49:47.964,0.03494,0.00015,0.00076,0.00168,0.00046,-0.00168,-0.00168,-0.00237
160,2023/11/16 19:49:47.965,0.03525,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00023
161,2023/11/16 19:49:47.966,0.03525,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00053
162,2023/11/16 19:49:47.967,0.03494,-0.00076,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00084
163,2023/11/16 19:49:47.968,0.03525,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00114
164,2023/11/16 19:49:47.969,0.03525,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00114
165,2023/11/16 19:49:47.970,0.03555,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00130
166,2023/11/16 19:49:47.971,0.03525,0.00015,0.00076,0.00259,0.00046,-0.00107,0.00015,0.00114
167,2023/11/16 19:49:47.972,0.03555,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00107,0.00145
168,2023/11/16 19:49:47.973,0.03555,0.00046,0.00046,0.00229,0.00076,0.00015,0.00107,0.00130
169,2023/11/16 19:49:47.974,0.03555,-0.00015,0.00046,0.00259,0.00015,-0.00137,-0.00137,-0.00160
170,2023/11/16 19:49:47.975,0.03586,0.00015,0.00015,0.00229,-0.00015,-0.00015,0.00046,0.00069
171,2023/11/16 19:49:47.976,0.03555,0.00015,0.00046,0.00198,0.00137,-0.00015,-0.00015,0.00069
172,2023/11/16 19:49:47.977,0.03525,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00099
173,2023/11/16 19:49:47.978,0.03494,0.00046,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00084
174,2023/11/16 19:49:47.979,0.03494,0.00046,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00053
175,2023/11/16 19:49:47.980,0.03494,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00008
176,2023/11/16 19:49:47.981,0.03525,0.00015,0.00015,0.00168,0.00015,-0.00076,0.00046,0.00023
177,2023/11/16 19:49:47.982,0.03525,-0.00076,0.00015,0.00107,0.00076,0.00015,0.00046,0.00069
178,2023/11/16 19:49:47.983,0.03494,-0.00107,0.00046,0.00137,0.00137,0.00046,0.00015,0.00069
179,2023/11/16 19:49:47.984,0.03464,-0.00015,0.00076,0.00076,0.00015,-0.00137,-0.00229,-0.00221
180,2023/11/16 19:49:47.985,0.03433,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00023
181,2023/11/16 19:49:47.986,0.03464,-0.00076,-0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00008
182,2023/11/16 19:49:47.987,0.03464,-0.00076,-0.00076,0.00107,0.00046,-0.00076,-0.00015,0.00008
183,2023/11/16 19:49:47.988,0.03525,-0.00015,-0.00076,0.00107,0.00046,-0.00107,-0.00015,-0.00038
184,2023/11/16 19:49:47.989,0.03525,-0.00076,-0.00015,0.00137,0.00046,-0.00107,0.00015,0.00008
185,2023/11/16 19:49:47.990,0.03494,-0.00015,-0.00015,0.00137,-0.00015,-0.00076,-0.00015,0.00008
186,2023/11/16 19:49:47.991,0.03494,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00015,0.00053
187,2023/11/16 19:49:47.992,0.03433,-0.00107,0.00046,0.00137,0.00137,0.00046,0.00046,0.00114
188,2023/11/16 19:49:47.993,0.03464,-0.00107,0.00046,0.00137,0.00137,0.00046,0.00015,0.00114
189,2023/11/16 19:49:47.994,0.03464,-0.00076,0.00015,0.00137,0.00046,-0.00137,-0.00198,-0.00175
190,2023/11/16 19:49:47.995,0.03494,-0.00076,0.00046,0.00168,0.00046,-0.00076,-0.00015,0.00069
191,2023/11/16 19:49:47.996,0.03525,0.00076,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00069
192,2023/11/16 19:49:47.997,0.03525,0.00107,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
193,2023/11/16 19:49:47.998,0.03494,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00076,0.00023
194,2023/11/16 19:49:47.999,0.03525,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00069
195,2023/11/16 19:49:48.000,0.03525,0.00015,0.00076,0.00198,0.00046,0.00046,0.00076,0.00084
196,2023/11/16 19:49:48.001,0.03525,0.00015,0.00046,0.00198,0.00107,0.00046,0.00046,0.00145
197,2023/11/16 19:49:48.002,0.03525,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00175
198,2023/11/16 19:49:48.003,0.03494,0.00046,0.00046,0.00198,0.00168,-0.00015,0.00015,0.00145
199,2023/11/16 19:49:48.004,0.03494,0.00046,0.00046,0.00229,0.00015,-0.00137,-0.00198,-0.00191
200,2023/11/16 19:49:48.005,0.03525,0.00076,0.00046,0.00229,0.00015,-0.00107,0.00015,0.00008
201,2023/11/16 19:49:48.006,0.03525,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,-0.00008
202,2023/11/16 19:49:48.007,0.03525,-0.00076,-0.00076,0.00229,0.00015,-0.00015,0.00046,0.00023
203,2023/11/16 19:49:48.008,0.03525,-0.00076,0.00015,0.00137,0.00046,-0.00015,0.00046,0.00023
204,2023/11/16 19:49:48.009,0.03525,-0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00069
205,2023/11/16 19:49:48.010,0.03494,-0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00107,0.00084
206,2023/11/16 19:49:48.011,0.03464,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00114
207,2023/11/16 19:49:48.012,0.03433,0.00015,0.00046,-0.00809,0.00107,0.00259,0.00198,-0.00175
208,2023/11/16 19:49:48.013,0.03189,-0.00351,-0.00015,0.00351,0.00137,-0.00443,-0.00290,-0.00374
209,2023/11/16 19:49:48.014,0.03861,-0.00076,0.00076,0.00198,0.00015,-0.00381,-0.00290,-0.00404
210,2023/11/16 19:49:48.015,0.03525,0.00229,0.00107,0.00412,-0.00320,0.00351,-0.00076,0.00175
211,2023/11/16 19:49:48.016,0.03433,-0.00107,0.00198,-0.00015,-0.00076,0.00381,0.00168,0.00267
212,2023/11/16 19:49:48.017,0.03098,0.00076,0.00290,-0.00198,0.00229,-0.00412,0.00137,0.00206
213,2023/11/16 19:49:48.018,0.03708,-0.00198,0.00015,0.00290,0.00168,0.00351,-0.00168,-0.00160
214,2023/11/16 19:49:48.019,0.03769,0.00259,-0.00137,0.00595,0.00076,-0.00198,-0.00168,-0.00130
215,2023/11/16 19:49:48.020,0.03647,0.00107,0.00320,0.00198,0.00137,-0.00320,0.00046,0.00023
216,2023/11/16 19:49:48.021,0.03677,-0.00076,-0.00290,0.00320,0.00046,0.00015,0.00229,0.00313
217,2023/11/16 19:49:48.022,0.01785,0.00015,-0.00168,-0.00534,0.00015,0.00107,0.00412,0.00237
218,2023/11/16 19:49:48.023,0.03159,0.00076,0.00320,0.00381,-0.00107,0.00076,0.00015,-0.00008
219,2023/11/16 19:49:48.024,0.03494,-0.00290,0.00137,0.00259,0.00198,-0.00351,-0.00229,-0.00160
220,2023/11/16 19:49:48.025,0.03708,0.00107,0.00107,0.00320,0.00076,-0.00229,-0.00137,0.00069
221,2023/11/16 19:49:48.026,0.03494,-0.00137,-0.00107,0.00259,-0.00076,-0.00076,0.00015,0.00237
222,2023/11/16 19:49:48.027,0.03494,0.00046,0.00137,0.00229,0.00046,0.00076,0.00076,0.00175
223,2023/11/16 19:49:48.028,0.03494,-0.00076,-0.00229,0.00290,0.00137,0.00168,-0.00015,0.00130
224,2023/11/16 19:49:48.029,0.04288,-0.00198,-0.00534,-0.00107,0.00412,-0.00137,-0.00107,-0.00175
225,2023/11/16 19:49:48.030,0.03647,-0.00107,0.00046,0.00717,-0.00229,-0.00381,-0.00320,-0.00603
226,2023/11/16 19:49:48.031,0.03983,-0.00259,0.00137,0.00351,0.00046,0.00015,0.00137,0.00038
227,2023/11/16 19:49:48.032,0.03647,0.00198,0.00229,0.00137,0.00015,0.00717,0.00259,0.00450
228,2023/11/16 19:49:48.033,0.02945,0.00076,0.00046,-0.00351,0.00076,0.00015,0.00229,0.00603
229,2023/11/16 19:49:48.034,0.03128,-0.00107,0.00320,-0.00320,0.00168,0.00015,-0.00198,-0.00221
230,2023/11/16 19:49:48.035,0.03616,0.00046,-0.00168,0.00656,0.00076,0.00015,-0.00259,-0.00359
231,2023/11/16 19:49:48.036,0.03830,0.00137,0.00351,0.00412,0.00107,-0.00381,-0.00229,-0.00175
232,2023/11/16 19:49:48.037,0.03830,0.00107,0.00076,-0.00809,0.00076,0.00229,0.00320,-0.00099
233,2023/11/16 19:49:48.038,0.02823,-0.00748,-0.00473,0.00381,0.00046,-0.00565,-0.00107,-0.00282
