采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/17 10:59:00.169,0.03616,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
17,2023/11/17 10:59:00.170,0.03586,-0.00015,-0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
18,2023/11/17 10:59:00.171,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
19,2023/11/17 10:59:00.172,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
20,2023/11/17 10:59:00.173,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
21,2023/11/17 10:59:00.174,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
22,2023/11/17 10:59:00.175,0.03586,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
23,2023/11/17 10:59:00.176,0.03586,-0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00038
24,2023/11/17 10:59:00.177,0.03616,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
25,2023/11/17 10:59:00.178,0.03586,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00053
26,2023/11/17 10:59:00.179,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
27,2023/11/17 10:59:00.180,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
28,2023/11/17 10:59:00.181,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
29,2023/11/17 10:59:00.182,0.03586,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
30,2023/11/17 10:59:00.183,0.03586,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
31,2023/11/17 10:59:00.184,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
32,2023/11/17 10:59:00.185,0.03586,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
33,2023/11/17 10:59:00.186,0.03586,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
34,2023/11/17 10:59:00.187,0.03586,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
35,2023/11/17 10:59:00.188,0.03586,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
36,2023/11/17 10:59:00.189,0.03586,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
37,2023/11/17 10:59:00.190,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
38,2023/11/17 10:59:00.191,0.03555,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
39,2023/11/17 10:59:00.192,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
40,2023/11/17 10:59:00.193,0.03586,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
41,2023/11/17 10:59:00.194,0.03586,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
42,2023/11/17 10:59:00.195,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
43,2023/11/17 10:59:00.196,0.03616,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00023
44,2023/11/17 10:59:00.197,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00069
45,2023/11/17 10:59:00.198,0.03616,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00038
46,2023/11/17 10:59:00.199,0.03586,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
47,2023/11/17 10:59:00.200,0.03586,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
48,2023/11/17 10:59:00.201,0.03586,0.00046,0.00015,0.00229,0.00046,0.00015,0.00046,0.00038
49,2023/11/17 10:59:00.202,0.03586,0.00015,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00053
50,2023/11/17 10:59:00.203,0.03586,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
51,2023/11/17 10:59:00.204,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00069
52,2023/11/17 10:59:00.205,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
53,2023/11/17 10:59:00.206,0.03586,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
54,2023/11/17 10:59:00.207,0.03586,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
55,2023/11/17 10:59:00.208,0.03586,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 10:59:00.209,0.03586,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
57,2023/11/17 10:59:00.210,0.03586,-0.00015,0.00076,0.00198,0.00076,-0.00107,0.00046,0.00038
58,2023/11/17 10:59:00.211,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
59,2023/11/17 10:59:00.212,0.03586,0.00015,-0.00015,0.00259,0.00015,-0.00015,0.00046,0.00038
60,2023/11/17 10:59:00.213,0.03586,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00023
61,2023/11/17 10:59:00.214,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
62,2023/11/17 10:59:00.215,0.03586,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
63,2023/11/17 10:59:00.216,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
64,2023/11/17 10:59:00.217,0.03586,0.00046,0.00076,0.00229,0.00015,-0.00076,0.00015,0.00053
65,2023/11/17 10:59:00.218,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00069
66,2023/11/17 10:59:00.219,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00053
67,2023/11/17 10:59:00.220,0.03616,0.00015,-0.00015,0.00259,0.00076,0.00015,-0.00015,0.00038
68,2023/11/17 10:59:00.221,0.03586,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
69,2023/11/17 10:59:00.222,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
70,2023/11/17 10:59:00.223,0.03586,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
71,2023/11/17 10:59:00.224,0.03616,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
72,2023/11/17 10:59:00.225,0.03677,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00069
73,2023/11/17 10:59:00.226,0.03677,0.00046,0.00107,0.00259,0.00046,-0.00015,0.00015,0.00114
74,2023/11/17 10:59:00.227,0.03525,0.00046,0.00015,0.00137,0.00076,0.00076,0.00107,0.00130
75,2023/11/17 10:59:00.228,0.03525,0.00046,0.00076,0.00198,0.00107,0.00015,0.00076,0.00069
76,2023/11/17 10:59:00.229,0.03708,0.00015,0.00107,0.00351,0.00107,-0.00137,-0.00015,0.00053
77,2023/11/17 10:59:00.230,0.03769,0.00046,0.00168,0.00412,0.00015,0.00015,-0.00015,0.00114
78,2023/11/17 10:59:00.231,0.03677,0.00076,0.00046,0.00229,0.00046,0.00137,0.00107,0.00191
79,2023/11/17 10:59:00.232,0.03494,0.00107,0.00107,0.00137,0.00107,0.00015,0.00168,0.00175
80,2023/11/17 10:59:00.233,0.03525,0.00015,0.00076,0.00168,0.00137,-0.00076,0.00046,0.00099
81,2023/11/17 10:59:00.234,0.03708,-0.00015,-0.00015,0.00290,0.00076,0.00046,-0.00015,0.00023
82,2023/11/17 10:59:00.235,0.03708,0.00015,0.00046,0.00290,0.00076,-0.00107,-0.00107,0.00038
83,2023/11/17 10:59:00.236,0.03586,0.00015,0.00046,0.00137,0.00015,-0.00168,0.00015,0.00069
84,2023/11/17 10:59:00.237,0.03525,-0.00076,-0.00015,0.00015,0.00076,-0.00015,0.00046,0.00114
85,2023/11/17 10:59:00.238,0.03494,-0.00107,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00038
86,2023/11/17 10:59:00.239,0.03525,-0.00137,-0.00076,0.00076,0.00107,-0.00015,-0.00137,-0.00053
87,2023/11/17 10:59:00.240,0.03616,-0.00168,-0.00076,0.00046,0.00076,-0.00137,-0.00076,-0.00099
88,2023/11/17 10:59:00.241,0.03555,-0.00076,-0.00015,0.00015,0.00015,-0.00168,-0.00015,-0.00053
89,2023/11/17 10:59:00.242,0.03525,-0.00076,-0.00076,0.00015,0.00015,0.00015,-0.00076,0.00008
90,2023/11/17 10:59:00.243,0.03494,-0.00107,-0.00076,-0.00076,0.00107,0.00046,-0.00107,0.00038
91,2023/11/17 10:59:00.244,0.03494,-0.00137,0.00015,-0.00076,0.00168,0.00015,-0.00076,0.00023
92,2023/11/17 10:59:00.245,0.03555,-0.00137,0.00015,0.00015,0.00168,0.00015,-0.00015,-0.00008
93,2023/11/17 10:59:00.246,0.03555,-0.00107,-0.00015,0.00076,0.00137,-0.00076,-0.00076,-0.00069
94,2023/11/17 10:59:00.247,0.03616,-0.00015,0.00015,0.00107,0.00046,-0.00076,0.00015,-0.00008
95,2023/11/17 10:59:00.248,0.03616,-0.00076,0.00015,0.00137,0.00046,-0.00076,0.00046,0.00038
96,2023/11/17 10:59:00.249,0.03616,0.00015,0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00099
97,2023/11/17 10:59:00.250,0.03586,0.00046,0.00046,0.00198,0.00046,0.00015,0.00015,0.00114
98,2023/11/17 10:59:00.251,0.03586,-0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00130
99,2023/11/17 10:59:00.252,0.03647,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00130
100,2023/11/17 10:59:00.253,0.03647,-0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00145
101,2023/11/17 10:59:00.254,0.03616,0.00015,0.00046,0.00259,0.00076,0.00076,0.00107,0.00160
102,2023/11/17 10:59:00.255,0.03616,0.00046,0.00107,0.00290,0.00107,0.00015,0.00137,0.00145
103,2023/11/17 10:59:00.256,0.03616,0.00076,0.00107,0.00320,-0.00168,-0.00076,0.00076,0.00099
104,2023/11/17 10:59:00.257,0.03677,0.00107,0.00137,0.00320,0.00107,-0.00015,0.00046,0.00084
105,2023/11/17 10:59:00.258,0.03708,0.00076,0.00046,0.00290,0.00107,0.00015,0.00015,0.00099
106,2023/11/17 10:59:00.259,0.03708,0.00076,0.00046,0.00290,0.00076,0.00015,0.00015,0.00114
107,2023/11/17 10:59:00.260,0.03647,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00114
108,2023/11/17 10:59:00.261,0.03616,0.00015,0.00107,0.00198,0.00107,0.00076,0.00046,0.00099
109,2023/11/17 10:59:00.262,0.03586,-0.00015,0.00107,0.00198,0.00107,0.00046,0.00015,0.00053
110,2023/11/17 10:59:00.263,0.03616,0.00015,0.00107,0.00198,0.00107,0.00015,0.00046,0.00069
111,2023/11/17 10:59:00.264,0.03616,-0.00076,0.00076,0.00168,0.00137,-0.00015,0.00015,0.00084
112,2023/11/17 10:59:00.265,0.03586,0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00069
113,2023/11/17 10:59:00.266,0.03555,0.00015,-0.00076,0.00107,-0.00076,-0.00229,-0.00015,0.00038
114,2023/11/17 10:59:00.267,0.03586,-0.00076,-0.00076,0.00076,0.00107,-0.00015,-0.00015,0.00038
115,2023/11/17 10:59:00.268,0.03555,-0.00076,-0.00015,0.00107,0.00107,-0.00076,-0.00015,-0.00053
116,2023/11/17 10:59:00.269,0.03525,-0.00076,-0.00015,0.00076,0.00107,-0.00015,0.00015,-0.00008
117,2023/11/17 10:59:00.270,0.03586,-0.00107,0.00046,0.00046,0.00107,-0.00076,0.00015,0.00008
118,2023/11/17 10:59:00.271,0.03555,-0.00107,0.00015,0.00015,0.00107,-0.00015,-0.00076,0.00008
119,2023/11/17 10:59:00.272,0.03525,-0.00107,-0.00015,0.00046,0.00076,-0.00076,-0.00107,0.00038
120,2023/11/17 10:59:00.273,0.03586,-0.00076,-0.00076,0.00046,0.00076,-0.00076,-0.00015,0.00053
121,2023/11/17 10:59:00.274,0.03586,-0.00076,-0.00076,0.00046,0.00046,-0.00076,-0.00015,0.00053
122,2023/11/17 10:59:00.275,0.03586,-0.00015,0.00046,0.00076,0.00137,0.00015,-0.00015,0.00038
123,2023/11/17 10:59:00.276,0.03525,0.00015,0.00076,0.00137,-0.00076,-0.00168,0.00015,-0.00008
124,2023/11/17 10:59:00.277,0.03555,0.00015,0.00046,0.00137,0.00107,0.00015,0.00015,0.00023
125,2023/11/17 10:59:00.278,0.03525,-0.00076,0.00076,0.00168,0.00137,0.00015,0.00015,0.00069
126,2023/11/17 10:59:00.279,0.03647,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
127,2023/11/17 10:59:00.280,0.03677,0.00076,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00084
128,2023/11/17 10:59:00.281,0.03677,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00114
129,2023/11/17 10:59:00.282,0.03677,0.00046,0.00076,0.00290,0.00076,0.00015,0.00046,0.00130
130,2023/11/17 10:59:00.283,0.03647,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00160
131,2023/11/17 10:59:00.284,0.03616,-0.00015,0.00107,0.00259,0.00137,0.00076,0.00137,0.00160
132,2023/11/17 10:59:00.285,0.03616,0.00046,0.00076,0.00290,0.00168,0.00107,0.00107,0.00160
133,2023/11/17 10:59:00.286,0.03616,0.00046,0.00076,0.00259,-0.00107,-0.00229,0.00046,0.00099
134,2023/11/17 10:59:00.287,0.03647,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00114
135,2023/11/17 10:59:00.288,0.03677,0.00076,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00114
136,2023/11/17 10:59:00.289,0.03677,0.00076,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00084
137,2023/11/17 10:59:00.290,0.03647,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
138,2023/11/17 10:59:00.291,0.03616,0.00046,0.00076,0.00229,0.00046,0.00015,0.00076,0.00038
139,2023/11/17 10:59:00.292,0.03586,0.00015,0.00107,0.00137,0.00046,0.00046,0.00046,0.00023
140,2023/11/17 10:59:00.293,0.03586,-0.00015,0.00046,0.00137,0.00107,0.00076,0.00015,0.00069
141,2023/11/17 10:59:00.294,0.03525,-0.00076,0.00046,0.00107,0.00168,0.00046,0.00015,0.00084
142,2023/11/17 10:59:00.295,0.03525,-0.00015,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00084
143,2023/11/17 10:59:00.296,0.03555,0.00015,0.00046,0.00107,-0.00137,-0.00259,-0.00076,-0.00008
144,2023/11/17 10:59:00.297,0.03586,0.00015,0.00015,0.00076,0.00046,-0.00076,-0.00076,-0.00008
145,2023/11/17 10:59:00.298,0.03555,-0.00107,0.00015,0.00107,0.00015,-0.00107,-0.00015,-0.00053
146,2023/11/17 10:59:00.299,0.03586,-0.00107,-0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00053
147,2023/11/17 10:59:00.300,0.03586,-0.00137,-0.00076,0.00107,0.00046,-0.00015,-0.00015,-0.00008
148,2023/11/17 10:59:00.301,0.03555,-0.00107,-0.00015,0.00046,0.00107,0.00046,-0.00015,0.00008
149,2023/11/17 10:59:00.302,0.03494,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00069
150,2023/11/17 10:59:00.303,0.03525,-0.00015,-0.00015,0.00107,0.00137,0.00015,0.00015,0.00114
151,2023/11/17 10:59:00.304,0.03525,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00015,0.00130
152,2023/11/17 10:59:00.305,0.03555,-0.00076,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00084
153,2023/11/17 10:59:00.306,0.03586,-0.00015,0.00015,0.00229,-0.00137,-0.00198,-0.00107,0.00008
154,2023/11/17 10:59:00.307,0.03616,-0.00015,-0.00015,0.00198,0.00015,-0.00015,0.00046,0.00008
155,2023/11/17 10:59:00.308,0.03647,0.00015,0.00076,0.00198,0.00015,0.00015,0.00046,0.00023
156,2023/11/17 10:59:00.309,0.03586,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
157,2023/11/17 10:59:00.310,0.03586,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
158,2023/11/17 10:59:00.311,0.03586,0.00046,0.00107,0.00198,0.00107,-0.00015,0.00046,0.00099
159,2023/11/17 10:59:00.312,0.03647,0.00076,0.00076,0.00229,0.00137,0.00015,0.00015,0.00114
160,2023/11/17 10:59:00.313,0.03616,0.00046,0.00076,0.00229,0.00076,0.00046,0.00076,0.00145
161,2023/11/17 10:59:00.314,0.03616,0.00046,0.00107,0.00259,0.00107,0.00046,0.00076,0.00145
162,2023/11/17 10:59:00.315,0.03616,0.00046,0.00076,0.00259,0.00076,0.00046,0.00046,0.00114
163,2023/11/17 10:59:00.316,0.03647,0.00076,0.00107,0.00290,-0.00137,-0.00229,-0.00229,0.00038
164,2023/11/17 10:59:00.317,0.03586,0.00046,0.00107,0.00229,0.00046,0.00046,0.00015,0.00069
165,2023/11/17 10:59:00.318,0.03616,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00099
166,2023/11/17 10:59:00.319,0.03586,-0.00015,0.00015,0.00198,0.00168,-0.00015,-0.00015,0.00084
167,2023/11/17 10:59:00.320,0.03586,0.00015,0.00015,0.00168,0.00168,0.00015,-0.00015,0.00084
168,2023/11/17 10:59:00.321,0.03586,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00038
169,2023/11/17 10:59:00.322,0.03586,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00008
170,2023/11/17 10:59:00.323,0.03616,-0.00076,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00069
171,2023/11/17 10:59:00.324,0.03586,-0.00015,0.00046,0.00107,0.00076,0.00046,0.00015,0.00084
172,2023/11/17 10:59:00.325,0.03555,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00015,0.00069
173,2023/11/17 10:59:00.326,0.03586,-0.00107,0.00015,0.00076,-0.00107,-0.00229,-0.00290,-0.00008
174,2023/11/17 10:59:00.327,0.03555,-0.00015,-0.00076,0.00107,0.00076,0.00015,-0.00015,-0.00008
175,2023/11/17 10:59:00.328,0.03525,-0.00015,0.00015,0.00107,0.00076,-0.00015,-0.00015,-0.00008
176,2023/11/17 10:59:00.329,0.03555,0.00015,0.00046,0.00107,0.00046,-0.00015,-0.00015,0.00008
177,2023/11/17 10:59:00.330,0.03555,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00023
178,2023/11/17 10:59:00.331,0.03586,-0.00076,0.00046,0.00137,0.00046,-0.00015,-0.00015,0.00023
179,2023/11/17 10:59:00.332,0.03616,0.00015,0.00015,0.00107,0.00015,-0.00015,0.00015,0.00008
180,2023/11/17 10:59:00.333,0.03555,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00084
181,2023/11/17 10:59:00.334,0.03586,-0.00076,0.00015,0.00137,0.00137,0.00076,0.00046,0.00130
182,2023/11/17 10:59:00.335,0.03555,-0.00076,0.00076,0.00168,0.00168,0.00015,0.00076,0.00130
183,2023/11/17 10:59:00.336,0.03555,0.00015,0.00046,0.00229,-0.00107,-0.00198,-0.00076,0.00069
184,2023/11/17 10:59:00.337,0.03586,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00084
185,2023/11/17 10:59:00.338,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
186,2023/11/17 10:59:00.339,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
187,2023/11/17 10:59:00.340,0.03647,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00046,0.00053
188,2023/11/17 10:59:00.341,0.03647,0.00046,0.00076,0.00259,0.00046,0.00015,0.00046,0.00069
189,2023/11/17 10:59:00.342,0.03616,0.00015,0.00076,0.00259,0.00046,0.00015,0.00046,0.00069
190,2023/11/17 10:59:00.343,0.03616,0.00046,0.00046,0.00198,0.00107,0.00076,0.00046,0.00130
191,2023/11/17 10:59:00.344,0.03555,0.00015,0.00107,0.00229,0.00168,0.00015,0.00015,0.00160
192,2023/11/17 10:59:00.345,0.03555,0.00015,0.00076,0.00168,0.00168,0.00015,0.00046,0.00175
193,2023/11/17 10:59:00.346,0.03616,0.00015,-0.00015,0.00198,-0.00076,-0.00259,-0.00015,0.00069
194,2023/11/17 10:59:00.347,0.03616,0.00046,0.00046,0.00198,0.00015,-0.00076,-0.00015,0.00053
195,2023/11/17 10:59:00.348,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
196,2023/11/17 10:59:00.349,0.03616,-0.00015,0.00076,0.00229,0.00015,-0.00015,0.00015,-0.00008
197,2023/11/17 10:59:00.350,0.03586,-0.00015,0.00046,0.00168,0.00015,-0.00015,0.00046,0.00038
198,2023/11/17 10:59:00.351,0.03555,-0.00015,0.00046,0.00137,0.00107,0.00015,0.00015,0.00053
199,2023/11/17 10:59:00.352,0.03586,-0.00015,-0.00015,0.00107,0.00137,0.00015,-0.00107,0.00084
200,2023/11/17 10:59:00.353,0.03586,-0.00015,-0.00015,0.00107,0.00168,-0.00015,0.00046,0.00114
201,2023/11/17 10:59:00.354,0.03525,-0.00015,-0.00015,0.00107,0.00137,-0.00015,-0.00107,0.00206
202,2023/11/17 10:59:00.355,0.04410,-0.00351,-0.00381,-0.00015,0.00443,0.00015,-0.00107,-0.00252
203,2023/11/17 10:59:00.356,0.03861,-0.00107,0.00229,0.00717,-0.00443,-0.00748,-0.00290,-0.00145
204,2023/11/17 10:59:00.357,0.03891,-0.00168,0.00107,0.00046,-0.00076,0.00198,0.00076,0.00099
205,2023/11/17 10:59:00.358,0.03464,0.00229,-0.00107,0.00168,-0.00076,0.00534,0.00320,0.00221
206,2023/11/17 10:59:00.359,0.03281,0.00015,0.00137,-0.00259,0.00168,-0.00351,0.00137,0.00221
207,2023/11/17 10:59:00.360,0.03311,-0.00015,0.00107,0.00137,0.00259,0.00107,-0.00107,-0.00084
208,2023/11/17 10:59:00.361,0.03952,-0.00107,-0.00107,0.00565,0.00076,0.00137,-0.00229,-0.00114
209,2023/11/17 10:59:00.362,0.03830,0.00229,0.00137,0.00259,-0.00015,-0.00412,-0.00076,0.00008
210,2023/11/17 10:59:00.363,0.03555,0.00046,-0.00015,0.00259,0.00107,0.00046,0.00290,0.00206
211,2023/11/17 10:59:00.364,0.03647,0.00015,0.00046,0.00107,0.00046,0.00137,0.00198,0.00282
212,2023/11/17 10:59:00.365,0.03311,0.00076,0.00137,0.00137,0.00198,0.00229,0.00046,0.00145
213,2023/11/17 10:59:00.366,0.03586,-0.00137,0.00076,0.00381,-0.00107,-0.00107,-0.00015,-0.00008
214,2023/11/17 10:59:00.367,0.03952,-0.00137,0.00015,0.00290,0.00046,-0.00381,-0.00076,-0.00069
215,2023/11/17 10:59:00.368,0.03586,0.00076,0.00107,0.00320,-0.00076,-0.00137,0.00015,0.00130
216,2023/11/17 10:59:00.369,0.03708,0.00076,0.00046,0.00198,0.00015,0.00229,-0.00015,0.00191
217,2023/11/17 10:59:00.370,0.03433,0.00046,0.00015,0.00168,0.00198,0.00107,0.00015,0.00191
218,2023/11/17 10:59:00.371,0.04410,-0.00351,-0.00504,-0.00351,0.00565,0.00046,-0.00076,-0.00374
219,2023/11/17 10:59:00.372,0.03769,-0.00015,0.00137,0.00626,-0.00229,-0.00717,-0.00381,-0.00298
220,2023/11/17 10:59:00.373,0.04135,-0.00168,0.00107,0.00259,-0.00107,-0.00107,-0.00137,0.00008
221,2023/11/17 10:59:00.374,0.03555,0.00351,0.00046,0.00229,-0.00076,0.00626,0.00351,0.00389
222,2023/11/17 10:59:00.375,0.03250,0.00076,0.00198,-0.00351,0.00137,0.00015,0.00381,0.00481
223,2023/11/17 10:59:00.376,0.02976,-0.00015,0.00259,-0.00107,0.00168,0.00076,0.00015,0.00023
224,2023/11/17 10:59:00.377,0.03708,-0.00198,0.00015,0.00595,0.00076,0.00229,-0.00290,-0.00206
225,2023/11/17 10:59:00.378,0.04135,0.00259,0.00107,0.00412,0.00046,-0.00504,-0.00259,-0.00221
226,2023/11/17 10:59:00.379,0.03738,0.00137,0.00046,0.00443,0.00107,-0.00229,0.00168,0.00282
227,2023/11/17 10:59:00.380,0.03738,0.00534,-0.01022,-0.00809,0.00412,0.00381,0.00473,0.00252
228,2023/11/17 10:59:00.381,0.04379,-0.00320,0.00504,0.00656,-0.00412,-0.00717,-0.00504,-0.00008
229,2023/11/17 10:59:00.382,0.03555,-0.00229,-0.00107,0.00351,0.00229,0.00320,-0.00168,0.00099
230,2023/11/17 10:59:00.383,0.03769,0.00259,0.00198,0.00290,0.00076,0.00504,0.00443,0.00343
231,2023/11/17 10:59:00.384,0.03433,0.00015,0.00046,-0.00168,0.00229,-0.00565,0.00259,0.00511
232,2023/11/17 10:59:00.385,0.03159,0.00168,0.00320,0.00015,0.00320,0.00046,0.00046,0.00114
233,2023/11/17 10:59:00.386,0.04013,-0.00290,-0.00412,0.00900,-0.00107,0.00381,-0.00198,0.00038
234,2023/11/17 10:59:00.387,0.03952,0.00229,0.00107,0.00259,0.00015,-0.00565,-0.00015,0.00084
