采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/16 21:16:14.459,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
22,2023/11/16 21:16:14.460,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
23,2023/11/16 21:16:14.461,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
24,2023/11/16 21:16:14.462,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
25,2023/11/16 21:16:14.463,0.04257,-0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00008
26,2023/11/16 21:16:14.464,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
27,2023/11/16 21:16:14.465,0.04257,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
28,2023/11/16 21:16:14.466,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
29,2023/11/16 21:16:14.467,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
30,2023/11/16 21:16:14.468,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00053
31,2023/11/16 21:16:14.469,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
32,2023/11/16 21:16:14.470,0.04227,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00046,0.00038
33,2023/11/16 21:16:14.471,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
34,2023/11/16 21:16:14.472,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
35,2023/11/16 21:16:14.473,0.04257,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00023
36,2023/11/16 21:16:14.474,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
37,2023/11/16 21:16:14.475,0.04257,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
38,2023/11/16 21:16:14.476,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
39,2023/11/16 21:16:14.477,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00076,0.00053
40,2023/11/16 21:16:14.478,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 21:16:14.479,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
42,2023/11/16 21:16:14.480,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
43,2023/11/16 21:16:14.481,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 21:16:14.482,0.04257,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
45,2023/11/16 21:16:14.483,0.04288,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00038
46,2023/11/16 21:16:14.484,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
47,2023/11/16 21:16:14.485,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
48,2023/11/16 21:16:14.486,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 21:16:14.487,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 21:16:14.488,0.04227,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 21:16:14.489,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
52,2023/11/16 21:16:14.490,0.04227,-0.00015,-0.00015,0.00229,0.00015,-0.00107,-0.00015,0.00023
53,2023/11/16 21:16:14.491,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
54,2023/11/16 21:16:14.492,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
55,2023/11/16 21:16:14.493,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
56,2023/11/16 21:16:14.494,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 21:16:14.495,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
58,2023/11/16 21:16:14.496,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
59,2023/11/16 21:16:14.497,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 21:16:14.498,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
61,2023/11/16 21:16:14.499,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
62,2023/11/16 21:16:14.500,0.04257,0.00046,0.00076,0.00290,0.00046,-0.00015,-0.00015,0.00038
63,2023/11/16 21:16:14.501,0.04227,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
64,2023/11/16 21:16:14.502,0.04257,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 21:16:14.503,0.04257,0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
66,2023/11/16 21:16:14.504,0.04257,-0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00053
67,2023/11/16 21:16:14.505,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/16 21:16:14.506,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 21:16:14.507,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
70,2023/11/16 21:16:14.508,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
71,2023/11/16 21:16:14.509,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/16 21:16:14.510,0.04105,-0.00015,-0.00137,0.00107,0.00076,0.00015,0.00046,0.00008
73,2023/11/16 21:16:14.511,0.04044,-0.00076,-0.00198,-0.00015,0.00107,-0.00076,0.00015,-0.00099
74,2023/11/16 21:16:14.512,0.04044,-0.00168,-0.00290,0.00046,0.00107,-0.00229,-0.00137,-0.00252
75,2023/11/16 21:16:14.513,0.04227,-0.00259,-0.00229,0.00168,0.00015,-0.00351,-0.00259,-0.00267
76,2023/11/16 21:16:14.514,0.04471,-0.00229,-0.00076,0.00412,-0.00137,-0.00229,-0.00229,-0.00145
77,2023/11/16 21:16:14.515,0.04532,-0.00107,0.00229,0.00504,-0.00107,0.00015,-0.00076,0.00191
78,2023/11/16 21:16:14.516,0.04440,0.00137,0.00504,0.00443,0.00046,0.00320,0.00168,0.00481
79,2023/11/16 21:16:14.517,0.04013,0.00351,0.00320,0.00137,0.00259,0.00565,0.00351,0.00481
80,2023/11/16 21:16:14.518,0.04135,0.00320,0.00259,0.00320,0.00259,0.00168,0.00229,0.00191
81,2023/11/16 21:16:14.519,0.04440,0.00290,0.00168,0.00626,0.00229,-0.00320,-0.00015,-0.00114
82,2023/11/16 21:16:14.520,0.04868,0.00381,0.00076,0.00900,0.00107,-0.00259,0.00046,-0.00008
83,2023/11/16 21:16:14.521,0.04715,0.01144,-0.01541,-0.01144,0.00443,0.00015,0.00534,-0.00298
84,2023/11/16 21:16:14.522,0.04898,-0.00473,-0.00656,0.00534,-0.00229,-0.01419,-0.00443,-0.00740
85,2023/11/16 21:16:14.523,0.04623,-0.00900,-0.00137,0.00534,0.00046,-0.00412,-0.00565,-0.00160
86,2023/11/16 21:16:14.524,0.04440,-0.00015,-0.00137,0.00656,-0.00351,0.01053,-0.00015,0.00359
87,2023/11/16 21:16:14.525,0.04288,-0.00076,0.00412,0.00015,-0.00015,0.00015,0.00229,0.00832
88,2023/11/16 21:16:14.526,0.03403,0.00137,0.00931,-0.00290,0.00443,0.00198,0.00290,0.00649
89,2023/11/16 21:16:14.527,0.04257,-0.00168,-0.00107,0.00565,0.00168,0.00961,0.00015,0.00298
90,2023/11/16 21:16:14.528,0.04776,0.00656,0.00198,0.00687,0.00137,-0.00443,-0.00381,-0.00649
91,2023/11/16 21:16:14.529,0.02976,0.00656,-0.01022,-0.00839,0.00229,-0.00259,0.00778,-0.00511
92,2023/11/16 21:16:14.530,0.04959,-0.00320,-0.00961,0.00198,0.00015,-0.01114,0.00290,-0.00832
93,2023/11/16 21:16:14.531,0.04562,-0.00412,-0.00748,0.00381,0.00198,-0.01083,-0.00656,-0.00740
94,2023/11/16 21:16:14.532,0.04623,0.00076,0.00443,0.01114,-0.00473,0.00778,-0.00290,0.00175
95,2023/11/16 21:16:14.533,0.04440,-0.00015,0.00168,0.00015,-0.00015,0.00809,0.00290,0.00954
96,2023/11/16 21:16:14.534,0.03128,0.00076,0.01328,-0.00320,0.00229,-0.00107,0.00290,0.01030
97,2023/11/16 21:16:14.535,0.03891,-0.00168,0.00534,0.00046,0.00259,0.00900,-0.00198,0.00649
98,2023/11/16 21:16:14.536,0.04807,0.00320,0.00168,0.01144,-0.00076,0.00107,-0.00809,-0.00114
99,2023/11/16 21:16:14.537,0.04929,0.00107,0.00107,0.01022,0.00015,-0.00626,-0.00168,0.00069
100,2023/11/16 21:16:14.538,0.05570,0.00504,-0.02457,-0.00595,0.00839,-0.00473,0.00931,-0.01137
101,2023/11/16 21:16:14.539,0.04471,-0.00473,-0.00870,0.00443,-0.00107,-0.01907,-0.00137,-0.00954
102,2023/11/16 21:16:14.540,0.04898,-0.00381,0.00351,0.01053,-0.00168,-0.00290,-0.00626,-0.00267
103,2023/11/16 21:16:14.541,0.04379,0.00381,-0.00381,0.00717,0.00076,0.01663,0.00443,0.00649
104,2023/11/16 21:16:14.542,0.03983,0.00290,0.00687,-0.00443,0.00320,-0.00259,0.00565,0.01213
105,2023/11/16 21:16:14.543,0.03128,0.00046,0.00931,-0.00504,0.00534,0.00168,0.00046,0.00710
106,2023/11/16 21:16:14.544,0.04410,-0.00229,0.00107,0.00961,-0.00351,0.00992,-0.00595,0.00191
107,2023/11/16 21:16:14.545,0.05356,0.00290,0.00473,0.01144,-0.00259,-0.00443,-0.00900,-0.00420
108,2023/11/16 21:16:14.546,0.03952,0.00107,-0.00137,-0.01419,0.00015,-0.00137,0.01022,-0.01061
109,2023/11/16 21:16:14.547,0.03037,-0.01114,-0.00351,-0.00504,0.00198,-0.00595,0.00565,-0.01259
110,2023/11/16 21:16:14.548,0.04501,-0.00229,-0.00748,0.00931,-0.00076,-0.01297,-0.00961,-0.00801
111,2023/11/16 21:16:14.549,0.04776,0.00137,0.00870,0.01358,-0.00870,0.00778,-0.00351,0.00313
112,2023/11/16 21:16:14.550,0.04440,0.00290,-0.00809,0.00137,0.00137,0.01572,0.00595,0.00832
113,2023/11/16 21:16:14.551,0.03006,0.00351,0.01419,-0.00839,0.00412,-0.01205,0.00626,0.00984
114,2023/11/16 21:16:14.552,0.03952,-0.00015,0.00351,0.00229,0.00381,0.01022,-0.00259,0.00389
115,2023/11/16 21:16:14.553,0.04990,0.00259,-0.00290,0.01480,-0.00351,0.00626,-0.00931,-0.00267
116,2023/11/16 21:16:14.554,0.04959,0.00137,0.00626,0.00870,-0.00107,-0.01022,-0.00198,-0.00038
117,2023/11/16 21:16:14.555,0.05417,-0.00015,-0.02152,-0.00351,0.01236,-0.00381,0.00992,-0.00847
118,2023/11/16 21:16:14.556,0.04379,-0.00626,-0.00534,0.00107,-0.00168,-0.01480,-0.00290,-0.00587
119,2023/11/16 21:16:14.557,0.04868,-0.00412,0.00534,0.01236,-0.00473,-0.00137,-0.00961,-0.00069
120,2023/11/16 21:16:14.558,0.04746,0.00443,-0.00137,0.00900,0.00046,0.01663,0.00381,0.00710
121,2023/11/16 21:16:14.559,0.04044,0.00443,0.00259,-0.00809,0.00565,-0.00595,0.00809,0.01030
122,2023/11/16 21:16:14.560,0.02914,0.00198,0.00900,-0.00595,0.00687,0.00046,0.00320,0.00450
123,2023/11/16 21:16:14.561,0.04318,0.00076,0.00046,0.00900,-0.00290,0.00961,-0.00565,-0.00145
124,2023/11/16 21:16:14.562,0.05447,0.00381,0.00229,0.01419,-0.00107,-0.00443,-0.00717,-0.00511
125,2023/11/16 21:16:14.563,0.01083,0.00137,-0.01175,-0.01572,0.00107,-0.00259,0.01389,-0.00008
126,2023/11/16 21:16:14.564,0.04929,-0.00870,-0.00595,-0.00198,-0.00290,-0.01450,0.00473,-0.00450
127,2023/11/16 21:16:14.565,0.04501,-0.00473,-0.00412,0.00473,0.00107,-0.00839,-0.01053,-0.00526
128,2023/11/16 21:16:14.566,0.04349,0.00443,0.00900,0.01419,-0.00748,0.01389,-0.00381,0.00618
129,2023/11/16 21:16:14.567,0.04440,-0.00015,0.00046,-0.00168,0.00443,0.00626,0.00534,0.01183
130,2023/11/16 21:16:14.568,0.02945,0.00259,0.01175,-0.00748,0.00778,-0.00839,0.00443,0.00725
131,2023/11/16 21:16:14.569,0.04196,0.00015,-0.00076,0.00504,0.00168,0.00931,-0.00198,0.00099
132,2023/11/16 21:16:14.570,0.05295,0.00626,-0.00290,0.01419,-0.00381,0.00046,-0.00717,-0.00572
133,2023/11/16 21:16:14.571,0.00198,0.00076,-0.00565,-0.00870,-0.00107,-0.00595,0.00839,-0.00893
134,2023/11/16 21:16:14.572,0.03525,-0.01114,-0.00626,-0.00015,0.00351,-0.01114,0.00748,-0.00755
135,2023/11/16 21:16:14.573,0.04532,-0.00443,-0.00626,0.00290,0.00168,-0.00992,-0.00626,-0.00603
136,2023/11/16 21:16:14.574,0.04715,0.00320,0.00748,0.01480,-0.01022,0.00778,-0.00595,0.00389
137,2023/11/16 21:16:14.575,0.04593,0.00076,-0.00137,0.00290,0.00107,0.01511,0.00443,0.01030
138,2023/11/16 21:16:14.576,0.03189,0.00229,0.00961,-0.00748,0.00443,-0.00717,0.00473,0.01045
139,2023/11/16 21:16:14.577,0.03952,-0.00259,0.00565,0.00107,0.00473,0.00687,-0.00198,0.00298
140,2023/11/16 21:16:14.578,0.04959,0.00504,-0.00259,0.01175,-0.00381,0.00473,-0.00870,-0.00465
141,2023/11/16 21:16:14.579,0.05173,0.00290,0.00198,0.01144,-0.00168,-0.00900,-0.00076,-0.00587
142,2023/11/16 21:16:14.580,0.05112,0.01083,-0.01968,-0.01907,0.00992,-0.00473,0.01450,-0.00542
143,2023/11/16 21:16:14.581,0.04959,-0.00504,-0.00992,0.00229,0.00015,-0.01419,-0.00290,-0.00999
144,2023/11/16 21:16:14.582,0.04654,-0.00381,0.00107,0.00900,-0.00015,0.00046,-0.00931,-0.00191
145,2023/11/16 21:16:14.583,0.04501,0.00687,-0.00015,0.00839,-0.00198,0.01694,0.00412,0.00603
146,2023/11/16 21:16:14.584,0.03952,0.00015,0.00381,-0.00748,0.00198,-0.00412,0.00656,0.01213
147,2023/11/16 21:16:14.585,0.03006,-0.00229,0.01053,-0.00687,0.00717,-0.00168,0.00076,0.00496
148,2023/11/16 21:16:14.586,0.04349,-0.00168,-0.00198,0.01083,-0.00168,0.01236,-0.00595,0.00175
149,2023/11/16 21:16:14.587,0.05447,0.00443,0.00107,0.01114,-0.00320,-0.00626,-0.00748,-0.00465
150,2023/11/16 21:16:14.588,0.03861,0.00717,-0.01724,-0.00809,0.00229,-0.00626,0.01450,-0.00511
151,2023/11/16 21:16:14.589,0.05386,-0.00900,-0.00900,0.00046,-0.00320,-0.01480,0.00351,-0.00816
152,2023/11/16 21:16:14.590,0.04471,-0.00565,-0.00473,0.00504,0.00259,-0.00412,-0.00778,-0.00343
153,2023/11/16 21:16:14.591,0.04196,0.00565,0.00595,0.01358,-0.00473,0.01572,-0.00107,0.00557
154,2023/11/16 21:16:14.592,0.04288,0.00229,0.00137,-0.00473,0.00229,0.00351,0.00839,0.01061
155,2023/11/16 21:16:14.593,0.02976,0.00137,0.01053,-0.00504,0.00717,-0.00717,0.00381,0.00618
156,2023/11/16 21:16:14.594,0.04196,-0.00107,0.00229,0.00381,0.00137,0.00931,-0.00504,0.00191
157,2023/11/16 21:16:14.595,0.05295,0.00504,-0.00076,0.01480,-0.00259,0.00259,-0.00992,-0.00420
158,2023/11/16 21:16:14.596,0.04868,-0.00015,0.00290,0.00839,-0.00107,-0.00992,0.00229,0.00053
159,2023/11/16 21:16:14.597,0.05692,0.00809,-0.02121,-0.01602,0.01114,-0.00229,0.01144,-0.00755
160,2023/11/16 21:16:14.598,0.04959,-0.00504,-0.00687,0.00626,-0.00229,-0.01511,-0.00778,-0.00725
161,2023/11/16 21:16:14.599,0.04746,-0.00290,0.00748,0.01114,-0.00137,0.00229,-0.01083,0.00053
162,2023/11/16 21:16:14.600,0.05020,0.00687,-0.00381,0.00961,0.00320,0.01663,0.00626,0.00572
163,2023/11/16 21:16:14.601,0.03769,0.00198,0.00412,-0.00870,0.00229,-0.00870,0.00717,0.01076
164,2023/11/16 21:16:14.602,0.03098,0.00015,0.00870,-0.00565,0.00504,0.00107,0.00076,0.00328
165,2023/11/16 21:16:14.603,0.04532,-0.00198,-0.00626,0.01144,-0.00076,0.01205,-0.00565,-0.00008
166,2023/11/16 21:16:14.604,0.05325,0.00473,0.00351,0.00839,-0.00168,-0.01083,-0.00626,-0.00908
167,2023/11/16 21:16:14.605,0.04654,-0.00595,-0.00961,0.00504,0.00961,-0.00809,0.00595,-0.00893
168,2023/11/16 21:16:14.606,0.04074,-0.00748,-0.00809,-0.00137,-0.00259,-0.00961,0.00137,-0.00496
169,2023/11/16 21:16:14.607,0.04685,-0.00198,0.00381,0.01022,-0.00504,0.00015,-0.00870,0.00008
170,2023/11/16 21:16:14.608,0.04196,0.00290,-0.00076,0.00870,-0.00198,0.01816,0.00076,0.00908
171,2023/11/16 21:16:14.609,0.03983,0.00290,0.00687,-0.00687,0.00320,-0.00015,0.00656,0.00938
172,2023/11/16 21:16:14.610,0.03281,-0.00168,0.00565,-0.00229,0.00565,-0.00015,0.00351,0.00404
173,2023/11/16 21:16:14.611,0.04227,0.00168,0.00381,0.00443,-0.00198,0.00443,-0.00565,-0.00221
174,2023/11/16 21:16:14.612,0.05234,0.00443,0.00015,0.01511,-0.00168,-0.00107,-0.00687,-0.00450
175,2023/11/16 21:16:14.613,0.04868,0.00046,-0.00015,0.00748,0.00168,-0.00992,0.00595,-0.00633
176,2023/11/16 21:16:14.614,0.05112,-0.00412,-0.01236,-0.00076,0.01053,-0.00137,0.00565,-0.00526
177,2023/11/16 21:16:14.615,0.04166,-0.00504,-0.00320,0.00900,-0.00351,-0.00717,-0.00595,-0.00328
178,2023/11/16 21:16:14.616,0.04532,0.00076,0.01236,0.00809,-0.00595,0.00656,-0.00595,0.00404
179,2023/11/16 21:16:14.617,0.04898,0.00137,-0.00687,0.00900,0.00351,0.01419,0.00290,0.00969
180,2023/11/16 21:16:14.618,0.03555,0.00320,0.00992,-0.00931,0.00351,-0.01266,0.00565,0.01137
181,2023/11/16 21:16:14.619,0.03525,-0.00107,0.00595,0.00168,0.00168,0.00809,-0.00107,0.00267
182,2023/11/16 21:16:14.620,0.04685,-0.00168,-0.00504,0.01083,-0.00381,0.00778,-0.00351,-0.00206
183,2023/11/16 21:16:14.621,0.02060,0.00595,-0.00107,-0.00992,-0.00137,-0.00717,0.00259,-0.00465
184,2023/11/16 21:16:14.622,0.04562,-0.00748,-0.00717,0.00443,0.00107,-0.01328,0.00473,-0.00587
185,2023/11/16 21:16:14.623,0.04501,-0.00534,-0.00656,-0.00443,0.00198,-0.00931,-0.00290,-0.00618
186,2023/11/16 21:16:14.624,0.04440,0.00290,0.00229,0.01450,-0.00626,0.00626,-0.00443,0.00252
187,2023/11/16 21:16:14.625,0.03891,0.00168,0.00351,-0.00107,-0.00076,0.01022,0.00473,0.01015
188,2023/11/16 21:16:14.626,0.03616,0.00168,0.00748,-0.00412,0.00504,-0.00137,0.00320,0.00572
189,2023/11/16 21:16:14.627,0.03677,-0.00229,0.00320,0.00107,0.00504,0.00259,-0.00015,0.00343
190,2023/11/16 21:16:14.628,0.04898,0.00595,0.00381,0.00748,-0.00290,0.00198,-0.00870,-0.00343
191,2023/11/16 21:16:14.629,0.05081,0.00076,-0.00198,0.01358,-0.00076,-0.00351,-0.00259,-0.00298
192,2023/11/16 21:16:14.630,0.04837,0.00137,0.00809,-0.01785,0.00046,-0.00504,0.00992,0.00099
193,2023/11/16 21:16:14.631,0.03159,-0.00931,-0.00473,0.00046,0.00687,-0.00381,0.00259,-0.00923
194,2023/11/16 21:16:14.632,0.04196,0.00168,-0.00107,0.01175,-0.00107,-0.00809,-0.01022,-0.00496
195,2023/11/16 21:16:14.633,0.04623,0.00168,0.00717,0.00473,-0.00748,0.00626,-0.00107,0.00328
196,2023/11/16 21:16:14.634,0.04623,-0.00137,-0.00565,0.00656,0.00046,0.00839,0.00443,0.00847
197,2023/11/16 21:16:14.635,0.03250,0.00320,0.01205,-0.01358,0.00412,-0.01022,0.00443,0.00877
198,2023/11/16 21:16:14.636,0.03799,-0.00076,0.00015,0.00809,0.00137,0.01389,-0.00320,0.00252
199,2023/11/16 21:16:14.637,0.04868,-0.00137,-0.00473,0.00290,-0.00290,0.00076,-0.00717,-0.00435
200,2023/11/16 21:16:14.638,0.03983,0.00137,0.00259,0.00229,0.00381,-0.01358,-0.00137,-0.01091
201,2023/11/16 21:16:14.639,0.04135,-0.00626,-0.00961,0.00168,0.00107,-0.00961,0.00290,-0.00771
202,2023/11/16 21:16:14.640,0.04746,-0.00259,0.00168,-0.00076,-0.00412,-0.00229,-0.00320,-0.00389
203,2023/11/16 21:16:14.641,0.04471,0.00015,-0.00198,0.01205,-0.00198,0.01053,-0.00168,0.00450
204,2023/11/16 21:16:14.642,0.03738,0.00473,0.00778,-0.00687,0.00137,0.00595,0.00687,0.00938
205,2023/11/16 21:16:14.643,0.03861,-0.00137,0.00351,0.00015,0.00534,0.00168,0.00107,0.00313
206,2023/11/16 21:16:14.644,0.03799,0.00046,0.00473,-0.00137,0.00320,-0.00076,-0.00229,0.00099
207,2023/11/16 21:16:14.645,0.04929,0.00595,0.00443,0.01114,-0.00198,0.00107,-0.00687,-0.00328
208,2023/11/16 21:16:14.646,0.05142,-0.00137,-0.00443,0.01114,-0.00015,-0.00504,0.00107,-0.00053
209,2023/11/16 21:16:14.647,0.00015,0.00198,-0.00443,-0.02182,-0.00259,0.00046,0.01480,-0.00618
210,2023/11/16 21:16:14.648,0.02945,-0.01175,0.00107,0.00717,0.00015,-0.00107,0.00137,-0.00710
211,2023/11/16 21:16:14.649,0.04746,0.00229,0.00137,0.01022,0.00168,-0.00778,-0.00961,-0.00145
212,2023/11/16 21:16:14.650,0.04807,0.00259,0.00229,0.00992,-0.00778,0.00809,0.00259,0.00603
213,2023/11/16 21:16:14.651,0.04654,-0.00351,-0.00259,0.00198,0.00076,0.00290,0.00412,0.00984
214,2023/11/16 21:16:14.652,0.03647,0.00473,0.00809,-0.00900,0.00412,-0.00900,0.00107,0.00603
215,2023/11/16 21:16:14.653,0.04440,-0.00229,-0.00534,0.00992,0.00046,0.01297,-0.00229,0.00282
216,2023/11/16 21:16:14.654,0.04013,0.00504,-0.00809,-0.00534,-0.00290,0.00076,-0.00229,-0.00496
217,2023/11/16 21:16:14.655,0.04623,-0.00198,0.00015,0.00534,0.00198,-0.01511,-0.00015,-0.01122
218,2023/11/16 21:16:14.656,0.04562,-0.00748,-0.00839,-0.00320,0.00320,-0.00900,0.00320,-0.00496
219,2023/11/16 21:16:14.657,0.04562,0.00107,0.00229,0.00381,-0.00351,0.00412,-0.00443,-0.00252
220,2023/11/16 21:16:14.658,0.04288,0.00015,0.00229,0.00656,-0.00168,0.00748,-0.00076,0.00603
221,2023/11/16 21:16:14.659,0.03799,0.00412,0.00717,-0.00534,0.00381,0.00443,0.00443,0.00526
222,2023/11/16 21:16:14.660,0.04074,-0.00137,0.00137,0.00320,0.00351,0.00107,0.00046,0.00237
223,2023/11/16 21:16:14.661,0.04288,0.00443,0.00717,0.00046,0.00015,-0.00168,-0.00473,-0.00130
224,2023/11/16 21:16:14.662,0.04868,0.00351,0.00046,0.01358,-0.00107,0.00229,-0.00381,-0.00206
225,2023/11/16 21:16:14.663,0.04959,-0.00137,-0.00198,0.00595,0.00076,-0.00534,0.00412,0.00816
226,2023/11/16 21:16:14.664,0.04379,0.01236,-0.01846,-0.01144,0.00473,0.00351,0.01175,0.00099
227,2023/11/16 21:16:14.665,0.05814,-0.00717,-0.00687,0.01175,-0.00656,-0.01083,-0.00443,-0.00557
228,2023/11/16 21:16:14.666,0.04623,-0.00290,0.00473,0.00381,0.00137,-0.00229,-0.00534,0.00069
229,2023/11/16 21:16:14.667,0.04501,0.00381,-0.00290,0.01205,0.00076,0.01297,0.00381,0.00679
230,2023/11/16 21:16:14.668,0.03952,-0.00015,0.00412,-0.00992,0.00137,-0.00748,0.00626,0.01045
