采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/16 20:42:46.145,0.04105,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
19,2023/11/16 20:42:46.146,0.04074,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
20,2023/11/16 20:42:46.147,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
21,2023/11/16 20:42:46.148,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
22,2023/11/16 20:42:46.149,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
23,2023/11/16 20:42:46.150,0.04105,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
24,2023/11/16 20:42:46.151,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
25,2023/11/16 20:42:46.152,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00053
26,2023/11/16 20:42:46.153,0.04135,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
27,2023/11/16 20:42:46.154,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
28,2023/11/16 20:42:46.155,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
29,2023/11/16 20:42:46.156,0.04074,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
30,2023/11/16 20:42:46.157,0.04105,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
31,2023/11/16 20:42:46.158,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
32,2023/11/16 20:42:46.159,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
33,2023/11/16 20:42:46.160,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00076,0.00023
34,2023/11/16 20:42:46.161,0.04074,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
35,2023/11/16 20:42:46.162,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
36,2023/11/16 20:42:46.163,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
37,2023/11/16 20:42:46.164,0.04074,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
38,2023/11/16 20:42:46.165,0.04074,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00023
39,2023/11/16 20:42:46.166,0.04105,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 20:42:46.167,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
41,2023/11/16 20:42:46.168,0.04074,-0.00076,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
42,2023/11/16 20:42:46.169,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
43,2023/11/16 20:42:46.170,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
44,2023/11/16 20:42:46.171,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
45,2023/11/16 20:42:46.172,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
46,2023/11/16 20:42:46.173,0.04074,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
47,2023/11/16 20:42:46.174,0.04074,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
48,2023/11/16 20:42:46.175,0.04074,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
49,2023/11/16 20:42:46.176,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 20:42:46.177,0.04105,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
51,2023/11/16 20:42:46.178,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
52,2023/11/16 20:42:46.179,0.04105,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
53,2023/11/16 20:42:46.180,0.04105,-0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
54,2023/11/16 20:42:46.181,0.04074,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
55,2023/11/16 20:42:46.182,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
56,2023/11/16 20:42:46.183,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 20:42:46.184,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 20:42:46.185,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
59,2023/11/16 20:42:46.186,0.04074,0.00015,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00023
60,2023/11/16 20:42:46.187,0.04105,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
61,2023/11/16 20:42:46.188,0.04105,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
62,2023/11/16 20:42:46.189,0.04105,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00069
63,2023/11/16 20:42:46.190,0.04135,-0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00076,0.00038
64,2023/11/16 20:42:46.191,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/16 20:42:46.192,0.04105,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
66,2023/11/16 20:42:46.193,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
67,2023/11/16 20:42:46.194,0.04105,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
68,2023/11/16 20:42:46.195,0.04105,-0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00038
69,2023/11/16 20:42:46.196,0.04074,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00046,0.00053
70,2023/11/16 20:42:46.197,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
71,2023/11/16 20:42:46.198,0.04105,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
72,2023/11/16 20:42:46.199,0.04135,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/16 20:42:46.200,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 20:42:46.201,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
75,2023/11/16 20:42:46.202,0.03830,0.00015,-0.00076,0.00076,0.00107,0.00015,0.00015,0.00023
76,2023/11/16 20:42:46.203,0.03738,-0.00137,-0.00320,-0.00137,0.00107,-0.00137,-0.00015,-0.00160
77,2023/11/16 20:42:46.204,0.03738,-0.00259,-0.00443,-0.00137,0.00107,-0.00412,-0.00168,-0.00389
78,2023/11/16 20:42:46.205,0.03983,-0.00290,-0.00381,0.00107,-0.00076,-0.00473,-0.00381,-0.00420
79,2023/11/16 20:42:46.206,0.04227,-0.00351,-0.00198,0.00381,-0.00198,-0.00259,-0.00351,-0.00282
80,2023/11/16 20:42:46.207,0.04349,-0.00229,0.00229,0.00473,-0.00198,0.00046,-0.00198,0.00114
81,2023/11/16 20:42:46.208,0.04288,-0.00076,0.00534,0.00504,-0.00137,0.00443,0.00107,0.00526
82,2023/11/16 20:42:46.209,0.04135,0.00229,0.00626,0.00412,0.00015,0.00717,0.00290,0.00725
83,2023/11/16 20:42:46.210,0.03891,0.00443,0.00473,0.00381,0.00229,0.00443,0.00381,0.00481
84,2023/11/16 20:42:46.211,0.04257,0.00534,0.00351,0.00473,0.00381,-0.00168,0.00229,0.00038
85,2023/11/16 20:42:46.212,0.03586,0.00412,-0.00626,0.00259,0.00473,-0.00504,0.00229,-0.00496
86,2023/11/16 20:42:46.213,0.04135,0.00229,-0.01022,0.00504,0.00229,-0.01053,-0.00015,-0.00816
87,2023/11/16 20:42:46.214,0.04379,-0.00076,-0.00626,0.00565,-0.00107,-0.00931,-0.00168,-0.00633
88,2023/11/16 20:42:46.215,0.04440,-0.00412,-0.00290,0.00809,-0.00320,0.00046,0.00015,-0.00069
89,2023/11/16 20:42:46.216,0.04227,-0.00473,0.00534,0.00626,-0.00504,0.00595,0.00107,0.00710
90,2023/11/16 20:42:46.217,0.04013,-0.00320,0.01236,0.00504,-0.00259,0.00900,0.00015,0.01137
91,2023/11/16 20:42:46.218,0.03799,-0.00076,0.00870,0.00412,-0.00015,0.00900,0.00015,0.01122
92,2023/11/16 20:42:46.219,0.03799,0.00381,0.00320,0.00290,0.00198,0.00015,-0.00137,0.00404
93,2023/11/16 20:42:46.220,0.03830,0.00412,-0.00473,0.00381,0.00381,-0.00839,-0.00168,-0.00557
94,2023/11/16 20:42:46.221,0.04166,0.00443,-0.01266,0.00381,0.00381,-0.01297,-0.00015,-0.01213
95,2023/11/16 20:42:46.222,0.04349,0.00198,-0.01236,0.00504,0.00137,-0.01175,0.00168,-0.01381
96,2023/11/16 20:42:46.223,0.04379,0.00015,-0.00412,0.00534,-0.00107,-0.00320,0.00381,-0.00740
97,2023/11/16 20:42:46.224,0.04166,-0.00198,0.00381,0.00504,-0.00198,0.00748,0.00290,0.00267
98,2023/11/16 20:42:46.225,0.03952,-0.00168,0.01205,0.00534,-0.00259,0.01297,0.00076,0.01167
99,2023/11/16 20:42:46.226,0.03677,0.00107,0.01419,0.00320,-0.00168,0.01053,-0.00229,0.01427
100,2023/11/16 20:42:46.227,0.03494,0.00290,0.00687,0.00229,0.00015,0.00381,-0.00443,0.00893
101,2023/11/16 20:42:46.228,0.03891,0.00290,-0.00412,0.00290,0.00229,-0.00748,-0.00534,-0.00175
102,2023/11/16 20:42:46.229,0.04105,0.00168,-0.01144,0.00320,0.00229,-0.01480,-0.00320,-0.01137
103,2023/11/16 20:42:46.230,0.04288,-0.00076,-0.01419,0.00504,0.00046,-0.01358,0.00168,-0.01518
104,2023/11/16 20:42:46.231,0.04379,-0.00290,-0.00900,0.00626,-0.00076,-0.00565,0.00595,-0.01061
105,2023/11/16 20:42:46.232,0.04196,-0.00443,0.00168,0.00565,-0.00137,0.00381,0.00687,0.00069
106,2023/11/16 20:42:46.233,0.03861,-0.00168,0.00992,0.00534,-0.00137,0.01205,0.00412,0.01167
107,2023/11/16 20:42:46.234,0.03464,0.00137,0.01053,0.00320,-0.00076,0.01175,-0.00015,0.01595
108,2023/11/16 20:42:46.235,0.03861,0.00351,0.00748,0.00534,0.00076,0.00137,-0.00565,0.01137
109,2023/11/16 20:42:46.236,0.04685,0.00534,0.00381,0.01419,0.00229,-0.00809,-0.00809,0.00328
110,2023/11/16 20:42:46.237,0.04318,0.00351,-0.01663,-0.00015,0.00656,-0.00473,-0.00137,-0.00618
111,2023/11/16 20:42:46.238,0.03952,-0.00320,-0.01541,0.00534,0.00137,-0.01358,0.00168,-0.01793
112,2023/11/16 20:42:46.239,0.04379,-0.00290,-0.00351,0.00473,0.00168,-0.01083,0.00351,-0.01549
113,2023/11/16 20:42:46.240,0.04288,-0.00595,-0.00259,0.00778,-0.00259,0.00870,0.00595,-0.00511
114,2023/11/16 20:42:46.241,0.03983,-0.00534,0.00778,0.00320,-0.00412,0.00961,0.00473,0.00771
115,2023/11/16 20:42:46.242,0.03525,-0.00015,0.01938,0.00320,-0.00107,0.00748,-0.00351,0.01549
116,2023/11/16 20:42:46.243,0.03830,0.00076,0.00351,0.00504,0.00198,0.01022,-0.00504,0.01595
117,2023/11/16 20:42:46.244,0.04440,0.00870,0.00381,0.00626,-0.00076,-0.00656,-0.00992,0.00801
118,2023/11/16 20:42:46.245,0.04166,0.01144,-0.00748,-0.00229,0.00626,-0.00870,-0.00198,-0.00359
119,2023/11/16 20:42:46.246,0.04166,0.00107,-0.01724,0.00198,0.00229,-0.01266,0.00229,-0.01564
120,2023/11/16 20:42:46.247,0.04227,-0.00412,-0.00839,0.00412,0.00137,-0.01328,0.00534,-0.01839
121,2023/11/16 20:42:46.248,0.04410,-0.00351,-0.00412,0.00656,-0.00381,0.00107,0.00748,-0.00908
122,2023/11/16 20:42:46.249,0.04196,-0.00809,0.00198,0.00381,-0.00381,0.01175,0.00626,0.00313
123,2023/11/16 20:42:46.250,0.03799,-0.00229,0.01328,0.00443,-0.00137,0.00595,-0.00168,0.01549
124,2023/11/16 20:42:46.251,0.03433,0.00076,0.00931,0.00015,0.00046,0.00931,-0.00473,0.02007
125,2023/11/16 20:42:46.252,0.04288,0.00534,0.00259,0.00687,0.00015,0.00046,-0.01022,0.01106
126,2023/11/16 20:42:46.253,0.04685,0.00626,0.00381,0.00565,0.00259,-0.01022,-0.00778,-0.00084
127,2023/11/16 20:42:46.254,0.03037,0.00259,-0.01236,-0.00015,0.00290,-0.00748,0.00351,-0.01259
128,2023/11/16 20:42:46.255,0.04105,-0.00381,-0.01572,0.00229,0.00107,-0.01328,0.00595,-0.02113
129,2023/11/16 20:42:46.256,0.04349,-0.00137,-0.00259,0.00443,-0.00076,-0.00839,0.00473,-0.01503
130,2023/11/16 20:42:46.257,0.04593,-0.00778,0.00015,0.00839,-0.00076,0.01389,0.00778,-0.00282
131,2023/11/16 20:42:46.258,0.03952,-0.00015,0.00870,-0.00015,-0.00229,0.00626,0.00320,0.01213
132,2023/11/16 20:42:46.259,0.03250,-0.00015,0.01785,0.00015,0.00046,0.00565,-0.00595,0.01793
133,2023/11/16 20:42:46.260,0.04044,0.00320,0.00168,0.00504,0.00046,0.00748,-0.00900,0.01518
134,2023/11/16 20:42:46.261,0.04746,0.00717,0.00565,0.00900,0.00046,-0.00809,-0.01175,0.00374
135,2023/11/16 20:42:46.262,-0.00565,0.00687,-0.00717,-0.00870,0.00137,-0.00229,0.00351,-0.00267
136,2023/11/16 20:42:46.263,0.04562,-0.00351,-0.01541,0.00290,0.00015,-0.01297,0.00565,-0.01640
137,2023/11/16 20:42:46.264,0.04501,-0.00565,-0.00351,0.00381,0.00046,-0.01511,0.00351,-0.02068
138,2023/11/16 20:42:46.265,0.04044,-0.00076,-0.00015,0.00961,-0.00809,0.00320,0.00534,-0.00710
139,2023/11/16 20:42:46.266,0.04379,-0.00870,-0.00290,0.00656,-0.00259,0.01358,0.00473,0.00710
140,2023/11/16 20:42:46.267,0.03433,0.00473,0.01389,-0.00107,0.00076,-0.00229,-0.00015,0.01854
141,2023/11/16 20:42:46.268,0.03433,0.00107,0.00565,0.00076,0.00259,0.00809,-0.00626,0.01839
142,2023/11/16 20:42:46.269,0.04593,0.00626,-0.00229,0.00900,-0.00076,0.00137,-0.01053,0.00801
143,2023/11/16 20:42:46.270,0.04715,0.00809,0.00809,0.00961,0.00229,-0.01053,-0.00595,0.00038
144,2023/11/16 20:42:46.271,0.03555,0.01144,-0.02335,-0.00992,0.00717,0.00381,0.01389,-0.00481
145,2023/11/16 20:42:46.272,0.05081,-0.00809,-0.01053,0.00168,-0.00320,-0.01663,0.00565,-0.02129
146,2023/11/16 20:42:46.273,0.03861,-0.00748,0.00473,0.00534,0.00046,-0.00900,0.00259,-0.01732
147,2023/11/16 20:42:46.274,0.04623,0.00015,-0.00320,0.00809,-0.00626,0.01450,0.00351,0.00069
148,2023/11/16 20:42:46.275,0.04318,-0.00504,-0.00076,0.00015,-0.00137,0.00534,0.00107,0.01289
149,2023/11/16 20:42:46.276,0.03006,0.00504,0.01785,-0.00473,0.00320,-0.00259,-0.00504,0.01823
150,2023/11/16 20:42:46.277,0.04013,0.00137,-0.00320,0.00626,0.00137,0.00931,-0.00809,0.01289
151,2023/11/16 20:42:46.278,0.04868,0.00656,0.00168,0.01022,-0.00015,-0.00320,-0.00931,0.00099
152,2023/11/16 20:42:46.279,0.04501,0.00717,0.01053,-0.00839,0.00198,-0.00534,0.00809,-0.00877
153,2023/11/16 20:42:46.280,0.03189,-0.00839,-0.01541,0.00015,0.00351,-0.00320,0.00992,-0.01686
154,2023/11/16 20:42:46.281,0.04807,-0.00412,-0.00809,0.00534,0.00076,-0.01328,0.00229,-0.01991
155,2023/11/16 20:42:46.282,0.04227,-0.00168,0.00534,0.01083,-0.00778,-0.00076,-0.00107,-0.00526
156,2023/11/16 20:42:46.283,0.04410,-0.00626,-0.00259,0.00656,-0.00076,0.01877,0.00504,0.00801
157,2023/11/16 20:42:46.284,0.03738,0.00473,0.00900,-0.00259,0.00015,-0.00687,-0.00259,0.01717
158,2023/11/16 20:42:46.285,0.03006,0.00290,0.00931,-0.00198,0.00259,0.00565,-0.00687,0.01610
159,2023/11/16 20:42:46.286,0.04746,0.00534,-0.00320,0.01022,-0.00259,0.00412,-0.00992,0.00511
160,2023/11/16 20:42:46.287,0.04837,0.00595,0.00656,0.00961,0.00168,-0.00961,-0.00443,-0.00206
161,2023/11/16 20:42:46.288,0.03647,0.01236,-0.02060,-0.01053,0.00778,0.00290,0.01572,-0.00511
162,2023/11/16 20:42:46.289,0.05081,-0.01114,-0.01053,0.00076,-0.00351,-0.01480,0.00565,-0.01869
163,2023/11/16 20:42:46.290,0.03769,-0.00473,0.00443,0.00687,0.00076,-0.00809,0.00046,-0.01320
164,2023/11/16 20:42:46.291,0.04715,0.00168,-0.00229,0.00900,-0.00534,0.01328,0.00137,0.00343
165,2023/11/16 20:42:46.292,0.04044,-0.00381,-0.00076,-0.00259,0.00015,0.00595,0.00137,0.01488
166,2023/11/16 20:42:46.293,0.03067,0.00504,0.01602,-0.00504,0.00351,-0.00504,-0.00595,0.01625
167,2023/11/16 20:42:46.294,0.03983,0.00107,-0.00412,0.00565,0.00107,0.00839,-0.00748,0.00893
168,2023/11/16 20:42:46.295,0.04990,0.00595,0.00168,0.01205,-0.00198,-0.00381,-0.00839,-0.00252
169,2023/11/16 20:42:46.296,0.04654,0.00290,0.00931,-0.01144,0.00168,-0.00351,0.00992,-0.01061
170,2023/11/16 20:42:46.297,0.03281,-0.00900,-0.01236,-0.00107,0.00320,-0.00381,0.00992,-0.01656
171,2023/11/16 20:42:46.298,0.04959,-0.00534,-0.00687,0.00504,0.00168,-0.01205,-0.00107,-0.01701
172,2023/11/16 20:42:46.299,0.04196,0.00076,0.00595,0.01053,-0.00839,0.00137,-0.00290,-0.00221
173,2023/11/16 20:42:46.300,0.04440,-0.00504,-0.00290,0.00656,0.00137,0.01816,0.00412,0.01076
174,2023/11/16 20:42:46.301,0.03616,0.00565,0.00809,-0.00534,0.00198,-0.00809,-0.00137,0.01747
175,2023/11/16 20:42:46.302,0.03189,0.00198,0.00748,-0.00198,0.00412,0.00595,-0.00534,0.01198
176,2023/11/16 20:42:46.303,0.04868,0.00473,-0.00534,0.01205,-0.00381,0.00259,-0.00870,0.00053
177,2023/11/16 20:42:46.304,0.04959,0.00595,0.00809,0.00931,0.00076,-0.01022,-0.00320,-0.00450
178,2023/11/16 20:42:46.305,0.04746,0.00656,-0.01938,-0.01541,0.01022,-0.00107,0.01114,-0.00740
179,2023/11/16 20:42:46.306,0.04288,-0.01205,-0.01205,-0.00229,-0.00351,-0.01297,0.00443,-0.01732
180,2023/11/16 20:42:46.307,0.04135,-0.00198,0.00626,0.00839,-0.00015,-0.00473,-0.00229,-0.00755
181,2023/11/16 20:42:46.308,0.04776,0.00015,-0.00168,0.00839,-0.00381,0.01511,0.00137,0.00649
182,2023/11/16 20:42:46.309,0.03891,-0.00229,0.00137,-0.00534,0.00015,0.00259,0.00107,0.01549
183,2023/11/16 20:42:46.310,0.02731,0.00320,0.01541,-0.00565,0.00473,-0.00473,-0.00412,0.01396
184,2023/11/16 20:42:46.311,0.04257,0.00198,-0.00595,0.00748,0.00015,0.00748,-0.00687,0.00557
185,2023/11/16 20:42:46.312,0.05051,0.00626,0.00259,0.01114,-0.00076,-0.00534,-0.00687,-0.00542
186,2023/11/16 20:42:46.313,-0.00839,0.00565,-0.00534,-0.01175,0.00015,-0.00320,0.01144,-0.00664
187,2023/11/16 20:42:46.314,0.05020,-0.00931,-0.01236,0.00168,0.00046,-0.01144,0.00626,-0.01137
188,2023/11/16 20:42:46.315,0.04471,-0.00565,0.00076,0.00320,-0.00015,-0.01053,-0.00259,-0.01198
189,2023/11/16 20:42:46.316,0.04105,0.00320,0.00290,0.01175,-0.00992,0.00839,-0.00107,0.00343
190,2023/11/16 20:42:46.317,0.04257,-0.00412,-0.00137,0.00443,0.00015,0.01236,0.00229,0.01427
191,2023/11/16 20:42:46.318,0.03220,0.00534,0.01022,-0.00687,0.00412,-0.00687,-0.00198,0.01701
192,2023/11/16 20:42:46.319,0.03525,-0.00015,0.00259,0.00229,0.00290,0.00595,-0.00504,0.00893
193,2023/11/16 20:42:46.320,0.04990,0.00626,-0.00290,0.01297,-0.00229,-0.00015,-0.00839,-0.00343
194,2023/11/16 20:42:46.321,0.04868,0.00443,0.00778,0.00198,0.00168,-0.00900,0.00046,-0.00801
195,2023/11/16 20:42:46.322,0.03250,-0.01053,-0.01205,-0.00290,0.00473,-0.00229,0.01144,-0.00984
196,2023/11/16 20:42:46.323,0.04074,-0.00778,-0.00809,0.00198,-0.00107,-0.01022,0.00320,-0.01381
197,2023/11/16 20:42:46.324,0.04685,0.00137,0.00900,0.01114,-0.00412,-0.00198,-0.00443,-0.00252
198,2023/11/16 20:42:46.325,0.04471,-0.00259,0.00229,0.00839,-0.00137,0.01968,0.00259,0.01015
199,2023/11/16 20:42:46.326,0.03586,0.00381,0.00778,-0.00595,0.00107,-0.00504,0.00168,0.01717
200,2023/11/16 20:42:46.327,0.02884,0.00076,0.01022,-0.00473,0.00565,0.00107,-0.00534,0.01061
201,2023/11/16 20:42:46.328,0.04746,0.00320,-0.00626,0.01022,-0.00198,0.00504,-0.00748,0.00130
202,2023/11/16 20:42:46.329,0.04959,0.00626,0.00504,0.01022,-0.00076,-0.00931,-0.00565,-0.00420
203,2023/11/16 20:42:46.330,0.04868,0.00473,-0.01846,-0.00961,0.01053,-0.00229,0.00870,-0.00862
204,2023/11/16 20:42:46.331,0.04288,-0.01236,-0.01114,-0.00198,-0.00137,-0.01144,0.00473,-0.01259
205,2023/11/16 20:42:46.332,0.04257,-0.00259,0.00473,0.00748,-0.00137,-0.00259,-0.00168,-0.00557
206,2023/11/16 20:42:46.333,0.04685,0.00137,0.00290,0.00870,-0.00412,0.01572,0.00015,0.00557
207,2023/11/16 20:42:46.334,0.03952,-0.00168,0.00381,-0.00381,-0.00076,0.00351,0.00259,0.01472
208,2023/11/16 20:42:46.335,0.02792,0.00168,0.01114,-0.00748,0.00473,-0.00443,-0.00351,0.01427
209,2023/11/16 20:42:46.336,0.04166,0.00168,-0.00443,0.00656,0.00076,0.00443,-0.00687,0.00496
210,2023/11/16 20:42:46.337,0.05020,0.00656,0.00137,0.01144,-0.00076,-0.00473,-0.00809,-0.00572
211,2023/11/16 20:42:46.338,-0.01114,0.00290,-0.00137,-0.00900,-0.00107,-0.00076,0.01144,-0.00801
212,2023/11/16 20:42:46.339,0.04410,-0.01053,-0.00992,0.00168,0.00320,-0.01205,0.00809,-0.01122
213,2023/11/16 20:42:46.340,0.04776,-0.00443,0.00290,0.00443,0.00137,-0.00900,-0.00290,-0.01045
214,2023/11/16 20:42:46.341,0.04135,0.00412,0.00443,0.01236,-0.00900,0.00992,-0.00198,0.00191
215,2023/11/16 20:42:46.342,0.04257,-0.00443,0.00168,0.00504,-0.00076,0.01297,0.00290,0.01244
216,2023/11/16 20:42:46.343,0.03281,0.00565,0.01022,-0.00656,0.00229,-0.00839,-0.00015,0.01518
217,2023/11/16 20:42:46.344,0.03677,-0.00076,0.00198,0.00229,0.00320,0.00351,-0.00595,0.00755
218,2023/11/16 20:42:46.345,0.04990,0.00565,-0.00381,0.01205,-0.00290,0.00015,-0.00931,-0.00237
219,2023/11/16 20:42:46.346,0.04776,0.00534,0.00534,0.00290,0.00259,-0.00809,-0.00076,-0.00725
220,2023/11/16 20:42:46.347,0.03159,-0.00931,-0.01144,-0.00320,0.00534,-0.00290,0.01144,-0.01061
221,2023/11/16 20:42:46.348,0.04074,-0.00687,-0.00687,0.00046,0.00015,-0.01022,0.00473,-0.01122
222,2023/11/16 20:42:46.349,0.04715,0.00076,0.00809,0.00992,-0.00412,0.00137,-0.00412,-0.00206
223,2023/11/16 20:42:46.350,0.04440,-0.00259,0.00290,0.00809,-0.00076,0.01968,0.00290,0.00877
224,2023/11/16 20:42:46.351,0.03616,0.00290,0.00717,-0.00656,0.00076,-0.00565,0.00168,0.01595
225,2023/11/16 20:42:46.352,0.03006,0.00046,0.00839,-0.00473,0.00504,-0.00015,-0.00565,0.00984
226,2023/11/16 20:42:46.353,0.04776,0.00320,-0.00534,0.00931,-0.00198,0.00320,-0.00809,0.00023
227,2023/11/16 20:42:46.354,0.04898,0.00595,0.00412,0.01022,0.00015,-0.00809,-0.00595,-0.00374
228,2023/11/16 20:42:46.355,0.03769,0.00992,-0.02029,-0.00870,0.00839,-0.00015,0.01389,-0.00328
229,2023/11/16 20:42:46.356,0.04868,-0.01053,-0.00778,-0.00198,-0.00290,-0.01450,0.00534,-0.01198
230,2023/11/16 20:42:46.357,0.04013,-0.00534,0.00626,0.00534,-0.00015,-0.00290,-0.00137,-0.00740
231,2023/11/16 20:42:46.358,0.04593,0.00351,0.00076,0.01022,-0.00565,0.01541,-0.00015,0.00603
