采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/17 13:51:17.244,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
30,2023/11/17 13:51:17.245,0.04135,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
31,2023/11/17 13:51:17.246,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
32,2023/11/17 13:51:17.247,0.04166,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
33,2023/11/17 13:51:17.248,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
34,2023/11/17 13:51:17.249,0.04166,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
35,2023/11/17 13:51:17.250,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
36,2023/11/17 13:51:17.251,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00076,0.00038
37,2023/11/17 13:51:17.252,0.04135,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
38,2023/11/17 13:51:17.253,0.04166,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
39,2023/11/17 13:51:17.254,0.04166,-0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00053
40,2023/11/17 13:51:17.255,0.04135,0.00046,-0.00015,0.00259,0.00076,-0.00107,0.00046,0.00023
41,2023/11/17 13:51:17.256,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
42,2023/11/17 13:51:17.257,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
43,2023/11/17 13:51:17.258,0.04135,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
44,2023/11/17 13:51:17.259,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
45,2023/11/17 13:51:17.260,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
46,2023/11/17 13:51:17.261,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
47,2023/11/17 13:51:17.262,0.04135,0.00015,-0.00015,0.00290,0.00046,-0.00107,-0.00015,0.00023
48,2023/11/17 13:51:17.263,0.04135,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
49,2023/11/17 13:51:17.264,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/17 13:51:17.265,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00046,0.00053
51,2023/11/17 13:51:17.266,0.04135,0.00015,-0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
52,2023/11/17 13:51:17.267,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
53,2023/11/17 13:51:17.268,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
54,2023/11/17 13:51:17.269,0.04105,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00053
55,2023/11/17 13:51:17.270,0.04135,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
56,2023/11/17 13:51:17.271,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
57,2023/11/17 13:51:17.272,0.04166,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
58,2023/11/17 13:51:17.273,0.04135,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 13:51:17.274,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
60,2023/11/17 13:51:17.275,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/17 13:51:17.276,0.04105,-0.00015,0.00076,0.00259,0.00015,-0.00076,-0.00015,0.00038
62,2023/11/17 13:51:17.277,0.04135,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
63,2023/11/17 13:51:17.278,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
64,2023/11/17 13:51:17.279,0.04166,-0.00076,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
65,2023/11/17 13:51:17.280,0.04105,0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
66,2023/11/17 13:51:17.281,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
67,2023/11/17 13:51:17.282,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
68,2023/11/17 13:51:17.283,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/17 13:51:17.284,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
70,2023/11/17 13:51:17.285,0.04135,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
71,2023/11/17 13:51:17.286,0.04135,-0.00076,-0.00015,0.00229,0.00107,-0.00107,0.00046,0.00038
72,2023/11/17 13:51:17.287,0.04166,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
73,2023/11/17 13:51:17.288,0.04135,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
74,2023/11/17 13:51:17.289,0.04105,-0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/17 13:51:17.290,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
76,2023/11/17 13:51:17.291,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
77,2023/11/17 13:51:17.292,0.04135,-0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00053
78,2023/11/17 13:51:17.293,0.04105,-0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00038
79,2023/11/17 13:51:17.294,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
80,2023/11/17 13:51:17.295,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
81,2023/11/17 13:51:17.296,0.04196,-0.00015,0.00107,0.00290,0.00076,-0.00107,-0.00015,0.00038
82,2023/11/17 13:51:17.297,0.04044,0.00046,0.00046,0.00168,0.00076,0.00015,0.00015,0.00069
83,2023/11/17 13:51:17.298,0.04013,0.00015,-0.00076,0.00137,0.00107,0.00015,0.00046,0.00023
84,2023/11/17 13:51:17.299,0.04105,-0.00076,-0.00107,0.00198,0.00107,-0.00137,-0.00015,-0.00053
85,2023/11/17 13:51:17.300,0.04288,-0.00107,0.00015,0.00412,0.00046,-0.00168,-0.00168,-0.00038
86,2023/11/17 13:51:17.301,0.04440,0.00015,0.00168,0.00534,-0.00015,0.00046,-0.00137,0.00160
87,2023/11/17 13:51:17.302,0.04105,0.00137,0.00137,0.00198,0.00046,0.00198,0.00137,0.00298
88,2023/11/17 13:51:17.303,0.03952,0.00168,0.00168,0.00076,0.00168,0.00168,0.00259,0.00221
89,2023/11/17 13:51:17.304,0.04074,0.00046,0.00107,0.00198,0.00198,-0.00015,0.00076,0.00069
90,2023/11/17 13:51:17.305,0.04257,0.00015,0.00107,0.00443,0.00107,-0.00137,-0.00137,-0.00069
91,2023/11/17 13:51:17.306,0.04410,0.00046,-0.00107,0.00473,0.00015,-0.00137,-0.00137,0.00008
92,2023/11/17 13:51:17.307,0.04257,0.00046,-0.00015,0.00229,0.00015,-0.00198,0.00137,0.00160
93,2023/11/17 13:51:17.308,0.04074,-0.00076,-0.00076,0.00076,0.00107,-0.00015,0.00198,0.00206
94,2023/11/17 13:51:17.309,0.03983,-0.00076,-0.00015,-0.00168,0.00137,0.00137,-0.00076,0.00023
95,2023/11/17 13:51:17.310,0.04105,-0.00504,0.00137,0.00626,0.00107,-0.00259,-0.00229,-0.00114
96,2023/11/17 13:51:17.311,0.04318,-0.00107,-0.00198,0.00443,0.00107,-0.00290,-0.00381,-0.00175
97,2023/11/17 13:51:17.312,0.04288,-0.00107,0.00198,0.00290,-0.00290,0.00107,0.00015,0.00069
98,2023/11/17 13:51:17.313,0.04166,0.00015,-0.00198,-0.00076,0.00015,0.00259,0.00015,0.00221
99,2023/11/17 13:51:17.314,0.03769,-0.00107,0.00290,-0.00320,0.00137,-0.00137,0.00107,0.00130
100,2023/11/17 13:51:17.315,0.04074,-0.00168,-0.00076,0.00107,0.00259,0.00320,-0.00137,-0.00160
101,2023/11/17 13:51:17.316,0.04166,-0.00015,0.00015,0.00107,0.00137,-0.00168,-0.00320,-0.00328
102,2023/11/17 13:51:17.317,0.04135,0.00137,0.00198,0.00046,0.00076,-0.00320,-0.00015,-0.00237
103,2023/11/17 13:51:17.318,0.04196,-0.00107,-0.00198,0.00076,0.00015,0.00015,0.00107,-0.00053
104,2023/11/17 13:51:17.319,0.04074,0.00015,0.00046,-0.00137,0.00046,0.00046,-0.00015,0.00069
105,2023/11/17 13:51:17.320,0.03891,-0.00107,-0.00076,0.00076,0.00076,0.00229,-0.00076,0.00084
106,2023/11/17 13:51:17.321,0.04105,-0.00137,0.00046,0.00137,0.00076,-0.00076,-0.00076,0.00023
107,2023/11/17 13:51:17.322,0.04288,-0.00168,0.00046,0.00137,0.00046,-0.00351,-0.00198,0.00053
108,2023/11/17 13:51:17.323,0.04166,-0.00107,0.00076,0.00168,0.00046,-0.00015,-0.00015,0.00099
109,2023/11/17 13:51:17.324,0.04227,-0.00076,-0.00015,0.00259,0.00015,0.00137,-0.00015,0.00221
110,2023/11/17 13:51:17.325,0.04044,-0.00137,-0.00015,0.00107,0.00137,0.00046,0.00137,0.00206
111,2023/11/17 13:51:17.326,0.04013,-0.00015,0.00046,0.00168,0.00046,-0.00015,0.00107,-0.00099
112,2023/11/17 13:51:17.327,0.04166,0.00015,-0.00076,0.00259,0.00046,-0.00168,0.00046,-0.00038
113,2023/11/17 13:51:17.328,0.04227,0.00137,0.00046,0.00381,0.00107,-0.00229,-0.00076,0.00008
114,2023/11/17 13:51:17.329,0.04288,0.00107,-0.00076,0.00381,0.00168,-0.00015,0.00046,0.00130
115,2023/11/17 13:51:17.330,0.04166,0.00107,0.00107,0.00229,0.00168,0.00015,0.00076,0.00191
116,2023/11/17 13:51:17.331,0.04044,0.00046,0.00107,0.00168,0.00046,0.00107,0.00076,0.00145
117,2023/11/17 13:51:17.332,0.04105,0.00046,0.00168,0.00229,0.00046,0.00107,0.00046,0.00099
118,2023/11/17 13:51:17.333,0.04227,-0.00015,0.00229,0.00290,0.00076,-0.00107,-0.00107,0.00053
119,2023/11/17 13:51:17.334,0.04257,-0.00015,0.00137,0.00320,0.00107,0.00015,-0.00076,0.00084
120,2023/11/17 13:51:17.335,0.04288,0.00076,0.00076,0.00320,0.00046,0.00046,0.00015,0.00114
121,2023/11/17 13:51:17.336,0.04135,0.00137,0.00107,0.00168,0.00046,-0.00015,0.00015,-0.00008
122,2023/11/17 13:51:17.337,0.04135,0.00107,0.00076,0.00168,0.00076,-0.00015,0.00046,0.00084
123,2023/11/17 13:51:17.338,0.04166,0.00046,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00023
124,2023/11/17 13:51:17.339,0.04166,0.00015,-0.00076,0.00259,0.00168,-0.00076,-0.00015,-0.00038
125,2023/11/17 13:51:17.340,0.04196,-0.00015,-0.00015,0.00198,0.00107,-0.00107,0.00015,0.00008
126,2023/11/17 13:51:17.341,0.04135,-0.00107,-0.00015,0.00076,0.00076,-0.00137,0.00076,0.00084
127,2023/11/17 13:51:17.342,0.04044,-0.00076,0.00015,0.00076,0.00046,-0.00076,-0.00015,0.00130
128,2023/11/17 13:51:17.343,0.04044,-0.00137,-0.00015,0.00107,0.00046,-0.00015,-0.00107,0.00114
129,2023/11/17 13:51:17.344,0.04135,-0.00168,0.00015,0.00137,0.00076,-0.00076,-0.00137,0.00084
130,2023/11/17 13:51:17.345,0.04196,-0.00137,-0.00076,0.00137,0.00015,-0.00137,-0.00076,0.00023
131,2023/11/17 13:51:17.346,0.04166,-0.00076,-0.00076,0.00076,0.00076,-0.00076,-0.00107,-0.00160
132,2023/11/17 13:51:17.347,0.04166,-0.00107,0.00015,0.00046,0.00137,0.00015,-0.00015,-0.00038
133,2023/11/17 13:51:17.348,0.04074,-0.00107,0.00015,0.00015,0.00137,0.00076,0.00015,-0.00053
134,2023/11/17 13:51:17.349,0.04105,-0.00015,0.00046,0.00076,0.00107,0.00015,0.00015,-0.00084
135,2023/11/17 13:51:17.350,0.04105,0.00046,0.00046,0.00107,0.00046,-0.00137,-0.00076,-0.00084
136,2023/11/17 13:51:17.351,0.04135,0.00076,0.00046,0.00137,-0.00015,-0.00107,-0.00107,-0.00053
137,2023/11/17 13:51:17.352,0.04166,0.00046,-0.00015,0.00168,0.00046,-0.00107,-0.00107,0.00069
138,2023/11/17 13:51:17.353,0.04135,0.00015,0.00107,0.00137,0.00076,0.00015,-0.00076,0.00114
139,2023/11/17 13:51:17.354,0.04166,-0.00137,0.00076,0.00198,0.00107,0.00107,0.00015,0.00160
140,2023/11/17 13:51:17.355,0.04135,-0.00107,0.00076,0.00198,0.00076,0.00046,0.00046,0.00130
141,2023/11/17 13:51:17.356,0.04135,0.00015,0.00137,0.00229,0.00076,0.00015,0.00015,-0.00084
142,2023/11/17 13:51:17.357,0.04196,0.00015,0.00076,0.00229,0.00107,-0.00107,0.00046,0.00084
143,2023/11/17 13:51:17.358,0.04166,0.00046,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00130
144,2023/11/17 13:51:17.359,0.04196,0.00046,-0.00015,0.00290,0.00137,-0.00076,0.00015,0.00130
145,2023/11/17 13:51:17.360,0.04196,0.00076,-0.00015,0.00259,0.00076,-0.00137,0.00015,0.00114
146,2023/11/17 13:51:17.361,0.04196,0.00015,0.00015,0.00320,0.00046,-0.00076,0.00046,0.00084
147,2023/11/17 13:51:17.362,0.04135,0.00046,-0.00015,0.00290,0.00046,-0.00076,0.00046,0.00084
148,2023/11/17 13:51:17.363,0.04166,-0.00015,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00099
149,2023/11/17 13:51:17.364,0.04166,-0.00076,0.00137,0.00259,0.00137,0.00076,0.00046,0.00130
150,2023/11/17 13:51:17.365,0.04135,-0.00015,0.00137,0.00229,0.00137,0.00076,0.00015,0.00175
151,2023/11/17 13:51:17.366,0.04166,-0.00015,0.00076,0.00198,0.00137,0.00015,-0.00107,-0.00008
152,2023/11/17 13:51:17.367,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00107,0.00053
153,2023/11/17 13:51:17.368,0.04227,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00107,0.00023
154,2023/11/17 13:51:17.369,0.04196,0.00046,0.00046,0.00198,0.00046,-0.00076,-0.00015,-0.00008
155,2023/11/17 13:51:17.370,0.04135,0.00015,0.00076,0.00168,0.00046,-0.00015,0.00015,-0.00008
156,2023/11/17 13:51:17.371,0.04105,-0.00015,0.00046,0.00137,0.00046,0.00046,0.00015,0.00008
157,2023/11/17 13:51:17.372,0.04074,-0.00107,0.00046,0.00107,0.00107,-0.00015,0.00015,0.00023
158,2023/11/17 13:51:17.373,0.04074,-0.00076,0.00015,0.00107,0.00137,-0.00107,-0.00015,0.00053
159,2023/11/17 13:51:17.374,0.04074,-0.00076,-0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00114
160,2023/11/17 13:51:17.375,0.01633,-0.00137,-0.00351,-0.00778,0.00015,0.00137,0.00320,-0.00130
161,2023/11/17 13:51:17.376,0.04349,-0.00381,0.00290,0.00565,0.00076,-0.00473,-0.00381,-0.00374
162,2023/11/17 13:51:17.377,0.04501,-0.00198,-0.00076,0.00168,-0.00076,-0.00443,-0.00473,0.00084
163,2023/11/17 13:51:17.378,0.04074,0.00107,0.00259,0.00229,-0.00198,0.00473,0.00168,0.00145
164,2023/11/17 13:51:17.379,0.04074,0.00015,-0.00229,-0.00107,0.00107,0.00137,0.00137,0.00252
165,2023/11/17 13:51:17.380,0.03616,-0.00076,0.00412,-0.00259,0.00259,-0.00320,0.00107,-0.00053
166,2023/11/17 13:51:17.381,0.04410,-0.00198,-0.00168,0.00534,0.00229,0.00443,-0.00259,-0.00130
167,2023/11/17 13:51:17.382,0.04440,0.00168,-0.00076,0.00443,-0.00015,-0.00290,-0.00290,-0.00160
168,2023/11/17 13:51:17.383,0.04196,0.00229,0.00168,0.00198,0.00076,-0.00351,0.00229,0.00099
169,2023/11/17 13:51:17.384,0.04227,-0.00015,-0.00229,0.00168,0.00046,0.00076,0.00320,0.00298
170,2023/11/17 13:51:17.385,0.03983,0.00198,0.00168,0.00076,0.00076,0.00137,-0.00076,0.00237
171,2023/11/17 13:51:17.386,0.03891,-0.00015,-0.00076,0.00351,0.00168,0.00229,-0.00107,0.00008
172,2023/11/17 13:51:17.387,0.04410,-0.00198,0.00046,0.00381,0.00076,-0.00198,0.00046,-0.00008
173,2023/11/17 13:51:17.388,0.04349,-0.00137,0.00076,0.00320,0.00015,-0.00473,0.00015,0.00099
174,2023/11/17 13:51:17.389,0.04135,0.00046,0.00046,0.00290,-0.00107,0.00137,0.00107,0.00206
175,2023/11/17 13:51:17.390,0.04105,0.00107,0.00015,0.00320,-0.00015,0.00168,0.00046,0.00267
176,2023/11/17 13:51:17.391,0.04013,-0.00137,-0.00015,0.00107,0.00229,-0.00137,0.00107,0.00191
177,2023/11/17 13:51:17.392,0.04135,0.00046,0.00046,0.00229,0.00168,-0.00107,0.00107,0.00084
178,2023/11/17 13:51:17.393,0.04349,0.00351,-0.00626,0.00137,0.00259,-0.00107,0.00107,-0.00206
179,2023/11/17 13:51:17.394,0.04623,0.00046,0.00198,0.00504,-0.00198,-0.00534,-0.00259,0.00008
180,2023/11/17 13:51:17.395,0.04379,-0.00229,-0.00015,0.00198,0.00137,0.00168,-0.00015,0.00114
181,2023/11/17 13:51:17.396,0.03952,0.00137,0.00076,0.00107,0.00015,0.00473,0.00168,0.00130
182,2023/11/17 13:51:17.397,0.03799,-0.00229,0.00107,-0.00198,0.00168,-0.00107,0.00076,0.00175
183,2023/11/17 13:51:17.398,0.03799,0.00046,0.00259,-0.00015,0.00198,-0.00015,-0.00015,-0.00130
184,2023/11/17 13:51:17.399,0.04410,-0.00137,-0.00076,0.00443,0.00168,0.00015,-0.00351,-0.00053
185,2023/11/17 13:51:17.400,0.04959,-0.00015,-0.00748,0.00076,0.00443,-0.00229,-0.00198,-0.00481
186,2023/11/17 13:51:17.401,0.04135,-0.00198,-0.00168,0.00595,-0.00351,-0.00595,-0.00290,-0.00145
187,2023/11/17 13:51:17.402,0.04532,-0.00412,-0.00015,0.00137,-0.00168,-0.00168,-0.00229,0.00084
188,2023/11/17 13:51:17.403,0.03647,0.00504,0.00046,0.00137,-0.00198,0.00687,0.00259,0.00313
189,2023/11/17 13:51:17.404,0.03708,0.00015,0.00198,-0.00381,0.00259,0.00076,0.00412,0.00420
190,2023/11/17 13:51:17.405,0.03738,-0.00076,0.00290,-0.00076,0.00473,-0.00076,0.00107,-0.00069
191,2023/11/17 13:51:17.406,0.04410,-0.00259,-0.00107,0.00717,0.00198,0.00046,-0.00351,-0.00328
192,2023/11/17 13:51:17.407,0.04715,0.00168,0.00015,0.00595,-0.00168,-0.00320,-0.00259,-0.00099
193,2023/11/17 13:51:17.408,0.04166,0.00198,-0.00076,0.00381,-0.00137,-0.00259,0.00320,0.00237
194,2023/11/17 13:51:17.409,0.04196,0.00015,-0.00076,0.00046,-0.00015,-0.00015,0.00381,0.00420
195,2023/11/17 13:51:17.410,0.02823,0.00168,-0.00290,-0.00198,0.00198,0.00351,0.00168,0.00267
196,2023/11/17 13:51:17.411,0.03983,0.00046,0.00290,0.00412,-0.00015,-0.00168,-0.00229,0.00084
197,2023/11/17 13:51:17.412,0.04318,-0.00229,0.00107,0.00320,0.00168,-0.00412,-0.00076,-0.00069
198,2023/11/17 13:51:17.413,0.04257,0.00015,0.00137,0.00412,0.00015,-0.00290,0.00107,0.00191
199,2023/11/17 13:51:17.414,0.04135,-0.00107,-0.00015,0.00137,-0.00076,0.00137,0.00076,0.00343
200,2023/11/17 13:51:17.415,0.03738,-0.00076,0.00076,0.00412,0.00137,0.00229,-0.00015,0.00237
201,2023/11/17 13:51:17.416,0.04318,-0.00504,-0.00504,0.00046,0.00443,0.00046,0.00076,-0.00389
202,2023/11/17 13:51:17.417,0.04074,-0.00076,-0.00076,0.00473,0.00046,-0.00717,-0.00473,-0.00450
203,2023/11/17 13:51:17.418,0.04715,-0.00229,0.00076,0.00351,-0.00015,-0.00412,-0.00443,-0.00343
204,2023/11/17 13:51:17.419,0.04532,0.00351,-0.00076,0.00595,-0.00229,0.00443,-0.00015,0.00237
205,2023/11/17 13:51:17.420,0.03830,-0.00015,0.00320,-0.00320,0.00015,0.00137,0.00351,0.00481
206,2023/11/17 13:51:17.421,0.03464,-0.00015,0.00290,-0.00290,0.00229,0.00717,0.00351,0.00130
207,2023/11/17 13:51:17.422,0.04074,-0.00168,0.00015,0.00351,0.00107,0.00198,-0.00229,-0.00237
208,2023/11/17 13:51:17.423,0.04440,0.00229,0.00320,0.00412,0.00107,-0.00565,-0.00412,-0.00374
209,2023/11/17 13:51:17.424,0.04593,0.00137,-0.00015,0.00656,0.00168,-0.00259,0.00046,-0.00038
210,2023/11/17 13:51:17.425,0.04501,0.00107,0.00229,-0.01083,0.00076,-0.00137,-0.00015,0.00298
211,2023/11/17 13:51:17.426,0.03006,-0.00778,-0.00076,0.00443,0.00076,-0.00351,0.00046,-0.00481
212,2023/11/17 13:51:17.427,0.03983,0.00015,-0.00320,0.00748,0.00046,-0.00504,-0.00748,-0.00252
213,2023/11/17 13:51:17.428,0.04166,-0.00107,0.00595,0.00656,-0.00534,0.00412,0.00107,0.00069
214,2023/11/17 13:51:17.429,0.04257,0.00137,-0.00290,0.00473,0.00168,0.00381,0.00229,0.00404
215,2023/11/17 13:51:17.430,0.03769,-0.00107,0.00717,-0.00320,0.00137,-0.00839,0.00259,0.00359
216,2023/11/17 13:51:17.431,0.04166,-0.00107,-0.00015,0.00626,0.00381,0.00839,-0.00229,0.00084
217,2023/11/17 13:51:17.432,0.04471,0.00076,-0.00320,0.00595,-0.00198,0.00076,-0.00320,-0.00053
218,2023/11/17 13:51:17.433,0.04013,0.00443,0.00412,0.00198,0.00015,-0.00870,0.00198,0.00053
219,2023/11/17 13:51:17.434,0.04654,-0.00534,-0.00778,0.00351,0.00412,-0.00107,0.00534,-0.00267
220,2023/11/17 13:51:17.435,0.04166,0.00137,-0.00137,0.00443,-0.00015,-0.00320,-0.00534,-0.00191
221,2023/11/17 13:51:17.436,0.04440,-0.00259,0.00473,0.00626,0.00137,0.00259,-0.00504,-0.00069
222,2023/11/17 13:51:17.437,0.04227,0.00412,0.00046,0.00259,0.00046,0.00870,0.00473,0.00267
223,2023/11/17 13:51:17.438,0.03983,0.00015,0.00351,-0.00443,0.00046,-0.00626,0.00351,0.00389
224,2023/11/17 13:51:17.439,0.03464,-0.00076,0.00412,-0.00168,0.00198,0.00290,0.00046,0.00023
225,2023/11/17 13:51:17.440,0.04562,0.00015,-0.00168,0.00870,-0.00015,0.00443,-0.00656,-0.00175
226,2023/11/17 13:51:17.441,0.00534,-0.00076,-0.00595,-0.00992,0.00076,-0.00412,0.00320,-0.00191
227,2023/11/17 13:51:17.442,0.04440,-0.00473,0.00198,0.00656,0.00137,-0.00992,0.00229,-0.00496
228,2023/11/17 13:51:17.443,0.04685,-0.00412,-0.00687,0.00015,-0.00015,-0.00717,-0.00412,-0.00008
229,2023/11/17 13:51:17.444,0.04135,0.00229,0.00717,0.00809,-0.00381,0.00381,-0.00320,0.00252
230,2023/11/17 13:51:17.445,0.04105,-0.00076,-0.00443,0.00168,0.00198,0.00931,0.00290,0.00679
231,2023/11/17 13:51:17.446,0.03433,0.00046,0.00595,-0.00381,0.00351,-0.00320,0.00534,0.00191
232,2023/11/17 13:51:17.447,0.04257,-0.00351,-0.00015,0.00320,0.00290,0.00198,-0.00168,0.00023
