采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/16 19:46:07.859,0.03494,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 19:46:07.860,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
40,2023/11/16 19:46:07.861,0.03525,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 19:46:07.862,0.03494,-0.00076,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
42,2023/11/16 19:46:07.863,0.03525,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
43,2023/11/16 19:46:07.864,0.03494,-0.00076,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
44,2023/11/16 19:46:07.865,0.03494,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
45,2023/11/16 19:46:07.866,0.03494,0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00038
46,2023/11/16 19:46:07.867,0.03494,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00053
47,2023/11/16 19:46:07.868,0.03494,-0.00076,-0.00015,0.00198,0.00076,0.00015,-0.00015,0.00053
48,2023/11/16 19:46:07.869,0.03525,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
49,2023/11/16 19:46:07.870,0.03525,0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00015,0.00023
50,2023/11/16 19:46:07.871,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 19:46:07.872,0.03464,-0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00023
52,2023/11/16 19:46:07.873,0.03525,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00023
53,2023/11/16 19:46:07.874,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
54,2023/11/16 19:46:07.875,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
55,2023/11/16 19:46:07.876,0.03525,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
56,2023/11/16 19:46:07.877,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00008
57,2023/11/16 19:46:07.878,0.03494,-0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00023
58,2023/11/16 19:46:07.879,0.03494,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
59,2023/11/16 19:46:07.880,0.03494,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
60,2023/11/16 19:46:07.881,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/16 19:46:07.882,0.03494,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
62,2023/11/16 19:46:07.883,0.03525,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 19:46:07.884,0.03494,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
64,2023/11/16 19:46:07.885,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 19:46:07.886,0.03525,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 19:46:07.887,0.03494,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 19:46:07.888,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
68,2023/11/16 19:46:07.889,0.03525,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
69,2023/11/16 19:46:07.890,0.03464,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
70,2023/11/16 19:46:07.891,0.03464,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
71,2023/11/16 19:46:07.892,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 19:46:07.893,0.03494,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
73,2023/11/16 19:46:07.894,0.03494,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
74,2023/11/16 19:46:07.895,0.03525,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
75,2023/11/16 19:46:07.896,0.03494,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
76,2023/11/16 19:46:07.897,0.03494,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00053
77,2023/11/16 19:46:07.898,0.03494,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00023
78,2023/11/16 19:46:07.899,0.03464,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
79,2023/11/16 19:46:07.900,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
80,2023/11/16 19:46:07.901,0.03494,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
81,2023/11/16 19:46:07.902,0.03281,-0.00015,-0.00137,0.00015,0.00107,-0.00015,0.00076,0.00038
82,2023/11/16 19:46:07.903,0.03159,-0.00168,-0.00320,-0.00168,0.00107,-0.00168,0.00015,-0.00114
83,2023/11/16 19:46:07.904,0.03250,-0.00320,-0.00412,-0.00076,0.00107,-0.00412,-0.00168,-0.00359
84,2023/11/16 19:46:07.905,0.03433,-0.00381,-0.00351,0.00168,-0.00076,-0.00443,-0.00320,-0.00465
85,2023/11/16 19:46:07.906,0.03677,-0.00351,-0.00229,0.00290,-0.00168,-0.00229,-0.00290,-0.00359
86,2023/11/16 19:46:07.907,0.03799,-0.00168,0.00168,0.00381,-0.00137,0.00015,-0.00107,-0.00008
87,2023/11/16 19:46:07.908,0.03708,0.00046,0.00565,0.00412,-0.00076,0.00473,0.00107,0.00450
88,2023/11/16 19:46:07.909,0.03372,0.00412,0.00595,0.00259,0.00107,0.00748,0.00320,0.00587
89,2023/11/16 19:46:07.910,0.03311,0.00595,0.00443,0.00290,0.00381,0.00381,0.00290,0.00374
90,2023/11/16 19:46:07.911,0.03738,0.00595,0.00320,0.00778,0.00351,-0.00290,0.00015,-0.00069
91,2023/11/16 19:46:07.912,0.02823,0.00839,-0.01022,0.00015,0.00229,-0.00198,0.00290,-0.00145
92,2023/11/16 19:46:07.913,0.04044,-0.00259,-0.00626,0.00381,-0.00137,-0.01053,0.00137,-0.00587
93,2023/11/16 19:46:07.914,0.03738,-0.00626,-0.00687,0.00595,-0.00076,-0.01175,-0.00137,-0.00725
94,2023/11/16 19:46:07.915,0.03891,-0.00473,-0.00168,0.00992,-0.00412,0.00046,-0.00107,-0.00191
95,2023/11/16 19:46:07.916,0.03769,-0.00534,-0.00107,0.00504,-0.00290,0.00565,0.00107,0.00526
96,2023/11/16 19:46:07.917,0.03281,0.00107,0.01175,0.00504,0.00046,0.00229,-0.00107,0.01030
97,2023/11/16 19:46:07.918,0.03159,0.00259,0.00626,0.00229,0.00290,0.01022,0.00076,0.01167
98,2023/11/16 19:46:07.919,0.03555,0.00778,0.00320,0.00687,0.00259,0.00168,-0.00290,0.00450
99,2023/11/16 19:46:07.920,0.03342,0.00656,-0.00259,0.00107,0.00626,-0.00656,0.00076,-0.00267
100,2023/11/16 19:46:07.921,0.03464,0.00290,-0.01144,0.00595,0.00198,-0.00992,0.00168,-0.01030
101,2023/11/16 19:46:07.922,0.03983,-0.00412,-0.01114,0.00320,-0.00076,-0.01053,0.00351,-0.01289
102,2023/11/16 19:46:07.923,0.03769,-0.00351,-0.00443,0.00717,-0.00320,-0.00351,0.00198,-0.01030
103,2023/11/16 19:46:07.924,0.03677,-0.00626,0.00320,0.00626,-0.00259,0.00504,0.00229,0.00069
104,2023/11/16 19:46:07.925,0.03433,-0.00168,0.00870,0.00107,-0.00107,0.00992,-0.00107,0.00938
105,2023/11/16 19:46:07.926,0.03037,0.00351,0.01114,0.00137,0.00107,0.00992,-0.00381,0.01244
106,2023/11/16 19:46:07.927,0.03250,0.00748,0.00717,0.00137,0.00290,0.00381,-0.00687,0.00938
107,2023/11/16 19:46:07.928,0.02029,0.00748,-0.00168,0.00198,0.00168,-0.00290,-0.00504,0.00237
108,2023/11/16 19:46:07.929,0.03586,0.00320,-0.00839,0.00198,0.00198,-0.01083,0.00076,-0.00725
109,2023/11/16 19:46:07.930,0.03616,-0.00381,-0.01114,0.00626,-0.00015,-0.01236,0.00443,-0.01564
110,2023/11/16 19:46:07.931,0.03738,-0.00656,-0.00870,0.00961,-0.00412,-0.00870,0.00778,-0.01289
111,2023/11/16 19:46:07.932,0.03830,-0.00870,-0.00137,0.00656,-0.00351,0.00229,0.00717,-0.00404
112,2023/11/16 19:46:07.933,0.03372,-0.00137,0.00504,0.00565,-0.00015,0.00534,0.00290,0.00877
113,2023/11/16 19:46:07.934,0.03098,0.00229,0.00992,0.00076,0.00198,0.00900,-0.00320,0.01564
114,2023/11/16 19:46:07.935,0.02945,0.00931,0.00351,0.00046,0.00412,0.00534,-0.00656,0.01411
115,2023/11/16 19:46:07.936,0.03738,0.00778,0.00443,0.00748,0.00290,-0.00656,-0.01022,0.00359
116,2023/11/16 19:46:07.937,0.04471,0.00656,0.00259,0.00961,-0.00076,-0.00717,-0.00381,-0.00267
117,2023/11/16 19:46:07.938,0.03159,-0.00809,-0.01022,-0.00229,0.00504,-0.00290,0.00992,-0.01122
118,2023/11/16 19:46:07.939,0.03555,-0.00504,-0.00565,0.00839,-0.00351,-0.01144,0.00351,-0.01991
119,2023/11/16 19:46:07.940,0.04288,-0.01328,0.00351,0.00565,-0.00565,-0.00626,0.00534,-0.00847
120,2023/11/16 19:46:07.941,0.03677,-0.00351,-0.00381,0.00656,-0.00107,0.01694,0.00290,0.00114
121,2023/11/16 19:46:07.942,0.03342,0.00504,0.00809,0.00107,0.00015,-0.00320,-0.00259,0.01259
122,2023/11/16 19:46:07.943,0.02487,0.00565,0.00992,-0.00687,0.00504,0.00534,-0.00565,0.01534
123,2023/11/16 19:46:07.944,0.03464,0.00961,-0.00229,0.00778,0.00168,0.00656,-0.00839,0.00832
124,2023/11/16 19:46:07.945,0.03891,0.00809,0.00687,0.00626,0.00198,-0.00656,-0.00656,-0.00175
125,2023/11/16 19:46:07.946,0.03006,0.01297,-0.01297,-0.00015,0.00351,-0.00015,0.00839,-0.00618
126,2023/11/16 19:46:07.947,0.04227,-0.01541,-0.00870,0.00290,-0.00656,-0.01205,0.00961,-0.01488
127,2023/11/16 19:46:07.948,0.03677,-0.01083,-0.00351,0.00504,-0.00290,-0.01053,0.00320,-0.01595
128,2023/11/16 19:46:07.949,0.03861,-0.00656,-0.00015,0.01358,-0.00259,0.00626,0.00076,-0.00313
129,2023/11/16 19:46:07.950,0.03616,-0.00229,-0.00473,-0.00107,0.00046,0.00290,0.00290,0.01228
130,2023/11/16 19:46:07.951,0.03067,0.00595,0.01144,-0.00076,0.00534,-0.00320,-0.00412,0.01595
131,2023/11/16 19:46:07.952,0.02976,0.00839,-0.00015,-0.00168,0.00626,0.00931,-0.00473,0.01213
132,2023/11/16 19:46:07.953,0.03891,0.01053,0.00168,0.01083,0.00229,-0.00015,-0.00931,0.00069
133,2023/11/16 19:46:07.954,0.04166,0.00443,0.00412,0.00961,0.00076,-0.00809,0.00137,-0.00038
134,2023/11/16 19:46:07.955,0.04318,0.00534,-0.01907,-0.00870,0.00778,0.00381,0.01724,-0.00893
135,2023/11/16 19:46:07.956,0.03586,-0.01083,-0.00961,0.00748,-0.00717,-0.01450,0.00473,-0.01671
136,2023/11/16 19:46:07.957,0.04349,-0.01083,0.00015,0.00687,-0.00107,-0.00809,-0.00412,-0.01030
137,2023/11/16 19:46:07.958,0.03616,0.00137,0.00046,0.00931,-0.00198,0.01297,0.00046,0.00572
138,2023/11/16 19:46:07.959,0.03220,0.00229,-0.00137,-0.00534,0.00320,-0.00168,0.00015,0.01549
139,2023/11/16 19:46:07.960,0.02213,0.00687,0.01358,-0.00626,0.00534,-0.00168,-0.00565,0.01320
140,2023/11/16 19:46:07.961,0.03525,0.00534,-0.00198,0.00656,0.00198,0.01022,-0.00595,0.00511
141,2023/11/16 19:46:07.962,0.04196,0.00687,0.00412,0.01083,0.00015,-0.00229,-0.00626,-0.00481
142,2023/11/16 19:46:07.963,0.03098,0.01022,-0.01144,-0.00381,0.00412,-0.00290,0.01144,-0.00542
143,2023/11/16 19:46:07.964,0.04288,-0.01511,-0.00626,0.00229,-0.00534,-0.01053,0.00961,-0.01259
144,2023/11/16 19:46:07.965,0.03586,-0.00900,-0.00443,0.00534,-0.00137,-0.00931,0.00076,-0.01472
145,2023/11/16 19:46:07.966,0.03891,-0.00076,0.00168,0.01480,-0.00351,0.00504,-0.00351,-0.00130
146,2023/11/16 19:46:07.967,0.03708,-0.00015,-0.00534,-0.00198,0.00259,0.00320,0.00351,0.01381
147,2023/11/16 19:46:07.968,0.02914,0.00626,0.01022,-0.00412,0.00534,-0.00259,-0.00320,0.01518
148,2023/11/16 19:46:07.969,0.02823,0.00595,0.00015,0.00015,0.00412,0.00900,-0.00351,0.00862
149,2023/11/16 19:46:07.970,0.04105,0.00839,0.00290,0.01053,0.00015,-0.00137,-0.00870,-0.00160
150,2023/11/16 19:46:07.971,0.04318,0.00137,0.00534,0.01175,0.00076,-0.00809,0.00168,-0.00740
151,2023/11/16 19:46:07.972,0.03403,-0.01175,-0.00931,-0.00809,0.00687,-0.00107,0.01450,-0.00664
152,2023/11/16 19:46:07.973,0.03525,-0.00687,-0.00687,0.00748,-0.00473,-0.00870,0.00046,-0.01732
153,2023/11/16 19:46:07.974,0.04532,-0.00656,0.00259,0.00717,-0.00626,-0.00717,-0.00259,-0.00267
154,2023/11/16 19:46:07.975,0.03616,0.00259,0.00015,0.00626,0.00137,0.01602,0.00137,0.00725
155,2023/11/16 19:46:07.976,0.03128,0.00717,0.00320,-0.00412,0.00320,-0.00412,-0.00076,0.01503
156,2023/11/16 19:46:07.977,0.02365,0.00473,0.00931,-0.00809,0.00504,0.00290,-0.00381,0.00954
157,2023/11/16 19:46:07.978,0.03738,0.00809,-0.00290,0.01083,-0.00168,0.00656,-0.00656,0.00175
158,2023/11/16 19:46:07.979,0.04196,0.00290,0.00778,0.00961,0.00015,-0.00565,-0.00381,-0.00542
159,2023/11/16 19:46:07.980,0.03220,0.01053,-0.01663,-0.00443,0.00534,0.00107,0.01236,-0.00343
160,2023/11/16 19:46:07.981,0.04349,-0.01785,-0.00565,0.00168,-0.00565,-0.01297,0.00656,-0.01076
161,2023/11/16 19:46:07.982,0.03677,-0.00656,-0.00107,0.00412,-0.00076,-0.00717,-0.00290,-0.01228
162,2023/11/16 19:46:07.983,0.03952,0.00198,0.00107,0.01602,-0.00198,0.00992,-0.00290,0.00206
163,2023/11/16 19:46:07.984,0.03647,0.00076,-0.00504,-0.00595,0.00351,0.00168,0.00412,0.01457
164,2023/11/16 19:46:07.985,0.02365,0.00595,0.01144,-0.00473,0.00687,-0.00443,-0.00290,0.01228
165,2023/11/16 19:46:07.986,0.03281,0.00412,-0.00229,0.00290,0.00290,0.00931,-0.00534,0.00359
166,2023/11/16 19:46:07.987,0.04318,0.00809,0.00198,0.01297,-0.00168,-0.00320,-0.00809,-0.00511
167,2023/11/16 19:46:07.988,0.02182,0.00046,-0.00076,-0.00961,-0.00259,-0.00412,0.00931,-0.00313
168,2023/11/16 19:46:07.989,0.03281,-0.01053,-0.00900,0.00198,0.00076,-0.00626,0.00961,-0.00801
169,2023/11/16 19:46:07.990,0.03891,-0.00900,-0.00565,0.00595,-0.00168,-0.00961,-0.00412,-0.01366
170,2023/11/16 19:46:07.991,0.03616,-0.00015,0.00778,0.01450,-0.00992,0.00229,-0.00565,-0.00053
171,2023/11/16 19:46:07.992,0.03891,-0.00076,-0.00137,0.00198,-0.00107,0.01511,0.00229,0.01106
172,2023/11/16 19:46:07.993,0.02853,0.00717,0.00717,-0.00534,0.00412,-0.00748,-0.00076,0.01411
173,2023/11/16 19:46:07.994,0.02884,0.00168,0.00473,-0.00412,0.00626,0.00717,-0.00320,0.00710
174,2023/11/16 19:46:07.995,0.04013,0.00931,-0.00198,0.01297,-0.00137,0.00412,-0.00900,-0.00298
175,2023/11/16 19:46:07.996,0.04288,0.00198,0.00626,0.00961,-0.00076,-0.00900,-0.00107,-0.00908
176,2023/11/16 19:46:07.997,0.03433,-0.00809,-0.00900,-0.00748,0.00717,-0.00351,0.01358,-0.00587
177,2023/11/16 19:46:07.998,0.03647,-0.00992,-0.00656,0.00504,-0.00351,-0.00839,0.00137,-0.01320
178,2023/11/16 19:46:07.999,0.04288,-0.00504,0.00473,0.00565,-0.00565,-0.00443,-0.00412,-0.00404
179,2023/11/16 19:46:08.000,0.03616,0.00198,0.00137,0.00992,0.00046,0.01450,0.00046,0.00710
180,2023/11/16 19:46:08.001,0.03189,0.00565,0.00259,-0.00656,0.00351,-0.00290,0.00259,0.01564
181,2023/11/16 19:46:08.002,0.02396,0.00290,0.00748,-0.00839,0.00565,0.00198,-0.00198,0.00984
182,2023/11/16 19:46:08.003,0.03494,0.00687,-0.00351,0.00839,0.00015,0.00626,-0.00717,0.00069
183,2023/11/16 19:46:08.004,0.04288,0.00351,0.00534,0.01114,-0.00107,-0.00565,-0.00504,-0.00587
184,2023/11/16 19:46:08.005,0.01511,0.00412,-0.01846,-0.00626,0.00076,-0.00107,0.01175,-0.00526
185,2023/11/16 19:46:08.006,0.04379,-0.01572,-0.00259,0.00107,-0.00534,-0.01083,0.00656,-0.00984
186,2023/11/16 19:46:08.007,0.03464,-0.00870,-0.00259,0.00626,-0.00107,-0.00778,-0.00381,-0.00984
187,2023/11/16 19:46:08.008,0.03830,0.00290,0.00381,0.01602,-0.00259,0.00992,-0.00320,0.00328
188,2023/11/16 19:46:08.009,0.03647,0.00015,-0.00443,-0.00534,0.00290,0.00565,0.00443,0.01381
189,2023/11/16 19:46:08.010,0.02335,0.00656,0.01022,-0.00534,0.00656,-0.00565,-0.00168,0.01183
190,2023/11/16 19:46:08.011,0.03372,0.00198,0.00046,0.00168,0.00412,0.00778,-0.00473,0.00282
191,2023/11/16 19:46:08.012,0.04349,0.00809,-0.00015,0.01328,-0.00137,-0.00076,-0.00900,-0.00526
192,2023/11/16 19:46:08.013,0.04227,0.00137,0.01022,-0.00778,-0.00107,-0.00351,0.00656,-0.00557
193,2023/11/16 19:46:08.014,0.02640,-0.01144,-0.01083,-0.00076,0.00107,-0.00443,0.00900,-0.00526
194,2023/11/16 19:46:08.015,0.03952,-0.00870,-0.00412,0.00595,-0.00107,-0.00931,-0.00473,-0.01411
195,2023/11/16 19:46:08.016,0.03799,-0.00076,0.00687,0.01114,-0.00992,0.00229,-0.00656,-0.00160
196,2023/11/16 19:46:08.017,0.03952,-0.00015,0.00015,0.00565,-0.00107,0.01633,0.00168,0.00999
197,2023/11/16 19:46:08.018,0.02945,0.00656,0.00656,-0.00626,0.00290,-0.00839,0.00137,0.01457
198,2023/11/16 19:46:08.019,0.02731,0.00046,0.00443,-0.00534,0.00656,0.00565,-0.00198,0.00664
199,2023/11/16 19:46:08.020,0.03983,0.00839,-0.00290,0.01297,-0.00137,0.00351,-0.00870,-0.00298
200,2023/11/16 19:46:08.021,0.04257,0.00107,0.00595,0.00931,-0.00015,-0.00656,-0.00107,-0.00267
201,2023/11/16 19:46:08.022,0.04318,-0.00320,-0.01694,-0.00748,0.00839,0.00046,0.01511,-0.00389
202,2023/11/16 19:46:08.023,0.03433,-0.01144,-0.00656,0.00443,-0.00351,-0.00900,0.00351,-0.01152
203,2023/11/16 19:46:08.024,0.04166,-0.00656,0.00351,0.00534,-0.00259,-0.00198,-0.00443,-0.00496
204,2023/11/16 19:46:08.025,0.03586,0.00290,0.00320,0.01083,-0.00076,0.01389,0.00015,0.00664
205,2023/11/16 19:46:08.026,0.03220,0.00412,0.00198,-0.00748,0.00320,-0.00290,0.00381,0.01457
206,2023/11/16 19:46:08.027,0.02365,0.00351,0.00778,-0.00809,0.00595,-0.00107,-0.00198,0.00862
207,2023/11/16 19:46:08.028,0.03555,0.00473,-0.00381,0.00717,-0.00015,0.00504,-0.00626,0.00069
208,2023/11/16 19:46:08.029,0.04257,0.00443,0.00351,0.01114,-0.00076,-0.00381,-0.00565,-0.00557
209,2023/11/16 19:46:08.030,-0.00565,0.00320,-0.00778,-0.00473,-0.00137,-0.00076,0.01175,-0.00572
210,2023/11/16 19:46:08.031,0.04532,-0.01450,-0.00320,-0.00076,-0.00259,-0.00961,0.00717,-0.00832
211,2023/11/16 19:46:08.032,0.03586,-0.00839,-0.00168,0.00565,-0.00015,-0.00717,-0.00381,-0.00954
212,2023/11/16 19:46:08.033,0.03616,0.00351,0.00565,0.01572,-0.00381,0.00992,-0.00534,0.00206
213,2023/11/16 19:46:08.034,0.03677,0.00046,-0.00290,-0.00473,0.00229,0.00656,0.00320,0.01244
214,2023/11/16 19:46:08.035,0.02487,0.00626,0.00870,-0.00595,0.00656,-0.00717,-0.00137,0.01076
215,2023/11/16 19:46:08.036,0.03372,0.00015,0.00046,0.00076,0.00381,0.00626,-0.00473,0.00175
216,2023/11/16 19:46:08.037,0.04288,0.00870,-0.00198,0.01328,-0.00198,-0.00076,-0.00900,-0.00587
217,2023/11/16 19:46:08.038,0.04257,0.00046,0.00931,-0.00443,-0.00015,-0.00534,0.00687,-0.00099
218,2023/11/16 19:46:08.039,0.02548,-0.01053,-0.00931,-0.00412,0.00259,-0.00320,0.00961,-0.00374
219,2023/11/16 19:46:08.040,0.03799,-0.00656,-0.00412,0.00504,-0.00107,-0.00900,-0.00351,-0.01259
220,2023/11/16 19:46:08.041,0.04044,-0.00168,0.00626,0.00961,-0.00870,0.00259,-0.00565,0.00008
221,2023/11/16 19:46:08.042,0.03738,0.00046,0.00015,0.00565,0.00046,0.01572,0.00137,0.01015
222,2023/11/16 19:46:08.043,0.02853,0.00595,0.00534,-0.00748,0.00443,-0.00717,0.00107,0.01289
223,2023/11/16 19:46:08.044,0.02853,0.00015,0.00443,-0.00473,0.00595,0.00412,-0.00229,0.00542
224,2023/11/16 19:46:08.045,0.03952,0.00687,-0.00320,0.01205,-0.00198,0.00351,-0.00870,-0.00435
225,2023/11/16 19:46:08.046,0.04257,0.00168,0.00565,0.00900,-0.00076,-0.00778,-0.00168,-0.00313
226,2023/11/16 19:46:08.047,0.03983,0.00412,-0.01694,-0.00870,0.00839,0.00046,0.01480,-0.00343
227,2023/11/16 19:46:08.048,0.03677,-0.01144,-0.00534,0.00259,-0.00473,-0.01328,0.00381,-0.00725
228,2023/11/16 19:46:08.049,0.03983,-0.00443,0.00107,0.00443,-0.00015,-0.00137,-0.00565,-0.00511
229,2023/11/16 19:46:08.050,0.03738,0.00534,0.00259,0.01297,-0.00076,0.01236,-0.00198,0.00557
230,2023/11/16 19:46:08.051,0.03311,0.00229,-0.00015,-0.00748,0.00473,-0.00290,0.00534,0.01457
