采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/16 21:35:38.889,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
31,2023/11/16 21:35:38.890,0.04288,0.00015,0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00023
32,2023/11/16 21:35:38.891,0.04288,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
33,2023/11/16 21:35:38.892,0.04257,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
34,2023/11/16 21:35:38.893,0.04288,-0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
35,2023/11/16 21:35:38.894,0.04288,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
36,2023/11/16 21:35:38.895,0.04288,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00023
37,2023/11/16 21:35:38.896,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
38,2023/11/16 21:35:38.897,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
39,2023/11/16 21:35:38.898,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/16 21:35:38.899,0.04288,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 21:35:38.900,0.04257,-0.00076,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
42,2023/11/16 21:35:38.901,0.04288,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00053
43,2023/11/16 21:35:38.902,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
44,2023/11/16 21:35:38.903,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
45,2023/11/16 21:35:38.904,0.04288,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
46,2023/11/16 21:35:38.905,0.04288,-0.00015,-0.00076,0.00168,0.00046,-0.00076,0.00015,0.00069
47,2023/11/16 21:35:38.906,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
48,2023/11/16 21:35:38.907,0.04257,0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
49,2023/11/16 21:35:38.908,0.04288,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00053
50,2023/11/16 21:35:38.909,0.04318,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00038
51,2023/11/16 21:35:38.910,0.04318,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/16 21:35:38.911,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
53,2023/11/16 21:35:38.912,0.04288,-0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
54,2023/11/16 21:35:38.913,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
55,2023/11/16 21:35:38.914,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
56,2023/11/16 21:35:38.915,0.04288,0.00015,-0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00038
57,2023/11/16 21:35:38.916,0.04257,0.00046,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
58,2023/11/16 21:35:38.917,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/16 21:35:38.918,0.04257,-0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00053
60,2023/11/16 21:35:38.919,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
61,2023/11/16 21:35:38.920,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
62,2023/11/16 21:35:38.921,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 21:35:38.922,0.04288,-0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
64,2023/11/16 21:35:38.923,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
65,2023/11/16 21:35:38.924,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
66,2023/11/16 21:35:38.925,0.04318,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
67,2023/11/16 21:35:38.926,0.04288,-0.00076,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
68,2023/11/16 21:35:38.927,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/16 21:35:38.928,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 21:35:38.929,0.04288,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00038
71,2023/11/16 21:35:38.930,0.04288,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 21:35:38.931,0.04288,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 21:35:38.932,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
74,2023/11/16 21:35:38.933,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
75,2023/11/16 21:35:38.934,0.04288,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00023
76,2023/11/16 21:35:38.935,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
77,2023/11/16 21:35:38.936,0.04257,0.00015,0.00046,0.00290,0.00015,-0.00076,0.00015,0.00023
78,2023/11/16 21:35:38.937,0.04257,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
79,2023/11/16 21:35:38.938,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
80,2023/11/16 21:35:38.939,0.04166,-0.00015,-0.00107,0.00107,0.00046,-0.00015,0.00015,0.00008
81,2023/11/16 21:35:38.940,0.04105,-0.00076,-0.00168,0.00107,0.00046,-0.00137,-0.00015,-0.00099
82,2023/11/16 21:35:38.941,0.04196,-0.00137,-0.00137,0.00198,0.00046,-0.00229,-0.00137,-0.00175
83,2023/11/16 21:35:38.942,0.04410,-0.00137,-0.00076,0.00381,-0.00015,-0.00229,-0.00168,-0.00099
84,2023/11/16 21:35:38.943,0.04532,-0.00076,0.00137,0.00534,-0.00107,-0.00015,-0.00107,0.00145
85,2023/11/16 21:35:38.944,0.04440,0.00046,0.00320,0.00412,-0.00076,0.00198,0.00137,0.00389
86,2023/11/16 21:35:38.945,0.04044,0.00107,0.00198,0.00137,0.00107,0.00381,0.00351,0.00420
87,2023/11/16 21:35:38.946,0.04135,0.00137,0.00168,0.00198,0.00168,0.00107,0.00168,0.00130
88,2023/11/16 21:35:38.947,0.04349,0.00168,0.00137,0.00443,0.00168,-0.00229,-0.00076,-0.00114
89,2023/11/16 21:35:38.948,0.04685,0.00168,0.00046,0.00687,0.00076,-0.00168,-0.00076,-0.00114
90,2023/11/16 21:35:38.949,0.04623,0.00168,0.00076,0.00443,0.00046,-0.00137,0.00107,0.00053
91,2023/11/16 21:35:38.950,0.00259,0.00412,-0.00931,-0.01541,-0.00168,0.00565,0.00748,0.00221
92,2023/11/16 21:35:38.951,0.05142,-0.00565,-0.00534,0.00992,-0.00168,-0.01236,-0.00595,-0.00191
93,2023/11/16 21:35:38.952,0.04410,-0.00198,0.00443,0.00504,0.00168,-0.00565,-0.00656,-0.00450
94,2023/11/16 21:35:38.953,0.04990,0.00046,-0.00137,0.00504,-0.00320,0.00809,0.00259,0.00343
95,2023/11/16 21:35:38.954,0.04196,-0.00381,0.00168,-0.00198,-0.00107,0.00504,0.00198,0.00526
96,2023/11/16 21:35:38.955,0.03342,0.00198,0.00504,-0.00351,0.00259,-0.00443,0.00076,0.00374
97,2023/11/16 21:35:38.956,0.04257,-0.00412,-0.00534,0.00259,0.00229,0.00412,0.00046,-0.00084
98,2023/11/16 21:35:38.957,0.04715,0.00443,0.00076,0.00565,-0.00015,-0.00351,-0.00473,-0.00572
99,2023/11/16 21:35:38.958,0.04440,0.00259,0.00595,-0.00504,0.00290,-0.00412,0.00168,-0.00343
100,2023/11/16 21:35:38.959,0.03647,-0.00381,-0.00992,0.00107,0.00168,0.00046,0.00259,-0.00572
101,2023/11/16 21:35:38.960,0.04776,-0.00168,0.00259,0.00534,-0.00015,-0.00931,-0.00473,-0.00313
102,2023/11/16 21:35:38.961,0.04013,0.00076,0.00290,0.00229,-0.00504,0.00656,-0.00137,0.00465
103,2023/11/16 21:35:38.962,0.04288,-0.00198,0.00076,0.00320,0.00015,0.01175,0.00198,0.00526
104,2023/11/16 21:35:38.963,0.03586,0.00076,0.00687,-0.00534,0.00259,-0.00717,0.00107,0.00572
105,2023/11/16 21:35:38.964,0.04013,-0.00259,0.00320,0.00351,0.00198,0.00229,-0.00259,0.00069
106,2023/11/16 21:35:38.965,0.05142,-0.00168,-0.00412,0.01022,-0.00229,0.00229,-0.00504,-0.00267
107,2023/11/16 21:35:38.966,0.04562,0.00381,0.00290,0.00412,-0.00015,-0.00534,0.00137,-0.00145
108,2023/11/16 21:35:38.967,0.04288,0.00259,-0.00076,0.00259,0.00259,-0.00015,0.00748,0.00481
109,2023/11/16 21:35:38.968,0.04532,0.00565,-0.00748,-0.00900,0.00717,0.00229,0.00534,0.00130
110,2023/11/16 21:35:38.969,0.04562,-0.00076,0.00168,0.00778,-0.00381,-0.00931,-0.00504,-0.00298
111,2023/11/16 21:35:38.970,0.04135,-0.00137,0.00290,0.00381,0.00107,0.00381,-0.00168,0.00099
112,2023/11/16 21:35:38.971,0.04929,-0.00137,0.00015,0.00595,-0.00015,0.00137,0.00076,0.00328
113,2023/11/16 21:35:38.972,0.03830,-0.00076,0.00473,-0.00290,0.00076,-0.00168,0.00137,0.00679
114,2023/11/16 21:35:38.973,0.04013,-0.00198,0.00137,0.00198,-0.00076,0.00412,-0.00168,0.00267
115,2023/11/16 21:35:38.974,0.04471,-0.00412,-0.00198,0.00412,0.00046,0.00351,-0.00168,-0.00175
116,2023/11/16 21:35:38.975,0.02884,0.00412,-0.00473,-0.01083,0.00198,-0.00290,0.00107,-0.00221
117,2023/11/16 21:35:38.976,0.05020,-0.00351,-0.00259,0.00381,-0.00076,-0.00931,-0.00320,-0.00633
118,2023/11/16 21:35:38.977,0.04501,0.00076,-0.00198,0.00259,0.00076,-0.00504,-0.00473,-0.00481
119,2023/11/16 21:35:38.978,0.04471,0.00137,-0.00107,0.00687,-0.00259,0.00381,0.00198,0.00237
120,2023/11/16 21:35:38.979,0.03830,0.00046,-0.00229,-0.00351,0.00107,0.00778,0.00504,0.00679
121,2023/11/16 21:35:38.980,0.03586,0.00015,0.00412,-0.00351,0.00351,-0.00107,0.00168,0.00206
122,2023/11/16 21:35:38.981,0.04044,-0.00137,0.00168,0.00198,0.00290,0.00107,-0.00259,-0.00008
123,2023/11/16 21:35:38.982,0.04868,0.00076,0.00168,0.00778,-0.00168,-0.00137,-0.00626,-0.00267
124,2023/11/16 21:35:38.983,0.04959,-0.00107,0.00168,0.00839,-0.00015,-0.00320,-0.00107,0.00023
125,2023/11/16 21:35:38.984,0.04257,-0.00076,-0.00168,-0.00381,0.00015,0.00137,0.00473,0.00313
126,2023/11/16 21:35:38.985,0.04410,-0.00870,-0.00595,0.00229,0.00137,0.00107,0.00412,-0.00282
127,2023/11/16 21:35:38.986,0.04471,0.00168,0.00534,0.00717,0.00015,-0.00320,-0.00381,-0.00237
128,2023/11/16 21:35:38.987,0.04501,0.00107,0.00015,0.00504,0.00015,0.00198,-0.00107,0.00191
129,2023/11/16 21:35:38.988,0.04868,-0.00259,-0.00107,0.00412,0.00229,0.00168,0.00046,0.00237
130,2023/11/16 21:35:38.989,0.03525,0.00412,0.00565,-0.00504,0.00137,-0.00687,0.00320,0.00587
131,2023/11/16 21:35:38.990,0.04166,-0.00198,-0.00137,0.00748,-0.00076,0.00656,-0.00076,0.00008
132,2023/11/16 21:35:38.991,0.04562,0.00107,-0.00168,0.00351,-0.00290,0.00015,-0.00168,-0.00145
133,2023/11/16 21:35:38.992,0.01755,0.00137,0.00107,-0.00626,0.00107,-0.00443,0.00320,-0.00221
134,2023/11/16 21:35:38.993,0.04440,-0.00504,-0.00717,0.00534,0.00351,-0.00351,-0.00229,-0.00343
135,2023/11/16 21:35:38.994,0.04837,-0.00107,0.00412,0.00473,-0.00076,-0.00778,-0.00534,-0.00191
136,2023/11/16 21:35:38.995,0.04318,0.00198,0.00137,0.00504,-0.00412,0.00504,0.00229,0.00389
137,2023/11/16 21:35:38.996,0.04044,-0.00076,0.00046,-0.00076,-0.00137,0.00778,0.00412,0.00542
138,2023/11/16 21:35:38.997,0.03677,-0.00015,0.00198,-0.00381,0.00320,-0.00412,0.00198,0.00145
139,2023/11/16 21:35:38.998,0.03983,-0.00076,0.00137,0.00107,0.00381,0.00137,-0.00107,-0.00084
140,2023/11/16 21:35:38.999,0.04990,0.00137,-0.00137,0.00809,-0.00015,-0.00076,-0.00534,-0.00496
141,2023/11/16 21:35:39.000,0.04654,0.00198,0.00168,0.00565,0.00046,-0.00626,-0.00015,-0.00191
142,2023/11/16 21:35:39.001,0.04959,-0.00687,-0.00961,0.00198,0.00381,0.00137,0.00534,-0.00084
143,2023/11/16 21:35:39.002,0.04593,-0.00290,0.00107,0.00595,-0.00259,-0.00595,-0.00198,-0.00114
144,2023/11/16 21:35:39.003,0.03830,0.00137,0.00351,0.00137,-0.00381,0.00290,-0.00137,0.00420
145,2023/11/16 21:35:39.004,0.04349,-0.00259,0.00046,0.00534,0.00046,0.00992,0.00198,0.00374
146,2023/11/16 21:35:39.005,0.03891,0.00046,0.00595,-0.00290,0.00290,-0.00931,0.00107,0.00481
147,2023/11/16 21:35:39.006,0.04135,-0.00351,0.00259,0.00443,0.00198,0.00107,-0.00198,0.00038
148,2023/11/16 21:35:39.007,0.04959,0.00076,-0.00443,0.00778,-0.00290,0.00473,-0.00168,-0.00160
149,2023/11/16 21:35:39.008,0.04440,0.00595,0.00412,0.00290,-0.00168,-0.00656,-0.00015,-0.00160
150,2023/11/16 21:35:39.009,0.00748,0.00290,-0.00839,-0.00900,0.00137,0.00137,0.00900,-0.00008
151,2023/11/16 21:35:39.010,0.05051,-0.00443,-0.00626,0.00687,0.00076,-0.01144,-0.00290,-0.00160
152,2023/11/16 21:35:39.011,0.04501,0.00137,0.00717,0.00656,0.00168,-0.00229,-0.00473,-0.00267
153,2023/11/16 21:35:39.012,0.04715,0.00259,-0.00229,0.00595,-0.00198,0.01205,0.00351,0.00435
154,2023/11/16 21:35:39.013,0.04318,-0.00290,0.00137,-0.00351,-0.00137,-0.00076,0.00259,0.00496
155,2023/11/16 21:35:39.014,0.03342,0.00046,0.00595,-0.00473,0.00168,-0.00565,-0.00076,0.00404
156,2023/11/16 21:35:39.015,0.04562,-0.00443,-0.00290,0.00595,0.00137,0.00626,-0.00351,-0.00084
157,2023/11/16 21:35:39.016,0.04746,0.00412,0.00076,0.00748,-0.00015,-0.00443,-0.00504,-0.00389
158,2023/11/16 21:35:39.017,0.04746,-0.00504,-0.00443,0.00046,0.00565,-0.00351,0.00381,-0.00557
159,2023/11/16 21:35:39.018,0.04532,-0.00290,-0.00595,0.00351,0.00046,-0.00626,0.00076,-0.00328
160,2023/11/16 21:35:39.019,0.04990,-0.00168,0.00076,0.00626,-0.00320,-0.00443,-0.00351,0.00160
161,2023/11/16 21:35:39.020,0.04135,0.00168,-0.00076,0.00381,-0.00076,0.01358,0.00290,0.00481
162,2023/11/16 21:35:39.021,0.03738,0.00168,0.00290,-0.00381,0.00076,-0.00076,0.00565,0.00710
163,2023/11/16 21:35:39.022,0.03738,-0.00320,0.00473,0.00046,0.00412,-0.00320,-0.00229,0.00084
164,2023/11/16 21:35:39.023,0.04623,-0.00015,-0.00076,0.00656,0.00046,0.00259,-0.00351,-0.00084
165,2023/11/16 21:35:39.024,0.05142,0.00229,0.00137,0.00931,-0.00168,-0.00137,-0.00412,-0.00160
166,2023/11/16 21:35:39.025,0.04471,0.00229,0.00076,0.00504,0.00076,-0.00412,0.00290,0.00587
167,2023/11/16 21:35:39.026,0.04654,0.00626,-0.00626,-0.01175,0.00595,0.00229,0.00809,0.00328
168,2023/11/16 21:35:39.027,0.05173,-0.00443,0.00137,0.00504,-0.00473,-0.01083,-0.00504,-0.00465
169,2023/11/16 21:35:39.028,0.03830,0.00137,0.00656,0.00412,0.00076,0.00473,-0.00443,-0.00084
170,2023/11/16 21:35:39.029,0.05081,-0.00259,-0.00320,0.00900,0.00168,0.00626,0.00259,0.00267
171,2023/11/16 21:35:39.030,0.04074,0.00076,0.00504,-0.00381,0.00259,-0.00595,0.00381,0.00664
172,2023/11/16 21:35:39.031,0.03738,0.00015,0.00229,0.00076,0.00107,0.00107,-0.00015,0.00175
173,2023/11/16 21:35:39.032,0.04593,-0.00290,-0.00504,0.00565,-0.00015,0.00748,-0.00137,0.00191
174,2023/11/16 21:35:39.033,0.04105,0.00839,-0.00107,-0.00656,0.00320,-0.00504,-0.00107,-0.00267
175,2023/11/16 21:35:39.034,0.04746,-0.00565,-0.00107,0.00229,0.00107,-0.01053,-0.00168,-0.00664
176,2023/11/16 21:35:39.035,0.04440,-0.00320,-0.00320,0.00107,0.00015,-0.00504,-0.00351,-0.00237
177,2023/11/16 21:35:39.036,0.04623,0.00046,0.00229,0.00656,-0.00381,0.00259,-0.00015,0.00267
178,2023/11/16 21:35:39.037,0.03738,0.00198,0.00137,-0.00137,-0.00168,0.00809,0.00443,0.00771
179,2023/11/16 21:35:39.038,0.03708,-0.00198,0.00198,-0.00229,0.00351,-0.00076,0.00351,0.00282
180,2023/11/16 21:35:39.039,0.03983,-0.00107,0.00198,0.00076,0.00381,-0.00107,-0.00107,0.00053
181,2023/11/16 21:35:39.040,0.04685,0.00259,0.00259,0.00626,0.00015,-0.00076,-0.00534,-0.00343
182,2023/11/16 21:35:39.041,0.05112,0.00168,0.00015,0.01053,0.00076,-0.00259,-0.00198,-0.00191
183,2023/11/16 21:35:39.042,0.04349,0.00198,-0.00137,-0.00259,-0.00015,-0.00229,0.00565,0.00206
184,2023/11/16 21:35:39.043,0.04593,-0.00839,-0.00778,0.00168,0.00290,0.00259,0.00534,-0.00359
185,2023/11/16 21:35:39.044,0.04471,0.00015,0.00534,0.00900,-0.00107,-0.00290,-0.00504,-0.00252
186,2023/11/16 21:35:39.045,0.04288,0.00168,0.00198,0.00412,-0.00198,0.00198,-0.00137,0.00359
187,2023/11/16 21:35:39.046,0.04807,-0.00351,0.00046,0.00443,0.00107,0.00473,0.00046,0.00389
188,2023/11/16 21:35:39.047,0.03525,0.00351,0.00778,-0.00565,0.00168,-0.00778,0.00168,0.00664
189,2023/11/16 21:35:39.048,0.04105,-0.00259,0.00046,0.00778,0.00015,0.00595,-0.00198,0.00038
190,2023/11/16 21:35:39.049,0.04715,0.00198,-0.00320,-0.00626,-0.00290,0.00259,0.00168,-0.00389
191,2023/11/16 21:35:39.050,0.03769,-0.00015,0.00351,0.00412,0.00198,-0.01083,-0.00290,-0.00984
192,2023/11/16 21:35:39.051,0.04685,-0.00290,-0.00656,0.00381,0.00504,-0.00381,-0.00290,-0.00649
193,2023/11/16 21:35:39.052,0.04807,-0.00015,0.00015,0.00320,-0.00473,-0.00473,-0.00107,0.00023
194,2023/11/16 21:35:39.053,0.04379,-0.00137,0.00443,0.00320,-0.00168,0.00900,0.00168,0.00389
195,2023/11/16 21:35:39.054,0.03525,0.00412,0.00229,-0.00351,0.00046,0.00534,0.00473,0.00801
196,2023/11/16 21:35:39.055,0.03799,-0.00351,0.00076,-0.00107,0.00229,-0.00107,0.00076,0.00237
197,2023/11/16 21:35:39.056,0.04135,0.00229,0.00443,0.00259,0.00137,-0.00137,-0.00443,-0.00145
198,2023/11/16 21:35:39.057,0.05081,0.00137,0.00076,0.00931,0.00046,-0.00168,-0.00412,-0.00343
199,2023/11/16 21:35:39.058,0.04929,0.00229,-0.00229,0.00748,0.00137,-0.00229,0.00046,0.00053
200,2023/11/16 21:35:39.059,-0.01541,-0.00015,-0.00809,-0.01846,-0.00015,0.00198,0.01450,0.00221
201,2023/11/16 21:35:39.060,0.04379,-0.00473,-0.00717,0.00992,-0.00015,-0.00931,-0.00198,-0.00221
202,2023/11/16 21:35:39.061,0.04562,0.00137,0.00656,0.00931,0.00259,-0.00381,-0.00717,-0.00175
203,2023/11/16 21:35:39.062,0.05020,0.00351,-0.00412,0.00870,-0.00259,0.00626,0.00412,0.00450
204,2023/11/16 21:35:39.063,0.04379,-0.00290,0.00473,-0.00259,-0.00076,0.00168,0.00320,0.00618
205,2023/11/16 21:35:39.064,0.03281,0.00198,0.00290,-0.00290,0.00107,-0.00504,0.00046,0.00526
206,2023/11/16 21:35:39.065,0.04349,-0.00626,-0.00595,0.00595,0.00015,0.00687,-0.00107,0.00252
207,2023/11/16 21:35:39.066,0.04715,0.00626,-0.00443,-0.00504,0.00107,-0.00381,-0.00381,-0.00404
208,2023/11/16 21:35:39.067,0.04471,-0.00412,0.00107,0.00259,0.00137,-0.01175,-0.00320,-0.00938
209,2023/11/16 21:35:39.068,0.04654,-0.00320,-0.00717,0.00198,0.00351,-0.00198,-0.00198,-0.00221
210,2023/11/16 21:35:39.069,0.04776,-0.00168,0.00107,0.00351,-0.00259,-0.00107,0.00015,0.00114
211,2023/11/16 21:35:39.070,0.03830,0.00198,0.00320,0.00015,-0.00198,0.00748,0.00259,0.00572
212,2023/11/16 21:35:39.071,0.03647,-0.00107,0.00290,-0.00076,0.00290,0.00504,0.00412,0.00450
213,2023/11/16 21:35:39.072,0.04105,-0.00229,0.00168,-0.00015,0.00351,-0.00168,0.00015,0.00099
214,2023/11/16 21:35:39.073,0.04410,0.00351,0.00595,0.00443,0.00076,-0.00137,-0.00565,-0.00237
215,2023/11/16 21:35:39.074,0.05173,0.00107,-0.00168,0.01236,-0.00015,0.00015,-0.00381,-0.00237
216,2023/11/16 21:35:39.075,0.04562,0.00229,0.00076,0.00351,-0.00107,-0.00381,0.00381,0.00771
217,2023/11/16 21:35:39.076,0.04349,0.00992,-0.00320,-0.01175,0.00626,0.00412,0.00809,0.00359
218,2023/11/16 21:35:39.077,0.05356,-0.00504,-0.00015,0.00595,-0.00381,-0.00961,-0.00534,-0.00496
219,2023/11/16 21:35:39.078,0.03891,-0.00015,0.00412,0.00412,0.00076,0.00107,-0.00381,0.00008
220,2023/11/16 21:35:39.079,0.05081,-0.00290,-0.00076,0.00992,0.00076,0.00656,0.00320,0.00404
221,2023/11/16 21:35:39.080,0.04166,0.00076,0.00381,-0.00381,0.00198,-0.00351,0.00320,0.00786
222,2023/11/16 21:35:39.081,0.03464,-0.00076,0.00107,0.00046,0.00259,-0.00015,0.00107,0.00298
223,2023/11/16 21:35:39.082,0.04074,-0.00412,-0.00778,0.00015,0.00046,0.00656,0.00107,-0.00130
224,2023/11/16 21:35:39.083,0.04227,0.00290,0.00137,0.00137,0.00015,-0.01144,-0.00565,-0.00755
225,2023/11/16 21:35:39.084,0.04379,-0.00290,-0.00290,0.00381,0.00259,-0.00565,-0.00229,-0.00710
226,2023/11/16 21:35:39.085,0.04776,-0.00320,-0.00626,0.00259,-0.00259,-0.00259,-0.00107,-0.00069
227,2023/11/16 21:35:39.086,0.04379,-0.00107,0.00473,0.00351,-0.00290,0.00076,0.00046,0.00298
228,2023/11/16 21:35:39.087,0.03464,0.00351,0.00198,-0.00198,0.00046,0.01083,0.00320,0.00664
229,2023/11/16 21:35:39.088,0.03952,-0.00198,0.00107,-0.00015,0.00198,0.00259,0.00229,0.00237
230,2023/11/16 21:35:39.089,0.04044,0.00198,0.00687,0.00076,0.00320,-0.00443,-0.00381,-0.00130
