采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
49,2023/11/17 11:18:47.894,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00069
50,2023/11/17 11:18:47.895,0.03677,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
51,2023/11/17 11:18:47.896,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 11:18:47.897,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
53,2023/11/17 11:18:47.898,0.03677,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
54,2023/11/17 11:18:47.899,0.03677,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
55,2023/11/17 11:18:47.900,0.03616,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
56,2023/11/17 11:18:47.901,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 11:18:47.902,0.03677,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
58,2023/11/17 11:18:47.903,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/17 11:18:47.904,0.03677,-0.00076,0.00015,0.00259,0.00076,0.00015,0.00015,0.00069
60,2023/11/17 11:18:47.905,0.03708,-0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
61,2023/11/17 11:18:47.906,0.03677,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
62,2023/11/17 11:18:47.907,0.03647,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
63,2023/11/17 11:18:47.908,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
64,2023/11/17 11:18:47.909,0.03616,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
65,2023/11/17 11:18:47.910,0.03677,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
66,2023/11/17 11:18:47.911,0.03647,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00038
67,2023/11/17 11:18:47.912,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/17 11:18:47.913,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
69,2023/11/17 11:18:47.914,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
70,2023/11/17 11:18:47.915,0.03647,-0.00015,0.00076,0.00259,0.00046,-0.00107,0.00015,0.00053
71,2023/11/17 11:18:47.916,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
72,2023/11/17 11:18:47.917,0.03555,0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00053
73,2023/11/17 11:18:47.918,0.03403,-0.00076,-0.00229,-0.00076,0.00107,-0.00015,0.00076,-0.00069
74,2023/11/17 11:18:47.919,0.03372,-0.00168,-0.00351,-0.00107,0.00076,-0.00259,-0.00107,-0.00282
75,2023/11/17 11:18:47.920,0.03555,-0.00290,-0.00320,0.00076,0.00046,-0.00412,-0.00290,-0.00374
76,2023/11/17 11:18:47.921,0.03799,-0.00259,-0.00290,0.00320,-0.00137,-0.00290,-0.00381,-0.00267
77,2023/11/17 11:18:47.922,0.03952,-0.00198,0.00015,0.00473,-0.00137,-0.00168,-0.00259,0.00053
78,2023/11/17 11:18:47.923,0.03952,-0.00015,0.00351,0.00504,-0.00107,0.00107,0.00046,0.00435
79,2023/11/17 11:18:47.924,0.03616,0.00168,0.00443,0.00381,0.00076,0.00443,0.00381,0.00694
80,2023/11/17 11:18:47.925,0.03372,0.00320,0.00259,0.00259,0.00290,0.00565,0.00534,0.00465
81,2023/11/17 11:18:47.926,0.03677,0.00351,0.00351,0.00534,0.00320,-0.00015,0.00229,0.00008
82,2023/11/17 11:18:47.927,0.04105,0.00381,0.00259,0.00870,0.00229,-0.00290,-0.00015,-0.00221
83,2023/11/17 11:18:47.928,-0.00809,0.00473,-0.00839,-0.00839,-0.00107,0.00168,0.00809,-0.00206
84,2023/11/17 11:18:47.929,0.04135,-0.00259,-0.01205,0.00870,0.00015,-0.00992,-0.00076,-0.00633
85,2023/11/17 11:18:47.930,0.04105,-0.00565,0.00229,0.00748,0.00137,-0.01602,-0.00717,-0.00542
86,2023/11/17 11:18:47.931,0.03952,-0.00137,-0.00229,0.00748,-0.00717,0.00351,-0.00198,0.00511
87,2023/11/17 11:18:47.932,0.04105,-0.00504,0.00290,0.00412,-0.00229,0.01175,0.00107,0.00801
88,2023/11/17 11:18:47.933,0.03189,0.00229,0.00870,0.00229,0.00229,-0.00259,0.00351,0.01015
89,2023/11/17 11:18:47.934,0.03159,-0.00198,0.00290,0.00290,0.00320,0.00595,0.00351,0.00801
90,2023/11/17 11:18:47.935,0.03799,0.00198,0.00046,0.00687,-0.00137,0.00656,-0.00015,0.00023
91,2023/11/17 11:18:47.936,0.03952,0.00748,-0.00198,-0.00229,0.00595,-0.00168,0.00046,-0.00877
92,2023/11/17 11:18:47.937,0.03586,0.00259,-0.01144,0.00320,0.00320,-0.01297,-0.00137,-0.01167
93,2023/11/17 11:18:47.938,0.04135,-0.00504,-0.01022,0.00504,0.00076,-0.01205,-0.00381,-0.00969
94,2023/11/17 11:18:47.939,0.04044,0.00168,-0.00595,0.00473,-0.00351,-0.00137,-0.00351,-0.00175
95,2023/11/17 11:18:47.940,0.03799,-0.00137,0.00351,0.00809,-0.00229,0.00687,0.00046,0.00771
96,2023/11/17 11:18:47.941,0.03433,-0.00168,0.00900,0.00229,0.00015,0.00565,0.00290,0.01350
97,2023/11/17 11:18:47.942,0.02823,-0.00137,0.00931,-0.00168,0.00198,0.01053,0.00595,0.01167
98,2023/11/17 11:18:47.943,0.03586,0.00046,0.00626,0.00626,-0.00015,0.00504,-0.00229,0.00206
99,2023/11/17 11:18:47.944,0.04196,0.00137,0.00473,0.01205,0.00076,-0.00504,-0.00534,-0.00267
100,2023/11/17 11:18:47.945,0.04715,-0.00107,-0.01572,-0.00137,0.00778,0.00198,0.00473,-0.00847
101,2023/11/17 11:18:47.946,0.03738,0.00107,-0.01205,-0.00168,-0.00168,-0.01785,-0.00076,-0.01381
102,2023/11/17 11:18:47.947,0.04013,-0.00290,-0.00595,0.01389,0.00015,-0.01328,-0.00717,-0.00771
103,2023/11/17 11:18:47.948,0.03952,0.00076,-0.00595,0.00870,-0.00168,0.00778,0.00198,0.00557
104,2023/11/17 11:18:47.949,0.03464,0.00198,0.00504,0.00229,-0.00229,0.00778,0.00748,0.01427
105,2023/11/17 11:18:47.950,0.02182,0.00107,0.01358,-0.00229,0.00259,0.00351,0.00504,0.01167
106,2023/11/17 11:18:47.951,0.03098,-0.00443,0.00320,0.00473,0.00107,0.00900,0.00290,0.00694
107,2023/11/17 11:18:47.952,0.04440,0.00015,0.00717,0.01053,-0.00351,-0.00015,-0.00748,-0.00191
108,2023/11/17 11:18:47.953,0.04593,0.00473,0.00565,0.01541,-0.00137,-0.00839,-0.00595,-0.00710
109,2023/11/17 11:18:47.954,0.04471,-0.00809,-0.01846,-0.00168,0.01144,0.00381,0.00656,-0.00923
110,2023/11/17 11:18:47.955,0.04013,0.00137,-0.00320,0.00504,-0.00412,-0.02152,0.00076,-0.01198
111,2023/11/17 11:18:47.956,0.04227,-0.00137,0.00290,0.01602,-0.00473,-0.00870,-0.00961,-0.00175
112,2023/11/17 11:18:47.957,0.04013,0.00259,-0.00473,0.00595,0.00015,0.02304,0.00443,0.00740
113,2023/11/17 11:18:47.958,0.03037,0.00443,0.00870,-0.00198,-0.00076,-0.00015,0.00961,0.01457
114,2023/11/17 11:18:47.959,0.02029,-0.00076,0.01389,-0.00320,0.00443,-0.00076,0.00320,0.00801
115,2023/11/17 11:18:47.960,0.03952,-0.00534,-0.00290,0.00931,-0.00229,0.01114,-0.00259,0.00175
116,2023/11/17 11:18:47.961,0.04685,0.00290,0.00656,0.01175,-0.00412,-0.00259,-0.00809,-0.00038
117,2023/11/17 11:18:47.962,0.03372,0.01511,-0.00473,-0.00626,0.00626,0.00137,0.00626,-0.00587
118,2023/11/17 11:18:47.963,0.04440,-0.00961,-0.01816,-0.00198,-0.00168,-0.02335,0.00015,-0.01030
119,2023/11/17 11:18:47.964,0.04013,-0.00534,-0.00076,0.00473,0.00107,-0.01358,-0.00839,-0.00923
120,2023/11/17 11:18:47.965,0.04013,0.00687,-0.00381,0.00992,-0.00412,0.01297,0.00229,0.00786
121,2023/11/17 11:18:47.966,0.03952,-0.00168,-0.00076,0.00137,0.00137,0.01236,0.00778,0.01122
122,2023/11/17 11:18:47.967,0.02457,0.00412,0.01114,-0.00656,0.00626,-0.00748,0.00748,0.01061
123,2023/11/17 11:18:47.968,0.03037,-0.00443,0.00229,0.00137,0.00412,0.00748,0.00290,0.00496
124,2023/11/17 11:18:47.969,0.04562,0.00320,0.00076,0.01480,-0.00412,0.00565,-0.00900,-0.00389
125,2023/11/17 11:18:47.970,0.04501,0.00504,0.01144,-0.00565,-0.00259,-0.00656,-0.00290,-0.00450
126,2023/11/17 11:18:47.971,0.02792,-0.00107,-0.01053,-0.00443,0.00717,-0.00412,0.00748,-0.01122
127,2023/11/17 11:18:47.972,0.04135,-0.00473,-0.00473,0.00137,0.00198,-0.01816,-0.00748,-0.01122
128,2023/11/17 11:18:47.973,0.04349,0.00168,0.00137,0.01083,-0.00961,0.00046,-0.01328,0.00069
129,2023/11/17 11:18:47.974,0.04227,0.00046,0.00351,0.00717,-0.00015,0.02243,0.00198,0.00679
130,2023/11/17 11:18:47.975,0.02976,0.00351,0.00656,-0.00687,0.00259,-0.00198,0.01144,0.01625
131,2023/11/17 11:18:47.976,0.02304,-0.00076,0.01175,-0.00198,0.00595,0.00107,0.00320,0.00603
132,2023/11/17 11:18:47.977,0.04044,-0.00076,-0.00198,0.00870,-0.00259,0.00931,-0.00381,-0.00145
133,2023/11/17 11:18:47.978,0.04715,0.00473,0.00412,0.01297,-0.00290,-0.00534,-0.00717,-0.00832
134,2023/11/17 11:18:47.979,0.03769,-0.00259,-0.00992,-0.00137,0.00931,-0.00534,0.00443,-0.00954
135,2023/11/17 11:18:47.980,0.04044,-0.00595,-0.00717,0.00046,0.00015,-0.01816,0.00137,-0.00801
136,2023/11/17 11:18:47.981,0.04257,-0.00198,-0.00107,0.00961,-0.00565,-0.00656,-0.00900,-0.00160
137,2023/11/17 11:18:47.982,0.03952,0.00320,0.00168,0.00900,-0.00412,0.01724,-0.00107,0.00725
138,2023/11/17 11:18:47.983,0.03159,0.00107,0.00626,-0.00137,-0.00076,0.00381,0.00900,0.01289
139,2023/11/17 11:18:47.984,0.02457,-0.00229,0.01114,-0.00320,0.00717,-0.00229,0.00504,0.00725
140,2023/11/17 11:18:47.985,0.03647,-0.00290,0.00229,0.00473,0.00076,0.00809,0.00015,0.00237
141,2023/11/17 11:18:47.986,0.04654,0.00504,0.00259,0.01419,-0.00381,0.00015,-0.00839,-0.00481
142,2023/11/17 11:18:47.987,-0.02152,0.00534,-0.01297,-0.01236,-0.00259,-0.00504,0.00931,-0.00587
143,2023/11/17 11:18:47.988,0.04471,-0.00717,-0.01755,0.00687,0.00259,-0.01816,0.00412,-0.00649
144,2023/11/17 11:18:47.989,0.04166,-0.00595,0.00107,0.00534,0.00351,-0.01450,-0.00656,-0.00801
145,2023/11/17 11:18:47.990,0.03708,0.00595,0.00076,0.01083,-0.00992,0.01022,-0.00229,0.00603
146,2023/11/17 11:18:47.991,0.04013,-0.00381,0.00504,0.00595,0.00015,0.01663,0.00504,0.01045
147,2023/11/17 11:18:47.992,0.02487,0.00351,0.00717,-0.00748,0.00656,-0.00626,0.00870,0.01167
148,2023/11/17 11:18:47.993,0.03037,-0.00473,0.00504,0.00076,0.00443,0.00412,0.00015,0.00404
149,2023/11/17 11:18:47.994,0.04166,0.00137,0.00076,0.01114,-0.00504,0.00687,-0.00931,-0.00404
150,2023/11/17 11:18:47.995,0.04746,0.00595,0.00534,-0.00748,-0.00320,-0.00473,0.00168,-0.00862
151,2023/11/17 11:18:47.996,0.03220,0.00015,-0.01236,0.00107,0.00626,-0.00992,0.00259,-0.01244
152,2023/11/17 11:18:47.997,0.04318,-0.00778,-0.00748,0.00168,0.00320,-0.01938,-0.00534,-0.00877
153,2023/11/17 11:18:47.998,0.04166,0.00381,-0.00076,0.00778,-0.00809,0.00473,-0.00748,0.00175
154,2023/11/17 11:18:47.999,0.04044,0.00076,0.00443,0.00900,-0.00107,0.01999,0.00198,0.00801
155,2023/11/17 11:18:48.000,0.02853,0.00198,0.00473,-0.00565,0.00412,-0.00290,0.01053,0.01259
156,2023/11/17 11:18:48.001,0.02731,-0.00351,0.00900,-0.00229,0.00595,-0.00198,0.00320,0.00679
157,2023/11/17 11:18:48.002,0.03983,-0.00198,0.00107,0.00870,-0.00168,0.00809,-0.00687,-0.00191
158,2023/11/17 11:18:48.003,0.04654,0.00534,0.00412,0.01419,-0.00412,-0.00137,-0.00717,-0.00374
159,2023/11/17 11:18:48.004,0.00473,0.00870,-0.01236,-0.01358,0.00076,-0.00168,0.01205,-0.00343
160,2023/11/17 11:18:48.005,0.04715,-0.00900,-0.01328,0.00168,-0.00229,-0.02090,0.00259,-0.00282
161,2023/11/17 11:18:48.006,0.04013,-0.00504,0.00198,0.00656,0.00534,-0.00687,-0.00839,-0.00816
162,2023/11/17 11:18:48.007,0.03830,0.00809,-0.00015,0.00870,-0.00534,0.01450,0.00168,0.00725
163,2023/11/17 11:18:48.008,0.03708,-0.00229,0.00443,0.00076,0.00015,0.01022,0.00748,0.00969
164,2023/11/17 11:18:48.009,0.02579,0.00320,0.00870,-0.00809,0.00748,-0.00839,0.00656,0.00923
165,2023/11/17 11:18:48.010,0.03372,-0.00504,0.00076,0.00351,0.00351,0.00626,-0.00198,0.00328
166,2023/11/17 11:18:48.011,0.04379,0.00351,0.00046,0.01175,-0.00473,0.00778,-0.00961,-0.00191
167,2023/11/17 11:18:48.012,0.03708,0.01053,-0.00229,-0.00534,0.00198,-0.00320,0.00229,-0.00755
168,2023/11/17 11:18:48.013,0.04257,-0.00504,-0.01144,-0.00168,0.00137,-0.02243,0.00107,-0.00877
169,2023/11/17 11:18:48.014,0.04105,-0.00870,-0.00259,0.00107,0.00168,-0.00961,-0.00473,-0.00679
170,2023/11/17 11:18:48.015,0.03891,0.00626,-0.00412,0.00656,-0.00473,0.01236,-0.00168,0.00755
171,2023/11/17 11:18:48.016,0.03525,-0.00015,0.00504,0.00504,-0.00107,0.01144,0.00504,0.01015
172,2023/11/17 11:18:48.017,0.03006,0.00168,0.00534,-0.00748,0.00626,-0.00351,0.00748,0.00816
173,2023/11/17 11:18:48.018,0.03128,-0.00443,0.00473,0.00046,0.00443,0.00107,0.00259,0.00420
174,2023/11/17 11:18:48.019,0.04196,0.00290,0.00046,0.01053,-0.00381,0.00656,-0.00900,-0.00252
175,2023/11/17 11:18:48.020,0.04593,0.00412,0.00259,0.01236,-0.00168,-0.00320,-0.00412,-0.00389
176,2023/11/17 11:18:48.021,0.03220,0.01236,-0.01328,-0.01236,0.00351,0.00107,0.01511,0.00175
177,2023/11/17 11:18:48.022,0.04562,-0.00595,-0.00717,-0.00076,-0.00381,-0.02365,-0.00198,-0.00816
178,2023/11/17 11:18:48.023,0.03952,-0.00259,0.00565,0.00961,0.00320,-0.00168,-0.01053,-0.00710
179,2023/11/17 11:18:48.024,0.03830,0.00809,-0.00259,0.00687,-0.00229,0.01511,0.00381,0.00893
180,2023/11/17 11:18:48.025,0.03494,-0.00168,0.00351,-0.00290,0.00259,0.00626,0.01022,0.00969
181,2023/11/17 11:18:48.026,0.02884,0.00198,0.00992,-0.00717,0.00595,-0.00931,0.00351,0.00542
182,2023/11/17 11:18:48.027,0.03586,-0.00412,-0.00290,0.00595,0.00107,0.00870,-0.00259,0.00237
183,2023/11/17 11:18:48.028,0.03433,0.00443,-0.00137,0.00137,-0.00473,0.00565,-0.00534,-0.00649
184,2023/11/17 11:18:48.029,0.03525,0.00320,-0.00229,0.00015,0.00443,-0.01144,-0.00076,-0.01274
185,2023/11/17 11:18:48.030,0.04135,-0.00565,-0.00809,0.00137,0.00534,-0.01846,-0.00168,-0.00664
186,2023/11/17 11:18:48.031,0.04196,-0.00351,-0.00290,0.00320,-0.00534,-0.00259,-0.00381,-0.00069
187,2023/11/17 11:18:48.032,0.03983,0.00412,0.00198,0.00717,-0.00381,0.01480,-0.00351,0.00496
188,2023/11/17 11:18:48.033,0.02792,0.00168,0.00443,-0.00015,0.00259,0.00473,0.00839,0.00969
189,2023/11/17 11:18:48.034,0.03128,-0.00198,0.00381,-0.00290,0.00473,-0.00290,0.00473,0.00572
190,2023/11/17 11:18:48.035,0.03464,-0.00229,0.00687,0.00229,0.00137,0.00351,-0.00076,-0.00038
191,2023/11/17 11:18:48.036,0.04379,0.00595,0.00137,0.01297,-0.00320,0.00351,-0.00748,-0.00267
192,2023/11/17 11:18:48.037,0.04532,0.00168,-0.00076,0.01083,-0.00015,-0.00504,-0.00229,0.00191
193,2023/11/17 11:18:48.038,0.04929,0.00717,-0.01419,-0.01663,0.01114,-0.00504,0.00900,-0.00145
194,2023/11/17 11:18:48.039,0.03983,-0.00015,-0.00900,-0.00290,-0.00290,-0.01633,-0.00717,-0.00816
195,2023/11/17 11:18:48.040,0.04135,-0.00320,0.00473,0.01358,0.00015,0.00320,-0.01053,-0.00252
196,2023/11/17 11:18:48.041,0.04349,0.00351,-0.00320,0.00687,0.00076,0.01297,0.00473,0.00832
197,2023/11/17 11:18:48.042,0.03494,-0.00198,0.00320,-0.00717,0.00259,0.00076,0.01022,0.01076
198,2023/11/17 11:18:48.043,0.03006,-0.00137,0.00778,-0.00168,0.00290,-0.00809,-0.00015,0.00313
199,2023/11/17 11:18:48.044,0.03586,-0.00504,-0.00504,0.00595,-0.00107,0.00992,-0.00259,0.00053
200,2023/11/17 11:18:48.045,0.03952,0.00443,-0.00381,0.00259,-0.00137,0.00412,-0.00290,-0.00572
201,2023/11/17 11:18:48.046,0.03647,0.00046,-0.00168,-0.00015,0.00443,-0.01633,-0.00229,-0.01061
202,2023/11/17 11:18:48.047,0.04105,-0.00748,-0.00687,0.00351,0.00320,-0.01328,-0.00168,-0.00359
203,2023/11/17 11:18:48.048,0.04135,-0.00198,-0.00229,0.00290,-0.00504,0.00595,-0.00229,0.00114
204,2023/11/17 11:18:48.049,0.03677,0.00595,0.00565,0.00656,-0.00412,0.00992,-0.00015,0.00710
205,2023/11/17 11:18:48.050,0.03006,-0.00168,0.00443,-0.00198,0.00534,0.00443,0.00778,0.00710
206,2023/11/17 11:18:48.051,0.03342,-0.00198,0.00381,-0.00168,0.00351,-0.00290,0.00351,0.00450
207,2023/11/17 11:18:48.052,0.03708,-0.00015,0.00748,0.00473,0.00076,0.00259,-0.00565,-0.00237
208,2023/11/17 11:18:48.053,0.04532,0.00626,-0.00076,0.01389,-0.00259,0.00259,-0.00656,-0.00298
209,2023/11/17 11:18:48.054,0.04379,0.00076,0.00046,0.01450,-0.00015,-0.00809,0.00168,-0.00038
210,2023/11/17 11:18:48.055,0.04379,-0.00748,-0.01175,-0.00290,0.01358,0.00198,0.00870,-0.00145
211,2023/11/17 11:18:48.056,0.03708,-0.00107,0.00137,0.00748,-0.00381,-0.00931,-0.00381,-0.00496
212,2023/11/17 11:18:48.057,0.03799,-0.00259,0.00381,0.01755,-0.00595,0.00290,-0.00534,0.00359
213,2023/11/17 11:18:48.058,0.04105,0.00107,0.00351,0.00595,-0.00015,0.01328,0.00565,0.00694
214,2023/11/17 11:18:48.059,0.03098,-0.00076,0.00443,-0.00778,0.00229,-0.00473,0.01053,0.00984
215,2023/11/17 11:18:48.060,0.02823,-0.00351,0.00595,0.00381,0.00107,-0.00412,-0.00259,0.00252
216,2023/11/17 11:18:48.061,0.03342,-0.00259,-0.00595,0.00320,-0.00259,0.01144,-0.00290,-0.00175
217,2023/11/17 11:18:48.062,0.03891,0.00565,-0.00229,0.00107,-0.00107,-0.00412,-0.00412,-0.00816
218,2023/11/17 11:18:48.063,0.03738,-0.00290,-0.00473,0.00198,0.00534,-0.01663,-0.00229,-0.01015
219,2023/11/17 11:18:48.064,0.04196,-0.00687,-0.00443,0.00229,0.00015,-0.00809,-0.00015,-0.00191
220,2023/11/17 11:18:48.065,0.03983,0.00076,0.00046,0.00290,-0.00443,0.01083,0.00076,0.00343
221,2023/11/17 11:18:48.066,0.03037,0.00473,0.00534,0.00320,-0.00168,0.00809,0.00229,0.00725
222,2023/11/17 11:18:48.067,0.03189,-0.00259,0.00198,-0.00229,0.00626,0.00198,0.00717,0.00496
223,2023/11/17 11:18:48.068,0.03494,-0.00107,0.00565,-0.00015,0.00381,-0.00290,-0.00015,0.00237
224,2023/11/17 11:18:48.069,0.04013,0.00198,0.00626,0.00748,-0.00137,0.00381,-0.00687,-0.00267
225,2023/11/17 11:18:48.070,0.04562,0.00473,-0.00137,0.01175,-0.00107,0.00137,-0.00381,-0.00145
226,2023/11/17 11:18:48.071,0.02792,0.00198,-0.00534,-0.01755,-0.00015,-0.00595,0.01358,-0.00389
227,2023/11/17 11:18:48.072,0.03189,0.00107,-0.00687,0.00320,0.00259,-0.00748,0.00046,-0.00923
228,2023/11/17 11:18:48.073,0.04349,-0.00473,0.00107,0.01022,0.00198,-0.00809,-0.01144,-0.00511
229,2023/11/17 11:18:48.074,0.04257,0.00656,0.00107,0.00778,-0.00900,0.00870,-0.00259,0.00679
230,2023/11/17 11:18:48.075,0.04074,-0.00320,0.00595,0.00076,0.00168,0.01022,0.00626,0.00725
231,2023/11/17 11:18:48.076,0.02701,0.00046,0.00229,-0.00412,0.00626,-0.00931,0.00717,0.00786
