采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
94,2023/11/16 14:51:51.714,0.03433,0.00076,-0.00504,0.00656,-0.00412,-0.00656,-0.00137,-0.00816
95,2023/11/16 14:51:51.715,0.03738,-0.00443,0.00168,0.00778,-0.00351,0.00687,-0.00107,0.00175
96,2023/11/16 14:51:51.716,0.03250,-0.00107,0.00748,0.00198,-0.00198,0.00504,0.00046,0.01213
97,2023/11/16 14:51:51.717,0.02579,-0.00107,0.01328,0.00015,0.00107,0.01175,-0.00076,0.01472
98,2023/11/16 14:51:51.718,0.03006,0.00290,0.00717,0.00259,0.00168,0.00809,-0.00381,0.00801
99,2023/11/16 14:51:51.719,0.03799,0.00443,0.00473,0.01144,0.00198,-0.00381,-0.00534,0.00023
100,2023/11/16 14:51:51.720,0.03647,0.00900,-0.01266,-0.00504,0.00595,-0.00595,0.00412,-0.00542
101,2023/11/16 14:51:51.721,0.03525,-0.00076,-0.01266,0.00076,-0.00168,-0.01480,0.00229,-0.01549
102,2023/11/16 14:51:51.722,0.03769,-0.00351,-0.00961,0.00504,0.00229,-0.01450,0.00015,-0.01244
103,2023/11/16 14:51:51.723,0.03799,-0.00137,-0.00320,0.00839,-0.00198,0.00320,0.00290,-0.00084
104,2023/11/16 14:51:51.724,0.03342,-0.00137,0.00168,0.00381,-0.00198,0.00809,0.00412,0.01198
105,2023/11/16 14:51:51.725,0.02579,0.00168,0.01389,-0.00168,0.00198,0.00412,0.00046,0.01534
106,2023/11/16 14:51:51.726,0.02701,0.00015,0.00381,0.00259,0.00290,0.01083,-0.00168,0.01198
107,2023/11/16 14:51:51.727,0.03891,0.00381,0.00504,0.00900,-0.00168,0.00046,-0.00717,0.00145
108,2023/11/16 14:51:51.728,0.04257,0.00565,0.00687,0.01328,-0.00107,-0.00748,-0.00412,-0.00206
109,2023/11/16 14:51:51.729,0.03586,0.01389,-0.02274,-0.01083,0.00900,0.00656,0.01389,-0.00435
110,2023/11/16 14:51:51.730,0.03891,-0.00626,-0.01114,0.00015,-0.00687,-0.02304,0.00107,-0.01946
111,2023/11/16 14:51:51.731,0.03555,-0.00656,0.00229,0.00748,0.00534,-0.01328,-0.00565,-0.01183
112,2023/11/16 14:51:51.732,0.03861,0.00381,-0.00443,0.00870,0.00168,0.01663,0.00534,0.00374
113,2023/11/16 14:51:51.733,0.03403,0.00107,0.00290,-0.00168,0.00015,0.00259,0.00259,0.01503
114,2023/11/16 14:51:51.734,0.01968,0.00534,0.01785,-0.00443,0.00473,-0.00412,-0.00168,0.01198
115,2023/11/16 14:51:51.735,0.03555,-0.00290,-0.00381,0.00900,0.00076,0.01297,-0.00443,0.00679
116,2023/11/16 14:51:51.736,0.04318,0.00626,0.00534,0.01144,-0.00351,-0.00229,-0.00931,-0.00359
117,2023/11/16 14:51:51.737,0.02640,0.00778,0.00839,-0.01266,-0.00076,-0.00473,0.00992,-0.00603
118,2023/11/16 14:51:51.738,0.03037,-0.00900,-0.01419,0.00473,0.00351,-0.00534,0.00595,-0.01381
119,2023/11/16 14:51:51.739,0.03708,-0.00595,-0.00748,0.00687,-0.00076,-0.01724,-0.00565,-0.01640
120,2023/11/16 14:51:51.740,0.03464,0.00137,0.00320,0.01694,-0.01022,0.00320,-0.00351,-0.00069
121,2023/11/16 14:51:51.741,0.03830,-0.00259,-0.00687,0.00443,0.00107,0.01755,0.00443,0.01106
122,2023/11/16 14:51:51.742,0.02701,0.00412,0.01144,-0.00381,0.00290,-0.00961,0.00381,0.01656
123,2023/11/16 14:51:51.743,0.02274,0.00046,0.00595,-0.00259,0.00595,0.01053,-0.00229,0.01061
124,2023/11/16 14:51:51.744,0.04105,0.00443,-0.00107,0.01511,-0.00229,0.00687,-0.00931,-0.00206
125,2023/11/16 14:51:51.745,0.04044,0.00412,0.00778,0.00992,-0.00168,-0.00992,-0.00198,-0.00237
126,2023/11/16 14:51:51.746,0.03464,0.01297,-0.01297,-0.00870,0.00778,0.00168,0.01480,-0.00282
127,2023/11/16 14:51:51.747,0.03983,-0.01022,-0.01328,-0.00229,-0.00565,-0.01633,0.00107,-0.01427
128,2023/11/16 14:51:51.748,0.03647,-0.00473,0.00137,0.00992,0.00168,-0.01022,-0.00931,-0.00832
129,2023/11/16 14:51:51.749,0.03952,0.00229,0.00076,0.01083,0.00107,0.01541,0.00290,0.00618
130,2023/11/16 14:51:51.750,0.03250,0.00198,0.00015,-0.00595,0.00229,0.00168,0.00412,0.01564
131,2023/11/16 14:51:51.751,0.02152,0.00412,0.01572,-0.00381,0.00626,-0.00595,0.00015,0.00954
132,2023/11/16 14:51:51.752,0.03372,-0.00015,-0.00290,0.00626,0.00168,0.01236,-0.00259,0.00450
133,2023/11/16 14:51:51.753,0.04501,0.00595,0.00290,0.01541,-0.00351,0.00015,-0.00778,-0.00572
134,2023/11/16 14:51:51.754,-0.02274,0.00656,-0.00504,-0.01144,-0.00076,-0.00595,0.01297,-0.00450
135,2023/11/16 14:51:51.755,0.04318,-0.01266,-0.01144,0.00443,-0.00015,-0.01480,0.00748,-0.00954
136,2023/11/16 14:51:51.756,0.03494,-0.00534,-0.00351,0.00626,0.00168,-0.01205,-0.00687,-0.01137
137,2023/11/16 14:51:51.757,0.03372,0.00443,0.00290,0.01450,-0.00565,0.00748,-0.00168,0.00481
138,2023/11/16 14:51:51.758,0.03677,-0.00229,-0.00259,0.00015,0.00046,0.01114,0.00504,0.01289
139,2023/11/16 14:51:51.759,0.02670,0.00412,0.01175,-0.00595,0.00351,-0.00687,0.00229,0.01442
140,2023/11/16 14:51:51.760,0.02731,0.00046,0.00290,0.00107,0.00443,0.01053,-0.00198,0.00572
141,2023/11/16 14:51:51.761,0.04196,0.00504,0.00046,0.01419,-0.00229,0.00351,-0.00931,-0.00404
142,2023/11/16 14:51:51.762,0.04196,0.00290,0.00565,0.00748,0.00015,-0.01083,0.00107,-0.00572
143,2023/11/16 14:51:51.763,0.03250,-0.01053,-0.01572,-0.00931,0.00656,-0.00412,0.01144,-0.00740
144,2023/11/16 14:51:51.764,0.03861,-0.00534,-0.00778,0.00351,-0.00015,-0.01266,-0.00076,-0.01198
145,2023/11/16 14:51:51.765,0.04105,0.00046,0.00839,0.01083,-0.00717,-0.00320,-0.00870,-0.00191
146,2023/11/16 14:51:51.766,0.03708,0.00229,-0.00168,0.00748,-0.00015,0.02090,0.00137,0.00938
147,2023/11/16 14:51:51.767,0.02762,0.00443,0.00504,-0.00717,0.00198,-0.00473,0.00626,0.01823
148,2023/11/16 14:51:51.768,0.02090,-0.00076,0.01053,-0.00534,0.00473,0.00351,-0.00076,0.00816
149,2023/11/16 14:51:51.769,0.03677,0.00229,-0.00259,0.01144,-0.00107,0.00809,-0.00595,-0.00038
150,2023/11/16 14:51:51.770,0.04379,0.00473,0.00626,0.01236,-0.00076,-0.00565,-0.00473,-0.00298
151,2023/11/16 14:51:51.771,0.03281,0.01175,-0.01328,-0.00748,0.00778,-0.00137,0.01297,-0.00374
152,2023/11/16 14:51:51.772,0.03983,-0.01053,-0.01083,-0.00259,-0.00595,-0.01816,0.00229,-0.01289
153,2023/11/16 14:51:51.773,0.03494,-0.00443,0.00107,0.00504,0.00229,-0.00778,-0.00778,-0.00587
154,2023/11/16 14:51:51.774,0.03799,0.00412,0.00198,0.01175,0.00015,0.01541,-0.00076,0.00710
155,2023/11/16 14:51:51.775,0.03403,0.00168,0.00015,-0.00259,0.00137,0.00259,0.00381,0.01595
156,2023/11/16 14:51:51.776,0.02152,0.00259,0.01205,-0.00565,0.00473,-0.00534,0.00198,0.00954
157,2023/11/16 14:51:51.777,0.03281,-0.00107,-0.00168,0.00534,0.00198,0.00992,-0.00076,0.00496
158,2023/11/16 14:51:51.778,0.04318,0.00595,0.00381,0.01450,-0.00198,-0.00015,-0.00778,-0.00603
159,2023/11/16 14:51:51.779,0.03586,0.00504,0.00381,-0.01419,-0.00168,-0.00534,0.00900,-0.00923
160,2023/11/16 14:51:51.780,0.02945,-0.00809,-0.00839,0.00320,0.00229,-0.00748,0.00626,-0.01213
161,2023/11/16 14:51:51.781,0.03769,-0.00534,-0.00778,0.00565,0.00076,-0.01297,-0.00748,-0.01167
162,2023/11/16 14:51:51.782,0.03586,0.00259,0.00381,0.01602,-0.00992,0.00717,-0.00626,0.00343
163,2023/11/16 14:51:51.783,0.03830,-0.00137,-0.00107,0.00473,0.00137,0.01816,0.00381,0.01152
164,2023/11/16 14:51:51.784,0.02426,0.00381,0.01083,-0.00809,0.00259,-0.00961,0.00443,0.01427
165,2023/11/16 14:51:51.785,0.02518,-0.00229,0.00443,0.00046,0.00381,0.00687,-0.00320,0.00435
166,2023/11/16 14:51:51.786,0.04227,0.00351,-0.00168,0.01419,-0.00290,0.00473,-0.00900,-0.00481
167,2023/11/16 14:51:51.787,0.04166,0.00412,0.00748,0.01511,-0.00076,-0.00717,0.00015,-0.00114
168,2023/11/16 14:51:51.788,0.03464,-0.00900,-0.01877,-0.00717,0.01236,-0.00259,0.01328,-0.00450
169,2023/11/16 14:51:51.789,0.03677,-0.00565,-0.00656,0.00443,-0.00168,-0.01541,0.00137,-0.00969
170,2023/11/16 14:51:51.790,0.04044,-0.00137,0.00717,0.00992,-0.00443,-0.00229,-0.00839,-0.00084
171,2023/11/16 14:51:51.791,0.03555,0.00504,-0.00015,0.01083,0.00015,0.02029,0.00107,0.00999
172,2023/11/16 14:51:51.792,0.02853,0.00412,0.00351,-0.00687,0.00198,-0.00504,0.00595,0.01534
173,2023/11/16 14:51:51.793,0.02152,-0.00107,0.00992,-0.00565,0.00565,0.00168,0.00076,0.00710
174,2023/11/16 14:51:51.794,0.03677,0.00046,-0.00381,0.01083,-0.00168,0.00839,-0.00534,-0.00114
175,2023/11/16 14:51:51.795,0.04410,0.00473,0.00534,0.01297,-0.00198,-0.00443,-0.00656,-0.00740
176,2023/11/16 14:51:51.796,-0.01541,0.00381,-0.01144,-0.00961,-0.00015,0.00076,0.01419,-0.00343
177,2023/11/16 14:51:51.797,0.04593,-0.01419,-0.00931,0.00229,-0.00168,-0.01663,0.00748,-0.00542
178,2023/11/16 14:51:51.798,0.03433,-0.00381,0.00229,0.00900,0.00229,-0.00900,-0.00870,-0.00801
179,2023/11/16 14:51:51.799,0.03342,0.00626,0.00290,0.01328,-0.00320,0.01297,-0.00137,0.00572
180,2023/11/16 14:51:51.800,0.03433,-0.00076,-0.00107,-0.00504,0.00137,0.00839,0.00565,0.01213
181,2023/11/16 14:51:51.801,0.02121,0.00351,0.01205,-0.00748,0.00443,-0.00748,0.00198,0.01030
182,2023/11/16 14:51:51.802,0.03159,-0.00259,0.00046,0.00412,0.00229,0.00961,-0.00320,0.00114
183,2023/11/16 14:51:51.803,0.04318,0.00504,0.00198,0.01541,-0.00351,0.00229,-0.00961,-0.00572
184,2023/11/16 14:51:51.804,0.04013,0.00381,0.01114,-0.01236,0.00076,-0.00809,0.00626,-0.00359
185,2023/11/16 14:51:51.805,0.02731,-0.00748,-0.00809,0.00107,0.00381,-0.00656,0.00656,-0.00954
186,2023/11/16 14:51:51.806,0.03891,-0.00443,-0.00443,0.00351,0.00107,-0.01205,-0.00656,-0.01122
187,2023/11/16 14:51:51.807,0.03769,0.00290,0.00473,0.01450,-0.00992,0.00839,-0.00626,0.00496
188,2023/11/16 14:51:51.808,0.03769,-0.00107,-0.00137,0.00778,0.00076,0.01877,0.00351,0.01061
189,2023/11/16 14:51:51.809,0.02396,0.00351,0.00870,-0.01053,0.00290,-0.00961,0.00748,0.01320
190,2023/11/16 14:51:51.810,0.02426,-0.00198,0.00656,-0.00015,0.00412,0.00534,-0.00107,0.00404
191,2023/11/16 14:51:51.811,0.04166,0.00381,-0.00229,0.01328,-0.00229,0.00595,-0.00809,-0.00435
192,2023/11/16 14:51:51.812,0.04196,0.00443,0.00565,0.01175,-0.00168,-0.00748,-0.00259,-0.00313
193,2023/11/16 14:51:51.813,0.03952,0.00381,-0.01816,-0.01480,0.01205,-0.00259,0.01175,-0.00359
194,2023/11/16 14:51:51.814,0.03372,-0.00656,-0.00656,-0.00015,-0.00320,-0.01480,-0.00259,-0.00801
195,2023/11/16 14:51:51.815,0.03861,-0.00320,0.00443,0.00809,0.00107,0.00015,-0.00931,-0.00099
196,2023/11/16 14:51:51.816,0.03769,0.00443,0.00198,0.00839,0.00015,0.01877,0.00046,0.00938
197,2023/11/16 14:51:51.817,0.03037,0.00259,0.00351,-0.00565,0.00137,-0.00259,0.00839,0.01686
198,2023/11/16 14:51:51.818,0.02213,0.00046,0.01022,-0.00717,0.00687,-0.00381,0.00198,0.00572
199,2023/11/16 14:51:51.819,0.03525,-0.00076,-0.00443,0.00900,0.00076,0.00900,-0.00381,-0.00038
200,2023/11/16 14:51:51.820,0.04349,0.00595,0.00381,0.01236,-0.00168,-0.00229,-0.00717,-0.00481
201,2023/11/16 14:51:51.821,0.00443,0.00595,-0.00992,-0.01083,0.00107,-0.00076,0.01175,-0.00404
202,2023/11/16 14:51:51.822,0.04440,-0.01450,-0.00839,0.00046,-0.00229,-0.01724,0.00412,-0.00664
203,2023/11/16 14:51:51.823,0.03403,-0.00473,0.00046,0.00748,0.00290,-0.00626,-0.00900,-0.00740
204,2023/11/16 14:51:51.824,0.03464,0.00626,0.00259,0.01297,-0.00198,0.01358,-0.00168,0.00496
205,2023/11/16 14:51:51.825,0.03281,0.00015,0.00137,-0.00351,0.00046,0.00717,0.00504,0.01167
206,2023/11/16 14:51:51.826,0.02304,0.00229,0.00992,-0.00656,0.00351,-0.00839,0.00229,0.00893
207,2023/11/16 14:51:51.827,0.03220,-0.00320,-0.00076,0.00412,0.00229,0.00839,-0.00198,0.00298
208,2023/11/16 14:51:51.828,0.04318,0.00504,0.00046,0.01511,-0.00198,0.00168,-0.00870,-0.00526
209,2023/11/16 14:51:51.829,0.04044,0.00381,0.00412,0.00351,0.00137,-0.00748,0.00381,-0.00175
210,2023/11/16 14:51:51.830,0.03220,-0.00900,-0.01266,-0.00992,0.00778,-0.00626,0.01053,-0.00542
211,2023/11/16 14:51:51.831,0.03830,-0.00290,-0.00198,0.00381,0.00015,-0.01053,-0.00290,-0.00816
212,2023/11/16 14:51:51.832,0.04196,0.00168,0.00931,0.01053,-0.00778,0.00443,-0.00748,0.00221
213,2023/11/16 14:51:51.833,0.03647,0.00198,-0.00076,0.00534,0.00107,0.02029,0.00290,0.00984
214,2023/11/16 14:51:51.834,0.02548,0.00351,0.00687,-0.01083,0.00320,-0.00992,0.00626,0.01259
215,2023/11/16 14:51:51.835,0.02457,-0.00259,0.00717,-0.00198,0.00351,0.00351,-0.00290,0.00359
216,2023/11/16 14:51:51.836,0.04074,0.00107,-0.00473,0.01389,-0.00259,0.00626,-0.00778,-0.00374
217,2023/11/16 14:51:51.837,0.04227,0.00473,0.00595,0.00992,-0.00076,-0.00473,-0.00259,-0.00237
218,2023/11/16 14:51:51.838,0.03983,-0.00137,-0.01755,-0.01144,0.01175,-0.00290,0.01297,-0.00404
219,2023/11/16 14:51:51.839,0.03342,-0.00839,-0.00473,0.00107,-0.00351,-0.01511,-0.00168,-0.00618
220,2023/11/16 14:51:51.840,0.03861,-0.00198,0.00565,0.00748,0.00015,0.00137,-0.00778,-0.00008
221,2023/11/16 14:51:51.841,0.03708,0.00443,0.00076,0.00900,-0.00137,0.01816,0.00107,0.00984
222,2023/11/16 14:51:51.842,0.02853,0.00290,0.00229,-0.00626,0.00198,-0.00320,0.00778,0.01350
223,2023/11/16 14:51:51.843,0.02243,-0.00107,0.00961,-0.00595,0.00595,-0.00320,0.00076,0.00481
224,2023/11/16 14:51:51.844,0.03555,-0.00076,-0.00351,0.00870,-0.00015,0.00809,-0.00504,-0.00114
225,2023/11/16 14:51:51.845,0.04349,0.00595,0.00351,0.01328,-0.00198,-0.00229,-0.00778,-0.00618
226,2023/11/16 14:51:51.846,0.02701,0.00259,-0.00076,-0.01724,-0.00137,-0.00504,0.01175,-0.00649
227,2023/11/16 14:51:51.847,0.02945,-0.00778,-0.00626,0.00259,0.00168,-0.00809,0.00595,-0.00816
228,2023/11/16 14:51:51.848,0.03738,-0.00381,-0.00259,0.00992,0.00076,-0.00778,-0.00992,-0.00816
229,2023/11/16 14:51:51.849,0.03738,0.00473,0.00473,0.01572,-0.00900,0.01053,-0.00504,0.00618
230,2023/11/16 14:51:51.850,0.03799,-0.00229,-0.00015,0.00229,0.00137,0.01328,0.00534,0.01061
231,2023/11/16 14:51:51.851,0.02274,0.00259,0.01022,-0.00931,0.00412,-0.01144,0.00565,0.01152
232,2023/11/16 14:51:51.852,0.02945,-0.00259,0.00168,0.00412,0.00351,0.00839,-0.00443,0.00114
