采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/16 21:39:27.712,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
19,2023/11/16 21:39:27.713,0.04257,-0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00053
20,2023/11/16 21:39:27.714,0.04288,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00023
21,2023/11/16 21:39:27.715,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
22,2023/11/16 21:39:27.716,0.04288,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
23,2023/11/16 21:39:27.717,0.04257,-0.00076,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
24,2023/11/16 21:39:27.718,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00076,0.00038
25,2023/11/16 21:39:27.719,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
26,2023/11/16 21:39:27.720,0.04257,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
27,2023/11/16 21:39:27.721,0.04257,-0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00053
28,2023/11/16 21:39:27.722,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
29,2023/11/16 21:39:27.723,0.04257,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
30,2023/11/16 21:39:27.724,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
31,2023/11/16 21:39:27.725,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
32,2023/11/16 21:39:27.726,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
33,2023/11/16 21:39:27.727,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
34,2023/11/16 21:39:27.728,0.04257,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
35,2023/11/16 21:39:27.729,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
36,2023/11/16 21:39:27.730,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
37,2023/11/16 21:39:27.731,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
38,2023/11/16 21:39:27.732,0.04257,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
39,2023/11/16 21:39:27.733,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 21:39:27.734,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
41,2023/11/16 21:39:27.735,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
42,2023/11/16 21:39:27.736,0.04227,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
43,2023/11/16 21:39:27.737,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
44,2023/11/16 21:39:27.738,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
45,2023/11/16 21:39:27.739,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
46,2023/11/16 21:39:27.740,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
47,2023/11/16 21:39:27.741,0.04227,-0.00015,0.00015,0.00198,0.00107,-0.00107,-0.00076,0.00053
48,2023/11/16 21:39:27.742,0.04257,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00038
49,2023/11/16 21:39:27.743,0.04257,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 21:39:27.744,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
51,2023/11/16 21:39:27.745,0.04288,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
52,2023/11/16 21:39:27.746,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
53,2023/11/16 21:39:27.747,0.04257,0.00046,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/16 21:39:27.748,0.04257,-0.00015,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00053
55,2023/11/16 21:39:27.749,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 21:39:27.750,0.04257,0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00038
57,2023/11/16 21:39:27.751,0.04288,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
58,2023/11/16 21:39:27.752,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
59,2023/11/16 21:39:27.753,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
60,2023/11/16 21:39:27.754,0.04288,-0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00038
61,2023/11/16 21:39:27.755,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
62,2023/11/16 21:39:27.756,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
63,2023/11/16 21:39:27.757,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
64,2023/11/16 21:39:27.758,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 21:39:27.759,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00053
66,2023/11/16 21:39:27.760,0.04257,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
67,2023/11/16 21:39:27.761,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
68,2023/11/16 21:39:27.762,0.04288,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 21:39:27.763,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 21:39:27.764,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00069
71,2023/11/16 21:39:27.765,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/16 21:39:27.766,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00107,0.00015,0.00053
73,2023/11/16 21:39:27.767,0.04227,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00069
74,2023/11/16 21:39:27.768,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
75,2023/11/16 21:39:27.769,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
76,2023/11/16 21:39:27.770,0.04257,-0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
77,2023/11/16 21:39:27.771,0.04227,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
78,2023/11/16 21:39:27.772,0.04105,0.00015,-0.00137,0.00107,0.00107,-0.00015,0.00046,0.00008
79,2023/11/16 21:39:27.773,0.04044,-0.00107,-0.00259,-0.00015,0.00107,-0.00168,-0.00015,-0.00130
80,2023/11/16 21:39:27.774,0.04105,-0.00198,-0.00259,0.00076,0.00076,-0.00290,-0.00168,-0.00252
81,2023/11/16 21:39:27.775,0.04318,-0.00229,-0.00168,0.00229,-0.00015,-0.00259,-0.00290,-0.00221
82,2023/11/16 21:39:27.776,0.04501,-0.00198,-0.00015,0.00443,-0.00137,-0.00107,-0.00229,-0.00008
83,2023/11/16 21:39:27.777,0.04532,-0.00076,0.00320,0.00473,-0.00107,0.00137,-0.00015,0.00313
84,2023/11/16 21:39:27.778,0.04227,0.00168,0.00504,0.00290,0.00046,0.00443,0.00259,0.00542
85,2023/11/16 21:39:27.779,0.04044,0.00351,0.00290,0.00198,0.00229,0.00412,0.00351,0.00389
86,2023/11/16 21:39:27.780,0.04196,0.00381,0.00259,0.00412,0.00320,-0.00137,0.00107,0.00038
87,2023/11/16 21:39:27.781,0.04562,0.00351,0.00107,0.00687,0.00259,-0.00320,-0.00015,-0.00145
88,2023/11/16 21:39:27.782,0.04807,0.00351,0.00168,-0.00168,0.00076,-0.00137,-0.00015,-0.00160
89,2023/11/16 21:39:27.783,0.03494,-0.00229,-0.00717,-0.00259,0.00626,-0.00534,0.00259,-0.00786
90,2023/11/16 21:39:27.784,0.04227,-0.00168,-0.00168,0.00656,-0.00137,-0.01144,-0.00412,-0.00542
91,2023/11/16 21:39:27.785,0.04868,-0.00595,0.00381,0.01022,-0.00687,0.00076,-0.00534,0.00313
92,2023/11/16 21:39:27.786,0.04562,-0.00015,0.00137,0.00259,-0.00412,0.01389,-0.00137,0.00664
93,2023/11/16 21:39:27.787,0.03952,0.00168,0.01175,0.00046,-0.00076,-0.00229,0.00290,0.00999
94,2023/11/16 21:39:27.788,0.03799,-0.00229,0.00504,-0.00137,0.00381,0.00565,0.00137,0.00587
95,2023/11/16 21:39:27.789,0.04410,0.00290,-0.00015,0.00626,0.00076,0.00351,-0.00198,-0.00175
96,2023/11/16 21:39:27.790,0.02945,0.00626,0.00015,-0.00259,0.00107,-0.00443,0.00168,-0.00801
97,2023/11/16 21:39:27.791,0.04166,0.00229,-0.01053,0.00046,0.00656,-0.00961,0.00381,-0.01244
98,2023/11/16 21:39:27.792,0.04685,-0.00443,-0.00809,0.00107,0.00259,-0.01236,0.00015,-0.01076
99,2023/11/16 21:39:27.793,0.04440,-0.00107,-0.00137,0.00687,-0.00473,-0.00076,-0.00320,-0.00221
100,2023/11/16 21:39:27.794,0.04471,-0.00198,0.00381,0.00748,-0.00443,0.00992,-0.00076,0.00679
101,2023/11/16 21:39:27.795,0.04013,0.00076,0.00870,-0.00229,-0.00015,0.00534,0.00198,0.01213
102,2023/11/16 21:39:27.796,0.03616,-0.00229,0.00809,-0.00015,0.00381,0.00595,0.00076,0.01076
103,2023/11/16 21:39:27.797,0.04349,0.00076,0.00320,0.00504,0.00076,0.00168,-0.00595,0.00267
104,2023/11/16 21:39:27.798,0.04807,0.00259,0.00137,0.00931,-0.00076,-0.00473,-0.00504,-0.00282
105,2023/11/16 21:39:27.799,0.02060,0.00259,-0.00595,-0.00687,-0.00015,-0.00198,0.01083,-0.01076
106,2023/11/16 21:39:27.800,0.04776,0.00015,-0.00870,-0.00320,0.00809,-0.01358,0.00656,-0.01549
107,2023/11/16 21:39:27.801,0.04410,-0.00656,-0.00656,0.00626,0.00259,-0.01541,-0.00351,-0.00862
108,2023/11/16 21:39:27.802,0.04807,0.00168,0.00229,0.01114,-0.00839,0.00870,-0.00290,0.00374
109,2023/11/16 21:39:27.803,0.04471,0.00046,0.00320,0.00412,-0.00076,0.01358,0.00076,0.00984
110,2023/11/16 21:39:27.804,0.03708,0.00290,0.00931,-0.00443,0.00504,-0.00443,0.00381,0.01213
111,2023/11/16 21:39:27.805,0.04044,-0.00381,0.00351,0.00168,0.00168,0.00504,-0.00351,0.00755
112,2023/11/16 21:39:27.806,0.04746,0.00168,0.00198,0.00961,-0.00504,0.00351,-0.00992,-0.00221
113,2023/11/16 21:39:27.807,0.04898,0.00443,0.00626,0.00778,-0.00107,-0.00504,-0.00259,-0.00450
114,2023/11/16 21:39:27.808,0.04013,0.00504,-0.02518,-0.01511,0.00229,0.00137,0.01572,-0.00313
115,2023/11/16 21:39:27.809,0.04562,-0.00717,-0.00290,0.00443,-0.00107,-0.01999,0.00168,-0.01152
116,2023/11/16 21:39:27.810,0.04227,-0.00778,0.00076,0.00870,-0.00076,-0.00412,-0.00870,-0.00587
117,2023/11/16 21:39:27.811,0.04471,0.00748,-0.00320,0.00900,-0.00504,0.01633,0.00046,0.00877
118,2023/11/16 21:39:27.812,0.04074,0.00168,0.00259,-0.00107,0.00290,0.00107,0.00320,0.01137
119,2023/11/16 21:39:27.813,0.03342,0.00229,0.01053,-0.00443,0.00870,-0.00473,0.00229,0.00816
120,2023/11/16 21:39:27.814,0.04532,-0.00198,-0.00198,0.00931,0.00107,0.00809,-0.00351,0.00252
121,2023/11/16 21:39:27.815,0.04807,0.00504,0.00015,0.01022,-0.00687,0.00046,-0.00748,-0.00481
122,2023/11/16 21:39:27.816,0.03830,0.00168,0.00565,-0.00595,0.00076,-0.00443,0.00900,-0.01030
123,2023/11/16 21:39:27.817,0.04440,-0.00778,-0.01022,-0.00565,0.00931,-0.01022,0.00839,-0.01091
124,2023/11/16 21:39:27.818,0.04410,-0.00626,-0.00565,0.00626,-0.00076,-0.01175,-0.00687,-0.00755
125,2023/11/16 21:39:27.819,0.04807,0.00137,0.00443,0.01328,-0.01236,0.00687,-0.00687,0.00496
126,2023/11/16 21:39:27.820,0.04349,0.00229,0.00290,0.00229,-0.00076,0.01450,0.00229,0.00999
127,2023/11/16 21:39:27.821,0.03861,0.00290,0.00748,-0.00504,0.00839,-0.00626,0.00504,0.00954
128,2023/11/16 21:39:27.822,0.03738,-0.00229,0.00565,-0.00198,0.00565,0.00443,0.00015,0.00435
129,2023/11/16 21:39:27.823,0.04776,0.00473,-0.00168,0.01114,-0.00473,0.00504,-0.00778,-0.00420
130,2023/11/16 21:39:27.824,0.05051,0.00168,0.00198,0.00839,-0.00229,-0.00595,-0.00259,-0.00282
131,2023/11/16 21:39:27.825,0.04654,0.00809,-0.01633,-0.01266,0.00198,-0.00443,0.01205,-0.00374
132,2023/11/16 21:39:27.826,0.04105,-0.00992,-0.00687,-0.00290,-0.00229,-0.01358,-0.00137,-0.00908
133,2023/11/16 21:39:27.827,0.04349,-0.00565,0.00351,0.00809,-0.00320,0.00046,-0.01114,-0.00145
134,2023/11/16 21:39:27.828,0.04440,0.00565,-0.00229,0.00565,-0.00412,0.01541,0.00015,0.01091
135,2023/11/16 21:39:27.829,0.03891,0.00107,0.00229,-0.00320,0.00412,-0.00015,0.00504,0.01198
136,2023/11/16 21:39:27.830,0.03311,-0.00015,0.01022,-0.00320,0.00870,-0.00504,0.00046,0.00557
137,2023/11/16 21:39:27.831,0.04410,-0.00198,-0.00351,0.00717,-0.00015,0.00717,-0.00198,0.00008
138,2023/11/16 21:39:27.832,0.04898,0.00748,-0.00076,0.00992,-0.00626,-0.00168,-0.00504,-0.00526
139,2023/11/16 21:39:27.833,0.05020,0.00198,-0.01297,-0.00656,0.00381,-0.00931,0.00534,-0.00923
140,2023/11/16 21:39:27.834,0.04379,-0.00748,-0.01114,-0.00412,0.00473,-0.01419,0.00290,-0.00771
141,2023/11/16 21:39:27.835,0.04501,-0.00595,0.00137,0.00534,-0.00168,-0.00076,-0.00687,-0.00298
142,2023/11/16 21:39:27.836,0.04379,0.00443,0.00107,0.00809,-0.00778,0.01083,-0.00351,0.00847
143,2023/11/16 21:39:27.837,0.03983,0.00076,0.00381,-0.00351,0.00107,0.00534,0.00504,0.01213
144,2023/11/16 21:39:27.838,0.03616,-0.00076,0.00809,-0.00137,0.00656,-0.00504,-0.00107,0.00694
145,2023/11/16 21:39:27.839,0.04074,-0.00229,0.00504,0.00320,0.00290,0.00504,-0.00351,0.00130
146,2023/11/16 21:39:27.840,0.04868,0.00809,-0.00015,0.00992,-0.00595,0.00320,-0.00656,-0.00404
147,2023/11/16 21:39:27.841,0.04929,0.00046,0.00198,0.00870,0.00015,-0.00900,0.00168,-0.00328
148,2023/11/16 21:39:27.842,0.04959,-0.00504,-0.01907,0.00015,0.01236,-0.00259,0.01022,-0.00618
149,2023/11/16 21:39:27.843,0.04379,-0.00565,-0.00809,0.00137,-0.00198,-0.00992,-0.00137,-0.00664
150,2023/11/16 21:39:27.844,0.04837,-0.00351,0.01205,0.01175,-0.00534,0.00259,-0.00748,0.00145
151,2023/11/16 21:39:27.845,0.04715,0.00534,-0.00137,0.00381,-0.00198,0.01480,0.00259,0.00923
152,2023/11/16 21:39:27.846,0.03983,0.00076,0.00626,-0.00412,0.00412,-0.00717,0.00595,0.01350
153,2023/11/16 21:39:27.847,0.03342,-0.00107,0.00961,-0.00137,0.00320,-0.00015,-0.00381,0.00603
154,2023/11/16 21:39:27.848,0.04440,-0.00107,-0.00351,0.00870,-0.00290,0.01022,-0.00381,-0.00038
155,2023/11/16 21:39:27.849,0.04837,0.00656,0.00320,0.00717,-0.00443,-0.00656,-0.00443,-0.00771
156,2023/11/16 21:39:27.850,0.04257,-0.00748,-0.00839,0.00381,0.00961,-0.01022,0.00473,-0.01076
157,2023/11/16 21:39:27.851,0.04685,-0.00565,-0.01022,0.00259,0.00381,-0.01053,0.00504,-0.00740
158,2023/11/16 21:39:27.852,0.04746,-0.00473,0.00290,0.01144,-0.00565,-0.00015,-0.00626,-0.00145
159,2023/11/16 21:39:27.853,0.04349,0.00717,0.00412,0.00595,-0.00565,0.01389,-0.00137,0.00786
160,2023/11/16 21:39:27.854,0.04013,0.00320,0.00412,-0.00473,0.00351,0.00168,0.00656,0.01137
161,2023/11/16 21:39:27.855,0.03586,-0.00076,0.00778,-0.00076,0.00565,-0.00351,-0.00168,0.00587
162,2023/11/16 21:39:27.856,0.04318,0.00015,0.00443,0.00473,-0.00015,0.00687,-0.00656,-0.00008
163,2023/11/16 21:39:27.857,0.04929,0.00565,-0.00137,0.00961,-0.00443,0.00259,-0.00595,-0.00374
164,2023/11/16 21:39:27.858,0.04837,0.00015,0.00198,0.00534,0.00015,-0.01266,0.00381,-0.00206
165,2023/11/16 21:39:27.859,0.04379,-0.00839,-0.01633,0.00259,0.01297,0.00015,0.00992,-0.00557
166,2023/11/16 21:39:27.860,0.04532,-0.00412,-0.00717,0.00534,-0.00229,-0.00809,-0.00168,-0.00496
167,2023/11/16 21:39:27.861,0.04349,-0.00320,0.01419,0.01175,-0.00504,0.00381,-0.00656,0.00237
168,2023/11/16 21:39:27.862,0.04746,0.00473,-0.00015,0.00473,0.00107,0.01419,0.00320,0.00862
169,2023/11/16 21:39:27.863,0.03861,0.00168,0.00656,-0.00626,0.00565,-0.00900,0.00626,0.01228
170,2023/11/16 21:39:27.864,0.03433,0.00015,0.00595,0.00168,0.00168,0.00137,-0.00381,0.00496
171,2023/11/16 21:39:27.865,0.04532,-0.00076,-0.00443,0.00870,-0.00320,0.00961,-0.00381,-0.00237
172,2023/11/16 21:39:27.866,0.01663,0.00565,0.00015,-0.00534,-0.00259,-0.00259,0.00198,-0.00938
173,2023/11/16 21:39:27.867,0.04410,-0.00626,-0.00504,0.00290,0.00931,-0.01633,0.00381,-0.01106
174,2023/11/16 21:39:27.868,0.04807,-0.00900,-0.00565,-0.00015,0.00381,-0.00961,-0.00076,-0.00603
175,2023/11/16 21:39:27.869,0.04623,0.00198,-0.00168,0.00900,-0.00748,0.00656,-0.00595,0.00252
176,2023/11/16 21:39:27.870,0.03983,0.00137,0.00504,0.00443,-0.00381,0.00992,0.00076,0.00740
177,2023/11/16 21:39:27.871,0.04166,0.00198,0.00443,-0.00443,0.00687,0.00076,0.00565,0.00710
178,2023/11/16 21:39:27.872,0.03983,-0.00229,0.00504,0.00076,0.00595,0.00015,-0.00107,0.00496
179,2023/11/16 21:39:27.873,0.04501,0.00351,0.00351,0.00504,-0.00168,0.00381,-0.00778,-0.00145
180,2023/11/16 21:39:27.874,0.05020,0.00290,-0.00015,0.01083,-0.00198,-0.00015,-0.00351,-0.00389
181,2023/11/16 21:39:27.875,0.04776,-0.00015,0.00626,-0.01144,0.00198,-0.00473,0.01022,-0.00404
182,2023/11/16 21:39:27.876,0.03555,-0.00534,-0.00565,-0.00320,0.00931,-0.00687,0.00595,-0.01091
183,2023/11/16 21:39:27.877,0.04318,-0.00137,-0.00198,0.00931,0.00107,-0.00809,-0.00778,-0.00572
184,2023/11/16 21:39:27.878,0.04562,0.00473,0.00229,0.00961,-0.00931,0.00992,-0.00381,0.00679
185,2023/11/16 21:39:27.879,0.04410,-0.00076,0.00168,0.00259,-0.00168,0.00992,0.00229,0.00847
186,2023/11/16 21:39:27.880,0.03861,0.00137,0.00992,-0.00656,0.00748,-0.00839,0.00595,0.00908
187,2023/11/16 21:39:27.881,0.03952,-0.00168,-0.00076,0.00259,0.00046,0.00656,-0.00198,0.00465
188,2023/11/16 21:39:27.882,0.04471,0.00198,-0.00229,0.00778,-0.00565,0.00443,-0.00595,-0.00252
189,2023/11/16 21:39:27.883,0.04929,0.00473,-0.00595,-0.00198,0.00259,-0.00656,-0.00015,-0.00862
190,2023/11/16 21:39:27.884,0.04349,-0.00839,-0.01053,0.00015,0.00412,-0.01450,0.00259,-0.00969
191,2023/11/16 21:39:27.885,0.04837,-0.00565,0.00107,0.00107,-0.00015,-0.00198,-0.00351,-0.00603
192,2023/11/16 21:39:27.886,0.04379,0.00259,-0.00137,0.00504,-0.00626,0.00992,-0.00259,0.00450
193,2023/11/16 21:39:27.887,0.03647,0.00473,0.00565,-0.00381,-0.00168,0.00565,0.00412,0.00954
194,2023/11/16 21:39:27.888,0.03769,-0.00076,0.00534,-0.00137,0.00565,-0.00015,0.00015,0.00496
195,2023/11/16 21:39:27.889,0.03983,-0.00137,0.00534,0.00168,0.00473,0.00107,-0.00229,0.00206
196,2023/11/16 21:39:27.890,0.04715,0.00656,0.00229,0.00687,-0.00320,0.00259,-0.00717,-0.00237
197,2023/11/16 21:39:27.891,0.04868,-0.00015,-0.00168,0.00992,-0.00137,-0.00381,-0.00076,-0.00313
198,2023/11/16 21:39:27.892,-0.00717,0.00351,-0.00992,-0.01877,0.00168,-0.00168,0.01846,0.00038
199,2023/11/16 21:39:27.893,0.05203,-0.00565,-0.00626,0.00839,0.00168,-0.01328,0.00229,-0.00313
200,2023/11/16 21:39:27.894,0.04532,-0.00839,0.00412,0.00565,0.00015,-0.00656,-0.00900,-0.00237
201,2023/11/16 21:39:27.895,0.04685,0.00626,-0.00381,0.00748,-0.00473,0.01358,-0.00137,0.00969
202,2023/11/16 21:39:27.896,0.03830,-0.00137,0.00015,0.00168,0.00198,0.00015,0.00381,0.01061
203,2023/11/16 21:39:27.897,0.03708,0.00015,0.00900,-0.00443,0.00778,-0.00656,0.00168,0.00679
204,2023/11/16 21:39:27.898,0.04288,-0.00381,-0.00534,0.00656,0.00137,0.00961,-0.00107,0.00343
205,2023/11/16 21:39:27.899,0.04593,0.00748,-0.00015,0.00076,-0.00443,-0.00229,-0.00656,-0.00587
206,2023/11/16 21:39:27.900,0.03891,-0.00290,-0.00168,0.00107,0.00809,-0.00961,0.00076,-0.01137
207,2023/11/16 21:39:27.901,0.04349,-0.00656,-0.00778,0.00229,0.00504,-0.00992,0.00381,-0.00679
208,2023/11/16 21:39:27.902,0.04746,-0.00198,0.00229,0.00565,-0.00595,0.00046,-0.00473,-0.00267
209,2023/11/16 21:39:27.903,0.04349,0.00259,0.00259,0.00656,-0.00565,0.01205,-0.00198,0.00557
210,2023/11/16 21:39:27.904,0.03830,0.00443,0.00534,-0.00412,0.00137,0.00351,0.00504,0.00938
211,2023/11/16 21:39:27.905,0.03891,-0.00107,0.00412,0.00015,0.00381,-0.00076,-0.00168,0.00465
212,2023/11/16 21:39:27.906,0.04166,0.00107,0.00656,0.00198,0.00229,0.00259,-0.00565,0.00023
213,2023/11/16 21:39:27.907,0.04776,0.00565,-0.00107,0.00961,-0.00198,0.00168,-0.00565,-0.00221
214,2023/11/16 21:39:27.908,0.04776,-0.00107,-0.00137,0.00626,-0.00015,-0.00717,0.00290,-0.00221
215,2023/11/16 21:39:27.909,0.05234,-0.00015,-0.01907,-0.00656,0.00748,-0.00259,0.00870,-0.00465
216,2023/11/16 21:39:27.910,0.04166,-0.00778,-0.00900,0.00351,-0.00412,-0.00931,-0.00351,-0.00557
217,2023/11/16 21:39:27.911,0.04562,-0.00412,0.01083,0.00748,-0.00320,0.00412,-0.00626,0.00175
218,2023/11/16 21:39:27.912,0.04685,0.00229,-0.00290,0.00381,0.00046,0.01114,0.00168,0.00847
219,2023/11/16 21:39:27.913,0.03830,0.00107,0.00565,-0.00443,0.00473,-0.00778,0.00534,0.01091
220,2023/11/16 21:39:27.914,0.03525,0.00015,0.00443,0.00137,0.00259,-0.00107,-0.00381,0.00420
221,2023/11/16 21:39:27.915,0.04410,-0.00198,-0.00412,0.00809,-0.00229,0.00809,-0.00259,-0.00069
222,2023/11/16 21:39:27.916,0.04776,0.00748,0.00381,-0.00534,-0.00320,-0.00290,-0.00015,-0.00816
223,2023/11/16 21:39:27.917,0.04044,-0.00595,-0.00473,0.00076,0.00992,-0.00961,0.00351,-0.01183
224,2023/11/16 21:39:27.918,0.04593,-0.00534,-0.00473,0.00015,0.00381,-0.00931,0.00015,-0.00755
225,2023/11/16 21:39:27.919,0.04654,0.00107,0.00137,0.00687,-0.00778,0.00595,-0.00626,0.00038
226,2023/11/16 21:39:27.920,0.04135,0.00259,0.00504,0.00381,-0.00381,0.01175,-0.00015,0.00603
227,2023/11/16 21:39:27.921,0.04166,0.00198,0.00595,-0.00473,0.00473,0.00046,0.00504,0.00694
228,2023/11/16 21:39:27.922,0.03891,-0.00168,0.00473,0.00046,0.00473,-0.00076,-0.00107,0.00420
229,2023/11/16 21:39:27.923,0.04471,0.00290,0.00381,0.00473,-0.00137,0.00412,-0.00717,-0.00160
230,2023/11/16 21:39:27.924,0.04837,0.00320,-0.00137,0.00931,-0.00168,-0.00015,-0.00381,-0.00252
