采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
49,2023/11/17 10:10:05.842,0.04227,0.00076,0.00076,0.00259,0.00137,0.00015,0.00076,0.00114
50,2023/11/17 10:10:05.843,0.04227,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00099
51,2023/11/17 10:10:05.844,0.04196,0.00076,0.00076,0.00229,0.00137,0.00015,0.00046,0.00099
52,2023/11/17 10:10:05.845,0.04196,0.00076,0.00076,0.00229,0.00137,0.00015,0.00076,0.00114
53,2023/11/17 10:10:05.846,0.04227,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00114
54,2023/11/17 10:10:05.847,0.04227,0.00046,0.00015,0.00229,0.00137,-0.00015,0.00076,0.00099
55,2023/11/17 10:10:05.848,0.04227,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00099
56,2023/11/17 10:10:05.849,0.04196,0.00076,0.00107,0.00259,0.00107,0.00015,0.00076,0.00114
57,2023/11/17 10:10:05.850,0.04196,0.00046,0.00107,0.00259,0.00076,0.00015,0.00046,0.00084
58,2023/11/17 10:10:05.851,0.04196,0.00076,0.00076,0.00229,0.00137,0.00015,0.00076,0.00099
59,2023/11/17 10:10:05.852,0.04196,0.00076,0.00076,0.00259,0.00137,0.00015,0.00046,0.00099
60,2023/11/17 10:10:05.853,0.04227,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00114
61,2023/11/17 10:10:05.854,0.04196,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00114
62,2023/11/17 10:10:05.855,0.04227,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00099
63,2023/11/17 10:10:05.856,0.04227,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
64,2023/11/17 10:10:05.857,0.04227,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
65,2023/11/17 10:10:05.858,0.04227,0.00046,0.00107,0.00259,0.00137,-0.00015,0.00076,0.00114
66,2023/11/17 10:10:05.859,0.04227,0.00046,0.00046,0.00198,0.00137,0.00015,0.00076,0.00099
67,2023/11/17 10:10:05.860,0.04196,0.00046,0.00015,0.00259,0.00076,0.00015,0.00076,0.00114
68,2023/11/17 10:10:05.861,0.04227,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
69,2023/11/17 10:10:05.862,0.04196,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00084
70,2023/11/17 10:10:05.863,0.04196,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00099
71,2023/11/17 10:10:05.864,0.04227,0.00076,0.00046,0.00259,0.00076,0.00015,0.00046,0.00114
72,2023/11/17 10:10:05.865,0.04227,0.00076,0.00076,0.00198,0.00137,-0.00015,0.00076,0.00099
73,2023/11/17 10:10:05.866,0.04196,0.00046,0.00046,0.00229,0.00137,0.00015,0.00015,0.00099
74,2023/11/17 10:10:05.867,0.04166,0.00046,-0.00015,0.00198,0.00168,0.00046,0.00076,0.00099
75,2023/11/17 10:10:05.868,0.04044,0.00046,-0.00076,0.00076,0.00168,0.00015,0.00076,0.00023
76,2023/11/17 10:10:05.869,0.04074,0.00015,-0.00137,0.00107,0.00107,-0.00168,-0.00015,-0.00099
77,2023/11/17 10:10:05.870,0.04257,-0.00137,-0.00076,0.00290,0.00076,-0.00198,-0.00168,-0.00099
78,2023/11/17 10:10:05.871,0.04440,-0.00137,0.00137,0.00473,-0.00015,-0.00015,-0.00107,0.00053
79,2023/11/17 10:10:05.872,0.04501,0.00076,0.00320,0.00504,-0.00076,0.00168,0.00076,0.00328
80,2023/11/17 10:10:05.873,0.04044,0.00259,0.00351,0.00137,0.00107,0.00412,0.00320,0.00511
81,2023/11/17 10:10:05.874,0.04013,0.00320,0.00229,0.00168,0.00290,0.00259,0.00320,0.00374
82,2023/11/17 10:10:05.875,0.04196,0.00290,0.00229,0.00381,0.00351,-0.00076,0.00046,0.00084
83,2023/11/17 10:10:05.876,0.04471,0.00259,0.00107,0.00626,0.00168,-0.00137,0.00015,-0.00008
84,2023/11/17 10:10:05.877,0.04623,0.00198,0.00015,0.00656,0.00046,-0.00137,0.00107,-0.00008
85,2023/11/17 10:10:05.878,0.04379,0.00229,0.00443,-0.00870,0.00046,0.00076,0.00534,0.00175
86,2023/11/17 10:10:05.879,0.03647,0.00015,-0.00443,0.00595,0.00473,-0.00687,-0.00168,-0.00481
87,2023/11/17 10:10:05.880,0.04471,-0.00381,0.00259,0.00381,0.00076,-0.00412,-0.00656,-0.00496
88,2023/11/17 10:10:05.881,0.04807,-0.00381,0.00381,0.00839,-0.00565,0.00198,-0.00351,0.00465
89,2023/11/17 10:10:05.882,0.04593,-0.00015,0.00351,-0.00137,-0.00107,0.00900,0.00320,0.00481
90,2023/11/17 10:10:05.883,0.03616,0.00595,0.00748,-0.00259,0.00168,-0.00473,0.00290,0.00694
91,2023/11/17 10:10:05.884,0.03861,-0.00351,0.00412,0.00015,0.00443,0.00473,-0.00076,0.00298
92,2023/11/17 10:10:05.885,0.04532,0.00412,-0.00290,0.00595,0.00107,0.00381,-0.00381,-0.00175
93,2023/11/17 10:10:05.886,0.04440,0.00229,0.00351,-0.00473,0.00137,-0.00229,0.00229,-0.00618
94,2023/11/17 10:10:05.887,0.03708,0.00046,-0.00717,0.00107,0.00412,-0.00839,0.00381,-0.00832
95,2023/11/17 10:10:05.888,0.04532,-0.00412,-0.00259,0.00107,0.00015,-0.00717,-0.00107,-0.00450
96,2023/11/17 10:10:05.889,0.04440,-0.00107,0.00412,0.00839,-0.00504,0.00565,-0.00473,0.00435
97,2023/11/17 10:10:05.890,0.04257,0.00015,0.00259,0.00046,0.00046,0.01358,0.00198,0.00832
98,2023/11/17 10:10:05.891,0.03799,0.00381,0.00565,-0.00351,0.00381,-0.00259,0.00259,0.00603
99,2023/11/17 10:10:05.892,0.03738,-0.00259,0.00595,-0.00015,0.00351,-0.00198,-0.00015,0.00359
100,2023/11/17 10:10:05.893,0.04654,0.00137,0.00046,0.00595,-0.00137,0.00412,-0.00595,0.00084
101,2023/11/17 10:10:05.894,0.04776,0.00168,0.00015,0.00870,-0.00076,0.00046,-0.00168,-0.00130
102,2023/11/17 10:10:05.895,0.04562,0.00107,-0.00076,0.00504,0.00229,-0.00504,0.00717,-0.00038
103,2023/11/17 10:10:05.896,-0.01419,0.00107,-0.00748,-0.01572,0.00137,0.00046,0.01389,0.00252
104,2023/11/17 10:10:05.897,0.03891,-0.00443,0.00565,0.00717,0.00168,-0.00717,-0.00137,0.00053
105,2023/11/17 10:10:05.898,0.04227,0.00320,0.00290,0.00290,0.00412,0.00198,-0.00595,-0.00099
106,2023/11/17 10:10:05.899,0.04501,0.00198,-0.00229,0.00961,0.00046,0.00168,-0.00015,0.00496
107,2023/11/17 10:10:05.900,0.04440,-0.00381,0.00198,-0.00137,0.00229,-0.00198,0.00168,0.00404
108,2023/11/17 10:10:05.901,0.03586,0.00534,0.00504,0.00015,-0.00107,-0.00015,0.00107,0.00725
109,2023/11/17 10:10:05.902,0.04715,-0.00504,-0.00107,0.00473,0.00046,0.01083,-0.00259,0.00130
110,2023/11/17 10:10:05.903,0.04227,0.00168,0.00443,-0.00870,0.00229,0.00198,-0.00137,-0.00328
111,2023/11/17 10:10:05.904,0.03647,-0.00626,0.00320,0.00687,0.00565,-0.00809,0.00046,-0.00801
112,2023/11/17 10:10:05.905,0.04532,0.00046,-0.00809,-0.00198,0.00107,-0.00412,0.00015,-0.00771
113,2023/11/17 10:10:05.906,0.04715,-0.00137,0.00412,0.00961,-0.00778,-0.00565,-0.00259,0.00069
114,2023/11/17 10:10:05.907,0.04379,0.00168,-0.00107,-0.00076,0.00076,0.01205,0.00290,0.00679
115,2023/11/17 10:10:05.908,0.03830,0.00595,0.00290,0.00015,0.00504,0.00168,0.00320,0.00755
116,2023/11/17 10:10:05.909,0.03738,-0.00168,0.00473,-0.00290,0.00687,0.00076,0.00137,0.00175
117,2023/11/17 10:10:05.910,0.04227,0.00412,0.00137,0.00443,-0.00015,0.00137,-0.00259,-0.00084
118,2023/11/17 10:10:05.911,0.04868,-0.00107,0.00381,0.00656,-0.00229,-0.00168,-0.00290,-0.00221
119,2023/11/17 10:10:05.912,0.04593,0.00015,-0.00015,0.00778,0.00046,-0.00259,0.00107,0.00145
120,2023/11/17 10:10:05.913,0.00412,-0.00168,-0.00656,-0.01480,-0.00015,0.00473,0.01083,0.00496
121,2023/11/17 10:10:05.914,0.04227,-0.00443,0.00381,0.00717,-0.00137,-0.00565,-0.00320,0.00008
122,2023/11/17 10:10:05.915,0.03769,0.00046,0.00443,0.00107,0.00290,0.00137,-0.00229,0.00084
123,2023/11/17 10:10:05.916,0.04440,0.00504,-0.00015,0.00809,0.00198,0.00412,0.00015,0.00191
124,2023/11/17 10:10:05.917,0.04379,-0.00107,-0.00076,0.00046,0.00565,-0.00320,0.00290,0.00221
125,2023/11/17 10:10:05.918,0.03708,0.00473,0.00290,0.00076,0.00320,-0.00168,0.00198,0.00572
126,2023/11/17 10:10:05.919,0.04746,-0.00290,-0.00412,0.00656,-0.00137,0.00900,0.00107,-0.00221
127,2023/11/17 10:10:05.920,0.02884,0.00473,-0.01144,-0.01144,-0.00137,-0.00137,0.00107,-0.00252
128,2023/11/17 10:10:05.921,0.04532,-0.00778,0.00565,0.00687,0.00107,-0.00900,-0.00107,-0.00511
129,2023/11/17 10:10:05.922,0.04349,-0.00259,-0.00809,-0.00198,0.00381,0.00168,-0.00168,-0.00114
130,2023/11/17 10:10:05.923,0.04410,0.00290,0.00748,0.00931,-0.00534,0.00259,-0.00290,0.00298
131,2023/11/17 10:10:05.924,0.03983,0.00137,-0.00198,-0.00320,0.00107,0.00717,0.00351,0.00679
132,2023/11/17 10:10:05.925,0.03738,0.00168,0.00443,0.00137,0.00565,0.00076,0.00229,0.00587
133,2023/11/17 10:10:05.926,0.04257,-0.00076,0.00046,0.00046,0.00443,0.00198,0.00015,-0.00114
134,2023/11/17 10:10:05.927,0.04196,0.00473,0.00107,0.00443,-0.00015,-0.00076,-0.00259,-0.00221
135,2023/11/17 10:10:05.928,0.04898,0.00015,0.00046,0.00717,-0.00107,-0.00412,0.00168,-0.00175
136,2023/11/17 10:10:05.929,0.01572,0.00076,-0.01480,-0.01205,0.00229,0.00046,0.00778,0.00160
137,2023/11/17 10:10:05.930,0.04349,-0.00687,0.00748,0.00839,-0.00076,-0.00839,-0.00015,0.00053
138,2023/11/17 10:10:05.931,0.04044,-0.00015,0.00076,0.00229,0.00198,0.00504,-0.00351,0.00221
139,2023/11/17 10:10:05.932,0.03861,0.00443,0.00229,0.00748,-0.00443,0.00748,0.00229,0.00572
140,2023/11/17 10:10:05.933,0.04318,-0.00229,0.00137,-0.00320,0.00290,-0.00198,0.00351,0.00313
141,2023/11/17 10:10:05.934,0.03769,0.00229,0.00565,0.00290,0.00687,-0.00381,-0.00076,0.00557
142,2023/11/17 10:10:05.935,0.04807,-0.00168,-0.00168,0.00595,0.00168,0.00870,-0.00259,0.00206
143,2023/11/17 10:10:05.936,0.04257,0.00443,-0.00137,0.00381,-0.00198,0.00015,-0.00137,-0.00252
144,2023/11/17 10:10:05.937,0.04379,0.00168,0.00443,-0.00626,0.00076,-0.00412,0.00839,-0.00374
145,2023/11/17 10:10:05.938,0.03586,-0.00290,-0.00534,0.00198,0.00443,-0.00473,0.00137,-0.00664
146,2023/11/17 10:10:05.939,0.04685,-0.00137,0.00381,0.00717,-0.00076,-0.00290,-0.00565,-0.00267
147,2023/11/17 10:10:05.940,0.04135,0.00198,0.00259,0.00381,-0.00381,0.00931,-0.00198,0.00465
148,2023/11/17 10:10:05.941,0.04410,-0.00076,0.00229,0.00259,0.00107,0.00443,0.00381,0.00587
149,2023/11/17 10:10:05.942,0.03708,0.00198,0.00748,-0.00473,0.00473,-0.00565,0.00229,0.00542
150,2023/11/17 10:10:05.943,0.03891,0.00076,0.00259,0.00320,0.00137,0.00565,-0.00168,0.00389
151,2023/11/17 10:10:05.944,0.04685,0.00046,-0.00168,0.00565,-0.00107,0.00473,-0.00565,-0.00069
152,2023/11/17 10:10:05.945,0.03891,0.00168,0.00137,-0.00504,0.00076,-0.00259,0.00381,-0.00481
153,2023/11/17 10:10:05.946,0.03708,-0.00443,-0.00076,0.00168,0.00443,-0.00931,0.00473,-0.00679
154,2023/11/17 10:10:05.947,0.04440,-0.00198,-0.00290,0.00198,0.00076,-0.00504,-0.00351,-0.00313
155,2023/11/17 10:10:05.948,0.04166,-0.00168,0.00473,0.01022,-0.00595,0.00626,-0.00290,0.00572
156,2023/11/17 10:10:05.949,0.04410,0.00107,0.00168,0.00015,0.00198,0.01022,0.00381,0.00679
157,2023/11/17 10:10:05.950,0.03891,0.00504,0.00534,0.00076,0.00443,-0.00626,0.00351,0.00404
158,2023/11/17 10:10:05.951,0.03952,-0.00259,0.00229,0.00015,0.00320,0.00046,0.00015,0.00328
159,2023/11/17 10:10:05.952,0.04593,0.00320,0.00076,0.00626,-0.00168,0.00534,-0.00534,0.00053
160,2023/11/17 10:10:05.953,0.04715,0.00198,0.00259,0.00626,0.00107,-0.00198,-0.00168,-0.00145
161,2023/11/17 10:10:05.954,0.04593,0.00015,0.00076,0.00046,0.00259,-0.00412,0.00473,-0.00175
162,2023/11/17 10:10:05.955,0.04440,0.00076,-0.00656,0.00534,0.00473,-0.00565,0.00412,-0.00420
163,2023/11/17 10:10:05.956,0.04532,-0.00168,0.00656,0.00809,-0.00290,-0.00107,-0.00473,-0.00359
164,2023/11/17 10:10:05.957,0.04227,0.00229,-0.00015,0.00259,-0.00198,0.00687,-0.00015,0.00587
165,2023/11/17 10:10:05.958,0.04776,-0.00107,0.00320,0.00168,0.00351,0.00168,0.00168,0.00282
166,2023/11/17 10:10:05.959,0.03616,0.00565,0.00626,-0.00381,0.00229,-0.00717,0.00198,0.00496
167,2023/11/17 10:10:05.960,0.03861,-0.00076,0.00259,0.00320,-0.00107,0.00656,-0.00107,0.00374
168,2023/11/17 10:10:05.961,0.04623,0.00168,-0.00137,-0.00443,-0.00168,0.00626,-0.00107,-0.00145
169,2023/11/17 10:10:05.962,0.03799,0.00046,0.00351,0.00717,0.00504,-0.01236,-0.00320,-0.00710
170,2023/11/17 10:10:05.963,0.04318,-0.00473,-0.00290,0.00168,0.00259,-0.00412,0.00137,-0.00786
171,2023/11/17 10:10:05.964,0.04685,-0.00351,-0.00290,0.00381,-0.00534,-0.00290,0.00046,0.00252
172,2023/11/17 10:10:05.965,0.04318,-0.00015,0.00748,0.00320,-0.00259,0.00748,-0.00015,0.00481
173,2023/11/17 10:10:05.966,0.03830,0.00595,0.00076,-0.00107,0.00351,0.00443,0.00320,0.00786
174,2023/11/17 10:10:05.967,0.04074,-0.00320,0.00534,0.00015,0.00656,0.00107,-0.00015,0.00237
175,2023/11/17 10:10:05.968,0.04074,0.00534,0.00046,0.00259,0.00107,-0.00107,-0.00198,0.00053
176,2023/11/17 10:10:05.969,0.04654,0.00137,0.00443,0.00656,-0.00168,0.00015,-0.00168,-0.00221
177,2023/11/17 10:10:05.970,0.04959,0.00198,-0.00229,0.00809,0.00137,-0.00229,0.00137,-0.00572
178,2023/11/17 10:10:05.971,0.02762,0.00046,-0.01572,-0.01724,0.00137,0.00259,0.00961,0.00175
179,2023/11/17 10:10:05.972,0.04318,-0.00473,0.00290,0.00626,-0.00381,-0.00351,0.00015,-0.00114
180,2023/11/17 10:10:05.973,0.04044,-0.00259,0.00168,0.00290,0.00259,0.00168,-0.00381,0.00191
181,2023/11/17 10:10:05.974,0.04410,0.00656,0.00198,0.00931,-0.00137,0.00839,0.00015,0.00374
182,2023/11/17 10:10:05.975,0.04349,-0.00137,-0.00076,-0.00137,0.00412,-0.00290,0.00229,0.00465
183,2023/11/17 10:10:05.976,0.03616,0.00259,0.00504,0.00137,0.00565,-0.00229,-0.00015,0.00572
184,2023/11/17 10:10:05.977,0.04807,-0.00107,-0.00351,0.00687,-0.00076,0.00931,0.00076,0.00267
185,2023/11/17 10:10:05.978,0.04013,0.00748,-0.01144,-0.00931,-0.00137,-0.00168,0.00229,-0.00298
186,2023/11/17 10:10:05.979,0.04715,-0.00565,0.00137,0.00717,0.00046,-0.01297,0.00137,-0.00633
187,2023/11/17 10:10:05.980,0.04440,-0.00595,-0.00961,-0.00168,0.00473,-0.00015,0.00076,-0.00282
188,2023/11/17 10:10:05.981,0.04593,0.00320,0.00473,0.00931,-0.00504,0.00320,-0.00198,0.00175
189,2023/11/17 10:10:05.982,0.03769,0.00137,-0.00137,-0.00351,-0.00015,0.00717,0.00351,0.00710
190,2023/11/17 10:10:05.983,0.03616,0.00259,0.00412,0.00168,0.00565,0.00107,0.00320,0.00694
191,2023/11/17 10:10:05.984,0.04227,-0.00015,0.00320,0.00046,0.00534,0.00107,-0.00076,0.00191
192,2023/11/17 10:10:05.985,0.04105,0.00504,0.00320,0.00473,-0.00015,0.00076,-0.00443,-0.00069
193,2023/11/17 10:10:05.986,0.05020,0.00015,0.00015,0.00900,-0.00168,-0.00076,0.00015,-0.00343
194,2023/11/17 10:10:05.987,0.04562,0.00046,-0.00107,-0.00229,0.00046,-0.00504,0.00351,-0.00114
195,2023/11/17 10:10:05.988,0.04440,0.00290,-0.00137,0.00809,0.00687,-0.00687,0.00351,-0.00282
196,2023/11/17 10:10:05.989,0.04654,-0.00290,0.00229,0.00534,-0.00015,0.00046,-0.00473,-0.00343
197,2023/11/17 10:10:05.990,0.04074,0.00015,0.00290,0.00626,-0.00504,0.00259,-0.00107,0.00603
198,2023/11/17 10:10:05.991,0.04898,-0.00076,0.00473,0.00137,0.00137,0.00381,0.00229,0.00252
199,2023/11/17 10:10:05.992,0.03738,0.00809,0.00534,-0.00168,0.00290,-0.00839,0.00168,0.00557
200,2023/11/17 10:10:05.993,0.03830,-0.00290,0.00473,0.00198,0.00137,0.00595,-0.00137,0.00496
201,2023/11/17 10:10:05.994,0.04532,0.00320,-0.00259,0.00565,-0.00076,0.00656,-0.00290,0.00221
202,2023/11/17 10:10:05.995,0.04685,0.00595,-0.00381,-0.00565,0.00259,-0.00534,0.00198,-0.00389
203,2023/11/17 10:10:05.996,0.04593,-0.00595,-0.00626,0.00565,0.00076,-0.00870,0.00168,-0.00847
204,2023/11/17 10:10:05.997,0.04715,-0.00565,-0.00534,0.00076,-0.00015,-0.00381,-0.00015,-0.00053
205,2023/11/17 10:10:05.998,0.04562,0.00473,0.00534,0.00717,-0.00443,0.00778,-0.00229,0.00359
206,2023/11/17 10:10:05.999,0.03738,0.00259,-0.00320,-0.00290,0.00229,0.00656,0.00443,0.00816
207,2023/11/17 10:10:06.000,0.03586,0.00107,0.00626,-0.00198,0.00687,-0.00198,0.00259,0.00481
208,2023/11/17 10:10:06.001,0.04044,0.00198,0.00168,0.00290,0.00290,0.00107,-0.00168,0.00175
209,2023/11/17 10:10:06.002,0.04501,0.00229,0.00290,0.00534,-0.00137,0.00259,-0.00504,-0.00191
210,2023/11/17 10:10:06.003,0.04929,0.00229,-0.00137,0.00900,-0.00076,-0.00259,0.00107,-0.00649
211,2023/11/17 10:10:06.004,0.03067,0.00137,-0.01663,-0.01755,0.00076,-0.00076,0.00961,-0.00038
212,2023/11/17 10:10:06.005,0.04288,-0.00656,0.00229,0.00595,-0.00259,-0.00656,0.00107,-0.00160
213,2023/11/17 10:10:06.006,0.04135,-0.00504,-0.00107,0.00412,0.00229,0.00412,-0.00412,0.00252
214,2023/11/17 10:10:06.007,0.04166,0.00595,0.00229,0.00809,-0.00259,0.01083,0.00015,0.00496
215,2023/11/17 10:10:06.008,0.04257,-0.00168,-0.00076,-0.00198,0.00351,-0.00320,0.00412,0.00496
216,2023/11/17 10:10:06.009,0.03525,0.00320,0.00534,0.00046,0.00656,-0.00534,0.00076,0.00618
217,2023/11/17 10:10:06.010,0.04685,0.00107,-0.00198,0.00687,-0.00015,0.00900,-0.00168,0.00267
218,2023/11/17 10:10:06.011,0.04288,0.00320,-0.00015,0.00351,-0.00137,0.00046,-0.00290,-0.00359
219,2023/11/17 10:10:06.012,0.03464,0.00198,-0.00870,-0.00687,0.00320,-0.00412,0.00778,-0.00420
220,2023/11/17 10:10:06.013,0.04562,-0.00656,-0.00748,0.00046,0.00015,-0.00778,0.00351,-0.00603
221,2023/11/17 10:10:06.014,0.04410,-0.00259,0.00320,0.00565,-0.00168,-0.00351,-0.00381,-0.00084
222,2023/11/17 10:10:06.015,0.04166,0.00351,0.00229,0.00626,-0.00320,0.01419,-0.00137,0.00526
223,2023/11/17 10:10:06.016,0.04013,0.00229,0.00015,-0.00076,0.00381,0.00351,0.00351,0.00740
224,2023/11/17 10:10:06.017,0.03677,0.00168,0.00778,-0.00320,0.00778,-0.00565,0.00168,0.00420
225,2023/11/17 10:10:06.018,0.04166,0.00259,0.00015,0.00443,0.00107,0.00504,-0.00198,0.00206
226,2023/11/17 10:10:06.019,0.04746,0.00168,0.00046,0.00626,-0.00320,0.00229,-0.00473,-0.00191
227,2023/11/17 10:10:06.020,0.04562,0.00137,0.00137,-0.00656,0.00107,-0.00168,0.00473,-0.00496
228,2023/11/17 10:10:06.021,0.03494,-0.00412,-0.00198,0.00229,0.00473,-0.00870,0.00320,-0.00496
229,2023/11/17 10:10:06.022,0.04501,-0.00259,-0.00168,0.00320,-0.00076,-0.00290,-0.00381,-0.00389
230,2023/11/17 10:10:06.023,0.04227,-0.00168,0.00412,0.00870,-0.00778,0.00656,-0.00229,0.00649
231,2023/11/17 10:10:06.024,0.04532,0.00107,0.00381,0.00046,0.00168,0.00961,0.00381,0.00694
232,2023/11/17 10:10:06.025,0.03830,0.00473,0.00565,-0.00015,0.00534,-0.00687,0.00259,0.00603
233,2023/11/17 10:10:06.026,0.03861,-0.00290,0.00351,0.00015,0.00351,0.00198,-0.00015,0.00420
234,2023/11/17 10:10:06.027,0.04685,0.00381,-0.00168,0.00717,-0.00290,0.00595,-0.00504,0.00038
