采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
41,2023/11/16 15:10:56.902,0.03189,-0.00015,0.00046,0.00229,0.00168,-0.00015,0.00046,0.00069
42,2023/11/16 15:10:56.903,0.03189,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
43,2023/11/16 15:10:56.904,0.03220,-0.00015,-0.00015,0.00290,0.00076,-0.00015,0.00015,0.00053
44,2023/11/16 15:10:56.905,0.03189,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00053
45,2023/11/16 15:10:56.906,0.03189,0.00015,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00038
46,2023/11/16 15:10:56.907,0.03159,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00038
47,2023/11/16 15:10:56.908,0.03189,0.00015,0.00107,0.00259,0.00107,-0.00076,0.00015,0.00053
48,2023/11/16 15:10:56.909,0.03189,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00069
49,2023/11/16 15:10:56.910,0.03159,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
50,2023/11/16 15:10:56.911,0.03189,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00069
51,2023/11/16 15:10:56.912,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
52,2023/11/16 15:10:56.913,0.03189,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
53,2023/11/16 15:10:56.914,0.03189,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
54,2023/11/16 15:10:56.915,0.03159,0.00015,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00053
55,2023/11/16 15:10:56.916,0.03189,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
56,2023/11/16 15:10:56.917,0.03220,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
57,2023/11/16 15:10:56.918,0.03189,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
58,2023/11/16 15:10:56.919,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 15:10:56.920,0.03159,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
60,2023/11/16 15:10:56.921,0.03189,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00084
61,2023/11/16 15:10:56.922,0.03159,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
62,2023/11/16 15:10:56.923,0.03128,-0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00069
63,2023/11/16 15:10:56.924,0.03189,-0.00076,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00069
64,2023/11/16 15:10:56.925,0.03189,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 15:10:56.926,0.03159,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 15:10:56.927,0.03189,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
67,2023/11/16 15:10:56.928,0.03159,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00053
68,2023/11/16 15:10:56.929,0.03159,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
69,2023/11/16 15:10:56.930,0.03159,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00084
70,2023/11/16 15:10:56.931,0.03220,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
71,2023/11/16 15:10:56.932,0.03189,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
72,2023/11/16 15:10:56.933,0.03189,0.00046,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00053
73,2023/11/16 15:10:56.934,0.03159,0.00076,0.00076,0.00290,0.00076,-0.00015,-0.00015,0.00069
74,2023/11/16 15:10:56.935,0.03098,0.00046,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00038
75,2023/11/16 15:10:56.936,0.02976,-0.00076,-0.00137,0.00076,0.00076,-0.00107,0.00046,-0.00008
76,2023/11/16 15:10:56.937,0.03067,-0.00198,-0.00259,0.00107,0.00046,-0.00229,-0.00076,-0.00145
77,2023/11/16 15:10:56.938,0.03220,-0.00229,-0.00137,0.00259,0.00046,-0.00259,-0.00168,-0.00175
78,2023/11/16 15:10:56.939,0.03403,-0.00168,0.00015,0.00443,-0.00076,-0.00107,-0.00198,-0.00008
79,2023/11/16 15:10:56.940,0.03494,0.00046,0.00290,0.00534,-0.00015,0.00168,-0.00015,0.00267
80,2023/11/16 15:10:56.941,0.03067,0.00198,0.00443,0.00259,0.00015,0.00381,0.00259,0.00511
81,2023/11/16 15:10:56.942,0.02976,0.00229,0.00259,0.00168,0.00168,0.00381,0.00290,0.00343
82,2023/11/16 15:10:56.943,0.03159,0.00259,0.00168,0.00320,0.00259,-0.00107,0.00107,0.00023
83,2023/11/16 15:10:56.944,0.03464,0.00229,0.00076,0.00656,0.00198,-0.00259,-0.00015,-0.00130
84,2023/11/16 15:10:56.945,0.03677,0.00229,-0.00076,0.00717,0.00076,-0.00168,0.00046,-0.00008
85,2023/11/16 15:10:56.946,-0.01968,0.00290,-0.00961,-0.01663,-0.00107,0.00259,0.01144,0.00206
86,2023/11/16 15:10:56.947,0.04166,-0.00473,-0.00259,0.00931,-0.00076,-0.01205,-0.00290,-0.00160
87,2023/11/16 15:10:56.948,0.03555,-0.00961,0.00290,0.00351,0.00198,-0.00839,-0.00534,-0.00145
88,2023/11/16 15:10:56.949,0.03098,0.00320,0.00046,0.00778,-0.00504,0.00931,-0.00198,0.00404
89,2023/11/16 15:10:56.950,0.03433,-0.00412,0.00137,0.00290,-0.00107,0.00290,-0.00107,0.00938
90,2023/11/16 15:10:56.951,0.02457,0.00168,0.00687,-0.00381,0.00412,-0.00351,0.00320,0.00664
91,2023/11/16 15:10:56.952,0.03311,-0.00229,-0.00473,0.00504,0.00137,0.00809,-0.00076,-0.00038
92,2023/11/16 15:10:56.953,0.03403,0.00626,0.00168,0.00473,0.00198,-0.00320,-0.00320,-0.00587
93,2023/11/16 15:10:56.954,0.03525,0.00626,0.00626,-0.00626,0.00381,-0.00412,0.00381,-0.00557
94,2023/11/16 15:10:56.955,0.02640,-0.00656,-0.01144,-0.00259,0.00443,-0.00504,0.00473,-0.00832
95,2023/11/16 15:10:56.956,0.03769,0.00076,-0.00168,0.00290,0.00107,-0.00900,-0.00290,-0.00664
96,2023/11/16 15:10:56.957,0.03525,-0.00015,0.00473,0.01053,-0.00626,0.00534,-0.00565,0.00206
97,2023/11/16 15:10:56.958,0.03342,0.00015,0.00259,0.00168,-0.00015,0.01328,0.00046,0.00923
98,2023/11/16 15:10:56.959,0.02640,0.00107,0.00717,-0.00504,0.00168,-0.00259,0.00229,0.01122
99,2023/11/16 15:10:56.960,0.02914,-0.00443,0.00351,0.00015,0.00351,0.00351,-0.00259,0.00313
100,2023/11/16 15:10:56.961,0.03799,0.00198,-0.00107,0.01114,-0.00107,0.00046,-0.00626,-0.00343
101,2023/11/16 15:10:56.962,0.03677,0.00320,0.00168,0.00748,0.00015,-0.00626,0.00107,-0.00328
102,2023/11/16 15:10:56.963,-0.02121,0.00137,-0.00717,-0.01602,0.00046,0.00137,0.01633,-0.00206
103,2023/11/16 15:10:56.964,0.03738,-0.00809,-0.00687,0.00626,0.00381,-0.01328,0.00259,-0.00587
104,2023/11/16 15:10:56.965,0.03983,-0.00504,0.00320,0.00900,0.00229,-0.00717,-0.00504,-0.00267
105,2023/11/16 15:10:56.966,0.03525,0.00717,-0.00015,0.01053,-0.00381,0.01205,-0.00076,0.00526
106,2023/11/16 15:10:56.967,0.03159,-0.00015,0.00107,-0.00198,0.00046,0.00198,0.00046,0.01152
107,2023/11/16 15:10:56.968,0.02457,-0.00076,0.00961,-0.00473,0.00443,-0.00656,0.00137,0.00816
108,2023/11/16 15:10:56.969,0.03616,-0.00320,-0.00290,0.00809,-0.00076,0.01083,-0.00595,0.00023
109,2023/11/16 15:10:56.970,0.03677,0.00473,0.00198,0.00870,-0.00259,-0.00229,-0.00534,-0.00404
110,2023/11/16 15:10:56.971,0.03525,0.00229,0.00565,0.00412,0.00198,-0.00412,0.00290,-0.00145
111,2023/11/16 15:10:56.972,0.04196,-0.00504,-0.02274,-0.00717,0.00931,0.00107,0.00687,-0.00359
112,2023/11/16 15:10:56.973,0.02853,-0.00259,-0.00137,0.00259,-0.00473,-0.01022,-0.00565,-0.00923
113,2023/11/16 15:10:56.974,0.03525,-0.00076,0.00717,0.00961,-0.00137,0.00534,-0.00351,-0.00069
114,2023/11/16 15:10:56.975,0.03647,0.00290,-0.00107,0.00595,0.00107,0.01022,0.00381,0.00771
115,2023/11/16 15:10:56.976,0.02548,0.00137,0.00443,-0.00839,0.00320,-0.00839,0.00412,0.01152
116,2023/11/16 15:10:56.977,0.02365,-0.00137,0.00687,-0.00259,0.00290,0.00473,-0.00198,0.00343
117,2023/11/16 15:10:56.978,0.03738,-0.00076,-0.00595,0.01236,-0.00168,0.00656,-0.00626,-0.00267
118,2023/11/16 15:10:56.979,0.03586,0.00259,0.00687,0.00626,-0.00076,-0.00900,-0.00259,-0.00313
119,2023/11/16 15:10:56.980,-0.01266,-0.00259,-0.00504,-0.01236,-0.00198,0.00320,0.01419,-0.00359
120,2023/11/16 15:10:56.981,0.03616,-0.01022,-0.00717,0.00351,0.00290,-0.01205,0.00168,-0.00496
121,2023/11/16 15:10:56.982,0.03861,-0.00259,0.00504,0.00870,0.00168,-0.00717,-0.00778,-0.00237
122,2023/11/16 15:10:56.983,0.03342,0.00656,-0.00198,0.00992,-0.00381,0.01175,0.00046,0.00526
123,2023/11/16 15:10:56.984,0.03403,0.00015,0.00015,-0.00107,0.00137,0.00107,0.00290,0.00893
124,2023/11/16 15:10:56.985,0.02213,0.00015,0.00839,-0.00534,0.00534,-0.00748,0.00351,0.00618
125,2023/11/16 15:10:56.986,0.03647,-0.00137,-0.00290,0.00656,0.00229,0.01053,-0.00381,-0.00130
126,2023/11/16 15:10:56.987,0.03738,0.00534,0.00015,0.01083,-0.00198,-0.00259,-0.00565,-0.00496
127,2023/11/16 15:10:56.988,0.03464,0.00229,0.00626,0.00443,0.00076,-0.00687,0.00412,0.00069
128,2023/11/16 15:10:56.989,0.03799,0.00229,-0.01846,-0.01022,0.00687,0.00076,0.00839,0.00038
129,2023/11/16 15:10:56.990,0.03586,-0.00412,0.00015,0.00351,-0.00534,-0.01144,-0.00778,-0.00679
130,2023/11/16 15:10:56.991,0.02945,-0.00198,0.00717,0.00687,0.00137,0.00687,-0.00534,0.00053
131,2023/11/16 15:10:56.992,0.03738,0.00198,-0.00168,0.00656,-0.00015,0.00900,0.00381,0.00694
132,2023/11/16 15:10:56.993,0.02731,0.00046,0.00320,-0.00717,0.00198,-0.00900,0.00381,0.00832
133,2023/11/16 15:10:56.994,0.02426,-0.00015,0.00687,-0.00107,0.00320,0.00320,0.00046,0.00237
134,2023/11/16 15:10:56.995,0.03738,-0.00015,-0.00626,0.01144,-0.00107,0.00748,-0.00412,-0.00328
135,2023/11/16 15:10:56.996,0.03403,0.00534,0.00839,-0.00534,0.00046,-0.00687,0.00107,-0.00526
136,2023/11/16 15:10:56.997,0.02579,-0.00717,-0.00443,0.00076,0.00259,-0.00626,0.00595,-0.00725
137,2023/11/16 15:10:56.998,0.03952,-0.00381,-0.00748,0.00137,0.00198,-0.00931,-0.00137,-0.00374
138,2023/11/16 15:10:56.999,0.03342,0.00259,0.00595,0.00900,-0.00473,0.00381,-0.00626,0.00053
139,2023/11/16 15:10:57.000,0.03006,0.00198,-0.00076,0.00351,-0.00168,0.01572,0.00137,0.00816
140,2023/11/16 15:10:57.001,0.02976,0.00229,0.00656,-0.00443,0.00198,-0.00504,0.00443,0.00771
141,2023/11/16 15:10:57.002,0.02853,-0.00381,0.00381,-0.00015,0.00320,0.00015,-0.00290,0.00191
142,2023/11/16 15:10:57.003,0.03708,0.00320,0.00137,0.00809,0.00015,0.00473,-0.00443,-0.00328
143,2023/11/16 15:10:57.004,0.03738,0.00443,0.00107,0.00931,0.00107,-0.00290,-0.00351,-0.00328
144,2023/11/16 15:10:57.005,0.03311,-0.00015,0.00412,-0.01114,0.00137,-0.00320,0.00961,0.00008
145,2023/11/16 15:10:57.006,0.02365,-0.00809,-0.00534,-0.00320,0.00198,-0.00351,0.00565,-0.00816
146,2023/11/16 15:10:57.007,0.03769,0.00229,0.00259,0.00992,0.00229,-0.00687,-0.00748,-0.00404
147,2023/11/16 15:10:57.008,0.03250,0.00656,0.00351,0.00717,-0.00259,0.00961,-0.00290,0.00435
148,2023/11/16 15:10:57.009,0.03555,-0.00076,-0.00137,0.00351,-0.00107,0.00717,0.00076,0.00938
149,2023/11/16 15:10:57.010,0.02548,-0.00015,0.00992,-0.00778,0.00198,-0.01053,0.00443,0.00862
150,2023/11/16 15:10:57.011,0.03128,-0.00198,-0.00198,0.00534,-0.00076,0.00870,-0.00381,0.00084
151,2023/11/16 15:10:57.012,0.03647,0.00198,-0.00320,0.00839,-0.00076,0.00076,-0.00320,-0.00221
152,2023/11/16 15:10:57.013,0.02914,0.00900,-0.00626,-0.00504,0.00595,-0.00534,0.00534,-0.00389
153,2023/11/16 15:10:57.014,0.04105,-0.00961,-0.00778,0.00595,-0.00198,-0.01144,0.00198,-0.00526
154,2023/11/16 15:10:57.015,0.03159,-0.00534,0.00046,-0.00168,0.00137,-0.00443,-0.00168,-0.00496
155,2023/11/16 15:10:57.016,0.03342,0.00504,0.00107,0.01022,-0.00351,0.01022,-0.00198,0.00404
156,2023/11/16 15:10:57.017,0.02731,0.00168,0.00046,-0.00412,0.00168,0.00412,0.00504,0.00954
157,2023/11/16 15:10:57.018,0.02762,0.00046,0.00504,-0.00351,0.00473,-0.00198,-0.00015,0.00496
158,2023/11/16 15:10:57.019,0.03006,-0.00290,0.00198,0.00412,0.00168,0.00229,-0.00198,0.00023
159,2023/11/16 15:10:57.020,0.03891,0.00595,0.00229,0.00961,0.00046,0.00137,-0.00748,-0.00465
160,2023/11/16 15:10:57.021,0.03586,0.00137,0.00137,0.00809,0.00107,-0.00381,0.00229,-0.00038
161,2023/11/16 15:10:57.022,-0.01999,-0.00076,-0.00565,-0.01907,-0.00229,0.00381,0.01602,-0.00237
162,2023/11/16 15:10:57.023,0.03433,-0.00809,-0.00351,0.00900,0.00290,-0.00961,-0.00076,-0.00587
163,2023/11/16 15:10:57.024,0.04166,-0.00290,0.00626,0.00870,0.00259,-0.00717,-0.00656,-0.00069
164,2023/11/16 15:10:57.025,0.03799,0.00656,-0.00229,0.01053,-0.00198,0.00992,-0.00168,0.00557
165,2023/11/16 15:10:57.026,0.03250,-0.00198,-0.00076,-0.00107,0.00046,-0.00076,0.00229,0.01061
166,2023/11/16 15:10:57.027,0.02487,0.00076,0.00809,-0.00473,0.00320,-0.00626,0.00290,0.00587
167,2023/11/16 15:10:57.028,0.03494,-0.00351,-0.00687,0.00961,-0.00015,0.01114,-0.00290,-0.00069
168,2023/11/16 15:10:57.029,0.03555,0.00473,0.00473,-0.00351,-0.00107,-0.00443,-0.00076,-0.00496
169,2023/11/16 15:10:57.030,0.02670,-0.00320,0.00015,0.00046,0.00381,-0.00809,0.00259,-0.00832
170,2023/11/16 15:10:57.031,0.03799,-0.00656,-0.00900,0.00168,0.00320,-0.00809,0.00046,-0.00420
171,2023/11/16 15:10:57.032,0.03494,0.00137,0.00412,0.00351,-0.00443,0.00076,-0.00473,-0.00206
172,2023/11/16 15:10:57.033,0.03006,0.00198,0.00198,0.00687,-0.00259,0.01236,-0.00107,0.00572
173,2023/11/16 15:10:57.034,0.02884,0.00320,0.00595,-0.00504,0.00259,0.00015,0.00443,0.00755
174,2023/11/16 15:10:57.035,0.02914,-0.00137,0.00290,0.00015,0.00351,0.00137,-0.00290,0.00206
175,2023/11/16 15:10:57.036,0.03403,0.00229,0.00412,0.00473,0.00137,0.00198,-0.00351,-0.00252
176,2023/11/16 15:10:57.037,0.03861,0.00443,0.00198,0.00992,0.00076,0.00015,-0.00504,-0.00389
177,2023/11/16 15:10:57.038,0.03525,-0.00015,-0.00076,0.00534,-0.00015,-0.00473,0.00626,0.00450
178,2023/11/16 15:10:57.039,0.03006,0.00839,-0.01785,-0.01083,0.00687,0.00259,0.01297,0.00252
179,2023/11/16 15:10:57.040,0.04349,-0.00656,-0.00168,0.01297,-0.00656,-0.01205,-0.00717,-0.00435
180,2023/11/16 15:10:57.041,0.03037,-0.00168,0.00748,0.00381,0.00381,0.00168,-0.00290,-0.00053
181,2023/11/16 15:10:57.042,0.03708,0.00290,-0.00381,0.00900,0.00015,0.00992,0.00198,0.00740
182,2023/11/16 15:10:57.043,0.02640,-0.00137,0.00198,-0.00595,0.00107,-0.00809,0.00534,0.01015
183,2023/11/16 15:10:57.044,0.02548,0.00015,0.00412,0.00046,0.00229,0.00198,-0.00107,0.00313
184,2023/11/16 15:10:57.045,0.03433,-0.00290,-0.00656,0.00961,-0.00137,0.00717,-0.00107,0.00023
185,2023/11/16 15:10:57.046,0.03281,0.01053,-0.00168,-0.00381,0.00320,-0.00748,-0.00076,-0.00664
186,2023/11/16 15:10:57.047,0.03525,-0.00565,-0.00320,0.00443,-0.00137,-0.01022,0.00015,-0.00755
187,2023/11/16 15:10:57.048,0.03586,-0.00687,-0.00412,-0.00259,0.00168,-0.00443,0.00076,-0.00328
188,2023/11/16 15:10:57.049,0.03372,0.00351,0.00137,0.00626,-0.00229,0.00717,-0.00412,0.00130
189,2023/11/16 15:10:57.050,0.02396,0.00351,0.00320,-0.00168,-0.00076,0.00687,0.00290,0.00755
190,2023/11/16 15:10:57.051,0.02914,0.00137,0.00656,-0.00443,0.00259,0.00076,0.00198,0.00435
191,2023/11/16 15:10:57.052,0.02945,-0.00198,0.00229,0.00320,0.00229,0.00046,-0.00259,0.00099
192,2023/11/16 15:10:57.053,0.03708,0.00473,0.00504,0.00565,0.00137,0.00046,-0.00534,-0.00343
193,2023/11/16 15:10:57.054,0.03738,0.00229,-0.00076,0.01053,0.00046,-0.00076,-0.00137,-0.00130
194,2023/11/16 15:10:57.055,0.03494,0.00046,0.00015,-0.00259,-0.00137,-0.00534,0.00748,0.00084
195,2023/11/16 15:10:57.056,0.03037,-0.01114,-0.00534,0.00046,0.00137,-0.00229,0.00290,-0.00237
196,2023/11/16 15:10:57.057,0.03220,-0.00076,0.00076,0.01358,-0.00229,-0.00504,-0.00534,-0.00206
197,2023/11/16 15:10:57.058,0.03220,0.00198,0.00626,0.00626,-0.00259,0.00381,-0.00229,0.00435
198,2023/11/16 15:10:57.059,0.03342,0.00076,-0.00076,0.00717,0.00046,0.00778,0.00198,0.00984
199,2023/11/16 15:10:57.060,0.02548,0.00107,0.00748,-0.00748,0.00168,-0.01236,0.00565,0.01015
200,2023/11/16 15:10:57.061,0.02853,-0.00320,-0.00076,0.00504,-0.00015,0.00748,-0.00443,0.00084
201,2023/11/16 15:10:57.062,0.03525,0.00107,-0.00198,0.00351,-0.00229,0.00137,-0.00198,-0.00328
202,2023/11/16 15:10:57.063,0.02640,0.00076,0.00168,-0.00168,0.00351,-0.00900,-0.00168,-0.00908
203,2023/11/16 15:10:57.064,0.03525,-0.00595,-0.00778,0.00534,0.00259,-0.00839,0.00168,-0.00542
204,2023/11/16 15:10:57.065,0.03677,-0.00198,0.00168,-0.00137,-0.00229,-0.00137,-0.00229,-0.00267
205,2023/11/16 15:10:57.066,0.03311,0.00229,0.00320,0.00900,-0.00198,0.01114,-0.00443,0.00282
206,2023/11/16 15:10:57.067,0.02823,0.00443,0.00565,-0.00412,0.00076,0.00381,0.00443,0.00801
207,2023/11/16 15:10:57.068,0.03037,0.00046,0.00412,-0.00137,0.00259,0.00168,-0.00198,0.00282
208,2023/11/16 15:10:57.069,0.03189,0.00137,0.00473,0.00320,0.00229,0.00076,-0.00290,-0.00130
209,2023/11/16 15:10:57.070,0.03830,0.00534,0.00351,0.00809,0.00107,0.00076,-0.00473,-0.00343
210,2023/11/16 15:10:57.071,0.03586,0.00046,-0.00259,0.00809,0.00046,-0.00290,0.00290,0.00099
211,2023/11/16 15:10:57.072,-0.02701,0.00229,-0.00870,-0.02304,-0.00137,0.00168,0.01724,0.00267
212,2023/11/16 15:10:57.073,0.04135,-0.00565,-0.00290,0.01511,-0.00107,-0.01144,-0.00259,-0.00160
213,2023/11/16 15:10:57.074,0.03861,-0.00565,0.00565,0.00626,0.00351,-0.00717,-0.00534,0.00023
214,2023/11/16 15:10:57.075,0.03738,0.00504,-0.00320,0.01144,-0.00229,0.00992,-0.00015,0.00710
215,2023/11/16 15:10:57.076,0.03006,-0.00320,-0.00198,-0.00137,-0.00015,-0.00259,0.00320,0.01213
216,2023/11/16 15:10:57.077,0.02426,0.00046,0.00504,-0.00351,0.00351,-0.00534,0.00168,0.00679
217,2023/11/16 15:10:57.078,0.03403,-0.00381,-0.00778,0.00961,0.00015,0.00961,-0.00229,-0.00038
218,2023/11/16 15:10:57.079,0.01236,0.00687,-0.00076,-0.00534,-0.00076,-0.00443,0.00076,-0.00572
219,2023/11/16 15:10:57.080,0.03433,-0.00259,-0.00229,0.00534,0.00381,-0.00992,0.00107,-0.00664
220,2023/11/16 15:10:57.081,0.03738,-0.00900,-0.00626,-0.00107,0.00198,-0.00748,0.00107,-0.00450
221,2023/11/16 15:10:57.082,0.03189,0.00290,0.00290,0.00381,-0.00290,0.00443,-0.00351,-0.00191
222,2023/11/16 15:10:57.083,0.02792,0.00137,0.00290,0.00473,-0.00259,0.01022,-0.00137,0.00557
223,2023/11/16 15:10:57.084,0.02884,0.00259,0.00687,-0.00412,0.00381,0.00076,0.00320,0.00557
224,2023/11/16 15:10:57.085,0.03067,-0.00168,0.00320,0.00107,0.00320,0.00168,-0.00290,0.00206
225,2023/11/16 15:10:57.086,0.03464,0.00351,0.00504,0.00473,0.00198,0.00137,-0.00443,-0.00267
226,2023/11/16 15:10:57.087,0.03830,0.00443,0.00168,0.00992,0.00046,0.00076,-0.00320,-0.00267
227,2023/11/16 15:10:57.088,0.03494,0.00046,-0.00015,0.00381,0.00046,-0.00473,0.00656,0.00328
228,2023/11/16 15:10:57.089,0.03983,-0.00351,-0.01511,-0.00198,0.00534,0.00137,0.00504,-0.00221
229,2023/11/16 15:10:57.090,0.02792,-0.00504,-0.00412,0.01022,-0.00534,-0.00839,-0.00595,-0.00374
230,2023/11/16 15:10:57.091,0.03311,-0.00015,0.00778,0.00595,0.00137,0.00473,-0.00076,0.00313
231,2023/11/16 15:10:57.092,0.03433,0.00015,-0.00259,0.00900,0.00107,0.00839,0.00320,0.01015
