采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/17 10:15:34.028,0.04135,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00084
29,2023/11/17 10:15:34.029,0.04135,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
30,2023/11/17 10:15:34.030,0.04166,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
31,2023/11/17 10:15:34.031,0.04135,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00084
32,2023/11/17 10:15:34.032,0.04135,0.00046,0.00076,0.00198,0.00076,0.00015,0.00046,0.00069
33,2023/11/17 10:15:34.033,0.04135,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
34,2023/11/17 10:15:34.034,0.04166,0.00076,0.00107,0.00229,0.00076,0.00015,0.00046,0.00099
35,2023/11/17 10:15:34.035,0.04135,0.00076,0.00107,0.00198,0.00076,0.00015,0.00046,0.00069
36,2023/11/17 10:15:34.036,0.04135,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
37,2023/11/17 10:15:34.037,0.04135,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00084
38,2023/11/17 10:15:34.038,0.04135,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
39,2023/11/17 10:15:34.039,0.04135,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
40,2023/11/17 10:15:34.040,0.04135,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
41,2023/11/17 10:15:34.041,0.04135,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
42,2023/11/17 10:15:34.042,0.04166,0.00076,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
43,2023/11/17 10:15:34.043,0.04135,0.00046,0.00076,0.00198,0.00107,0.00046,0.00076,0.00114
44,2023/11/17 10:15:34.044,0.04135,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00099
45,2023/11/17 10:15:34.045,0.04166,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
46,2023/11/17 10:15:34.046,0.04135,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
47,2023/11/17 10:15:34.047,0.04166,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00046,0.00069
48,2023/11/17 10:15:34.048,0.04166,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
49,2023/11/17 10:15:34.049,0.04166,0.00076,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
50,2023/11/17 10:15:34.050,0.04135,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00069
51,2023/11/17 10:15:34.051,0.04135,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00084
52,2023/11/17 10:15:34.052,0.04135,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00084
53,2023/11/17 10:15:34.053,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00084
54,2023/11/17 10:15:34.054,0.04135,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
55,2023/11/17 10:15:34.055,0.04166,0.00076,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
56,2023/11/17 10:15:34.056,0.04135,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00084
57,2023/11/17 10:15:34.057,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00084
58,2023/11/17 10:15:34.058,0.04166,0.00046,-0.00015,0.00198,0.00076,0.00015,0.00046,0.00069
59,2023/11/17 10:15:34.059,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00099
60,2023/11/17 10:15:34.060,0.04135,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
61,2023/11/17 10:15:34.061,0.04135,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
62,2023/11/17 10:15:34.062,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
63,2023/11/17 10:15:34.063,0.04105,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00099
64,2023/11/17 10:15:34.064,0.04135,0.00076,0.00046,0.00198,0.00107,0.00015,0.00076,0.00099
65,2023/11/17 10:15:34.065,0.04135,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00076,0.00084
66,2023/11/17 10:15:34.066,0.04166,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
67,2023/11/17 10:15:34.067,0.04135,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
68,2023/11/17 10:15:34.068,0.04135,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
69,2023/11/17 10:15:34.069,0.04135,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
70,2023/11/17 10:15:34.070,0.04105,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
71,2023/11/17 10:15:34.071,0.04135,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00084
72,2023/11/17 10:15:34.072,0.04135,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
73,2023/11/17 10:15:34.073,0.04135,0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
74,2023/11/17 10:15:34.074,0.04135,0.00046,0.00076,0.00198,0.00107,0.00015,0.00076,0.00084
75,2023/11/17 10:15:34.075,0.04135,0.00076,0.00076,0.00198,0.00046,0.00015,0.00046,0.00084
76,2023/11/17 10:15:34.076,0.04135,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
77,2023/11/17 10:15:34.077,0.04135,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00084
78,2023/11/17 10:15:34.078,0.04257,0.00015,0.00107,0.00320,0.00076,0.00015,0.00015,0.00099
79,2023/11/17 10:15:34.079,0.04166,0.00076,0.00076,0.00229,0.00076,0.00046,0.00046,0.00130
80,2023/11/17 10:15:34.080,0.04044,0.00046,0.00076,0.00168,0.00137,0.00076,0.00137,0.00130
81,2023/11/17 10:15:34.081,0.04166,0.00046,0.00015,0.00229,0.00168,-0.00076,0.00015,0.00038
82,2023/11/17 10:15:34.082,0.04288,0.00015,0.00137,0.00381,0.00076,-0.00107,-0.00076,0.00069
83,2023/11/17 10:15:34.083,0.04257,0.00107,0.00168,0.00381,0.00076,0.00107,0.00076,0.00191
84,2023/11/17 10:15:34.084,0.04105,0.00137,0.00107,0.00198,0.00137,0.00168,0.00229,0.00282
85,2023/11/17 10:15:34.085,0.04044,0.00076,0.00107,0.00107,0.00168,0.00015,0.00168,0.00191
86,2023/11/17 10:15:34.086,0.04135,-0.00015,0.00046,0.00198,0.00168,0.00015,0.00046,0.00069
87,2023/11/17 10:15:34.087,0.04257,0.00076,0.00015,0.00381,0.00076,0.00015,-0.00076,0.00008
88,2023/11/17 10:15:34.088,0.04227,0.00107,0.00046,0.00259,0.00076,-0.00137,0.00015,0.00099
89,2023/11/17 10:15:34.089,0.04135,0.00046,0.00046,0.00107,0.00137,-0.00076,0.00107,0.00160
90,2023/11/17 10:15:34.090,0.04044,-0.00015,0.00015,0.00046,0.00107,0.00107,0.00046,0.00160
91,2023/11/17 10:15:34.091,0.04013,-0.00076,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00084
92,2023/11/17 10:15:34.092,0.04105,-0.00107,-0.00015,0.00076,0.00137,-0.00076,-0.00076,-0.00038
93,2023/11/17 10:15:34.093,0.04135,-0.00107,0.00046,0.00046,0.00107,-0.00107,-0.00015,-0.00008
94,2023/11/17 10:15:34.094,0.04135,-0.00015,0.00015,0.00046,0.00076,-0.00076,-0.00076,0.00053
95,2023/11/17 10:15:34.095,0.04044,-0.00015,0.00015,0.00076,0.00046,0.00046,-0.00076,0.00069
96,2023/11/17 10:15:34.096,0.04044,-0.00107,0.00015,-0.00076,0.00107,0.00076,0.00015,0.00053
97,2023/11/17 10:15:34.097,0.04013,-0.00137,-0.00015,-0.00076,0.00168,0.00015,0.00015,-0.00008
98,2023/11/17 10:15:34.098,0.04074,-0.00076,0.00046,-0.00015,0.00107,-0.00015,-0.00015,-0.00038
99,2023/11/17 10:15:34.099,0.04135,0.00015,0.00015,0.00046,0.00107,0.00015,-0.00076,-0.00008
100,2023/11/17 10:15:34.100,0.04166,0.00015,0.00046,0.00107,0.00107,0.00015,0.00046,0.00038
101,2023/11/17 10:15:34.101,0.04135,0.00015,-0.00015,0.00107,0.00076,0.00015,0.00107,0.00084
102,2023/11/17 10:15:34.102,0.04105,0.00015,0.00015,0.00107,0.00046,0.00046,0.00076,0.00145
103,2023/11/17 10:15:34.103,0.04105,0.00046,0.00046,0.00168,0.00137,0.00046,0.00015,0.00160
104,2023/11/17 10:15:34.104,0.04196,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00175
105,2023/11/17 10:15:34.105,0.04227,0.00015,0.00107,0.00290,0.00168,0.00046,0.00046,0.00175
106,2023/11/17 10:15:34.106,0.04196,-0.00015,0.00076,0.00229,0.00137,0.00076,0.00107,0.00191
107,2023/11/17 10:15:34.107,0.04135,0.00046,0.00107,0.00229,0.00107,0.00046,0.00168,0.00160
108,2023/11/17 10:15:34.108,0.04166,0.00137,0.00168,0.00259,0.00076,0.00046,0.00168,0.00130
109,2023/11/17 10:15:34.109,0.04257,0.00137,0.00107,0.00351,0.00076,-0.00076,0.00076,0.00130
110,2023/11/17 10:15:34.110,0.04257,0.00168,0.00107,0.00320,0.00076,-0.00015,0.00076,0.00160
111,2023/11/17 10:15:34.111,0.04288,0.00168,0.00076,0.00290,0.00137,0.00046,0.00076,0.00160
112,2023/11/17 10:15:34.112,0.04166,0.00137,0.00137,0.00229,0.00137,0.00076,0.00107,0.00206
113,2023/11/17 10:15:34.113,0.04166,0.00046,0.00107,0.00229,0.00198,0.00137,0.00107,0.00191
114,2023/11/17 10:15:34.114,0.04166,0.00046,0.00168,0.00229,0.00137,0.00137,0.00046,0.00145
115,2023/11/17 10:15:34.115,0.04135,0.00046,0.00198,0.00290,-0.00137,0.00046,-0.00015,0.00084
116,2023/11/17 10:15:34.116,0.04196,0.00046,0.00137,0.00229,0.00046,-0.00076,0.00015,0.00069
117,2023/11/17 10:15:34.117,0.04196,0.00076,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00099
118,2023/11/17 10:15:34.118,0.04196,0.00046,-0.00015,0.00168,0.00107,0.00015,0.00015,0.00114
119,2023/11/17 10:15:34.119,0.04135,0.00015,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00084
120,2023/11/17 10:15:34.120,0.04105,-0.00015,-0.00076,0.00107,0.00168,0.00015,0.00015,0.00053
121,2023/11/17 10:15:34.121,0.04105,-0.00015,0.00015,0.00076,0.00107,0.00015,0.00015,0.00023
122,2023/11/17 10:15:34.122,0.04074,-0.00015,0.00046,0.00046,0.00107,0.00046,0.00046,0.00069
123,2023/11/17 10:15:34.123,0.04074,-0.00076,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00099
124,2023/11/17 10:15:34.124,0.04074,-0.00076,0.00015,0.00046,0.00137,0.00076,-0.00015,0.00114
125,2023/11/17 10:15:34.125,0.04105,-0.00076,-0.00015,0.00107,-0.00137,-0.00076,-0.00076,0.00099
126,2023/11/17 10:15:34.126,0.04105,0.00015,0.00015,0.00076,0.00046,-0.00076,-0.00076,0.00038
127,2023/11/17 10:15:34.127,0.04166,0.00015,0.00046,0.00076,0.00046,-0.00076,-0.00076,0.00023
128,2023/11/17 10:15:34.128,0.04105,0.00015,0.00046,0.00076,0.00076,0.00015,0.00015,0.00038
129,2023/11/17 10:15:34.129,0.04105,-0.00015,0.00107,0.00076,0.00137,0.00076,0.00046,0.00069
130,2023/11/17 10:15:34.130,0.04105,-0.00015,0.00076,0.00137,0.00168,0.00015,0.00046,0.00084
131,2023/11/17 10:15:34.131,0.04135,0.00046,0.00076,0.00137,0.00137,0.00015,0.00046,0.00114
132,2023/11/17 10:15:34.132,0.04166,0.00046,0.00076,0.00168,0.00168,0.00046,0.00076,0.00145
133,2023/11/17 10:15:34.133,0.04196,0.00076,0.00046,0.00198,0.00168,-0.00015,0.00046,0.00175
134,2023/11/17 10:15:34.134,0.04196,0.00107,0.00076,0.00259,0.00107,0.00015,0.00107,0.00175
135,2023/11/17 10:15:34.135,0.04166,0.00137,0.00137,0.00290,-0.00168,-0.00229,0.00046,0.00160
136,2023/11/17 10:15:34.136,0.04166,0.00076,0.00137,0.00229,0.00046,0.00046,0.00137,0.00114
137,2023/11/17 10:15:34.137,0.04196,0.00015,0.00137,0.00290,0.00107,0.00076,0.00107,0.00145
138,2023/11/17 10:15:34.138,0.04227,0.00015,0.00107,0.00259,0.00137,0.00076,0.00046,0.00130
139,2023/11/17 10:15:34.139,0.04196,0.00107,0.00107,0.00259,0.00168,0.00015,0.00046,0.00160
140,2023/11/17 10:15:34.140,0.04196,0.00137,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00191
141,2023/11/17 10:15:34.141,0.04196,0.00137,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00130
142,2023/11/17 10:15:34.142,0.04166,0.00076,0.00046,0.00259,0.00107,0.00015,0.00107,0.00145
143,2023/11/17 10:15:34.143,0.04196,0.00107,0.00107,0.00229,0.00137,0.00107,0.00107,0.00130
144,2023/11/17 10:15:34.144,0.04135,0.00015,0.00107,0.00229,0.00137,0.00046,0.00107,0.00130
145,2023/11/17 10:15:34.145,0.04135,0.00015,0.00046,0.00229,-0.00107,-0.00198,0.00046,0.00069
146,2023/11/17 10:15:34.146,0.04166,0.00015,0.00076,0.00137,0.00137,0.00046,0.00015,0.00099
147,2023/11/17 10:15:34.147,0.04135,0.00015,0.00076,0.00107,0.00107,0.00076,-0.00076,0.00114
148,2023/11/17 10:15:34.148,0.04105,0.00046,0.00076,0.00137,0.00137,-0.00015,-0.00015,0.00099
149,2023/11/17 10:15:34.149,0.04105,0.00046,0.00046,0.00107,0.00107,-0.00076,-0.00015,0.00069
150,2023/11/17 10:15:34.150,0.04135,0.00046,0.00015,0.00107,0.00076,-0.00015,0.00015,0.00008
151,2023/11/17 10:15:34.151,0.04105,-0.00015,0.00015,0.00107,0.00076,-0.00076,0.00015,0.00008
152,2023/11/17 10:15:34.152,0.04105,-0.00076,0.00015,0.00046,0.00137,0.00076,0.00107,0.00053
153,2023/11/17 10:15:34.153,0.04074,-0.00076,0.00015,0.00076,0.00107,0.00046,0.00076,0.00099
154,2023/11/17 10:15:34.154,0.04013,-0.00015,0.00046,0.00076,0.00137,0.00076,0.00046,0.00114
155,2023/11/17 10:15:34.155,0.04074,0.00015,0.00076,0.00076,-0.00137,-0.00198,-0.00076,0.00069
156,2023/11/17 10:15:34.156,0.04074,-0.00015,0.00046,0.00107,0.00137,-0.00076,-0.00076,0.00084
157,2023/11/17 10:15:34.157,0.04135,0.00015,0.00046,0.00107,0.00137,0.00015,-0.00015,0.00084
158,2023/11/17 10:15:34.158,0.04135,0.00015,0.00015,0.00168,0.00076,0.00015,0.00046,0.00069
159,2023/11/17 10:15:34.159,0.04166,-0.00015,0.00046,0.00137,0.00046,-0.00015,0.00046,0.00053
160,2023/11/17 10:15:34.160,0.04166,0.00015,0.00046,0.00168,0.00076,0.00015,0.00046,0.00084
161,2023/11/17 10:15:34.161,0.04166,0.00015,0.00107,0.00168,0.00107,0.00015,0.00015,0.00084
162,2023/11/17 10:15:34.162,0.04166,0.00046,0.00076,0.00198,0.00168,0.00076,0.00137,0.00191
163,2023/11/17 10:15:34.163,0.04166,0.00076,0.00107,0.00198,0.00198,0.00076,0.00107,0.00191
164,2023/11/17 10:15:34.164,0.04135,0.00076,0.00076,0.00198,0.00198,0.00046,0.00076,0.00191
165,2023/11/17 10:15:34.165,0.04105,0.00046,0.00076,0.00290,-0.00076,-0.00198,0.00076,0.00099
166,2023/11/17 10:15:34.166,0.04196,0.00046,0.00046,0.00290,0.00107,0.00015,0.00076,0.00114
167,2023/11/17 10:15:34.167,0.04196,0.00076,0.00107,0.00290,0.00076,0.00015,0.00076,0.00114
168,2023/11/17 10:15:34.168,0.04166,0.00137,0.00137,0.00259,0.00046,0.00015,0.00046,0.00130
169,2023/11/17 10:15:34.169,0.04166,0.00076,0.00168,0.00290,0.00076,0.00046,0.00076,0.00130
170,2023/11/17 10:15:34.170,0.04166,0.00015,0.00107,0.00229,0.00107,0.00015,0.00076,0.00130
171,2023/11/17 10:15:34.171,0.04166,0.00046,0.00107,0.00168,0.00137,0.00046,0.00015,0.00130
172,2023/11/17 10:15:34.172,0.04135,0.00076,0.00076,0.00198,0.00198,0.00046,0.00076,0.00175
173,2023/11/17 10:15:34.173,0.04105,0.00046,0.00076,0.00168,0.00198,0.00046,0.00107,0.00160
174,2023/11/17 10:15:34.174,0.04166,0.00076,0.00107,0.00168,0.00137,0.00046,0.00076,0.00130
175,2023/11/17 10:15:34.175,0.04135,0.00107,0.00076,0.00229,-0.00168,-0.00229,0.00046,0.00023
176,2023/11/17 10:15:34.176,0.04166,0.00076,0.00046,0.00168,0.00015,-0.00015,0.00015,0.00038
177,2023/11/17 10:15:34.177,0.04166,0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00038
178,2023/11/17 10:15:34.178,0.04135,-0.00015,0.00046,0.00137,0.00107,0.00015,0.00015,0.00053
179,2023/11/17 10:15:34.179,0.04074,-0.00015,0.00046,0.00107,0.00137,0.00046,0.00015,0.00084
180,2023/11/17 10:15:34.180,0.04074,-0.00015,0.00046,0.00076,0.00137,0.00076,-0.00015,0.00099
181,2023/11/17 10:15:34.181,0.04105,-0.00015,0.00046,0.00076,0.00137,0.00046,0.00015,0.00084
182,2023/11/17 10:15:34.182,0.04105,-0.00015,0.00015,0.00076,0.00137,0.00015,0.00076,0.00114
183,2023/11/17 10:15:34.183,0.04105,0.00015,0.00015,0.00076,0.00107,-0.00015,0.00046,0.00084
184,2023/11/17 10:15:34.184,0.04135,0.00015,0.00046,0.00076,0.00107,0.00046,0.00107,0.00114
185,2023/11/17 10:15:34.185,0.04166,-0.00015,-0.00015,0.00198,-0.00137,-0.00259,0.00046,0.00038
186,2023/11/17 10:15:34.186,0.04135,0.00015,0.00015,0.00137,0.00076,0.00046,0.00015,0.00069
187,2023/11/17 10:15:34.187,0.04105,0.00015,0.00076,0.00168,0.00107,0.00046,0.00015,0.00084
188,2023/11/17 10:15:34.188,0.04074,-0.00015,0.00107,0.00137,0.00137,0.00046,0.00046,0.00099
189,2023/11/17 10:15:34.189,0.04105,0.00015,0.00076,0.00137,0.00168,0.00015,0.00046,0.00114
190,2023/11/17 10:15:34.190,0.04135,0.00046,0.00046,0.00168,0.00107,0.00015,0.00046,0.00114
191,2023/11/17 10:15:34.191,0.04166,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00114
192,2023/11/17 10:15:34.192,0.04196,0.00046,0.00076,0.00229,0.00137,0.00015,0.00107,0.00145
193,2023/11/17 10:15:34.193,0.04166,0.00107,0.00046,0.00259,0.00107,0.00046,0.00137,0.00130
194,2023/11/17 10:15:34.194,0.04166,0.00046,0.00107,0.00198,0.00107,0.00046,0.00076,0.00114
195,2023/11/17 10:15:34.195,0.04135,0.00076,0.00168,0.00259,-0.00137,-0.00198,0.00046,0.00084
196,2023/11/17 10:15:34.196,0.04166,0.00046,0.00107,0.00229,0.00107,0.00076,0.00046,0.00145
197,2023/11/17 10:15:34.197,0.04135,0.00046,0.00107,0.00229,0.00168,0.00046,0.00046,0.00160
198,2023/11/17 10:15:34.198,0.04135,0.00046,0.00076,0.00229,0.00168,0.00046,0.00046,0.00160
199,2023/11/17 10:15:34.199,0.04166,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00130
200,2023/11/17 10:15:34.200,0.04166,0.00076,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00084
201,2023/11/17 10:15:34.201,0.04166,0.00046,0.00046,0.00198,0.00015,0.00015,0.00107,0.00053
202,2023/11/17 10:15:34.202,0.04166,0.00046,0.00046,0.00168,0.00107,0.00015,0.00107,0.00114
203,2023/11/17 10:15:34.203,0.04135,-0.00015,0.00076,0.00168,0.00137,0.00076,0.00137,0.00130
204,2023/11/17 10:15:34.204,0.04074,-0.00015,0.00046,0.00168,0.00137,0.00076,0.00076,0.00160
205,2023/11/17 10:15:34.205,0.04074,-0.00015,0.00015,0.00168,-0.00137,0.00015,0.00015,0.00099
206,2023/11/17 10:15:34.206,0.04105,0.00015,0.00015,0.00137,0.00137,0.00046,-0.00015,0.00282
207,2023/11/17 10:15:34.207,0.04349,0.00473,-0.00656,-0.00412,0.00198,-0.00015,0.00015,-0.00053
208,2023/11/17 10:15:34.208,0.04776,-0.00290,0.00198,0.00534,-0.00198,-0.00717,-0.00290,-0.00328
209,2023/11/17 10:15:34.209,0.04501,-0.00137,0.00198,0.00229,-0.00076,0.00137,-0.00229,0.00008
210,2023/11/17 10:15:34.210,0.04105,0.00137,0.00015,0.00259,0.00137,0.00565,0.00381,0.00313
211,2023/11/17 10:15:34.211,0.03769,0.00198,0.00107,-0.00351,0.00137,-0.00015,0.00259,0.00374
212,2023/11/17 10:15:34.212,0.03738,-0.00229,0.00320,0.00076,0.00320,0.00076,0.00015,0.00038
213,2023/11/17 10:15:34.213,0.04318,0.00015,-0.00137,0.00473,0.00320,0.00259,-0.00137,-0.00008
214,2023/11/17 10:15:34.214,0.04501,0.00351,0.00168,0.00504,0.00046,-0.00381,-0.00076,-0.00053
215,2023/11/17 10:15:34.215,0.04196,0.00076,0.00046,0.00351,-0.00168,-0.00168,0.00259,0.00175
216,2023/11/17 10:15:34.216,0.04135,0.00137,0.00076,0.00046,0.00107,0.00198,0.00351,0.00313
217,2023/11/17 10:15:34.217,0.04959,0.00015,-0.00290,0.00443,0.00259,0.00351,-0.00168,0.00038
218,2023/11/17 10:15:34.218,0.04288,0.00107,-0.00290,0.00626,-0.00137,-0.00168,-0.00137,0.00069
219,2023/11/17 10:15:34.219,0.04501,-0.00076,0.00320,0.00198,-0.00015,-0.00107,0.00076,0.00038
220,2023/11/17 10:15:34.220,0.04349,-0.00015,-0.00137,0.00443,0.00168,0.00076,0.00107,0.00237
221,2023/11/17 10:15:34.221,0.03891,0.00229,0.00290,-0.00137,0.00076,-0.00076,0.00107,0.00404
222,2023/11/17 10:15:34.222,0.04013,-0.00107,-0.00076,0.00351,0.00168,0.00473,0.00076,0.00237
223,2023/11/17 10:15:34.223,0.04044,-0.00015,0.00290,-0.00839,0.00198,-0.00076,0.00351,0.00008
224,2023/11/17 10:15:34.224,0.03677,-0.00259,0.00046,0.00351,0.00351,-0.00473,-0.00168,-0.00618
225,2023/11/17 10:15:34.225,0.04440,0.00137,-0.00290,0.00504,-0.00107,-0.00626,-0.00412,-0.00374
226,2023/11/17 10:15:34.226,0.04654,0.00290,0.00565,0.00504,-0.00320,0.00290,-0.00107,0.00175
227,2023/11/17 10:15:34.227,0.04135,0.00046,-0.00259,0.00168,0.00076,0.00717,0.00290,0.00465
228,2023/11/17 10:15:34.228,0.03433,0.00198,0.00626,-0.00595,0.00168,0.00046,0.00412,0.00359
229,2023/11/17 10:15:34.229,0.04013,-0.00107,0.00046,0.00351,0.00168,0.00381,-0.00168,-0.00053
230,2023/11/17 10:15:34.230,0.04410,0.00137,0.00198,0.00412,0.00107,-0.00290,-0.00381,-0.00206
231,2023/11/17 10:15:34.231,0.04532,0.00259,0.00290,0.00595,0.00076,-0.00290,-0.00229,-0.00069
232,2023/11/17 10:15:34.232,0.04349,-0.00168,-0.00137,-0.01236,0.00137,0.00076,0.00931,0.00206
233,2023/11/17 10:15:34.233,0.03555,-0.00320,0.00137,0.00259,0.00412,-0.00290,0.00107,-0.00298
234,2023/11/17 10:15:34.234,0.04044,0.00107,-0.00168,0.00748,0.00015,-0.00229,-0.00443,-0.00038
235,2023/11/17 10:15:34.235,0.04196,0.00412,0.00717,0.00381,-0.00656,0.00534,0.00198,0.00328
236,2023/11/17 10:15:34.236,0.04349,0.00076,-0.00229,0.00259,0.00198,0.00168,0.00168,0.00343
237,2023/11/17 10:15:34.237,0.03677,-0.00015,0.00778,-0.00381,0.00259,-0.00565,0.00107,0.00252
238,2023/11/17 10:15:34.238,0.04288,-0.00137,-0.00259,0.00778,0.00198,0.00839,-0.00168,0.00084
