采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/17 10:44:42.484,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
17,2023/11/17 10:44:42.485,0.03647,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
18,2023/11/17 10:44:42.486,0.03647,-0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00053
19,2023/11/17 10:44:42.487,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
20,2023/11/17 10:44:42.488,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
21,2023/11/17 10:44:42.489,0.03647,-0.00076,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00069
22,2023/11/17 10:44:42.490,0.03647,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
23,2023/11/17 10:44:42.491,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
24,2023/11/17 10:44:42.492,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
25,2023/11/17 10:44:42.493,0.03647,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00069
26,2023/11/17 10:44:42.494,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
27,2023/11/17 10:44:42.495,0.03647,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
28,2023/11/17 10:44:42.496,0.03647,0.00015,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00053
29,2023/11/17 10:44:42.497,0.03647,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
30,2023/11/17 10:44:42.498,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
31,2023/11/17 10:44:42.499,0.03647,-0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
32,2023/11/17 10:44:42.500,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
33,2023/11/17 10:44:42.501,0.03647,0.00046,0.00015,0.00259,0.00046,-0.00076,-0.00076,0.00069
34,2023/11/17 10:44:42.502,0.03647,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
35,2023/11/17 10:44:42.503,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
36,2023/11/17 10:44:42.504,0.03677,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
37,2023/11/17 10:44:42.505,0.03677,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
38,2023/11/17 10:44:42.506,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
39,2023/11/17 10:44:42.507,0.03677,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
40,2023/11/17 10:44:42.508,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
41,2023/11/17 10:44:42.509,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
42,2023/11/17 10:44:42.510,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
43,2023/11/17 10:44:42.511,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
44,2023/11/17 10:44:42.512,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
45,2023/11/17 10:44:42.513,0.03677,-0.00015,0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00053
46,2023/11/17 10:44:42.514,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
47,2023/11/17 10:44:42.515,0.03647,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00069
48,2023/11/17 10:44:42.516,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
49,2023/11/17 10:44:42.517,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
50,2023/11/17 10:44:42.518,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/17 10:44:42.519,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
52,2023/11/17 10:44:42.520,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00053
53,2023/11/17 10:44:42.521,0.03647,0.00046,0.00076,0.00229,0.00076,0.00015,-0.00076,0.00069
54,2023/11/17 10:44:42.522,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
55,2023/11/17 10:44:42.523,0.03647,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
56,2023/11/17 10:44:42.524,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 10:44:42.525,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/17 10:44:42.526,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
59,2023/11/17 10:44:42.527,0.03647,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
60,2023/11/17 10:44:42.528,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 10:44:42.529,0.03647,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
62,2023/11/17 10:44:42.530,0.03647,-0.00015,-0.00076,0.00198,0.00046,-0.00015,-0.00015,0.00053
63,2023/11/17 10:44:42.531,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 10:44:42.532,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
65,2023/11/17 10:44:42.533,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/17 10:44:42.534,0.03647,0.00046,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00069
67,2023/11/17 10:44:42.535,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
68,2023/11/17 10:44:42.536,0.03647,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
69,2023/11/17 10:44:42.537,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
70,2023/11/17 10:44:42.538,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
71,2023/11/17 10:44:42.539,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
72,2023/11/17 10:44:42.540,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
73,2023/11/17 10:44:42.541,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00069
74,2023/11/17 10:44:42.542,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
75,2023/11/17 10:44:42.543,0.03647,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
76,2023/11/17 10:44:42.544,0.03647,0.00046,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
77,2023/11/17 10:44:42.545,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
78,2023/11/17 10:44:42.546,0.03647,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
79,2023/11/17 10:44:42.547,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
80,2023/11/17 10:44:42.548,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00069
81,2023/11/17 10:44:42.549,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
82,2023/11/17 10:44:42.550,0.03647,-0.00076,-0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00069
83,2023/11/17 10:44:42.551,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
84,2023/11/17 10:44:42.552,0.03647,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00069
85,2023/11/17 10:44:42.553,0.03555,0.00015,0.00015,0.00168,0.00046,0.00046,0.00107,0.00053
86,2023/11/17 10:44:42.554,0.03555,-0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00015,-0.00008
87,2023/11/17 10:44:42.555,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00198,-0.00137,-0.00069
88,2023/11/17 10:44:42.556,0.03861,0.00015,0.00107,0.00473,0.00046,-0.00076,-0.00107,0.00069
89,2023/11/17 10:44:42.557,0.03891,0.00046,0.00259,0.00412,0.00046,0.00137,0.00107,0.00282
90,2023/11/17 10:44:42.558,0.03525,0.00107,0.00168,0.00137,0.00076,0.00229,0.00229,0.00343
91,2023/11/17 10:44:42.559,0.03525,0.00076,0.00137,0.00168,0.00137,0.00076,0.00198,0.00191
92,2023/11/17 10:44:42.560,0.03586,0.00137,0.00107,0.00259,0.00168,-0.00168,-0.00076,0.00038
93,2023/11/17 10:44:42.561,0.03861,0.00168,-0.00015,0.00473,0.00137,-0.00229,-0.00168,-0.00069
94,2023/11/17 10:44:42.562,0.03891,0.00107,0.00015,0.00351,0.00107,-0.00107,0.00046,0.00023
95,2023/11/17 10:44:42.563,0.03677,0.00046,0.00015,0.00137,0.00137,0.00046,0.00168,0.00145
96,2023/11/17 10:44:42.564,0.03494,-0.00137,-0.00015,0.00046,0.00046,0.00198,0.00198,0.00237
97,2023/11/17 10:44:42.565,0.02396,0.00015,-0.00473,-0.00473,0.00107,0.00290,0.00137,0.00145
98,2023/11/17 10:44:42.566,0.03616,-0.00320,0.00137,0.00473,-0.00229,-0.00381,-0.00473,-0.00099
99,2023/11/17 10:44:42.567,0.03708,0.00076,0.00137,0.00259,0.00015,-0.00107,-0.00351,-0.00008
100,2023/11/17 10:44:42.568,0.04013,0.00076,-0.00229,0.00137,-0.00107,0.00107,0.00076,0.00175
101,2023/11/17 10:44:42.569,0.03220,-0.00198,0.00015,-0.00290,0.00168,0.00046,0.00168,0.00252
102,2023/11/17 10:44:42.570,0.03281,-0.00137,-0.00015,-0.00198,0.00168,0.00076,-0.00107,0.00008
103,2023/11/17 10:44:42.571,0.03738,-0.00229,-0.00290,0.00076,0.00137,-0.00015,-0.00076,-0.00160
104,2023/11/17 10:44:42.572,0.03677,0.00168,0.00046,0.00015,0.00137,-0.00351,-0.00198,-0.00237
105,2023/11/17 10:44:42.573,0.03769,-0.00107,-0.00107,0.00229,0.00107,-0.00137,-0.00015,-0.00130
106,2023/11/17 10:44:42.574,0.03647,-0.00076,-0.00137,-0.00015,0.00015,0.00076,0.00107,0.00130
107,2023/11/17 10:44:42.575,0.03372,0.00046,0.00046,-0.00107,-0.00076,0.00076,0.00107,0.00175
108,2023/11/17 10:44:42.576,0.03494,-0.00168,0.00015,-0.00015,0.00015,0.00107,-0.00107,0.00084
109,2023/11/17 10:44:42.577,0.03677,-0.00137,0.00198,0.00198,0.00107,-0.00015,-0.00259,0.00038
110,2023/11/17 10:44:42.578,0.03799,-0.00076,0.00107,0.00259,0.00137,-0.00107,-0.00198,0.00114
111,2023/11/17 10:44:42.579,0.03861,-0.00107,0.00137,0.00198,0.00107,0.00015,0.00015,0.00114
112,2023/11/17 10:44:42.580,0.03616,0.00015,0.00076,0.00168,0.00076,0.00046,0.00076,0.00114
113,2023/11/17 10:44:42.581,0.03464,0.00015,0.00015,0.00107,0.00046,0.00076,0.00259,0.00114
114,2023/11/17 10:44:42.582,0.03647,0.00137,-0.00015,0.00229,0.00107,-0.00107,0.00168,0.00023
115,2023/11/17 10:44:42.583,0.03738,0.00137,-0.00015,0.00290,0.00168,-0.00229,-0.00015,0.00008
116,2023/11/17 10:44:42.584,0.03861,0.00137,-0.00015,0.00412,0.00137,-0.00137,-0.00076,0.00084
117,2023/11/17 10:44:42.585,0.03799,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00237
118,2023/11/17 10:44:42.586,0.03616,0.00076,0.00137,0.00168,0.00015,0.00137,0.00107,0.00267
119,2023/11/17 10:44:42.587,0.03525,-0.00076,0.00137,0.00229,0.00046,0.00198,0.00076,0.00191
120,2023/11/17 10:44:42.588,0.03647,-0.00015,0.00229,0.00229,0.00046,0.00076,0.00015,0.00114
121,2023/11/17 10:44:42.589,0.03799,-0.00076,0.00198,0.00290,0.00137,0.00015,-0.00015,0.00053
122,2023/11/17 10:44:42.590,0.03799,0.00046,0.00015,0.00290,0.00107,-0.00015,-0.00107,-0.00160
123,2023/11/17 10:44:42.591,0.03708,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00076,0.00084
124,2023/11/17 10:44:42.592,0.03616,0.00046,-0.00015,0.00107,0.00046,-0.00076,0.00107,0.00099
125,2023/11/17 10:44:42.593,0.03555,0.00107,-0.00015,0.00137,0.00107,-0.00076,0.00046,0.00023
126,2023/11/17 10:44:42.594,0.03616,0.00015,-0.00015,0.00137,0.00168,-0.00076,0.00015,-0.00038
127,2023/11/17 10:44:42.595,0.03677,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00076,0.00008
128,2023/11/17 10:44:42.596,0.03708,-0.00076,0.00076,0.00076,0.00107,0.00015,-0.00076,0.00053
129,2023/11/17 10:44:42.597,0.03586,-0.00137,0.00046,0.00046,0.00015,0.00076,-0.00076,0.00130
130,2023/11/17 10:44:42.598,0.03555,-0.00137,0.00046,0.00015,0.00046,0.00046,-0.00015,0.00145
131,2023/11/17 10:44:42.599,0.03555,-0.00137,0.00015,0.00046,-0.00015,-0.00076,-0.00015,0.00084
132,2023/11/17 10:44:42.600,0.03647,-0.00015,-0.00015,0.00076,0.00046,-0.00107,-0.00259,-0.00175
133,2023/11/17 10:44:42.601,0.03708,-0.00015,-0.00076,0.00137,0.00107,-0.00137,-0.00076,-0.00038
134,2023/11/17 10:44:42.602,0.03647,-0.00015,-0.00076,0.00076,0.00137,-0.00015,0.00015,0.00008
135,2023/11/17 10:44:42.603,0.03555,-0.00076,-0.00107,0.00046,0.00137,0.00076,0.00076,0.00008
136,2023/11/17 10:44:42.604,0.03525,-0.00015,-0.00076,0.00015,0.00107,0.00015,0.00076,0.00023
137,2023/11/17 10:44:42.605,0.03616,-0.00015,0.00046,0.00046,0.00046,-0.00076,0.00046,0.00023
138,2023/11/17 10:44:42.606,0.03677,-0.00015,0.00046,0.00168,0.00076,-0.00107,-0.00107,0.00023
139,2023/11/17 10:44:42.607,0.03738,-0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00107,0.00099
140,2023/11/17 10:44:42.608,0.03677,0.00015,0.00107,0.00107,0.00076,0.00015,0.00015,0.00175
141,2023/11/17 10:44:42.609,0.03586,0.00015,0.00107,0.00168,0.00076,0.00107,0.00076,0.00175
142,2023/11/17 10:44:42.610,0.03616,-0.00015,0.00046,0.00168,0.00137,0.00076,-0.00076,-0.00084
143,2023/11/17 10:44:42.611,0.03738,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00053
144,2023/11/17 10:44:42.612,0.03708,0.00046,0.00046,0.00290,0.00137,-0.00076,0.00076,0.00038
145,2023/11/17 10:44:42.613,0.03708,0.00107,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00099
146,2023/11/17 10:44:42.614,0.03677,0.00107,0.00046,0.00259,0.00107,-0.00107,0.00076,0.00145
147,2023/11/17 10:44:42.615,0.03677,0.00107,0.00046,0.00229,0.00046,-0.00076,0.00076,0.00160
148,2023/11/17 10:44:42.616,0.03708,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00114
149,2023/11/17 10:44:42.617,0.03708,0.00015,0.00107,0.00259,0.00015,0.00015,0.00015,0.00099
150,2023/11/17 10:44:42.618,0.03708,-0.00076,0.00137,0.00259,0.00046,0.00076,0.00046,0.00130
151,2023/11/17 10:44:42.619,0.03647,-0.00015,0.00137,0.00198,0.00076,0.00107,0.00046,0.00145
152,2023/11/17 10:44:42.620,0.03647,-0.00015,0.00137,0.00168,0.00137,0.00107,-0.00107,-0.00053
153,2023/11/17 10:44:42.621,0.03677,-0.00015,0.00076,0.00168,0.00107,0.00015,-0.00015,0.00084
154,2023/11/17 10:44:42.622,0.03616,0.00046,-0.00015,0.00137,0.00107,-0.00076,0.00015,0.00053
155,2023/11/17 10:44:42.623,0.03647,0.00046,-0.00076,0.00137,0.00107,-0.00168,-0.00076,0.00008
156,2023/11/17 10:44:42.624,0.03708,0.00015,-0.00107,0.00107,0.00107,-0.00137,0.00015,0.00008
157,2023/11/17 10:44:42.625,0.03677,0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,-0.00038
158,2023/11/17 10:44:42.626,0.03647,-0.00076,0.00015,0.00107,0.00076,0.00046,0.00015,-0.00008
159,2023/11/17 10:44:42.627,0.03586,-0.00107,0.00015,0.00046,0.00076,0.00015,0.00015,0.00023
160,2023/11/17 10:44:42.628,0.03555,-0.00107,0.00046,0.00015,0.00137,0.00107,-0.00015,0.00069
161,2023/11/17 10:44:42.629,0.03555,-0.00107,0.00046,0.00076,0.00107,0.00015,-0.00107,0.00114
162,2023/11/17 10:44:42.630,0.03555,-0.00107,-0.00015,0.00076,0.00107,0.00046,-0.00168,-0.00069
163,2023/11/17 10:44:42.631,0.02365,0.00046,-0.00504,-0.00473,0.00076,0.00107,0.00076,0.00084
164,2023/11/17 10:44:42.632,0.04074,-0.00259,0.00076,0.00595,-0.00229,-0.00443,-0.00351,-0.00099
165,2023/11/17 10:44:42.633,0.03647,0.00229,0.00107,0.00259,0.00107,0.00015,-0.00168,-0.00053
166,2023/11/17 10:44:42.634,0.03830,0.00137,-0.00290,0.00198,-0.00015,0.00229,0.00290,0.00145
167,2023/11/17 10:44:42.635,0.03311,-0.00107,0.00198,-0.00015,0.00229,0.00015,0.00198,0.00160
168,2023/11/17 10:44:42.636,0.03433,0.00137,0.00168,0.00076,0.00198,0.00015,0.00015,0.00069
169,2023/11/17 10:44:42.637,0.03952,-0.00137,-0.00168,0.00381,0.00137,0.00015,-0.00107,0.00053
170,2023/11/17 10:44:42.638,0.03769,0.00229,0.00198,0.00229,0.00046,-0.00290,-0.00107,0.00084
171,2023/11/17 10:44:42.639,0.03799,-0.00015,0.00107,0.00351,0.00107,0.00015,0.00076,0.00130
172,2023/11/17 10:44:42.640,0.03708,0.00046,-0.00015,0.00229,0.00076,0.00168,0.00076,0.00084
173,2023/11/17 10:44:42.641,0.03555,0.00168,0.00198,0.00137,-0.00015,-0.00015,0.00168,0.00114
174,2023/11/17 10:44:42.642,0.03616,-0.00076,0.00046,0.00320,0.00107,0.00076,0.00046,0.00038
175,2023/11/17 10:44:42.643,0.03830,0.00046,0.00168,0.00381,0.00107,-0.00076,-0.00137,0.00008
176,2023/11/17 10:44:42.644,0.03769,0.00046,0.00046,0.00351,0.00107,-0.00107,-0.00015,0.00145
177,2023/11/17 10:44:42.645,0.03769,-0.00015,0.00076,0.00198,0.00107,0.00076,0.00076,0.00175
178,2023/11/17 10:44:42.646,0.03586,0.00015,0.00015,0.00229,0.00076,0.00046,0.00046,0.00145
179,2023/11/17 10:44:42.647,0.03494,0.00015,0.00046,0.00137,0.00137,0.00046,0.00076,0.00130
180,2023/11/17 10:44:42.648,0.01450,0.00198,-0.00412,-0.00626,0.00076,0.00168,0.00290,0.00084
181,2023/11/17 10:44:42.649,0.04288,-0.00351,0.00137,0.00778,-0.00137,-0.00565,-0.00412,-0.00145
182,2023/11/17 10:44:42.650,0.03861,0.00229,0.00137,0.00473,0.00076,0.00046,-0.00351,-0.00206
183,2023/11/17 10:44:42.651,0.04074,0.00076,-0.00381,0.00168,-0.00107,0.00351,0.00381,0.00267
184,2023/11/17 10:44:42.652,0.03159,-0.00198,0.00198,-0.00229,0.00168,0.00137,0.00229,0.00267
185,2023/11/17 10:44:42.653,0.03189,0.00076,0.00259,-0.00107,0.00198,0.00015,-0.00076,0.00069
186,2023/11/17 10:44:42.654,0.03891,-0.00198,-0.00290,0.00351,0.00198,-0.00076,-0.00198,-0.00084
187,2023/11/17 10:44:42.655,0.01663,0.00229,-0.00229,-0.00595,-0.00015,-0.00290,0.00015,-0.00175
188,2023/11/17 10:44:42.656,0.04044,-0.00473,-0.00137,0.00565,-0.00076,-0.00504,-0.00229,-0.00343
189,2023/11/17 10:44:42.657,0.04074,0.00015,-0.00107,0.00473,-0.00076,-0.00259,-0.00198,-0.00038
190,2023/11/17 10:44:42.658,0.03555,0.00229,0.00168,0.00107,-0.00290,0.00290,0.00320,0.00374
191,2023/11/17 10:44:42.659,0.03311,-0.00351,0.00168,0.00015,0.00015,0.00717,0.00412,0.00359
192,2023/11/17 10:44:42.660,0.03372,0.00107,0.00565,-0.00015,0.00290,0.00046,-0.00076,0.00053
193,2023/11/17 10:44:42.661,0.03708,-0.00076,-0.00076,0.00381,0.00320,-0.00168,-0.00259,0.00130
194,2023/11/17 10:44:42.662,0.04135,0.00137,-0.00107,0.00504,0.00046,-0.00320,-0.00320,-0.00069
195,2023/11/17 10:44:42.663,0.04044,0.00259,0.00076,0.00473,0.00046,-0.00320,0.00046,0.00023
196,2023/11/17 10:44:42.664,0.03647,0.00076,-0.00168,0.00290,0.00107,0.00168,0.00412,0.00267
197,2023/11/17 10:44:42.665,0.03372,0.00137,-0.00015,0.00046,0.00046,0.00168,0.00443,0.00206
198,2023/11/17 10:44:42.666,0.03403,0.00076,0.00076,0.00107,0.00137,0.00046,0.00168,0.00023
199,2023/11/17 10:44:42.667,0.03861,0.00046,0.00198,0.00534,0.00168,-0.00076,-0.00198,-0.00145
200,2023/11/17 10:44:42.668,0.03983,-0.00015,0.00137,0.00473,0.00107,-0.00198,-0.00259,0.00114
201,2023/11/17 10:44:42.669,0.03830,-0.00015,0.00198,0.00168,0.00015,0.00046,0.00015,0.00389
202,2023/11/17 10:44:42.670,0.03647,-0.00168,-0.00107,0.00076,-0.00015,0.00229,-0.00015,0.00252
203,2023/11/17 10:44:42.671,0.04257,0.00015,-0.01083,-0.00656,0.00534,-0.00076,-0.00076,-0.00160
204,2023/11/17 10:44:42.672,0.03464,-0.00229,-0.00259,0.00259,0.00046,-0.00900,-0.00473,-0.00542
205,2023/11/17 10:44:42.673,0.03983,-0.00320,0.00107,0.00351,0.00198,-0.00198,-0.00473,-0.00252
206,2023/11/17 10:44:42.674,0.04379,0.00168,-0.00320,0.00320,-0.00168,0.00168,0.00076,-0.00008
207,2023/11/17 10:44:42.675,0.03525,-0.00320,0.00534,-0.00107,-0.00076,0.00046,0.00443,0.00389
208,2023/11/17 10:44:42.676,0.02823,0.00107,0.00290,-0.00168,0.00046,0.00473,0.00290,0.00389
209,2023/11/17 10:44:42.677,0.03616,-0.00107,-0.00412,0.00198,0.00107,0.00137,-0.00015,0.00145
210,2023/11/17 10:44:42.678,0.03738,0.00412,0.00351,0.00198,0.00290,-0.00534,-0.00443,-0.00130
211,2023/11/17 10:44:42.679,0.04135,0.00168,0.00107,0.00809,0.00290,-0.00290,-0.00290,-0.00114
212,2023/11/17 10:44:42.680,0.04227,0.00076,-0.00168,0.00351,0.00137,0.00137,0.00107,0.00114
213,2023/11/17 10:44:42.681,0.03342,0.00320,0.00198,-0.00320,-0.00076,0.00198,0.00565,0.00252
214,2023/11/17 10:44:42.682,0.03555,-0.00687,0.00229,0.00504,-0.00076,-0.00198,0.00443,-0.00237
215,2023/11/17 10:44:42.683,0.03799,0.00046,0.00381,0.00534,0.00137,0.00015,-0.00259,-0.00084
216,2023/11/17 10:44:42.684,0.03708,-0.00015,0.00137,0.00473,-0.00137,-0.00137,-0.00198,0.00404
217,2023/11/17 10:44:42.685,0.04257,-0.00443,0.00229,0.00412,-0.00015,0.00107,-0.00168,0.00221
218,2023/11/17 10:44:42.686,0.03464,0.00351,0.00290,0.00076,0.00076,-0.00137,0.00046,0.00465
219,2023/11/17 10:44:42.687,0.03281,-0.00198,-0.00351,-0.00565,0.00107,0.00504,0.00351,0.00084
220,2023/11/17 10:44:42.688,0.03250,-0.00107,-0.00198,0.00076,-0.00076,-0.00290,-0.00076,-0.00542
221,2023/11/17 10:44:42.689,0.04196,0.00168,0.00259,0.00412,0.00290,-0.00778,-0.00504,-0.00633
222,2023/11/17 10:44:42.690,0.03983,-0.00198,-0.00381,0.00565,0.00137,0.00168,-0.00107,-0.00359
223,2023/11/17 10:44:42.691,0.04105,-0.00320,0.00107,0.00198,-0.00137,0.00259,0.00198,0.00099
224,2023/11/17 10:44:42.692,0.03098,0.00137,0.00656,-0.00229,-0.00168,0.00198,0.00320,0.00511
225,2023/11/17 10:44:42.693,0.03220,-0.00168,0.00137,0.00107,0.00076,0.00778,0.00046,0.00374
226,2023/11/17 10:44:42.694,0.03647,0.00137,0.00015,0.00198,0.00046,-0.00198,-0.00351,0.00038
227,2023/11/17 10:44:42.695,0.03769,0.00381,0.00504,0.00351,0.00290,-0.00565,-0.00320,-0.00053
228,2023/11/17 10:44:42.696,0.04379,0.00137,-0.00351,0.00809,0.00229,-0.00076,-0.00198,-0.00145
229,2023/11/17 10:44:42.697,0.03769,0.00229,0.00046,0.00229,0.00137,-0.00015,0.00412,0.00206
230,2023/11/17 10:44:42.698,0.04654,-0.00076,-0.01114,-0.00076,0.00565,0.00076,0.00504,-0.00160
231,2023/11/17 10:44:42.699,0.03830,0.00015,0.00076,0.00381,0.00015,-0.00534,-0.00137,-0.00252
232,2023/11/17 10:44:42.700,0.03037,-0.00259,0.00412,0.00137,0.00076,0.00290,-0.00076,0.00175
233,2023/11/17 10:44:42.701,0.04349,-0.00229,0.00107,0.00687,-0.00320,0.00351,0.00076,0.00404
