采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
94,2023/11/17 10:11:29.338,0.04562,-0.00015,-0.01358,0.00748,-0.00137,-0.01083,0.00290,-0.01183
95,2023/11/17 10:11:29.339,0.04593,-0.00137,-0.00443,0.00473,-0.00259,-0.00320,0.00351,-0.00771
96,2023/11/17 10:11:29.340,0.04379,-0.00015,0.00290,0.00778,-0.00198,0.00595,0.00473,0.00313
97,2023/11/17 10:11:29.341,0.04196,-0.00015,0.00992,0.00229,0.00076,0.01114,0.00229,0.01167
98,2023/11/17 10:11:29.342,0.03403,0.00443,0.01236,-0.00015,0.00137,0.01144,-0.00076,0.01411
99,2023/11/17 10:11:29.343,0.04105,0.00320,0.00900,0.00381,0.00290,0.00290,-0.00626,0.00938
100,2023/11/17 10:11:29.344,0.04837,0.00412,0.00473,0.01083,0.00168,-0.00656,-0.00748,0.00023
101,2023/11/17 10:11:29.345,0.04166,-0.00595,-0.01114,0.00320,0.00290,-0.00534,0.00290,-0.00633
102,2023/11/17 10:11:29.346,0.04196,0.00168,-0.00992,0.00626,-0.00198,-0.01297,0.00107,-0.01625
103,2023/11/17 10:11:29.347,0.04898,-0.00717,-0.00839,0.00992,-0.00290,-0.01114,0.00412,-0.01152
104,2023/11/17 10:11:29.348,0.04471,-0.00320,-0.00290,0.00534,-0.00168,0.00778,0.00809,0.00023
105,2023/11/17 10:11:29.349,0.04166,0.00320,0.00687,0.00412,-0.00107,0.00565,0.00412,0.01045
106,2023/11/17 10:11:29.350,0.03189,-0.00015,0.01297,-0.00229,0.00443,0.00778,-0.00015,0.01625
107,2023/11/17 10:11:29.351,0.03799,0.00656,0.00473,0.00381,0.00443,0.00778,-0.00504,0.01213
108,2023/11/17 10:11:29.352,0.04685,0.00534,0.00534,0.00961,0.00198,-0.00443,-0.00931,0.00237
109,2023/11/17 10:11:29.353,0.05020,0.00626,0.00443,0.01358,-0.00076,-0.00717,-0.00381,0.00023
110,2023/11/17 10:11:29.354,0.04715,-0.00565,-0.02152,-0.00504,0.00839,0.00748,0.00870,-0.00618
111,2023/11/17 10:11:29.355,0.03983,-0.00015,-0.00656,0.01053,-0.00015,-0.01480,0.00198,-0.01884
112,2023/11/17 10:11:29.356,0.05142,-0.01205,0.00168,0.00839,-0.00168,-0.00320,0.00137,-0.00771
113,2023/11/17 10:11:29.357,0.03799,0.00015,-0.00290,0.00504,-0.00015,0.01816,0.00473,0.00526
114,2023/11/17 10:11:29.358,0.04105,0.00381,0.00748,-0.00107,0.00076,-0.00381,0.00107,0.01457
115,2023/11/17 10:11:29.359,0.02548,-0.00015,0.01175,-0.00565,0.00626,0.00412,-0.00381,0.01625
116,2023/11/17 10:11:29.360,0.04471,0.00656,0.00046,0.00992,0.00229,0.00992,-0.00687,0.00847
117,2023/11/17 10:11:29.361,0.04776,0.00595,0.00412,0.00870,0.00046,-0.00534,-0.00534,0.00145
118,2023/11/17 10:11:29.362,0.03738,0.01083,-0.01236,-0.00870,0.00137,-0.00443,0.01053,-0.00587
119,2023/11/17 10:11:29.363,0.04654,-0.00839,-0.01114,0.00412,0.00137,-0.00900,0.00626,-0.01610
120,2023/11/17 10:11:29.364,0.04654,-0.00351,-0.00717,0.01053,-0.00259,-0.01083,0.00076,-0.01198
121,2023/11/17 10:11:29.365,0.04440,-0.00290,0.00137,0.00931,-0.00412,0.00565,0.00198,0.00130
122,2023/11/17 10:11:29.366,0.04379,0.00168,-0.00412,0.00168,0.00229,0.00809,0.00351,0.01183
123,2023/11/17 10:11:29.367,0.03464,0.00229,0.01389,-0.00259,0.00412,-0.00290,-0.00290,0.01472
124,2023/11/17 10:11:29.368,0.03555,0.00351,0.00595,0.00046,0.00381,0.01114,-0.00473,0.01198
125,2023/11/17 10:11:29.369,0.04807,0.00870,0.00443,0.01175,0.00046,0.00290,-0.00839,0.00099
126,2023/11/17 10:11:29.370,0.05020,0.00198,0.00473,0.00900,0.00015,-0.01175,0.00076,-0.00649
127,2023/11/17 10:11:29.371,0.03769,-0.01572,-0.01022,0.00137,0.00595,0.00015,0.01328,-0.01091
128,2023/11/17 10:11:29.372,0.04410,0.00290,-0.00717,0.00839,-0.00443,-0.01083,-0.00015,-0.01701
129,2023/11/17 10:11:29.373,0.05173,-0.00839,0.00015,0.01450,-0.00473,-0.00717,-0.00229,-0.00435
130,2023/11/17 10:11:29.374,0.04318,0.00290,-0.00107,0.00137,0.00198,0.01755,0.00534,0.00816
131,2023/11/17 10:11:29.375,0.04196,0.00656,0.00809,-0.00137,0.00320,-0.00290,-0.00015,0.01534
132,2023/11/17 10:11:29.376,0.02853,-0.00168,0.01205,-0.00595,0.00626,0.00443,-0.00381,0.01228
133,2023/11/17 10:11:29.377,0.04410,0.00870,0.00137,0.00961,-0.00107,0.00931,-0.00717,0.00420
134,2023/11/17 10:11:29.378,0.05081,0.00229,0.00473,0.01114,-0.00168,-0.00778,-0.00504,-0.00664
135,2023/11/17 10:11:29.379,0.02762,0.00778,-0.02335,-0.01694,-0.00076,-0.00107,0.01205,-0.00633
136,2023/11/17 10:11:29.380,0.05173,-0.01175,-0.00381,0.00412,0.00015,-0.01083,0.00473,-0.01366
137,2023/11/17 10:11:29.381,0.04379,-0.00412,-0.00504,0.00870,0.00076,-0.00961,-0.00259,-0.01015
138,2023/11/17 10:11:29.382,0.04593,0.00076,0.00320,0.01175,-0.00412,0.00748,0.00046,0.00343
139,2023/11/17 10:11:29.383,0.04318,0.00107,-0.00259,-0.00351,0.00381,0.00961,0.00443,0.01320
140,2023/11/17 10:11:29.384,0.02945,0.00656,0.01328,-0.00320,0.00504,-0.00504,-0.00320,0.01427
141,2023/11/17 10:11:29.385,0.03891,-0.00015,0.00320,0.00198,0.00412,0.01083,-0.00473,0.00786
142,2023/11/17 10:11:29.386,0.05020,0.01053,0.00229,0.01358,-0.00290,0.00107,-0.00778,-0.00313
143,2023/11/17 10:11:29.387,0.05081,0.00015,0.00931,-0.00381,-0.00137,-0.01053,0.00351,-0.00526
144,2023/11/17 10:11:29.388,0.03342,-0.00961,-0.01328,-0.00259,0.00534,-0.00137,0.01022,-0.01106
145,2023/11/17 10:11:29.389,0.04471,0.00320,-0.00595,0.00504,-0.00229,-0.01053,-0.00412,-0.01457
146,2023/11/17 10:11:29.390,0.04868,-0.00595,0.00259,0.01328,-0.00778,-0.00320,-0.00290,0.00069
147,2023/11/17 10:11:29.391,0.04562,0.00320,0.00076,0.00107,0.00046,0.01938,0.00504,0.01045
148,2023/11/17 10:11:29.392,0.04105,0.00595,0.00748,-0.00137,0.00290,-0.00717,0.00046,0.01503
149,2023/11/17 10:11:29.393,0.03128,-0.00168,0.01144,-0.00473,0.00717,0.00534,-0.00229,0.01030
150,2023/11/17 10:11:29.394,0.04746,0.00900,-0.00015,0.01175,-0.00076,0.00931,-0.00717,0.00099
151,2023/11/17 10:11:29.395,0.05051,0.00198,0.00443,0.01083,-0.00076,-0.00839,-0.00259,-0.00313
152,2023/11/17 10:11:29.396,0.04532,-0.00229,-0.01907,-0.00809,0.00717,-0.00137,0.00931,-0.00664
153,2023/11/17 10:11:29.397,0.04288,-0.00595,-0.01083,0.00839,-0.00015,-0.00870,0.00473,-0.01427
154,2023/11/17 10:11:29.398,0.05142,-0.00534,0.00046,0.00870,-0.00381,-0.00595,-0.00381,-0.00389
155,2023/11/17 10:11:29.399,0.03708,0.00015,0.00168,0.00839,0.00046,0.01419,0.00351,0.00908
156,2023/11/17 10:11:29.400,0.04227,0.00412,0.00168,-0.00534,0.00504,0.00259,0.00381,0.01442
157,2023/11/17 10:11:29.401,0.02731,-0.00107,0.01175,-0.00626,0.00748,-0.00229,-0.00259,0.01198
158,2023/11/17 10:11:29.402,0.04166,0.00443,0.00137,0.00656,0.00198,0.00992,-0.00565,0.00389
159,2023/11/17 10:11:29.403,0.05142,0.00656,0.00320,0.01205,-0.00168,-0.00198,-0.00565,-0.00389
160,2023/11/17 10:11:29.404,-0.00961,0.00351,-0.00504,-0.01175,-0.00259,-0.00565,0.01419,-0.00755
161,2023/11/17 10:11:29.405,0.05142,-0.00595,-0.00656,0.00137,0.00351,-0.01083,0.00595,-0.01091
162,2023/11/17 10:11:29.406,0.04227,-0.00534,-0.00229,0.00687,-0.00198,-0.01022,-0.00320,-0.01213
163,2023/11/17 10:11:29.407,0.04288,0.00198,0.00473,0.01236,-0.00809,0.00443,-0.00290,0.00298
164,2023/11/17 10:11:29.408,0.04257,-0.00015,0.00229,-0.00107,0.00076,0.01236,0.00443,0.01350
165,2023/11/17 10:11:29.409,0.03250,0.00809,0.01022,-0.00412,0.00504,-0.00626,-0.00137,0.01350
166,2023/11/17 10:11:29.410,0.03708,-0.00290,0.00626,0.00107,0.00534,0.00778,-0.00412,0.00771
167,2023/11/17 10:11:29.411,0.04990,0.00992,-0.00076,0.01236,-0.00259,0.00412,-0.00778,-0.00237
168,2023/11/17 10:11:29.412,0.05112,-0.00076,0.00504,0.00687,-0.00229,-0.01266,0.00290,-0.00618
169,2023/11/17 10:11:29.413,0.03738,-0.01572,-0.01114,-0.00229,0.00748,-0.00259,0.01297,-0.00801
170,2023/11/17 10:11:29.414,0.04501,0.00198,-0.00595,0.00992,-0.00320,-0.00870,-0.00107,-0.01122
171,2023/11/17 10:11:29.415,0.05142,-0.00626,0.00229,0.01114,-0.00534,-0.00259,-0.00412,-0.00038
172,2023/11/17 10:11:29.416,0.04196,0.00473,0.00046,0.00290,0.00137,0.01785,0.00443,0.00908
173,2023/11/17 10:11:29.417,0.03891,0.00565,0.00595,-0.00473,0.00290,-0.00504,0.00168,0.01350
174,2023/11/17 10:11:29.418,0.03006,-0.00290,0.01053,-0.00473,0.00687,0.00107,-0.00259,0.00938
175,2023/11/17 10:11:29.419,0.04593,0.00656,-0.00015,0.01114,0.00015,0.00931,-0.00687,0.00069
176,2023/11/17 10:11:29.420,0.05081,0.00290,0.00351,0.01114,-0.00137,-0.00717,-0.00320,-0.00359
177,2023/11/17 10:11:29.421,0.03983,0.00961,-0.01999,-0.01755,0.00290,-0.00198,0.01389,-0.00435
178,2023/11/17 10:11:29.422,0.04990,-0.01053,-0.00198,0.00320,0.00046,-0.01083,0.00351,-0.00999
179,2023/11/17 10:11:29.423,0.04746,-0.00351,-0.00076,0.00748,0.00015,-0.00443,-0.00320,-0.00526
180,2023/11/17 10:11:29.424,0.04532,0.00259,0.00381,0.00992,-0.00351,0.01175,0.00015,0.00664
181,2023/11/17 10:11:29.425,0.04288,0.00137,-0.00076,-0.00381,0.00443,0.00626,0.00443,0.01244
182,2023/11/17 10:11:29.426,0.03006,0.00320,0.01022,-0.00443,0.00595,-0.00626,-0.00259,0.00999
183,2023/11/17 10:11:29.427,0.04227,0.00046,0.00229,0.00534,0.00168,0.00931,-0.00534,0.00343
184,2023/11/17 10:11:29.428,0.05142,0.00839,0.00107,0.01236,-0.00351,0.00076,-0.00656,-0.00267
185,2023/11/17 10:11:29.429,0.01083,-0.00168,-0.00076,-0.01236,-0.00198,-0.00656,0.01419,-0.00664
186,2023/11/17 10:11:29.430,0.04196,-0.00595,-0.01083,-0.00259,0.00595,-0.00778,0.00656,-0.01106
187,2023/11/17 10:11:29.431,0.04715,-0.00443,-0.00290,0.00809,-0.00320,-0.00870,-0.00412,-0.01137
188,2023/11/17 10:11:29.432,0.04379,0.00137,0.00412,0.01419,-0.01022,0.00351,-0.00381,0.00343
189,2023/11/17 10:11:29.433,0.04410,-0.00076,0.00473,0.00046,0.00046,0.01633,0.00565,0.01152
190,2023/11/17 10:11:29.434,0.03647,0.00870,0.00595,-0.00412,0.00473,-0.00717,0.00076,0.01137
191,2023/11/17 10:11:29.435,0.03616,-0.00320,0.00717,-0.00168,0.00595,0.00595,-0.00320,0.00649
192,2023/11/17 10:11:29.436,0.04898,0.00931,-0.00137,0.01114,-0.00198,0.00565,-0.00748,-0.00221
193,2023/11/17 10:11:29.437,0.05081,0.00015,0.00412,0.00961,-0.00107,-0.01297,-0.00107,-0.00496
194,2023/11/17 10:11:29.438,0.04074,-0.01022,-0.01175,-0.00504,0.01022,0.00046,0.00809,-0.00389
195,2023/11/17 10:11:29.439,0.04196,0.00046,-0.00534,0.00839,0.00046,-0.00656,0.00046,-0.01091
196,2023/11/17 10:11:29.440,0.05112,-0.00595,0.00320,0.00839,-0.00534,-0.00259,-0.00412,-0.00099
197,2023/11/17 10:11:29.441,0.03769,0.00381,0.00229,0.00443,0.00168,0.01633,0.00443,0.00969
198,2023/11/17 10:11:29.442,0.03861,0.00443,0.00381,-0.00717,0.00443,-0.00198,0.00412,0.01213
199,2023/11/17 10:11:29.443,0.02884,-0.00320,0.00931,-0.00473,0.00687,-0.00107,-0.00290,0.00755
200,2023/11/17 10:11:29.444,0.04471,0.00473,-0.00168,0.00992,0.00015,0.00809,-0.00626,0.00084
201,2023/11/17 10:11:29.445,0.05051,0.00412,0.00198,0.01114,-0.00168,-0.00595,-0.00381,-0.00420
202,2023/11/17 10:11:29.446,0.03525,0.00626,-0.02029,-0.01663,0.00168,-0.00381,0.01114,-0.00420
203,2023/11/17 10:11:29.447,0.04959,-0.00931,-0.00168,0.00229,0.00107,-0.01022,0.00229,-0.00893
204,2023/11/17 10:11:29.448,0.04623,-0.00320,-0.00015,0.00839,-0.00107,-0.00290,-0.00320,-0.00404
205,2023/11/17 10:11:29.449,0.04440,0.00290,0.00504,0.01022,-0.00412,0.01053,-0.00015,0.00572
206,2023/11/17 10:11:29.450,0.04196,0.00015,0.00046,-0.00381,0.00381,0.00687,0.00534,0.01213
207,2023/11/17 10:11:29.451,0.03250,0.00259,0.00870,-0.00504,0.00626,-0.00504,-0.00168,0.00984
208,2023/11/17 10:11:29.452,0.04166,0.00015,0.00229,0.00534,0.00198,0.00778,-0.00565,0.00343
209,2023/11/17 10:11:29.453,0.05081,0.00809,-0.00107,0.01114,-0.00351,0.00137,-0.00595,-0.00298
210,2023/11/17 10:11:29.454,0.04898,-0.00015,0.00687,-0.01083,0.00015,-0.00473,0.01022,-0.00618
211,2023/11/17 10:11:29.455,0.03311,-0.00931,-0.01358,-0.00076,0.00565,-0.00412,0.00809,-0.00877
212,2023/11/17 10:11:29.456,0.04623,-0.00076,-0.00137,0.00626,-0.00320,-0.00656,-0.00565,-0.01045
213,2023/11/17 10:11:29.457,0.04501,-0.00076,0.00351,0.01358,-0.00931,0.00290,-0.00351,0.00282
214,2023/11/17 10:11:29.458,0.04471,0.00107,0.00381,0.00015,0.00046,0.01572,0.00504,0.01122
215,2023/11/17 10:11:29.459,0.03616,0.00687,0.00534,-0.00473,0.00473,-0.00687,0.00259,0.01152
216,2023/11/17 10:11:29.460,0.03525,-0.00381,0.00778,-0.00198,0.00595,0.00381,-0.00351,0.00587
217,2023/11/17 10:11:29.461,0.04746,0.00870,-0.00076,0.01114,-0.00107,0.00656,-0.00687,-0.00160
218,2023/11/17 10:11:29.462,0.04990,0.00076,0.00473,0.00900,-0.00015,-0.01022,-0.00076,-0.00175
219,2023/11/17 10:11:29.463,0.04379,-0.00687,-0.01236,-0.00656,0.01053,0.00046,0.00870,-0.00282
220,2023/11/17 10:11:29.464,0.04196,-0.00259,-0.00595,0.00870,0.00015,-0.00717,0.00137,-0.00954
221,2023/11/17 10:11:29.465,0.05051,-0.00504,0.00412,0.00870,-0.00412,-0.00015,-0.00381,-0.00069
222,2023/11/17 10:11:29.466,0.03830,0.00320,0.00290,0.00473,0.00107,0.01511,0.00381,0.00893
223,2023/11/17 10:11:29.467,0.03769,0.00381,0.00290,-0.00809,0.00443,-0.00137,0.00473,0.01122
224,2023/11/17 10:11:29.468,0.03067,-0.00229,0.00961,-0.00443,0.00626,-0.00290,-0.00320,0.00740
225,2023/11/17 10:11:29.469,0.04379,0.00443,-0.00015,0.00931,0.00046,0.00809,-0.00656,0.00023
226,2023/11/17 10:11:29.470,0.05081,0.00473,0.00168,0.01083,-0.00168,-0.00412,-0.00412,-0.00343
227,2023/11/17 10:11:29.471,-0.00687,0.00229,-0.00656,-0.01480,-0.00076,-0.00229,0.01541,-0.00465
228,2023/11/17 10:11:29.472,0.05173,-0.00595,-0.00320,0.00168,0.00259,-0.01114,0.00351,-0.00816
229,2023/11/17 10:11:29.473,0.04257,-0.00412,0.00229,0.00687,-0.00229,-0.00534,-0.00473,-0.00710
230,2023/11/17 10:11:29.474,0.04349,0.00412,0.00504,0.00992,-0.00717,0.00748,-0.00198,0.00649
231,2023/11/17 10:11:29.475,0.04288,-0.00076,0.00259,-0.00290,0.00259,0.00839,0.00473,0.01106
232,2023/11/17 10:11:29.476,0.03464,0.00565,0.00656,-0.00351,0.00565,-0.00656,-0.00168,0.00893
233,2023/11/17 10:11:29.477,0.04166,-0.00290,0.00320,0.00412,0.00290,0.00687,-0.00534,0.00282
