采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/16 14:59:50.124,0.03250,0.00076,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
22,2023/11/16 14:59:50.125,0.03250,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00069
23,2023/11/16 14:59:50.126,0.03220,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
24,2023/11/16 14:59:50.127,0.03250,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00053
25,2023/11/16 14:59:50.128,0.03220,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
26,2023/11/16 14:59:50.129,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
27,2023/11/16 14:59:50.130,0.03250,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
28,2023/11/16 14:59:50.131,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
29,2023/11/16 14:59:50.132,0.03250,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00053
30,2023/11/16 14:59:50.133,0.03250,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00069
31,2023/11/16 14:59:50.134,0.03220,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
32,2023/11/16 14:59:50.135,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
33,2023/11/16 14:59:50.136,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
34,2023/11/16 14:59:50.137,0.03250,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00069
35,2023/11/16 14:59:50.138,0.03220,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
36,2023/11/16 14:59:50.139,0.03220,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
37,2023/11/16 14:59:50.140,0.03250,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
38,2023/11/16 14:59:50.141,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
39,2023/11/16 14:59:50.142,0.03220,-0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
40,2023/11/16 14:59:50.143,0.03250,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
41,2023/11/16 14:59:50.144,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
42,2023/11/16 14:59:50.145,0.03250,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
43,2023/11/16 14:59:50.146,0.03220,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00069
44,2023/11/16 14:59:50.147,0.03250,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00069
45,2023/11/16 14:59:50.148,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 14:59:50.149,0.03220,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
47,2023/11/16 14:59:50.150,0.03250,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00053
48,2023/11/16 14:59:50.151,0.03250,0.00046,0.00046,0.00290,0.00107,0.00015,0.00015,0.00053
49,2023/11/16 14:59:50.152,0.03220,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00069
50,2023/11/16 14:59:50.153,0.03250,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
51,2023/11/16 14:59:50.154,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 14:59:50.155,0.03220,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00053
53,2023/11/16 14:59:50.156,0.03220,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
54,2023/11/16 14:59:50.157,0.03220,-0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00053
55,2023/11/16 14:59:50.158,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
56,2023/11/16 14:59:50.159,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
57,2023/11/16 14:59:50.160,0.03250,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
58,2023/11/16 14:59:50.161,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
59,2023/11/16 14:59:50.162,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
60,2023/11/16 14:59:50.163,0.03220,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
61,2023/11/16 14:59:50.164,0.03250,0.00076,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
62,2023/11/16 14:59:50.165,0.03250,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
63,2023/11/16 14:59:50.166,0.03250,0.00046,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00069
64,2023/11/16 14:59:50.167,0.03250,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
65,2023/11/16 14:59:50.168,0.03220,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00069
66,2023/11/16 14:59:50.169,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
67,2023/11/16 14:59:50.170,0.03250,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
68,2023/11/16 14:59:50.171,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
69,2023/11/16 14:59:50.172,0.03220,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 14:59:50.173,0.03220,0.00046,0.00015,0.00290,0.00076,0.00015,0.00015,0.00053
71,2023/11/16 14:59:50.174,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
72,2023/11/16 14:59:50.175,0.03250,-0.00015,-0.00015,0.00290,0.00107,-0.00015,0.00015,0.00038
73,2023/11/16 14:59:50.176,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
74,2023/11/16 14:59:50.177,0.03220,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
75,2023/11/16 14:59:50.178,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
76,2023/11/16 14:59:50.179,0.03220,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00053
77,2023/11/16 14:59:50.180,0.03006,0.00046,-0.00076,0.00046,0.00076,0.00046,0.00046,0.00038
78,2023/11/16 14:59:50.181,0.02884,-0.00107,-0.00259,-0.00076,0.00076,-0.00107,0.00015,-0.00175
79,2023/11/16 14:59:50.182,0.02945,-0.00229,-0.00412,-0.00015,0.00137,-0.00320,-0.00198,-0.00359
80,2023/11/16 14:59:50.183,0.03189,-0.00290,-0.00320,0.00168,-0.00015,-0.00381,-0.00320,-0.00404
81,2023/11/16 14:59:50.184,0.03372,-0.00320,-0.00137,0.00320,-0.00168,-0.00198,-0.00320,-0.00221
82,2023/11/16 14:59:50.185,0.03464,-0.00137,0.00259,0.00473,-0.00137,0.00046,-0.00168,0.00160
83,2023/11/16 14:59:50.186,0.03403,0.00107,0.00595,0.00534,-0.00076,0.00443,0.00107,0.00557
84,2023/11/16 14:59:50.187,0.03067,0.00412,0.00595,0.00320,0.00107,0.00687,0.00381,0.00694
85,2023/11/16 14:59:50.188,0.03098,0.00504,0.00443,0.00412,0.00351,0.00320,0.00351,0.00359
86,2023/11/16 14:59:50.189,0.03433,0.00565,0.00290,0.00778,0.00381,-0.00259,0.00168,-0.00008
87,2023/11/16 14:59:50.190,0.02914,0.00900,-0.00839,-0.00412,0.00381,-0.00168,0.00473,-0.00237
88,2023/11/16 14:59:50.191,0.03616,-0.00015,-0.00748,0.00443,0.00107,-0.01083,-0.00015,-0.00755
89,2023/11/16 14:59:50.192,0.03586,-0.00320,-0.00504,0.00504,0.00076,-0.01053,-0.00076,-0.00679
90,2023/11/16 14:59:50.193,0.03494,-0.00290,-0.00137,0.00748,-0.00381,0.00198,-0.00107,0.00023
91,2023/11/16 14:59:50.194,0.03525,-0.00473,0.00259,0.00595,-0.00412,0.00595,0.00015,0.00816
92,2023/11/16 14:59:50.195,0.03037,-0.00076,0.01297,0.00443,0.00015,0.00473,-0.00076,0.01198
93,2023/11/16 14:59:50.196,0.02945,0.00076,0.00656,0.00504,0.00198,0.01053,0.00107,0.01061
94,2023/11/16 14:59:50.197,0.02884,0.00687,0.00107,0.00137,0.00198,0.00290,0.00107,0.00237
95,2023/11/16 14:59:50.198,0.03067,0.00534,-0.00229,0.00351,0.00443,-0.01022,0.00076,-0.00755
96,2023/11/16 14:59:50.199,0.03311,0.00259,-0.01175,0.00351,0.00473,-0.01114,0.00137,-0.01320
97,2023/11/16 14:59:50.200,0.03494,0.00107,-0.01175,0.00412,0.00076,-0.00961,0.00137,-0.01411
98,2023/11/16 14:59:50.201,0.03555,-0.00198,-0.00381,0.00626,-0.00198,-0.00412,0.00046,-0.00557
99,2023/11/16 14:59:50.202,0.03372,-0.00198,0.00565,0.00565,-0.00229,0.00717,0.00229,0.00664
100,2023/11/16 14:59:50.203,0.03098,-0.00168,0.00900,0.00381,-0.00107,0.01328,-0.00015,0.01396
101,2023/11/16 14:59:50.204,0.02701,0.00198,0.01358,0.00168,-0.00076,0.00961,-0.00259,0.01411
102,2023/11/16 14:59:50.205,0.03189,0.00259,0.00839,0.00626,0.00198,0.00198,-0.00473,0.00587
103,2023/11/16 14:59:50.206,0.02060,0.00504,-0.00595,-0.00198,0.00198,-0.00229,0.00015,-0.00252
104,2023/11/16 14:59:50.207,0.03494,0.00137,-0.00839,0.00412,0.00137,-0.01450,0.00076,-0.01305
105,2023/11/16 14:59:50.208,0.03433,-0.00320,-0.01297,0.00412,0.00320,-0.01572,0.00259,-0.01610
106,2023/11/16 14:59:50.209,0.03433,-0.00076,-0.00748,0.00778,-0.00259,-0.00717,0.00412,-0.00984
107,2023/11/16 14:59:50.210,0.03494,-0.00504,-0.00168,0.00687,-0.00198,0.00534,0.00381,0.00267
108,2023/11/16 14:59:50.211,0.03098,0.00290,0.01114,0.00504,-0.00076,0.00626,0.00137,0.01427
109,2023/11/16 14:59:50.212,0.02487,0.00137,0.00961,0.00107,0.00168,0.01419,-0.00015,0.01915
110,2023/11/16 14:59:50.213,0.03128,0.00534,0.00656,0.00412,0.00168,0.00443,-0.00595,0.00923
111,2023/11/16 14:59:50.214,0.03769,0.00443,0.00778,0.01022,0.00137,-0.00778,-0.00656,-0.00099
112,2023/11/16 14:59:50.215,0.00687,0.00381,-0.00626,-0.00809,-0.00198,0.00046,0.00656,-0.01030
113,2023/11/16 14:59:50.216,0.03220,-0.00137,-0.01572,0.00168,0.00107,-0.01053,0.00565,-0.02266
114,2023/11/16 14:59:50.217,0.03342,-0.00748,-0.00504,0.00748,0.00168,-0.01999,-0.00107,-0.01656
115,2023/11/16 14:59:50.218,0.03464,-0.00137,0.00412,0.01053,-0.00839,0.00473,-0.00015,-0.00328
116,2023/11/16 14:59:50.219,0.03525,-0.00473,-0.00504,0.00412,-0.00198,0.01724,0.00046,0.00923
117,2023/11/16 14:59:50.220,0.02792,0.00778,0.01877,-0.00015,-0.00015,-0.00687,-0.00259,0.01701
118,2023/11/16 14:59:50.221,0.02976,-0.00168,0.00595,0.00137,0.00504,0.01389,-0.00351,0.01335
119,2023/11/16 14:59:50.222,0.03677,0.00717,-0.00168,0.01083,-0.00229,0.00412,-0.00626,0.00496
120,2023/11/16 14:59:50.223,0.03677,0.00687,0.01236,0.00778,0.00107,-0.01266,-0.00137,0.00038
121,2023/11/16 14:59:50.224,0.04044,0.00168,-0.02426,-0.00992,0.01297,0.00290,0.01083,-0.00587
122,2023/11/16 14:59:50.225,0.03372,-0.00504,-0.01633,0.00565,-0.00076,-0.01663,0.00198,-0.01808
123,2023/11/16 14:59:50.226,0.03830,-0.00900,0.00259,0.00931,-0.00229,-0.01083,-0.00229,-0.01076
124,2023/11/16 14:59:50.227,0.03098,0.00107,-0.00534,0.00626,-0.00168,0.01694,0.00504,0.00694
125,2023/11/16 14:59:50.228,0.03342,0.00046,0.00443,-0.00198,-0.00015,-0.00229,0.00046,0.01595
126,2023/11/16 14:59:50.229,0.01633,0.00046,0.01694,-0.00381,0.00504,0.00473,-0.00290,0.01534
127,2023/11/16 14:59:50.230,0.03342,0.00290,0.00046,0.00931,-0.00076,0.01297,-0.00656,0.00649
128,2023/11/16 14:59:50.231,0.03983,0.00504,0.00351,0.01175,-0.00137,-0.00626,-0.00717,-0.00496
129,2023/11/16 14:59:50.232,0.03769,0.00595,0.00504,-0.00870,0.00046,-0.00473,0.01144,-0.00999
130,2023/11/16 14:59:50.233,0.02792,-0.00717,-0.01785,-0.00107,0.00320,-0.00412,0.00870,-0.01976
131,2023/11/16 14:59:50.234,0.03555,-0.00290,-0.00717,0.00870,0.00046,-0.01938,-0.00504,-0.01503
132,2023/11/16 14:59:50.235,0.03799,-0.00168,0.00717,0.01389,-0.00839,0.00229,-0.00443,0.00023
133,2023/11/16 14:59:50.236,0.03647,0.00046,-0.00656,0.00137,-0.00137,0.01877,0.00290,0.01259
134,2023/11/16 14:59:50.237,0.02701,0.00534,0.01541,-0.00229,0.00168,-0.00839,-0.00290,0.01701
135,2023/11/16 14:59:50.238,0.02426,-0.00137,0.00748,-0.00168,0.00412,0.01328,-0.00290,0.01228
136,2023/11/16 14:59:50.239,0.03983,0.00504,-0.00076,0.01358,-0.00381,0.00717,-0.00748,-0.00069
137,2023/11/16 14:59:50.240,0.03861,0.00320,0.00992,0.00900,-0.00107,-0.01328,-0.00137,-0.00206
138,2023/11/16 14:59:50.241,0.03983,-0.00565,-0.02182,-0.00839,0.01175,0.00168,0.01205,-0.00603
139,2023/11/16 14:59:50.242,0.03342,-0.00412,-0.02213,0.00443,-0.00107,-0.01480,0.00259,-0.01457
140,2023/11/16 14:59:50.243,0.03952,-0.00687,0.00656,0.01114,-0.00229,-0.01022,-0.00504,-0.00679
141,2023/11/16 14:59:50.244,0.03311,0.00198,-0.00687,0.00748,0.00076,0.01999,0.00626,0.00954
142,2023/11/16 14:59:50.245,0.03098,0.00259,0.00595,-0.00473,0.00015,-0.00412,0.00412,0.01717
143,2023/11/16 14:59:50.246,0.01602,0.00046,0.01785,-0.00595,0.00504,0.00473,-0.00198,0.01244
144,2023/11/16 14:59:50.247,0.03311,0.00259,-0.00259,0.01053,-0.00076,0.01205,-0.00595,0.00435
145,2023/11/16 14:59:50.248,0.04257,0.00381,0.00626,0.01389,-0.00198,-0.00748,-0.00748,-0.00618
146,2023/11/16 14:59:50.249,0.01114,0.00290,-0.00107,-0.01205,-0.00107,-0.00443,0.01389,-0.01152
147,2023/11/16 14:59:50.250,0.03220,-0.00626,-0.01541,-0.00168,0.00168,-0.00595,0.00717,-0.01930
148,2023/11/16 14:59:50.251,0.03494,-0.00595,-0.00412,0.00961,0.00046,-0.01846,-0.00778,-0.01274
149,2023/11/16 14:59:50.252,0.03708,0.00229,0.01083,0.01602,-0.01022,0.00687,-0.00473,0.00496
150,2023/11/16 14:59:50.253,0.03586,-0.00076,-0.00748,0.00015,-0.00015,0.01785,0.00412,0.01335
151,2023/11/16 14:59:50.254,0.02548,0.00626,0.01572,-0.00473,0.00259,-0.01205,-0.00076,0.01503
152,2023/11/16 14:59:50.255,0.02640,-0.00168,0.00595,0.00015,0.00565,0.01358,-0.00229,0.00862
153,2023/11/16 14:59:50.256,0.04166,0.00626,-0.00351,0.01511,-0.00320,0.00626,-0.00900,-0.00237
154,2023/11/16 14:59:50.257,0.03952,0.00351,0.01022,0.01205,-0.00015,-0.01724,0.00015,-0.00267
155,2023/11/16 14:59:50.258,0.03281,-0.01083,-0.01968,-0.00839,0.01328,0.00198,0.01389,-0.00465
156,2023/11/16 14:59:50.259,0.03250,-0.00137,-0.02029,0.00443,-0.00198,-0.01297,-0.00198,-0.01366
157,2023/11/16 14:59:50.260,0.03891,-0.00687,0.00992,0.01297,-0.00381,-0.00626,-0.00748,-0.00328
158,2023/11/16 14:59:50.261,0.03342,0.00443,-0.00565,0.00687,0.00046,0.02274,0.00626,0.01228
159,2023/11/16 14:59:50.262,0.02914,0.00290,0.00687,-0.00626,-0.00015,-0.00687,0.00534,0.01793
160,2023/11/16 14:59:50.263,0.01633,-0.00229,0.01419,-0.00656,0.00687,0.00473,-0.00137,0.00999
161,2023/11/16 14:59:50.264,0.03525,0.00351,-0.00351,0.01175,0.00015,0.01053,-0.00565,0.00114
162,2023/11/16 14:59:50.265,0.04166,0.00412,0.00565,0.01236,-0.00168,-0.00809,-0.00565,-0.00832
163,2023/11/16 14:59:50.266,0.02518,0.01083,-0.01663,-0.01877,0.00290,-0.00320,0.01480,-0.00526
164,2023/11/16 14:59:50.267,0.03891,-0.00992,-0.00687,0.00198,0.00076,-0.01419,0.00320,-0.01167
165,2023/11/16 14:59:50.268,0.03586,-0.00473,-0.00198,0.00565,0.00168,-0.01022,-0.00626,-0.00740
166,2023/11/16 14:59:50.269,0.03342,0.00259,0.00381,0.01114,-0.00412,0.01450,-0.00229,0.00526
167,2023/11/16 14:59:50.270,0.03494,0.00076,0.00137,-0.00198,0.00198,0.00473,0.00351,0.01381
168,2023/11/16 14:59:50.271,0.02152,0.00259,0.01450,-0.00534,0.00504,-0.00473,-0.00107,0.01106
169,2023/11/16 14:59:50.272,0.02823,0.00168,0.00107,0.00595,0.00107,0.01236,-0.00320,0.00710
170,2023/11/16 14:59:50.273,0.04379,0.00534,0.00137,0.01358,-0.00168,-0.00137,-0.00809,-0.00542
171,2023/11/16 14:59:50.274,0.03861,0.00351,0.00290,-0.00778,0.00076,-0.00839,0.00839,-0.00999
172,2023/11/16 14:59:50.275,0.02731,-0.00992,-0.01419,-0.00107,0.00351,-0.00748,0.00870,-0.01518
173,2023/11/16 14:59:50.276,0.03555,-0.00443,-0.00717,0.00443,-0.00107,-0.01419,-0.00473,-0.00999
174,2023/11/16 14:59:50.277,0.03677,0.00198,0.01022,0.01450,-0.00839,0.00412,-0.00748,0.00404
175,2023/11/16 14:59:50.278,0.03830,0.00046,-0.00504,0.00320,-0.00015,0.02029,0.00290,0.01335
176,2023/11/16 14:59:50.279,0.02457,0.00626,0.01175,-0.00626,0.00259,-0.00900,0.00198,0.01472
177,2023/11/16 14:59:50.280,0.02518,-0.00290,0.00748,-0.00107,0.00381,0.00809,-0.00137,0.00511
178,2023/11/16 14:59:50.281,0.03952,0.00565,-0.00229,0.01328,-0.00381,0.00443,-0.00839,-0.00374
179,2023/11/16 14:59:50.282,0.04135,0.00259,0.00748,0.01053,-0.00076,-0.01053,-0.00137,-0.00145
180,2023/11/16 14:59:50.283,0.03830,0.00534,-0.02274,-0.01602,0.01389,-0.00168,0.01297,-0.00313
181,2023/11/16 14:59:50.284,0.03372,-0.00687,-0.01205,0.00381,-0.00076,-0.01297,-0.00137,-0.01259
182,2023/11/16 14:59:50.285,0.03799,-0.00351,0.00595,0.00870,-0.00076,-0.00473,-0.00656,-0.00465
183,2023/11/16 14:59:50.286,0.03159,0.00412,-0.00229,0.00687,0.00076,0.01968,0.00290,0.00954
184,2023/11/16 14:59:50.287,0.03128,0.00168,0.00534,-0.00565,0.00229,-0.00351,0.00504,0.01442
185,2023/11/16 14:59:50.288,0.01816,-0.00198,0.01450,-0.00565,0.00565,0.00107,-0.00168,0.00816
186,2023/11/16 14:59:50.289,0.03433,0.00198,-0.00473,0.01144,-0.00137,0.00992,-0.00565,0.00038
187,2023/11/16 14:59:50.290,0.04288,0.00504,0.00351,0.01175,-0.00351,-0.00595,-0.00687,-0.00679
188,2023/11/16 14:59:50.291,-0.02243,0.00443,-0.00504,-0.01663,-0.00168,-0.00443,0.01511,-0.00908
189,2023/11/16 14:59:50.292,0.04044,-0.00778,-0.00504,0.00015,0.00107,-0.01266,0.00595,-0.01106
190,2023/11/16 14:59:50.293,0.03433,-0.00626,0.00198,0.00778,0.00351,-0.01144,-0.00656,-0.00679
191,2023/11/16 14:59:50.294,0.03372,0.00595,0.00381,0.01480,-0.00809,0.01022,-0.00443,0.00557
192,2023/11/16 14:59:50.295,0.03464,-0.00229,0.00046,-0.00015,0.00168,0.00992,0.00412,0.01350
193,2023/11/16 14:59:50.296,0.02579,0.00473,0.01114,-0.00534,0.00626,-0.00717,0.00076,0.01152
194,2023/11/16 14:59:50.297,0.02884,-0.00198,0.00107,0.00473,0.00290,0.01175,-0.00381,0.00359
195,2023/11/16 14:59:50.298,0.04379,0.00656,-0.00015,0.01236,-0.00320,0.00076,-0.00809,-0.00526
196,2023/11/16 14:59:50.299,0.03952,0.00198,0.00534,0.00259,-0.00076,-0.01053,0.00351,-0.00343
197,2023/11/16 14:59:50.300,0.03037,-0.01602,-0.01480,-0.00595,0.00961,-0.00198,0.01083,-0.00664
198,2023/11/16 14:59:50.301,0.03250,-0.00076,-0.01144,0.00748,-0.00381,-0.01083,-0.00626,-0.00969
199,2023/11/16 14:59:50.302,0.03952,-0.00259,0.01053,0.01205,-0.00565,0.00168,-0.00504,0.00450
200,2023/11/16 14:59:50.303,0.03464,0.00443,-0.00595,0.00290,0.00046,0.02182,0.00626,0.01259
201,2023/11/16 14:59:50.304,0.02182,0.00290,0.00961,-0.00839,0.00046,-0.00961,0.00473,0.01427
202,2023/11/16 14:59:50.305,0.02335,-0.00381,0.01022,-0.00320,0.00534,0.00534,-0.00229,0.00481
203,2023/11/16 14:59:50.306,0.03738,0.00351,-0.00504,0.01419,-0.00198,0.00656,-0.00687,-0.00252
204,2023/11/16 14:59:50.307,0.03983,0.00443,0.00626,0.00961,-0.00107,-0.01083,-0.00290,-0.00465
205,2023/11/16 14:59:50.308,0.03586,0.00778,-0.01694,-0.01663,0.00687,-0.00443,0.01236,-0.00145
206,2023/11/16 14:59:50.309,0.03647,-0.00839,-0.00900,0.00290,-0.00015,-0.01205,0.00015,-0.00908
207,2023/11/16 14:59:50.310,0.03738,-0.00351,0.00320,0.00809,-0.00107,-0.00412,-0.00656,-0.00542
208,2023/11/16 14:59:50.311,0.03281,0.00381,0.00076,0.00809,-0.00229,0.01724,0.00198,0.00725
209,2023/11/16 14:59:50.312,0.03281,0.00137,0.00443,-0.00595,0.00198,-0.00015,0.00809,0.01549
210,2023/11/16 14:59:50.313,0.02029,-0.00198,0.01236,-0.00473,0.00534,-0.00137,-0.00137,0.00771
211,2023/11/16 14:59:50.314,0.03311,0.00168,-0.00381,0.00900,0.00076,0.00931,-0.00595,0.00069
212,2023/11/16 14:59:50.315,0.04288,0.00504,0.00137,0.01236,-0.00229,-0.00381,-0.00656,-0.00603
213,2023/11/16 14:59:50.316,-0.01572,0.00107,-0.00778,-0.01114,-0.00107,-0.00565,0.01419,-0.00954
214,2023/11/16 14:59:50.317,0.03555,-0.00687,-0.00778,-0.00015,0.00320,-0.00992,0.00504,-0.01366
215,2023/11/16 14:59:50.318,0.03494,-0.00565,0.00046,0.00778,0.00168,-0.01114,-0.00656,-0.00511
216,2023/11/16 14:59:50.319,0.03616,0.00626,0.00687,0.01419,-0.00992,0.01022,-0.00656,0.00465
217,2023/11/16 14:59:50.320,0.03494,-0.00229,0.00015,0.00137,-0.00015,0.01205,0.00351,0.01213
218,2023/11/16 14:59:50.321,0.02670,0.00565,0.01022,-0.00687,0.00351,-0.01022,0.00168,0.01030
219,2023/11/16 14:59:50.322,0.02945,-0.00351,0.00229,0.00320,0.00290,0.00992,-0.00259,0.00511
220,2023/11/16 14:59:50.323,0.04196,0.00565,-0.00168,0.01144,-0.00259,0.00168,-0.00809,-0.00450
221,2023/11/16 14:59:50.324,0.03952,0.00290,0.00595,0.00595,0.00046,-0.01205,0.00290,-0.00298
222,2023/11/16 14:59:50.325,0.03067,-0.01450,-0.01144,-0.00565,0.01114,-0.00259,0.01175,-0.00587
223,2023/11/16 14:59:50.326,0.03250,0.00107,-0.01205,0.00717,-0.00381,-0.00992,-0.00473,-0.00893
224,2023/11/16 14:59:50.327,0.03769,-0.00320,0.00931,0.01236,-0.00381,0.00168,-0.00595,0.00191
225,2023/11/16 14:59:50.328,0.03372,0.00443,-0.00412,0.00381,0.00076,0.02029,0.00595,0.01244
226,2023/11/16 14:59:50.329,0.02243,0.00290,0.00870,-0.00900,0.00046,-0.00870,0.00504,0.01259
227,2023/11/16 14:59:50.330,0.02365,-0.00351,0.01022,-0.00290,0.00473,0.00351,-0.00290,0.00389
228,2023/11/16 14:59:50.331,0.03708,0.00259,-0.00534,0.01328,-0.00259,0.00595,-0.00717,-0.00267
229,2023/11/16 14:59:50.332,0.04074,0.00381,0.00534,0.00961,-0.00137,-0.00778,-0.00290,-0.00725
230,2023/11/16 14:59:50.333,0.02029,0.00626,-0.01572,-0.02029,0.00320,0.00076,0.01480,-0.00313
231,2023/11/16 14:59:50.334,0.04013,-0.00748,-0.00107,0.00198,0.00015,-0.01419,0.00076,-0.00710
