采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
57,2023/11/16 21:17:29.388,0.04318,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
58,2023/11/16 21:17:29.389,0.04318,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 21:17:29.390,0.04318,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 21:17:29.391,0.04318,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/16 21:17:29.392,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/16 21:17:29.393,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
63,2023/11/16 21:17:29.394,0.04318,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 21:17:29.395,0.04318,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00076,0.00038
65,2023/11/16 21:17:29.396,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
66,2023/11/16 21:17:29.397,0.04318,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00046,0.00038
67,2023/11/16 21:17:29.398,0.04318,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
68,2023/11/16 21:17:29.399,0.04288,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
69,2023/11/16 21:17:29.400,0.04318,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 21:17:29.401,0.04318,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 21:17:29.402,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
72,2023/11/16 21:17:29.403,0.04288,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
73,2023/11/16 21:17:29.404,0.04288,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
74,2023/11/16 21:17:29.405,0.04349,-0.00015,-0.00015,0.00290,0.00046,-0.00015,0.00015,0.00038
75,2023/11/16 21:17:29.406,0.04379,-0.00015,0.00076,0.00320,0.00015,-0.00107,0.00015,0.00084
76,2023/11/16 21:17:29.407,0.04288,0.00046,-0.00015,0.00198,0.00107,0.00076,0.00076,0.00130
77,2023/11/16 21:17:29.408,0.04257,0.00046,0.00015,0.00198,0.00076,0.00015,0.00076,0.00084
78,2023/11/16 21:17:29.409,0.04379,0.00015,0.00107,0.00320,0.00107,-0.00137,-0.00015,0.00038
79,2023/11/16 21:17:29.410,0.04440,0.00046,0.00137,0.00381,0.00046,0.00015,-0.00015,0.00099
80,2023/11/16 21:17:29.411,0.04379,0.00137,0.00046,0.00259,0.00107,0.00107,0.00107,0.00145
81,2023/11/16 21:17:29.412,0.04288,0.00076,0.00076,0.00137,0.00137,-0.00015,0.00107,0.00145
82,2023/11/16 21:17:29.413,0.04227,0.00015,0.00046,0.00137,0.00137,-0.00076,0.00107,0.00084
83,2023/11/16 21:17:29.414,0.04379,-0.00015,-0.00076,0.00259,0.00076,0.00015,-0.00076,0.00023
84,2023/11/16 21:17:29.415,0.04379,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00038
85,2023/11/16 21:17:29.416,0.04318,0.00015,0.00046,0.00107,0.00076,-0.00137,0.00015,0.00069
86,2023/11/16 21:17:29.417,0.04288,-0.00107,-0.00076,0.00015,0.00107,0.00015,0.00046,0.00084
87,2023/11/16 21:17:29.418,0.04227,-0.00137,-0.00015,0.00015,0.00137,0.00015,-0.00076,0.00038
88,2023/11/16 21:17:29.419,0.04257,-0.00137,-0.00076,0.00046,0.00137,0.00015,-0.00137,-0.00053
89,2023/11/16 21:17:29.420,0.04318,-0.00137,-0.00107,0.00046,0.00107,-0.00198,-0.00076,-0.00099
90,2023/11/16 21:17:29.421,0.04318,-0.00107,-0.00076,0.00046,0.00076,-0.00137,-0.00107,-0.00084
91,2023/11/16 21:17:29.422,0.04257,-0.00076,-0.00015,0.00046,-0.00015,-0.00015,-0.00107,-0.00038
92,2023/11/16 21:17:29.423,0.04257,-0.00107,0.00015,0.00046,0.00076,0.00046,-0.00076,0.00023
93,2023/11/16 21:17:29.424,0.04196,-0.00137,-0.00015,0.00015,0.00107,0.00015,-0.00015,0.00023
94,2023/11/16 21:17:29.425,0.04227,-0.00107,0.00046,0.00015,0.00107,0.00015,-0.00076,-0.00008
95,2023/11/16 21:17:29.426,0.04288,-0.00107,-0.00015,0.00107,0.00076,-0.00076,-0.00076,-0.00038
96,2023/11/16 21:17:29.427,0.04288,-0.00107,-0.00015,0.00137,0.00046,-0.00107,-0.00015,-0.00008
97,2023/11/16 21:17:29.428,0.04379,-0.00015,0.00015,0.00137,0.00046,-0.00107,0.00015,0.00053
98,2023/11/16 21:17:29.429,0.04318,-0.00015,0.00046,0.00168,0.00076,-0.00076,0.00046,0.00084
99,2023/11/16 21:17:29.430,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00099
100,2023/11/16 21:17:29.431,0.04288,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00099
101,2023/11/16 21:17:29.432,0.04349,0.00015,0.00107,0.00259,0.00168,-0.00076,0.00015,0.00130
102,2023/11/16 21:17:29.433,0.04410,-0.00015,0.00107,0.00290,0.00168,0.00046,0.00076,0.00175
103,2023/11/16 21:17:29.434,0.04349,0.00046,0.00076,0.00320,0.00137,0.00076,0.00107,0.00175
104,2023/11/16 21:17:29.435,0.04318,0.00076,0.00107,0.00259,0.00107,0.00015,0.00168,0.00130
105,2023/11/16 21:17:29.436,0.04379,0.00137,0.00107,0.00351,-0.00137,-0.00107,0.00076,0.00053
106,2023/11/16 21:17:29.437,0.04410,0.00107,0.00076,0.00320,0.00107,-0.00076,0.00015,0.00084
107,2023/11/16 21:17:29.438,0.04410,0.00046,0.00046,0.00290,0.00107,0.00015,0.00015,0.00099
108,2023/11/16 21:17:29.439,0.04379,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00114
109,2023/11/16 21:17:29.440,0.04349,0.00015,0.00046,0.00198,0.00107,0.00046,0.00046,0.00114
110,2023/11/16 21:17:29.441,0.04318,0.00015,0.00046,0.00229,0.00107,0.00076,0.00015,0.00099
111,2023/11/16 21:17:29.442,0.04288,-0.00076,0.00076,0.00229,0.00107,0.00046,0.00015,0.00069
112,2023/11/16 21:17:29.443,0.04318,-0.00015,0.00076,0.00198,0.00137,-0.00015,0.00015,0.00053
113,2023/11/16 21:17:29.444,0.04288,-0.00015,0.00015,0.00137,0.00137,0.00015,0.00046,0.00069
114,2023/11/16 21:17:29.445,0.04318,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00069
115,2023/11/16 21:17:29.446,0.04257,-0.00107,-0.00076,0.00137,-0.00107,-0.00229,-0.00015,0.00008
116,2023/11/16 21:17:29.447,0.04257,-0.00107,-0.00107,0.00137,0.00107,-0.00076,-0.00076,0.00008
117,2023/11/16 21:17:29.448,0.04257,-0.00107,-0.00015,0.00076,0.00076,-0.00015,-0.00076,-0.00008
118,2023/11/16 21:17:29.449,0.04257,-0.00107,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00008
119,2023/11/16 21:17:29.450,0.04227,-0.00107,0.00015,0.00046,0.00107,0.00015,-0.00015,0.00023
120,2023/11/16 21:17:29.451,0.04227,-0.00137,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00008
121,2023/11/16 21:17:29.452,0.04288,-0.00107,0.00015,0.00076,0.00076,-0.00076,-0.00107,0.00008
122,2023/11/16 21:17:29.453,0.04288,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00023
123,2023/11/16 21:17:29.454,0.04288,-0.00015,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00038
124,2023/11/16 21:17:29.455,0.04318,-0.00015,0.00046,0.00137,0.00137,0.00046,0.00046,0.00053
125,2023/11/16 21:17:29.456,0.04288,0.00015,0.00076,0.00168,-0.00015,-0.00168,-0.00259,-0.00008
126,2023/11/16 21:17:29.457,0.04288,-0.00107,0.00046,0.00168,0.00107,0.00015,0.00046,0.00038
127,2023/11/16 21:17:29.458,0.04318,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00069
128,2023/11/16 21:17:29.459,0.04318,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00084
129,2023/11/16 21:17:29.460,0.04349,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00099
130,2023/11/16 21:17:29.461,0.04349,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00099
131,2023/11/16 21:17:29.462,0.04349,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00076,0.00114
132,2023/11/16 21:17:29.463,0.04349,0.00046,0.00107,0.00259,0.00107,0.00046,0.00137,0.00145
133,2023/11/16 21:17:29.464,0.04318,-0.00015,0.00076,0.00259,0.00168,0.00046,0.00137,0.00175
134,2023/11/16 21:17:29.465,0.04379,-0.00015,0.00046,0.00259,0.00137,0.00046,0.00107,0.00160
135,2023/11/16 21:17:29.466,0.04349,0.00015,0.00015,0.00290,-0.00076,-0.00198,-0.00198,0.00084
136,2023/11/16 21:17:29.467,0.04318,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00084
137,2023/11/16 21:17:29.468,0.04349,0.00107,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
138,2023/11/16 21:17:29.469,0.04349,0.00076,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
139,2023/11/16 21:17:29.470,0.04349,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
140,2023/11/16 21:17:29.471,0.04349,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
141,2023/11/16 21:17:29.472,0.04349,-0.00107,0.00076,0.00198,0.00046,0.00015,0.00046,0.00023
142,2023/11/16 21:17:29.473,0.04288,-0.00076,0.00015,0.00137,0.00137,0.00015,0.00046,0.00099
143,2023/11/16 21:17:29.474,0.04288,-0.00107,-0.00015,0.00107,0.00168,0.00015,0.00015,0.00114
144,2023/11/16 21:17:29.475,0.04227,-0.00015,-0.00015,0.00107,0.00198,0.00015,-0.00015,0.00099
145,2023/11/16 21:17:29.476,0.04257,-0.00015,-0.00015,0.00137,-0.00076,-0.00259,-0.00320,-0.00008
146,2023/11/16 21:17:29.477,0.04318,-0.00015,-0.00015,0.00107,0.00107,-0.00137,-0.00076,-0.00038
147,2023/11/16 21:17:29.478,0.04318,-0.00107,-0.00015,0.00076,0.00046,-0.00076,-0.00076,-0.00038
148,2023/11/16 21:17:29.479,0.04318,-0.00137,-0.00107,0.00107,0.00046,-0.00076,0.00015,-0.00038
149,2023/11/16 21:17:29.480,0.04288,-0.00137,-0.00076,0.00076,0.00015,-0.00015,-0.00015,-0.00038
150,2023/11/16 21:17:29.481,0.04288,-0.00137,-0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00038
151,2023/11/16 21:17:29.482,0.04257,-0.00107,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00038
152,2023/11/16 21:17:29.483,0.04288,-0.00107,-0.00015,0.00107,0.00168,-0.00015,0.00015,0.00114
153,2023/11/16 21:17:29.484,0.04227,-0.00076,0.00015,0.00137,0.00168,-0.00015,0.00046,0.00114
154,2023/11/16 21:17:29.485,0.04288,-0.00015,-0.00076,0.00168,0.00137,0.00015,0.00046,0.00084
155,2023/11/16 21:17:29.486,0.04318,-0.00015,0.00015,0.00198,-0.00107,-0.00229,-0.00259,0.00008
156,2023/11/16 21:17:29.487,0.04349,0.00046,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00008
157,2023/11/16 21:17:29.488,0.04349,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00023
158,2023/11/16 21:17:29.489,0.04318,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00084
159,2023/11/16 21:17:29.490,0.04349,-0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00114
160,2023/11/16 21:17:29.491,0.04318,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00114
161,2023/11/16 21:17:29.492,0.04349,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00114
162,2023/11/16 21:17:29.493,0.04318,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00076,0.00160
163,2023/11/16 21:17:29.494,0.04349,0.00046,0.00046,0.00290,0.00107,0.00046,0.00076,0.00130
164,2023/11/16 21:17:29.495,0.04349,0.00015,0.00076,0.00290,0.00076,0.00015,0.00076,0.00114
165,2023/11/16 21:17:29.496,0.04349,0.00046,0.00107,0.00290,-0.00137,-0.00259,-0.00229,0.00038
166,2023/11/16 21:17:29.497,0.04349,0.00046,0.00046,0.00290,0.00015,-0.00015,0.00015,0.00053
167,2023/11/16 21:17:29.498,0.04349,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
168,2023/11/16 21:17:29.499,0.04318,-0.00015,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00053
169,2023/11/16 21:17:29.500,0.04288,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00069
170,2023/11/16 21:17:29.501,0.04318,0.00015,0.00015,0.00168,0.00137,0.00015,-0.00015,0.00053
171,2023/11/16 21:17:29.502,0.04288,-0.00015,0.00015,0.00168,0.00107,-0.00107,-0.00015,0.00038
172,2023/11/16 21:17:29.503,0.04318,0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00038
173,2023/11/16 21:17:29.504,0.04288,-0.00076,-0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00053
174,2023/11/16 21:17:29.505,0.04318,-0.00076,-0.00015,0.00107,0.00137,0.00046,0.00046,0.00053
175,2023/11/16 21:17:29.506,0.04257,-0.00076,-0.00015,0.00137,-0.00076,-0.00198,-0.00290,0.00008
176,2023/11/16 21:17:29.507,0.04288,-0.00107,-0.00015,0.00107,0.00107,-0.00015,-0.00107,0.00008
177,2023/11/16 21:17:29.508,0.04257,-0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00023
178,2023/11/16 21:17:29.509,0.04257,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00038
179,2023/11/16 21:17:29.510,0.04288,-0.00015,0.00046,0.00137,0.00076,-0.00076,-0.00015,0.00008
180,2023/11/16 21:17:29.511,0.04288,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00023
181,2023/11/16 21:17:29.512,0.04349,-0.00015,0.00046,0.00168,0.00015,-0.00107,-0.00015,0.00008
182,2023/11/16 21:17:29.513,0.04318,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
183,2023/11/16 21:17:29.514,0.04257,-0.00015,0.00046,0.00198,0.00107,0.00046,0.00076,0.00084
184,2023/11/16 21:17:29.515,0.04257,-0.00076,0.00076,0.00198,0.00168,0.00046,0.00046,0.00114
185,2023/11/16 21:17:29.516,0.04257,-0.00015,0.00107,0.00229,-0.00107,-0.00198,-0.00229,0.00069
186,2023/11/16 21:17:29.517,0.04318,0.00015,0.00107,0.00229,0.00046,-0.00015,-0.00076,0.00069
187,2023/11/16 21:17:29.518,0.04318,0.00046,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
188,2023/11/16 21:17:29.519,0.04349,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00076,0.00053
189,2023/11/16 21:17:29.520,0.04318,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00046,0.00038
190,2023/11/16 21:17:29.521,0.04379,0.00046,0.00046,0.00259,0.00046,0.00015,0.00046,0.00038
191,2023/11/16 21:17:29.522,0.04318,-0.00076,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
192,2023/11/16 21:17:29.523,0.04318,-0.00076,0.00046,0.00229,0.00168,0.00076,0.00076,0.00145
193,2023/11/16 21:17:29.524,0.04288,-0.00015,0.00046,0.00229,0.00168,0.00046,0.00046,0.00145
194,2023/11/16 21:17:29.525,0.04288,-0.00015,-0.00015,0.00198,0.00198,0.00046,0.00046,0.00145
195,2023/11/16 21:17:29.526,0.04318,0.00015,-0.00015,0.00229,0.00015,-0.00198,-0.00259,0.00084
196,2023/11/16 21:17:29.527,0.04349,0.00015,-0.00015,0.00168,0.00076,-0.00107,0.00015,0.00038
197,2023/11/16 21:17:29.528,0.04349,0.00015,-0.00015,0.00198,0.00046,-0.00107,0.00015,-0.00008
198,2023/11/16 21:17:29.529,0.04349,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00008
199,2023/11/16 21:17:29.530,0.04349,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,-0.00008
200,2023/11/16 21:17:29.531,0.04257,-0.00076,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00038
201,2023/11/16 21:17:29.532,0.04318,-0.00107,0.00015,0.00137,0.00137,0.00046,-0.00076,0.00084
202,2023/11/16 21:17:29.533,0.04288,-0.00076,0.00015,0.00107,0.00137,0.00015,-0.00076,0.00114
203,2023/11/16 21:17:29.534,0.04257,-0.00076,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00114
204,2023/11/16 21:17:29.535,0.04288,0.00015,0.00015,-0.00168,0.00168,0.00046,-0.00015,-0.00053
205,2023/11/16 21:17:29.536,0.04410,-0.00381,0.00076,0.00473,0.00107,-0.00412,-0.00351,-0.00252
206,2023/11/16 21:17:29.537,0.04410,0.00046,-0.00076,0.00504,-0.00107,-0.00137,-0.00229,-0.00114
207,2023/11/16 21:17:29.538,0.04440,-0.00015,0.00107,0.00198,-0.00198,0.00168,0.00107,0.00099
208,2023/11/16 21:17:29.539,0.04318,-0.00015,-0.00198,0.00107,0.00107,0.00290,0.00107,0.00191
209,2023/11/16 21:17:29.540,0.03983,0.00046,0.00229,-0.00229,0.00198,-0.00229,0.00137,0.00160
210,2023/11/16 21:17:29.541,0.04379,-0.00107,0.00015,0.00320,0.00229,0.00229,-0.00137,-0.00053
211,2023/11/16 21:17:29.542,0.04440,0.00107,-0.00076,0.00259,0.00015,-0.00198,-0.00168,-0.00008
212,2023/11/16 21:17:29.543,0.04379,0.00107,0.00168,0.00259,0.00076,-0.00259,0.00046,0.00084
213,2023/11/16 21:17:29.544,0.04318,0.00046,-0.00168,0.00198,0.00137,0.00046,0.00259,0.00191
214,2023/11/16 21:17:29.545,0.04257,0.00015,0.00107,0.00107,0.00076,0.00076,0.00107,0.00114
215,2023/11/16 21:17:29.546,0.04196,-0.00107,-0.00076,0.00290,-0.00015,-0.00015,-0.00168,0.00053
216,2023/11/16 21:17:29.547,0.04410,-0.00015,0.00076,0.00229,0.00076,-0.00137,0.00015,0.00023
217,2023/11/16 21:17:29.548,0.04440,-0.00076,0.00015,0.00351,0.00107,-0.00198,-0.00107,0.00053
218,2023/11/16 21:17:29.549,0.04318,0.00046,0.00076,0.00198,0.00046,0.00015,0.00046,0.00175
219,2023/11/16 21:17:29.550,0.04318,0.00046,0.00015,0.00229,0.00046,0.00046,-0.00015,0.00175
220,2023/11/16 21:17:29.551,0.04166,-0.00015,0.00015,0.00015,0.00107,-0.00107,0.00076,-0.00038
221,2023/11/16 21:17:29.552,0.04440,-0.00595,-0.00168,0.00381,0.00412,-0.00229,0.00076,-0.00282
222,2023/11/16 21:17:29.553,0.04349,0.00076,0.00046,0.00809,-0.00198,-0.00351,-0.00351,-0.00175
223,2023/11/16 21:17:29.554,0.04532,-0.00076,0.00351,0.00259,-0.00168,0.00290,0.00107,0.00160
224,2023/11/16 21:17:29.555,0.04379,0.00137,-0.00290,0.00229,0.00046,0.00656,0.00290,0.00404
225,2023/11/16 21:17:29.556,0.03708,0.00107,0.00443,-0.00412,0.00046,-0.00473,0.00046,0.00282
226,2023/11/16 21:17:29.557,0.04257,-0.00107,0.00076,0.00290,0.00198,0.00351,-0.00168,-0.00130
227,2023/11/16 21:17:29.558,0.04440,0.00107,-0.00168,0.00443,-0.00076,-0.00137,-0.00320,-0.00160
228,2023/11/16 21:17:29.559,0.04562,0.00107,0.00229,0.00351,0.00107,-0.00443,-0.00168,-0.00069
229,2023/11/16 21:17:29.560,0.05020,0.00229,-0.01114,-0.00504,0.00473,0.00076,0.00137,-0.00130
230,2023/11/16 21:17:29.561,0.04929,-0.00259,0.00015,0.00504,-0.00137,-0.00717,-0.00290,-0.00313
231,2023/11/16 21:17:29.562,0.04349,-0.00320,0.00168,0.00290,-0.00137,0.00351,-0.00015,0.00145
232,2023/11/16 21:17:29.563,0.04196,0.00259,-0.00015,0.00259,0.00076,0.00687,0.00381,0.00313
233,2023/11/16 21:17:29.564,0.04044,-0.00076,0.00137,-0.00168,0.00351,-0.00473,0.00259,0.00343
