采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
41,2023/11/16 21:20:32.308,0.04349,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
42,2023/11/16 21:20:32.309,0.04349,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
43,2023/11/16 21:20:32.310,0.04379,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 21:20:32.311,0.04379,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
45,2023/11/16 21:20:32.312,0.04349,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
46,2023/11/16 21:20:32.313,0.04318,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
47,2023/11/16 21:20:32.314,0.04349,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
48,2023/11/16 21:20:32.315,0.04349,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
49,2023/11/16 21:20:32.316,0.04318,-0.00015,-0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00038
50,2023/11/16 21:20:32.317,0.04318,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/16 21:20:32.318,0.04349,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
52,2023/11/16 21:20:32.319,0.04318,-0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00038
53,2023/11/16 21:20:32.320,0.04318,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
54,2023/11/16 21:20:32.321,0.04349,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 21:20:32.322,0.04349,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
56,2023/11/16 21:20:32.323,0.04349,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
57,2023/11/16 21:20:32.324,0.04349,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 21:20:32.325,0.04349,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 21:20:32.326,0.04349,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00023
60,2023/11/16 21:20:32.327,0.04318,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
61,2023/11/16 21:20:32.328,0.04318,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
62,2023/11/16 21:20:32.329,0.04349,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 21:20:32.330,0.04349,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
64,2023/11/16 21:20:32.331,0.04349,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
65,2023/11/16 21:20:32.332,0.04349,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
66,2023/11/16 21:20:32.333,0.04349,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
67,2023/11/16 21:20:32.334,0.04349,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
68,2023/11/16 21:20:32.335,0.04318,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/16 21:20:32.336,0.04318,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
70,2023/11/16 21:20:32.337,0.04318,-0.00076,-0.00015,0.00290,0.00046,0.00015,0.00015,0.00038
71,2023/11/16 21:20:32.338,0.04349,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/16 21:20:32.339,0.04349,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/16 21:20:32.340,0.04349,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
74,2023/11/16 21:20:32.341,0.04349,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
75,2023/11/16 21:20:32.342,0.04349,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
76,2023/11/16 21:20:32.343,0.04288,-0.00076,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00038
77,2023/11/16 21:20:32.344,0.04196,0.00015,-0.00168,0.00046,0.00107,-0.00015,0.00015,0.00008
78,2023/11/16 21:20:32.345,0.04074,-0.00107,-0.00259,0.00046,0.00076,-0.00137,-0.00015,-0.00130
79,2023/11/16 21:20:32.346,0.04196,-0.00198,-0.00229,0.00076,0.00046,-0.00290,-0.00168,-0.00252
80,2023/11/16 21:20:32.347,0.04379,-0.00229,-0.00168,0.00290,-0.00076,-0.00290,-0.00259,-0.00252
81,2023/11/16 21:20:32.348,0.04593,-0.00198,-0.00015,0.00443,-0.00137,-0.00137,-0.00198,-0.00008
82,2023/11/16 21:20:32.349,0.04593,-0.00015,0.00290,0.00534,-0.00107,0.00137,0.00015,0.00313
83,2023/11/16 21:20:32.350,0.04288,0.00168,0.00443,0.00351,-0.00076,0.00412,0.00290,0.00526
84,2023/11/16 21:20:32.351,0.04074,0.00290,0.00290,0.00198,0.00229,0.00443,0.00381,0.00420
85,2023/11/16 21:20:32.352,0.04318,0.00320,0.00198,0.00473,0.00229,-0.00015,0.00137,0.00038
86,2023/11/16 21:20:32.353,0.04685,0.00320,0.00229,0.00748,0.00198,-0.00320,-0.00015,-0.00160
87,2023/11/16 21:20:32.354,0.04959,0.00290,0.00046,0.00870,0.00076,-0.00320,0.00015,0.00069
88,2023/11/16 21:20:32.355,0.04440,0.00046,-0.01602,-0.00351,0.00717,0.00137,0.00259,-0.00313
89,2023/11/16 21:20:32.356,0.04288,-0.00076,-0.00473,0.00656,-0.00168,-0.01419,-0.00320,-0.00465
90,2023/11/16 21:20:32.357,0.05142,-0.00656,0.00504,0.00717,-0.00381,-0.00259,-0.00473,0.00267
91,2023/11/16 21:20:32.358,0.04288,0.00137,-0.00565,0.00412,-0.00259,0.01328,0.00137,0.00649
92,2023/11/16 21:20:32.359,0.03738,0.00015,0.00656,-0.00076,-0.00168,-0.00351,0.00320,0.00999
93,2023/11/16 21:20:32.360,0.03616,-0.00290,0.00656,-0.00015,0.00412,0.00626,0.00168,0.00542
94,2023/11/16 21:20:32.361,0.04593,-0.00076,-0.00595,0.00748,0.00046,0.00565,0.00107,0.00053
95,2023/11/16 21:20:32.362,0.04532,0.00809,0.00473,0.00565,0.00107,-0.00717,-0.00168,-0.00343
96,2023/11/16 21:20:32.363,0.04837,0.00656,-0.01328,-0.00626,0.00870,-0.00168,0.00351,-0.00664
97,2023/11/16 21:20:32.364,0.04593,-0.00259,-0.01053,-0.00107,0.00076,-0.01480,-0.00076,-0.01015
98,2023/11/16 21:20:32.365,0.04715,-0.00381,0.00046,0.00595,0.00107,-0.00778,-0.00565,-0.00496
99,2023/11/16 21:20:32.366,0.04776,0.00107,-0.00198,0.00717,-0.00443,0.00992,-0.00015,0.00481
100,2023/11/16 21:20:32.367,0.04257,-0.00076,0.00504,-0.00107,-0.00198,0.00381,0.00198,0.01091
101,2023/11/16 21:20:32.368,0.03311,-0.00076,0.01114,-0.00320,0.00320,0.00443,0.00168,0.00969
102,2023/11/16 21:20:32.369,0.04318,-0.00381,0.00198,0.00351,0.00107,0.00778,-0.00320,0.00359
103,2023/11/16 21:20:32.370,0.04837,0.00259,0.00229,0.01083,0.00015,-0.00443,-0.00565,-0.00237
104,2023/11/16 21:20:32.371,0.04959,0.00351,0.00137,0.00259,0.00137,-0.00870,0.00168,-0.00465
105,2023/11/16 21:20:32.372,0.03891,-0.00381,-0.01602,-0.00473,0.00656,-0.00534,0.00931,-0.00847
106,2023/11/16 21:20:32.373,0.04746,-0.00076,-0.00626,0.00809,-0.00168,-0.01572,-0.00229,-0.00832
107,2023/11/16 21:20:32.374,0.05447,-0.00168,0.00778,0.00900,-0.00748,0.00168,-0.00320,0.00114
108,2023/11/16 21:20:32.375,0.04379,0.00107,-0.00778,0.00229,0.00015,0.01663,0.00473,0.00862
109,2023/11/16 21:20:32.376,0.03189,0.00137,0.00992,-0.00687,0.00137,-0.00504,0.00412,0.01274
110,2023/11/16 21:20:32.377,0.03311,-0.00656,0.00870,0.00076,0.00259,0.00839,-0.00198,0.00557
111,2023/11/16 21:20:32.378,0.04959,-0.00198,-0.00229,0.01236,-0.00473,0.00443,-0.00717,-0.00191
112,2023/11/16 21:20:32.379,0.04868,0.00381,0.00717,0.00900,-0.00229,-0.00748,-0.00412,-0.00404
113,2023/11/16 21:20:32.380,-0.00778,0.00473,-0.01785,-0.01602,0.00076,0.00595,0.01450,-0.00053
114,2023/11/16 21:20:32.381,0.05356,-0.00992,-0.00717,0.00351,0.00046,-0.01694,-0.00198,-0.01061
115,2023/11/16 21:20:32.382,0.04105,-0.00351,0.00229,0.01083,0.00412,-0.01205,-0.00748,-0.00999
116,2023/11/16 21:20:32.383,0.04288,0.00778,-0.00504,0.00839,-0.00473,0.01358,0.00351,0.00465
117,2023/11/16 21:20:32.384,0.04837,0.00107,0.00076,-0.00137,0.00198,0.00381,0.00259,0.00938
118,2023/11/16 21:20:32.385,0.03098,0.00534,0.01358,-0.00748,0.00687,-0.00412,0.00229,0.00877
119,2023/11/16 21:20:32.386,0.04562,-0.00412,-0.00076,0.00687,-0.00076,0.01053,-0.00381,0.00313
120,2023/11/16 21:20:32.387,0.05203,0.00320,0.00198,0.01236,-0.00412,-0.00290,-0.00900,-0.00359
121,2023/11/16 21:20:32.388,0.04685,0.00412,0.00809,0.00015,0.00015,-0.00931,0.00168,-0.00267
122,2023/11/16 21:20:32.389,0.03769,-0.01022,-0.01511,-0.00595,0.00717,-0.00259,0.00961,-0.00542
123,2023/11/16 21:20:32.390,0.04898,-0.00229,-0.00168,0.00717,-0.00412,-0.01541,-0.00595,-0.00740
124,2023/11/16 21:20:32.391,0.05417,-0.00107,0.01053,0.01236,-0.01083,0.00443,-0.00504,0.00145
125,2023/11/16 21:20:32.392,0.04379,0.00229,-0.00870,0.00168,0.00046,0.01633,0.00656,0.00801
126,2023/11/16 21:20:32.393,0.03433,0.00107,0.00870,-0.00809,0.00381,-0.01022,0.00595,0.00984
127,2023/11/16 21:20:32.394,0.03281,-0.00412,0.00748,-0.00015,0.00534,0.00778,0.00015,0.00343
128,2023/11/16 21:20:32.395,0.05142,0.00137,-0.00565,0.01480,-0.00473,0.00534,-0.00717,-0.00450
129,2023/11/16 21:20:32.396,0.04837,0.00381,0.00443,0.00870,-0.00198,-0.00870,-0.00320,-0.00069
130,2023/11/16 21:20:32.397,0.04257,0.00656,-0.01724,-0.00961,0.00839,0.00137,0.01114,-0.00069
131,2023/11/16 21:20:32.398,0.04837,-0.00931,-0.00809,-0.00290,-0.00259,-0.01358,-0.00351,-0.00816
132,2023/11/16 21:20:32.399,0.04257,-0.00351,0.00534,0.01022,0.00198,-0.00320,-0.00931,-0.00435
133,2023/11/16 21:20:32.400,0.04685,0.00626,-0.00229,0.00870,-0.00229,0.01419,0.00198,0.00710
134,2023/11/16 21:20:32.401,0.04196,0.00076,0.00259,-0.00534,0.00320,-0.00107,0.00534,0.01061
135,2023/11/16 21:20:32.402,0.03098,0.00046,0.00992,-0.00412,0.00778,-0.00229,0.00290,0.00450
136,2023/11/16 21:20:32.403,0.04685,-0.00229,-0.00443,0.00656,-0.00015,0.00900,-0.00259,-0.00008
137,2023/11/16 21:20:32.404,0.05325,0.00656,0.00137,0.01236,-0.00320,-0.00443,-0.00656,-0.00923
138,2023/11/16 21:20:32.405,0.03037,0.00473,-0.01450,-0.01572,0.00351,-0.00412,0.00839,-0.00175
139,2023/11/16 21:20:32.406,0.04959,-0.01144,-0.00656,-0.00015,0.00107,-0.01175,-0.00076,-0.00420
140,2023/11/16 21:20:32.407,0.04044,-0.00534,0.00076,0.00565,0.00229,-0.00717,-0.00717,-0.00511
141,2023/11/16 21:20:32.408,0.04654,0.00656,0.00229,0.01236,-0.00565,0.01175,-0.00198,0.00542
142,2023/11/16 21:20:32.409,0.04501,-0.00107,0.00137,-0.00015,-0.00076,0.00656,0.00504,0.01198
143,2023/11/16 21:20:32.410,0.03342,0.00046,0.00992,-0.00717,0.00656,-0.00381,0.00351,0.00710
144,2023/11/16 21:20:32.411,0.04166,-0.00351,0.00046,0.00443,0.00259,0.00717,-0.00198,0.00114
145,2023/11/16 21:20:32.412,0.05295,0.00656,0.00046,0.01144,-0.00351,-0.00198,-0.00778,-0.00618
146,2023/11/16 21:20:32.413,0.04929,0.00290,0.00015,-0.00015,0.00168,-0.01053,0.00259,-0.00526
147,2023/11/16 21:20:32.414,0.03525,-0.00595,-0.00931,-0.00473,0.00626,-0.00748,0.00992,-0.00908
148,2023/11/16 21:20:32.415,0.04746,-0.00351,-0.00198,0.00473,0.00015,-0.00931,-0.00595,-0.00649
149,2023/11/16 21:20:32.416,0.05142,0.00076,0.01114,0.01083,-0.00961,0.00687,-0.00626,0.00160
150,2023/11/16 21:20:32.417,0.04532,0.00015,-0.00443,0.00412,-0.00015,0.01785,0.00412,0.00877
151,2023/11/16 21:20:32.418,0.03189,-0.00015,0.00870,-0.00931,0.00290,-0.00778,0.00656,0.01183
152,2023/11/16 21:20:32.419,0.03403,-0.00656,0.00839,0.00076,0.00412,0.00565,-0.00168,0.00237
153,2023/11/16 21:20:32.420,0.04929,0.00229,-0.00473,0.01297,-0.00443,0.00412,-0.00717,-0.00420
154,2023/11/16 21:20:32.421,0.05020,0.00565,0.00534,0.00992,-0.00198,-0.00748,-0.00259,-0.00389
155,2023/11/16 21:20:32.422,0.05234,0.00076,-0.02029,-0.00656,0.00931,-0.00320,0.00748,-0.00664
156,2023/11/16 21:20:32.423,0.04349,-0.00504,-0.00839,-0.00137,-0.00076,-0.01785,-0.00076,-0.00755
157,2023/11/16 21:20:32.424,0.05081,-0.00259,0.00443,0.01144,-0.00076,-0.00076,-0.00687,0.00008
158,2023/11/16 21:20:32.425,0.04746,0.00778,-0.00381,0.00687,-0.00351,0.01694,0.00320,0.00877
159,2023/11/16 21:20:32.426,0.03586,0.00290,0.00443,-0.00839,0.00137,-0.00259,0.00809,0.01152
160,2023/11/16 21:20:32.427,0.03281,-0.00412,0.00961,-0.00320,0.00656,0.00015,0.00046,0.00450
161,2023/11/16 21:20:32.428,0.04868,-0.00229,-0.00381,0.00900,-0.00168,0.00778,-0.00656,-0.00069
162,2023/11/16 21:20:32.429,0.05173,0.00656,0.00259,0.01236,-0.00290,-0.00381,-0.00595,-0.00450
163,2023/11/16 21:20:32.430,0.01450,0.00137,-0.00351,-0.01511,-0.00107,-0.00137,0.01389,-0.00771
164,2023/11/16 21:20:32.431,0.04318,-0.01083,-0.00351,0.00015,0.00412,-0.00931,0.00259,-0.01152
165,2023/11/16 21:20:32.432,0.04959,-0.00534,-0.00107,0.01022,0.00076,-0.00656,-0.01083,-0.00649
166,2023/11/16 21:20:32.433,0.04868,0.00656,0.00412,0.01297,-0.00809,0.00961,-0.00259,0.00496
167,2023/11/16 21:20:32.434,0.04715,0.00046,-0.00168,0.00046,0.00290,0.00961,0.00565,0.00938
168,2023/11/16 21:20:32.435,0.03189,0.00259,0.01144,-0.01114,0.00534,-0.00870,0.00595,0.00893
169,2023/11/16 21:20:32.436,0.03952,-0.00504,0.00229,0.00381,0.00290,0.00870,-0.00351,0.00191
170,2023/11/16 21:20:32.437,0.05142,0.00412,-0.00229,0.01236,-0.00443,0.00046,-0.00931,-0.00481
171,2023/11/16 21:20:32.438,0.04837,0.00443,0.01022,-0.00687,-0.00015,-0.00839,0.00351,-0.00374
172,2023/11/16 21:20:32.439,0.03708,-0.00778,-0.00778,-0.00107,0.00412,-0.00809,0.00778,-0.00862
173,2023/11/16 21:20:32.440,0.05142,-0.00595,0.00137,0.00381,0.00046,-0.01053,-0.00687,-0.00755
174,2023/11/16 21:20:32.441,0.05051,0.00107,0.00870,0.01144,-0.01022,0.00717,-0.00656,0.00130
175,2023/11/16 21:20:32.442,0.04562,0.00076,-0.00198,0.00504,0.00168,0.01480,0.00473,0.00801
176,2023/11/16 21:20:32.443,0.03372,0.00137,0.00717,-0.01053,0.00443,-0.00717,0.00717,0.00984
177,2023/11/16 21:20:32.444,0.03494,-0.00381,0.00748,0.00046,0.00443,0.00443,0.00015,0.00267
178,2023/11/16 21:20:32.445,0.05020,0.00198,-0.00320,0.01175,-0.00473,0.00320,-0.00839,-0.00481
179,2023/11/16 21:20:32.446,0.05020,0.00412,0.00412,0.01053,-0.00168,-0.00626,-0.00259,-0.00221
180,2023/11/16 21:20:32.447,0.00931,0.00443,-0.01846,-0.01785,0.00320,0.00229,0.01480,0.00282
181,2023/11/16 21:20:32.448,0.05234,-0.00961,-0.00320,0.00412,-0.00076,-0.01541,-0.00351,-0.00618
182,2023/11/16 21:20:32.449,0.04044,-0.00290,0.00443,0.01083,0.00351,-0.00565,-0.00839,-0.00465
183,2023/11/16 21:20:32.450,0.04868,0.00717,-0.00137,0.01114,-0.00320,0.01328,0.00168,0.00649
184,2023/11/16 21:20:32.451,0.04105,0.00015,0.00229,-0.00473,0.00168,0.00198,0.00504,0.01030
185,2023/11/16 21:20:32.452,0.03220,0.00168,0.01175,-0.00748,0.00534,-0.00412,0.00259,0.00603
186,2023/11/16 21:20:32.453,0.04532,-0.00351,-0.00320,0.00839,0.00015,0.00900,-0.00381,0.00023
187,2023/11/16 21:20:32.454,0.05234,0.00656,0.00107,0.01053,-0.00443,-0.00443,-0.00748,-0.00679
188,2023/11/16 21:20:32.455,0.03555,0.00565,-0.01328,-0.01114,0.00381,-0.00229,0.00748,-0.00252
189,2023/11/16 21:20:32.456,0.04990,-0.00961,-0.00717,-0.00198,0.00076,-0.01419,0.00076,-0.00435
190,2023/11/16 21:20:32.457,0.04227,-0.00565,0.00229,0.00443,0.00198,-0.00717,-0.00565,-0.00557
191,2023/11/16 21:20:32.458,0.04532,0.00656,-0.00015,0.01114,-0.00565,0.01205,-0.00107,0.00542
192,2023/11/16 21:20:32.459,0.04288,0.00076,0.00290,-0.00168,0.00015,0.00626,0.00534,0.01045
193,2023/11/16 21:20:32.460,0.03342,-0.00168,0.00870,-0.00595,0.00687,-0.00381,0.00290,0.00603
194,2023/11/16 21:20:32.461,0.04288,-0.00381,0.00259,0.00443,0.00229,0.00534,-0.00229,0.00038
195,2023/11/16 21:20:32.462,0.05295,0.00626,0.00015,0.01236,-0.00381,-0.00107,-0.00839,-0.00511
196,2023/11/16 21:20:32.463,0.04898,0.00259,0.00107,0.00778,0.00015,-0.00656,0.00290,0.00221
197,2023/11/16 21:20:32.464,0.05051,0.00534,-0.01480,-0.01907,0.01022,0.00076,0.00809,0.00145
198,2023/11/16 21:20:32.465,0.04501,-0.00443,-0.00320,0.00076,-0.00229,-0.01541,-0.00473,-0.00816
199,2023/11/16 21:20:32.466,0.04654,-0.00137,0.00595,0.00687,0.00229,0.00320,-0.00717,-0.00145
200,2023/11/16 21:20:32.467,0.05234,0.00473,-0.00412,0.00931,-0.00229,0.01205,0.00198,0.00587
201,2023/11/16 21:20:32.468,0.03708,0.00046,0.00565,-0.00748,0.00259,-0.00473,0.00656,0.01213
202,2023/11/16 21:20:32.469,0.03586,-0.00259,0.00656,-0.00259,0.00351,0.00259,-0.00015,0.00267
203,2023/11/16 21:20:32.470,0.04868,-0.00351,-0.00778,0.00992,-0.00198,0.00778,-0.00412,-0.00130
204,2023/11/16 21:20:32.471,0.05020,0.00778,0.00443,0.00351,-0.00229,-0.00961,-0.00595,-0.00587
205,2023/11/16 21:20:32.472,0.03952,-0.00504,-0.00931,-0.00076,0.00748,-0.00626,0.00687,-0.00710
206,2023/11/16 21:20:32.473,0.04623,-0.00565,-0.00839,-0.00198,0.00198,-0.01205,0.00015,-0.00481
207,2023/11/16 21:20:32.474,0.04929,-0.00198,0.00595,0.00992,-0.00656,0.00137,-0.00565,-0.00130
208,2023/11/16 21:20:32.475,0.04471,0.00290,-0.00229,0.00687,-0.00412,0.01511,0.00198,0.00725
209,2023/11/16 21:20:32.476,0.03708,0.00198,0.00351,-0.00595,0.00198,0.00015,0.00687,0.00938
210,2023/11/16 21:20:32.477,0.03372,-0.00473,0.00656,-0.00168,0.00565,0.00046,0.00046,0.00435
211,2023/11/16 21:20:32.478,0.04562,-0.00015,0.00137,0.00595,-0.00076,0.00443,-0.00656,-0.00237
212,2023/11/16 21:20:32.479,0.05112,0.00534,0.00046,0.01450,-0.00259,-0.00290,-0.00595,-0.00404
213,2023/11/16 21:20:32.480,0.04929,0.00198,-0.00015,0.00504,0.00076,-0.00443,0.00473,0.00114
214,2023/11/16 21:20:32.481,0.05173,-0.00107,-0.02060,-0.01083,0.01114,0.00015,0.00626,-0.00511
215,2023/11/16 21:20:32.482,0.04166,0.00046,-0.00504,0.00748,-0.00320,-0.01450,-0.00626,-0.00649
216,2023/11/16 21:20:32.483,0.04349,0.00015,0.00656,0.00595,-0.00137,0.00504,-0.00290,0.00313
217,2023/11/16 21:20:32.484,0.04868,0.00198,-0.00443,0.00748,-0.00168,0.01114,0.00412,0.00740
218,2023/11/16 21:20:32.485,0.03372,0.00137,0.00839,-0.01022,0.00259,-0.00687,0.00717,0.01122
219,2023/11/16 21:20:32.486,0.03769,-0.00229,0.00381,0.00443,0.00229,0.00626,-0.00320,0.00206
220,2023/11/16 21:20:32.487,0.05020,-0.00198,-0.00839,0.00900,-0.00229,0.00504,-0.00412,0.00038
221,2023/11/16 21:20:32.488,0.04593,0.01053,-0.00076,-0.00412,0.00259,-0.00778,-0.00259,-0.00542
222,2023/11/16 21:20:32.489,0.04471,-0.00534,-0.00839,0.00015,0.00351,-0.01144,0.00290,-0.00771
223,2023/11/16 21:20:32.490,0.04623,-0.00717,-0.00381,-0.00290,0.00290,-0.00809,-0.00290,-0.00481
224,2023/11/16 21:20:32.491,0.04623,0.00198,-0.00229,0.00992,-0.00351,0.00717,-0.00351,0.00130
225,2023/11/16 21:20:32.492,0.03983,0.00320,0.00381,-0.00015,-0.00351,0.00717,0.00381,0.00938
226,2023/11/16 21:20:32.493,0.03799,-0.00015,0.00504,-0.00443,0.00443,0.00198,0.00443,0.00496
227,2023/11/16 21:20:32.494,0.03891,-0.00198,0.00443,0.00076,0.00443,0.00046,0.00015,0.00313
228,2023/11/16 21:20:32.495,0.04990,0.00412,0.00443,0.00748,-0.00107,0.00137,-0.00870,-0.00343
229,2023/11/16 21:20:32.496,0.05112,0.00137,-0.00198,0.01419,-0.00076,-0.00229,-0.00198,-0.00175
230,2023/11/16 21:20:32.497,0.04837,0.00107,0.00198,0.00107,0.00076,-0.00778,0.00626,0.00221
