采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2776,2023/11/16 22:50:12.119,0.03708,0.00259,0.00107,-0.02090,0.00015,0.00076,0.01755,-0.00557
2777,2023/11/16 22:50:12.120,0.03525,-0.00504,-0.00229,0.00778,0.00046,-0.00687,0.00137,-0.00969
2778,2023/11/16 22:50:12.121,0.05203,0.00015,0.00076,0.01144,-0.00137,-0.00504,-0.00992,-0.00374
2779,2023/11/16 22:50:12.122,0.04776,0.00351,-0.00198,0.00748,-0.00412,0.00565,-0.00168,0.00694
2780,2023/11/16 22:50:12.123,0.04440,-0.00381,0.00351,0.00168,0.00137,0.00534,0.00443,0.00908
2781,2023/11/16 22:50:12.124,0.03647,0.00443,0.00565,-0.00565,0.00046,-0.00748,0.00107,0.00877
2782,2023/11/16 22:50:12.125,0.04105,-0.00595,-0.00381,0.00717,0.00107,0.00778,-0.00259,0.00252
2783,2023/11/16 22:50:12.126,0.03189,0.00687,-0.00778,-0.00381,-0.00473,0.00015,-0.00168,-0.00420
2784,2023/11/16 22:50:12.127,0.04471,-0.00229,0.00076,0.00320,0.00229,-0.01236,-0.00137,-0.01076
2785,2023/11/16 22:50:12.128,0.04532,-0.00320,-0.00839,0.00046,0.00595,-0.00381,0.00137,-0.00786
2786,2023/11/16 22:50:12.129,0.04807,-0.00107,0.00137,0.00259,-0.00473,-0.00107,-0.00076,-0.00282
2787,2023/11/16 22:50:12.130,0.04227,0.00046,0.00443,0.00412,-0.00290,0.01053,0.00015,0.00465
2788,2023/11/16 22:50:12.131,0.03738,0.00443,0.00534,-0.00320,0.00076,0.00748,0.00259,0.00740
2789,2023/11/16 22:50:12.132,0.04013,-0.00168,0.00137,-0.00168,0.00351,-0.00076,-0.00198,0.00435
2790,2023/11/16 22:50:12.133,0.04196,0.00443,0.00687,0.00229,0.00137,-0.00168,-0.00687,0.00038
2791,2023/11/16 22:50:12.134,0.05112,0.00229,-0.00137,0.01114,-0.00015,-0.00015,-0.00534,-0.00252
2792,2023/11/16 22:50:12.135,0.04807,0.00229,-0.00137,0.00626,0.00076,-0.00381,0.00381,-0.00404
2793,2023/11/16 22:50:12.136,0.03311,0.00748,-0.01968,-0.02152,0.00015,0.00443,0.01297,0.00267
2794,2023/11/16 22:50:12.137,0.05325,-0.00534,0.00198,0.01175,-0.00198,-0.01053,-0.00290,-0.00389
2795,2023/11/16 22:50:12.138,0.04593,0.00137,0.00717,0.00595,0.00290,0.00046,-0.00351,-0.00099
2796,2023/11/16 22:50:12.139,0.04959,-0.00198,-0.00443,0.00870,-0.00504,0.00748,0.00290,0.00893
2797,2023/11/16 22:50:12.140,0.03799,-0.00168,0.00290,-0.00412,0.00107,-0.00076,0.00259,0.01198
2798,2023/11/16 22:50:12.141,0.03220,-0.00107,0.00473,-0.00137,0.00290,-0.00381,-0.00229,0.00694
2799,2023/11/16 22:50:12.142,0.04593,-0.00290,-0.00626,0.00717,0.00107,0.00809,-0.00168,0.00175
2800,2023/11/16 22:50:12.143,0.04685,0.00717,-0.00412,-0.00320,0.00046,-0.00626,-0.00290,-0.00740
2801,2023/11/16 22:50:12.144,0.04196,-0.00717,-0.00320,0.00290,0.00473,-0.00900,0.00168,-0.01106
2802,2023/11/16 22:50:12.145,0.04623,-0.00198,-0.00656,0.00015,0.00168,-0.00290,0.00076,-0.00465
2803,2023/11/16 22:50:12.146,0.04623,-0.00168,0.00229,0.00412,-0.00443,0.00381,-0.00137,-0.00130
2804,2023/11/16 22:50:12.147,0.03830,0.00198,0.00595,0.00076,-0.00168,0.00992,0.00046,0.00587
2805,2023/11/16 22:50:12.148,0.03769,0.00137,0.00534,-0.00290,0.00229,0.00504,0.00198,0.00603
2806,2023/11/16 22:50:12.149,0.04105,-0.00076,0.00320,0.00015,0.00351,-0.00229,-0.00412,0.00343
2807,2023/11/16 22:50:12.150,0.04501,0.00504,0.00565,0.00473,0.00046,-0.00015,-0.00778,-0.00145
2808,2023/11/16 22:50:12.151,0.05142,0.00229,-0.00320,0.01205,0.00076,-0.00107,-0.00259,-0.00191
2809,2023/11/16 22:50:12.152,0.04562,0.00198,0.00168,0.00870,0.00137,-0.00626,0.00717,-0.00221
2810,2023/11/16 22:50:12.153,0.04501,-0.00961,-0.01083,0.00015,0.00961,0.00198,0.01053,-0.00252
2811,2023/11/16 22:50:12.154,0.04013,-0.00504,-0.00259,0.01083,-0.00107,-0.00687,-0.00290,-0.00221
2812,2023/11/16 22:50:12.155,0.04013,0.00046,0.00504,0.01083,-0.00473,0.00137,-0.00137,0.00557
2813,2023/11/16 22:50:12.156,0.04898,-0.00198,0.00168,0.00870,0.00107,0.00809,0.00137,0.00847
2814,2023/11/16 22:50:12.157,0.03738,0.00351,0.00565,-0.00778,0.00351,-0.00748,0.00290,0.01152
2815,2023/11/16 22:50:12.158,0.03555,-0.00320,0.00076,0.00443,0.00198,0.00290,-0.00381,0.00420
2816,2023/11/16 22:50:12.159,0.04776,0.00137,-0.00473,0.00534,-0.00290,0.00473,-0.00381,-0.00206
2817,2023/11/16 22:50:12.160,0.04196,0.00015,0.00046,-0.00076,0.00290,-0.01022,-0.00015,-0.00923
2818,2023/11/16 22:50:12.161,0.04135,-0.00565,-0.00839,0.00320,0.00504,-0.00626,0.00168,-0.00893
2819,2023/11/16 22:50:12.162,0.04807,-0.00198,-0.00107,0.00259,-0.00198,-0.00381,-0.00076,-0.00420
2820,2023/11/16 22:50:12.163,0.04410,-0.00015,0.00290,0.00473,-0.00381,0.00900,-0.00107,0.00145
2821,2023/11/16 22:50:12.164,0.03708,0.00595,0.00565,-0.00229,-0.00168,0.00900,0.00198,0.00771
2822,2023/11/16 22:50:12.165,0.03708,-0.00076,0.00412,-0.00320,0.00381,0.00137,0.00046,0.00465
2823,2023/11/16 22:50:12.166,0.04135,0.00107,0.00534,0.00076,0.00320,-0.00137,-0.00565,0.00237
2824,2023/11/16 22:50:12.167,0.04868,0.00412,0.00168,0.00778,-0.00107,0.00015,-0.00717,-0.00221
2825,2023/11/16 22:50:12.168,0.04990,0.00168,-0.00259,0.01053,0.00046,-0.00290,0.00107,-0.00130
2826,2023/11/16 22:50:12.169,-0.00290,0.00107,-0.00565,-0.02121,-0.00229,0.00076,0.01968,-0.00481
2827,2023/11/16 22:50:12.170,0.04074,-0.00473,-0.00412,0.00809,-0.00107,-0.00992,0.00107,-0.00938
2828,2023/11/16 22:50:12.171,0.05173,-0.00107,0.00290,0.01328,-0.00015,-0.00443,-0.00839,-0.00221
2829,2023/11/16 22:50:12.172,0.04837,0.00473,-0.00259,0.00778,-0.00473,0.00595,0.00015,0.00740
2830,2023/11/16 22:50:12.173,0.04227,-0.00381,0.00351,0.00168,0.00137,0.00320,0.00473,0.00999
2831,2023/11/16 22:50:12.174,0.03555,0.00443,0.00534,-0.00534,0.00046,-0.00809,0.00015,0.00893
2832,2023/11/16 22:50:12.175,0.04257,-0.00595,-0.00412,0.00839,0.00137,0.00809,-0.00290,0.00252
2833,2023/11/16 22:50:12.176,0.04654,0.00687,0.00076,-0.00320,-0.00412,-0.00198,-0.00198,-0.00496
2834,2023/11/16 22:50:12.177,0.03586,-0.00381,0.00046,0.00107,0.00412,-0.00900,0.00107,-0.01198
2835,2023/11/16 22:50:12.178,0.04532,-0.00290,-0.01053,0.00198,0.00412,-0.00565,0.00046,-0.00771
2836,2023/11/16 22:50:12.179,0.04746,-0.00168,0.00259,0.00412,-0.00320,-0.00259,-0.00290,-0.00359
2837,2023/11/16 22:50:12.180,0.04318,0.00015,0.00351,0.00443,-0.00198,0.01358,0.00015,0.00328
2838,2023/11/16 22:50:12.181,0.03983,0.00565,0.00504,-0.00351,0.00015,0.00595,0.00320,0.00786
2839,2023/11/16 22:50:12.182,0.03799,-0.00229,0.00381,-0.00198,0.00473,-0.00076,-0.00229,0.00420
2840,2023/11/16 22:50:12.183,0.04318,0.00351,0.00534,0.00198,0.00137,0.00046,-0.00626,0.00053
2841,2023/11/16 22:50:12.184,0.05142,0.00381,-0.00015,0.01053,-0.00076,-0.00076,-0.00534,-0.00252
2842,2023/11/16 22:50:12.185,0.04746,0.00168,-0.00076,0.00626,0.00107,-0.00443,0.00412,0.00481
2843,2023/11/16 22:50:12.186,0.04501,0.00839,-0.01572,-0.01328,0.00259,-0.00076,0.01114,0.00175
2844,2023/11/16 22:50:12.187,0.04929,-0.00717,-0.00290,0.00839,0.00107,-0.01022,0.00046,-0.00816
2845,2023/11/16 22:50:12.188,0.04440,0.00320,0.00778,0.00504,-0.00015,0.00229,-0.00290,0.00145
2846,2023/11/16 22:50:12.189,0.05173,-0.00351,-0.00565,0.00992,-0.00351,0.00748,0.00290,0.00847
2847,2023/11/16 22:50:12.190,0.03799,-0.00107,0.00443,-0.00565,0.00290,-0.00381,0.00351,0.01152
2848,2023/11/16 22:50:12.191,0.03311,-0.00137,0.00381,0.00015,0.00290,-0.00259,-0.00320,0.00557
2849,2023/11/16 22:50:12.192,0.04715,-0.00107,-0.00687,0.00809,-0.00015,0.00778,-0.00259,0.00053
2850,2023/11/16 22:50:12.193,0.02914,0.00656,0.00137,-0.00748,-0.00320,-0.00626,0.00168,-0.00816
2851,2023/11/16 22:50:12.194,0.03891,-0.00595,-0.00473,0.00320,0.00412,-0.00809,0.00137,-0.01213
2852,2023/11/16 22:50:12.195,0.04898,-0.00198,-0.00534,0.00229,0.00168,-0.00565,-0.00259,-0.00710
2853,2023/11/16 22:50:12.196,0.04532,0.00076,0.00504,0.00595,-0.00534,0.00229,-0.00320,-0.00160
2854,2023/11/16 22:50:12.197,0.04227,0.00168,0.00473,0.00259,-0.00198,0.01450,0.00107,0.00496
2855,2023/11/16 22:50:12.198,0.03891,0.00290,0.00473,-0.00473,0.00198,0.00137,0.00351,0.00710
2856,2023/11/16 22:50:12.199,0.03799,-0.00259,0.00504,-0.00076,0.00412,-0.00198,-0.00381,0.00404
2857,2023/11/16 22:50:12.200,0.04623,0.00473,0.00168,0.00565,-0.00076,0.00229,-0.00778,-0.00175
2858,2023/11/16 22:50:12.201,0.05203,0.00198,-0.00137,0.01175,0.00015,-0.00320,-0.00290,-0.00252
2859,2023/11/16 22:50:12.202,0.04562,0.00168,0.00351,-0.01175,0.00259,-0.00351,0.00870,-0.00053
2860,2023/11/16 22:50:12.203,0.03098,-0.00809,-0.00320,-0.00076,0.00259,-0.00504,0.00809,-0.00877
2861,2023/11/16 22:50:12.204,0.04074,-0.00076,-0.00229,0.00839,-0.00320,-0.00717,-0.00687,-0.00420
2862,2023/11/16 22:50:12.205,0.04105,0.00320,0.00015,0.00870,-0.00381,0.00534,-0.00168,0.00710
2863,2023/11/16 22:50:12.206,0.04623,-0.00443,0.00046,0.00412,0.00290,0.00809,0.00320,0.00908
2864,2023/11/16 22:50:12.207,0.03647,0.00504,0.00778,-0.00778,0.00229,-0.00992,0.00290,0.01045
2865,2023/11/16 22:50:12.208,0.03830,-0.00412,-0.00107,0.00626,0.00168,0.00565,-0.00443,0.00267
2866,2023/11/16 22:50:12.209,0.04746,0.00381,-0.00351,0.00778,-0.00473,0.00137,-0.00473,-0.00206
2867,2023/11/16 22:50:12.210,0.02060,0.00320,0.00198,-0.00900,-0.00076,-0.00595,0.00656,-0.00954
2868,2023/11/16 22:50:12.211,0.04013,-0.00473,-0.00961,0.00168,0.00473,-0.00626,0.00290,-0.01106
2869,2023/11/16 22:50:12.212,0.05020,-0.00259,0.00137,0.00504,0.00015,-0.00748,-0.00534,-0.00801
2870,2023/11/16 22:50:12.213,0.04440,0.00198,0.00351,0.00626,-0.00504,0.00748,-0.00198,0.00160
2871,2023/11/16 22:50:12.214,0.04196,0.00259,0.00381,0.00107,-0.00137,0.01389,0.00320,0.00679
2872,2023/11/16 22:50:12.215,0.03769,0.00259,0.00504,-0.00626,0.00229,-0.00504,0.00168,0.00664
2873,2023/11/16 22:50:12.216,0.03799,-0.00168,0.00656,0.00015,0.00412,0.00107,-0.00473,0.00313
2874,2023/11/16 22:50:12.217,0.04990,0.00443,-0.00290,0.00931,-0.00259,0.00259,-0.00839,-0.00267
2875,2023/11/16 22:50:12.218,0.04990,0.00290,0.00168,0.00809,0.00015,-0.00626,0.00015,0.00175
2876,2023/11/16 22:50:12.219,0.04288,0.00748,-0.01785,-0.01144,0.00443,-0.00076,0.01053,0.00084
2877,2023/11/16 22:50:12.220,0.04990,-0.00809,-0.00412,0.00534,0.00168,-0.01205,0.00168,-0.00893
2878,2023/11/16 22:50:12.221,0.04501,0.00107,0.00595,0.00565,-0.00107,0.00107,-0.00351,0.00008
2879,2023/11/16 22:50:12.222,0.04868,-0.00107,-0.00412,0.00900,-0.00534,0.01114,0.00320,0.00847
2880,2023/11/16 22:50:12.223,0.03952,-0.00168,0.00259,-0.00473,0.00229,-0.00198,0.00381,0.01091
2881,2023/11/16 22:50:12.224,0.03250,-0.00137,0.00809,-0.00229,0.00443,-0.00534,-0.00198,0.00664
2882,2023/11/16 22:50:12.225,0.04715,-0.00076,-0.00717,0.00839,0.00046,0.00748,-0.00412,0.00160
2883,2023/11/16 22:50:12.226,0.04837,0.00717,0.00229,0.00656,-0.00320,-0.00595,-0.00443,-0.00420
2884,2023/11/16 22:50:12.227,0.04562,-0.00015,0.00351,-0.01144,0.00259,-0.00168,0.01144,-0.00923
2885,2023/11/16 22:50:12.228,0.03677,-0.00412,-0.00687,0.00015,0.00381,-0.00534,0.00320,-0.01106
2886,2023/11/16 22:50:12.229,0.04959,-0.00015,0.00320,0.00809,-0.00320,-0.00534,-0.00992,-0.00832
2887,2023/11/16 22:50:12.230,0.04410,0.00412,0.00320,0.00534,-0.00443,0.00992,-0.00351,0.00328
2888,2023/11/16 22:50:12.231,0.04471,-0.00168,0.00381,0.00107,0.00046,0.01053,0.00381,0.00664
2889,2023/11/16 22:50:12.232,0.03616,0.00320,0.00839,-0.00748,0.00229,-0.00931,0.00046,0.00771
2890,2023/11/16 22:50:12.233,0.03983,-0.00229,0.00259,0.00351,0.00198,0.00656,-0.00565,0.00175
2891,2023/11/16 22:50:12.234,0.05020,0.00473,-0.00565,0.01053,-0.00320,0.00137,-0.00687,-0.00328
2892,2023/11/16 22:50:12.235,-0.00076,0.00137,-0.00107,-0.01175,0.00076,-0.00595,0.00778,-0.00496
2893,2023/11/16 22:50:12.236,0.04318,-0.00565,-0.00748,0.00565,0.00229,-0.01053,0.00412,-0.00557
2894,2023/11/16 22:50:12.237,0.04837,-0.00626,-0.00076,0.00626,0.00076,-0.00839,-0.00351,-0.00435
2895,2023/11/16 22:50:12.238,0.04379,0.00229,0.00168,0.00900,-0.00717,0.00687,-0.00076,0.00511
2896,2023/11/16 22:50:12.239,0.03861,0.00046,0.00168,0.00137,-0.00168,0.01053,0.00595,0.01061
2897,2023/11/16 22:50:12.240,0.03677,0.00107,0.00351,-0.00504,0.00320,-0.00809,0.00137,0.00877
2898,2023/11/16 22:50:12.241,0.03861,-0.00351,0.00259,0.00381,0.00443,0.00107,-0.00412,0.00450
2899,2023/11/16 22:50:12.242,0.05020,0.00595,-0.00229,0.00931,-0.00320,0.00198,-0.00778,-0.00237
2900,2023/11/16 22:50:12.243,0.05020,0.00229,0.00259,0.00931,0.00076,-0.00626,0.00015,-0.00359
2901,2023/11/16 22:50:12.244,-0.00168,0.00107,-0.00839,-0.02060,0.00015,0.00229,0.01785,-0.00603
2902,2023/11/16 22:50:12.245,0.04196,-0.00565,-0.00290,0.00473,-0.00107,-0.00748,0.00046,-0.01137
2903,2023/11/16 22:50:12.246,0.04959,0.00076,0.00534,0.01205,-0.00076,-0.00259,-0.01053,-0.00420
2904,2023/11/16 22:50:12.247,0.04868,0.00626,0.00015,0.00656,-0.00351,0.00961,-0.00168,0.00511
2905,2023/11/16 22:50:12.248,0.04440,-0.00290,0.00320,0.00046,0.00168,0.00320,0.00320,0.00755
2906,2023/11/16 22:50:12.249,0.03464,0.00595,0.01053,-0.00809,-0.00015,-0.00748,0.00015,0.00786
2907,2023/11/16 22:50:12.250,0.04349,-0.00381,-0.00412,0.00839,0.00107,0.01083,-0.00412,0.00221
2908,2023/11/16 22:50:12.251,0.02335,0.00565,-0.00565,-0.00504,-0.00473,-0.00076,0.00015,-0.00587
2909,2023/11/16 22:50:12.252,0.04013,-0.00320,0.00198,0.00351,0.00290,-0.01511,0.00107,-0.01045
2910,2023/11/16 22:50:12.253,0.04532,-0.00626,-0.01022,0.00290,0.00504,-0.00504,0.00198,-0.00557
2911,2023/11/16 22:50:12.254,0.04746,-0.00137,-0.00076,0.00565,-0.00504,-0.00351,-0.00137,-0.00145
2912,2023/11/16 22:50:12.255,0.04257,-0.00198,0.00320,0.00656,-0.00290,0.00870,0.00198,0.00649
2913,2023/11/16 22:50:12.256,0.03861,0.00412,0.00351,-0.00259,-0.00015,0.00412,0.00443,0.01045
2914,2023/11/16 22:50:12.257,0.03983,-0.00443,-0.00015,0.00046,0.00473,-0.00107,-0.00198,0.00587
2915,2023/11/16 22:50:12.258,0.04135,0.00504,0.00565,0.00320,0.00107,-0.00137,-0.00595,0.00160
2916,2023/11/16 22:50:12.259,0.05325,0.00198,-0.00168,0.01114,0.00046,-0.00076,-0.00534,-0.00313
2917,2023/11/16 22:50:12.260,0.04807,0.00259,-0.00107,0.00687,0.00137,-0.00443,0.00381,-0.00099
2918,2023/11/16 22:50:12.261,-0.00931,0.00046,-0.00839,-0.02060,-0.00229,0.00595,0.01907,-0.00511
2919,2023/11/16 22:50:12.262,0.04196,-0.00534,-0.00351,0.00809,-0.00168,-0.00656,-0.00229,-0.00862
2920,2023/11/16 22:50:12.263,0.04990,0.00320,0.00839,0.01328,0.00015,-0.00381,-0.01053,-0.00313
2921,2023/11/16 22:50:12.264,0.05112,0.00320,-0.00290,0.00687,-0.00259,0.00504,-0.00137,0.00603
2922,2023/11/16 22:50:12.265,0.04349,-0.00137,0.00534,-0.00107,0.00137,0.00259,0.00229,0.00877
2923,2023/11/16 22:50:12.266,0.03769,0.00473,0.00107,-0.00656,0.00046,-0.00534,-0.00137,0.00755
2924,2023/11/16 22:50:12.267,0.04532,-0.00687,-0.00412,0.00626,0.00107,0.00809,-0.00259,0.00023
2925,2023/11/16 22:50:12.268,0.04135,0.00443,-0.00320,-0.00198,-0.00229,-0.00504,-0.00259,-0.00664
2926,2023/11/16 22:50:12.269,0.04227,-0.00565,-0.00137,0.00168,0.00290,-0.00870,0.00046,-0.00984
2927,2023/11/16 22:50:12.270,0.04471,-0.00320,-0.00748,0.00198,0.00320,-0.00351,0.00168,-0.00298
2928,2023/11/16 22:50:12.271,0.04715,-0.00259,0.00290,0.00534,-0.00320,-0.00076,-0.00107,0.00038
2929,2023/11/16 22:50:12.272,0.03738,0.00259,0.00259,0.00107,-0.00259,0.00870,0.00320,0.00862
2930,2023/11/16 22:50:12.273,0.03677,0.00290,0.00351,-0.00168,0.00107,0.00443,0.00290,0.00694
2931,2023/11/16 22:50:12.274,0.04105,-0.00076,0.00046,0.00137,0.00443,-0.00381,-0.00351,0.00237
2932,2023/11/16 22:50:12.275,0.04440,0.00473,0.00565,0.00443,0.00137,-0.00259,-0.00565,0.00008
2933,2023/11/16 22:50:12.276,0.05203,0.00107,-0.00381,0.01236,-0.00076,0.00168,-0.00290,-0.00267
2934,2023/11/16 22:50:12.277,0.04532,0.00351,0.00229,0.00351,0.00015,-0.00381,0.00656,0.00542
2935,2023/11/16 22:50:12.278,0.04440,0.00717,-0.01328,-0.01083,0.00198,0.00290,0.00931,0.00191
2936,2023/11/16 22:50:12.279,0.05325,-0.00504,-0.00076,0.00839,0.00137,-0.00778,-0.00351,-0.00740
2937,2023/11/16 22:50:12.280,0.04379,0.00381,0.00839,0.00351,-0.00015,0.00198,-0.00473,0.00053
2938,2023/11/16 22:50:12.281,0.05234,-0.00351,-0.00381,0.00992,-0.00229,0.00656,0.00137,0.00694
2939,2023/11/16 22:50:12.282,0.02792,0.00046,0.00168,-0.01114,0.00137,-0.00290,0.00351,0.00832
2940,2023/11/16 22:50:12.283,0.03677,-0.00229,0.00259,0.00351,0.00168,-0.00412,-0.00381,0.00313
2941,2023/11/16 22:50:12.284,0.04196,0.00046,-0.00748,0.00076,0.00046,0.00809,-0.00015,-0.00099
2942,2023/11/16 22:50:12.285,0.04288,0.00412,0.00015,-0.00107,-0.00198,-0.00839,-0.00198,-0.00816
2943,2023/11/16 22:50:12.286,0.04196,-0.00748,-0.00290,0.00290,0.00504,-0.00717,0.00076,-0.00771
2944,2023/11/16 22:50:12.287,0.04654,-0.00015,-0.00473,0.00046,-0.00137,-0.00351,0.00015,-0.00114
2945,2023/11/16 22:50:12.288,0.04501,-0.00290,0.00290,0.00717,-0.00412,0.00626,-0.00107,0.00206
2946,2023/11/16 22:50:12.289,0.03555,0.00626,0.00473,-0.00229,-0.00229,0.00839,0.00198,0.00755
2947,2023/11/16 22:50:12.290,0.03952,-0.00168,0.00381,-0.00015,0.00320,0.00107,0.00259,0.00465
2948,2023/11/16 22:50:12.291,0.04196,0.00137,0.00290,0.00168,0.00351,-0.00443,-0.00504,0.00145
2949,2023/11/16 22:50:12.292,0.04746,0.00381,0.00351,0.00717,-0.00015,0.00046,-0.00504,-0.00252
2950,2023/11/16 22:50:12.293,0.04959,0.00198,-0.00412,0.00992,0.00076,0.00015,0.00076,-0.00053
2951,2023/11/16 22:50:12.294,0.01816,0.00259,-0.00137,-0.01846,-0.00015,0.00046,0.01663,-0.00526
2952,2023/11/16 22:50:12.295,0.03738,-0.00443,-0.00198,0.00656,-0.00015,-0.00839,0.00046,-0.00938
2953,2023/11/16 22:50:12.296,0.05142,0.00046,0.00137,0.01022,-0.00107,-0.00320,-0.01022,-0.00328
2954,2023/11/16 22:50:12.297,0.04837,0.00473,-0.00076,0.00809,-0.00443,0.00534,-0.00320,0.00526
2955,2023/11/16 22:50:12.298,0.04379,-0.00412,0.00351,0.00015,0.00168,0.00504,0.00473,0.00816
2956,2023/11/16 22:50:12.299,0.03647,0.00473,0.00412,-0.00595,0.00015,-0.00717,0.00198,0.00725
2957,2023/11/16 22:50:12.300,0.04227,-0.00656,-0.00381,0.00748,0.00076,0.00626,-0.00381,0.00160
2958,2023/11/16 22:50:12.301,0.04257,0.00626,-0.00565,-0.00076,-0.00198,-0.00107,-0.00320,-0.00450
2959,2023/11/16 22:50:12.302,0.04196,-0.00290,-0.00198,0.00229,0.00259,-0.01053,0.00015,-0.00969
2960,2023/11/16 22:50:12.303,0.04410,-0.00351,-0.00778,0.00076,0.00443,-0.00534,0.00137,-0.00542
2961,2023/11/16 22:50:12.304,0.04776,-0.00290,0.00107,0.00534,-0.00290,0.00015,-0.00137,-0.00237
2962,2023/11/16 22:50:12.305,0.04227,0.00046,0.00412,0.00290,-0.00320,0.00900,0.00107,0.00572
2963,2023/11/16 22:50:12.306,0.03708,0.00290,0.00565,-0.00229,0.00168,0.00809,0.00259,0.00694
2964,2023/11/16 22:50:12.307,0.04105,-0.00198,0.00107,0.00015,0.00351,-0.00168,-0.00137,0.00389
2965,2023/11/16 22:50:12.308,0.04318,0.00351,0.00717,0.00229,0.00137,-0.00229,-0.00687,0.00069
2966,2023/11/16 22:50:12.309,0.05112,0.00290,-0.00229,0.01236,-0.00107,0.00107,-0.00473,-0.00206
2967,2023/11/16 22:50:12.310,0.04776,0.00320,-0.00015,0.00473,0.00046,-0.00412,0.00473,0.00206
2968,2023/11/16 22:50:12.311,0.03983,0.00809,-0.01877,-0.01328,0.00259,0.00320,0.01450,0.00282
2969,2023/11/16 22:50:12.312,0.05447,-0.00565,0.00229,0.00931,-0.00015,-0.01053,-0.00351,-0.00557
2970,2023/11/16 22:50:12.313,0.04532,0.00198,0.00748,0.00504,0.00229,0.00076,-0.00412,-0.00114
2971,2023/11/16 22:50:12.314,0.04929,-0.00259,-0.00351,0.00961,-0.00443,0.00778,0.00198,0.00801
2972,2023/11/16 22:50:12.315,0.03799,-0.00107,0.00473,-0.00473,0.00076,-0.00107,0.00290,0.01061
2973,2023/11/16 22:50:12.316,0.03464,-0.00137,0.00381,-0.00015,0.00351,-0.00290,-0.00229,0.00587
2974,2023/11/16 22:50:12.317,0.04685,-0.00168,-0.00534,0.00412,0.00046,0.00778,-0.00198,0.00084
2975,2023/11/16 22:50:12.318,0.04135,0.00504,-0.00015,-0.00137,-0.00015,-0.00778,-0.00259,-0.00816
2976,2023/11/16 22:50:12.319,0.04074,-0.00626,-0.00443,0.00229,0.00473,-0.00870,0.00137,-0.00984
2977,2023/11/16 22:50:12.320,0.04623,-0.00198,-0.00626,0.00107,0.00046,-0.00504,0.00046,-0.00404
2978,2023/11/16 22:50:12.321,0.04654,-0.00229,0.00290,0.00595,-0.00320,0.00473,-0.00168,-0.00069
2979,2023/11/16 22:50:12.322,0.03738,0.00412,0.00412,-0.00015,-0.00198,0.00961,0.00229,0.00710
2980,2023/11/16 22:50:12.323,0.03708,0.00015,0.00443,-0.00229,0.00259,0.00473,0.00290,0.00603
2981,2023/11/16 22:50:12.324,0.04074,-0.00015,0.00412,-0.00015,0.00381,-0.00320,-0.00412,0.00267
2982,2023/11/16 22:50:12.325,0.04593,0.00443,0.00473,0.00565,0.00046,-0.00015,-0.00687,-0.00130
2983,2023/11/16 22:50:12.326,0.05203,0.00229,-0.00473,0.01205,0.00015,-0.00076,-0.00259,-0.00145
2984,2023/11/16 22:50:12.327,0.04501,0.00259,0.00198,0.00107,0.00107,-0.00656,0.00748,0.00359
2985,2023/11/16 22:50:12.328,0.04807,-0.00748,-0.01358,-0.00015,0.01114,0.00320,0.00961,-0.00160
2986,2023/11/16 22:50:12.329,0.04044,-0.00626,-0.00168,0.00931,-0.00015,-0.00656,-0.00229,-0.00313
2987,2023/11/16 22:50:12.330,0.03983,0.00015,0.00595,0.01022,-0.00504,0.00137,-0.00229,0.00450
2988,2023/11/16 22:50:12.331,0.04898,-0.00259,0.00168,0.00931,0.00107,0.00809,0.00168,0.00832
2989,2023/11/16 22:50:12.332,0.03769,0.00259,0.00565,-0.00931,0.00320,-0.00656,0.00259,0.01122
2990,2023/11/16 22:50:12.333,0.03586,-0.00381,0.00229,0.00534,0.00168,0.00229,-0.00443,0.00328
2991,2023/11/16 22:50:12.334,0.03464,0.00107,-0.00656,0.00015,-0.00320,0.00626,-0.00168,-0.00252
2992,2023/11/16 22:50:12.335,0.04135,0.00229,0.00137,0.00198,-0.00015,-0.01266,-0.00320,-0.00908
2993,2023/11/16 22:50:12.336,0.04318,-0.00595,-0.00595,0.00351,0.00565,-0.00595,0.00046,-0.00877
2994,2023/11/16 22:50:12.337,0.04776,-0.00015,-0.00229,0.00107,-0.00168,-0.00351,-0.00015,-0.00328
2995,2023/11/16 22:50:12.338,0.04410,-0.00137,0.00381,0.00626,-0.00412,0.00778,-0.00015,0.00206
2996,2023/11/16 22:50:12.339,0.03708,0.00565,0.00473,-0.00259,-0.00198,0.00931,0.00229,0.00740
2997,2023/11/16 22:50:12.340,0.03861,-0.00168,0.00290,-0.00198,0.00412,0.00168,0.00076,0.00496
2998,2023/11/16 22:50:12.341,0.04074,0.00229,0.00534,0.00107,0.00290,-0.00320,-0.00626,0.00160
2999,2023/11/16 22:50:12.342,0.04898,0.00381,0.00198,0.00809,-0.00076,0.00076,-0.00626,-0.00221
3000,2023/11/16 22:50:12.343,0.04959,0.00229,-0.00290,0.00992,0.00015,-0.00259,0.00076,-0.00008
3001,2023/11/16 22:50:12.344,0.01511,0.00198,-0.00290,-0.01968,-0.00076,0.00076,0.01846,-0.00481
3002,2023/11/16 22:50:12.345,0.03708,-0.00473,-0.00259,0.00717,-0.00015,-0.00778,0.00137,-0.00969
