采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
81,2023/11/16 20:19:13.561,0.03616,0.00076,0.00076,0.00168,0.00168,0.00107,0.00198,0.00160
82,2023/11/16 20:19:13.562,0.03738,0.00046,0.00046,0.00229,0.00107,-0.00107,-0.00015,-0.00053
83,2023/11/16 20:19:13.563,0.03983,0.00107,-0.00015,0.00412,0.00107,-0.00137,-0.00076,-0.00084
84,2023/11/16 20:19:13.564,0.03952,0.00046,-0.00076,0.00290,0.00107,-0.00198,0.00015,0.00084
85,2023/11/16 20:19:13.565,0.03799,-0.00076,0.00046,0.00168,0.00107,-0.00076,0.00076,0.00191
86,2023/11/16 20:19:13.566,0.03586,-0.00107,-0.00076,0.00046,0.00076,0.00107,0.00107,0.00221
87,2023/11/16 20:19:13.567,0.03616,-0.00107,0.00015,-0.00381,0.00076,0.00137,0.00015,-0.00084
88,2023/11/16 20:19:13.568,0.03647,-0.00351,0.00168,0.00381,0.00046,-0.00351,-0.00259,-0.00237
89,2023/11/16 20:19:13.569,0.03891,-0.00290,0.00015,0.00168,0.00107,-0.00259,-0.00290,-0.00114
90,2023/11/16 20:19:13.570,0.03861,0.00046,-0.00107,0.00290,-0.00168,0.00046,-0.00137,0.00084
91,2023/11/16 20:19:13.571,0.03708,-0.00137,-0.00076,-0.00076,-0.00015,0.00137,-0.00015,0.00145
92,2023/11/16 20:19:13.572,0.03525,0.00015,0.00168,-0.00107,0.00137,0.00046,0.00107,0.00023
93,2023/11/16 20:19:13.573,0.03647,-0.00137,-0.00107,-0.00015,0.00168,0.00137,0.00015,-0.00160
94,2023/11/16 20:19:13.574,0.03769,0.00046,0.00107,-0.00015,0.00168,-0.00168,-0.00137,-0.00252
95,2023/11/16 20:19:13.575,0.03830,-0.00015,0.00076,0.00076,0.00107,-0.00107,-0.00107,-0.00175
96,2023/11/16 20:19:13.576,0.03830,-0.00107,-0.00076,0.00107,0.00015,-0.00076,0.00015,0.00023
97,2023/11/16 20:19:13.577,0.03677,-0.00015,0.00046,-0.00076,0.00015,0.00076,-0.00015,0.00114
98,2023/11/16 20:19:13.578,0.03586,0.00015,0.00015,-0.00015,0.00107,0.00137,0.00015,0.00160
99,2023/11/16 20:19:13.579,0.03738,-0.00076,0.00137,0.00137,0.00107,-0.00076,-0.00137,0.00038
100,2023/11/16 20:19:13.580,0.03738,-0.00137,0.00046,0.00198,0.00137,-0.00107,-0.00107,0.00053
101,2023/11/16 20:19:13.581,0.03891,-0.00168,-0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00084
102,2023/11/16 20:19:13.582,0.03769,-0.00076,-0.00076,0.00229,0.00046,-0.00076,0.00046,0.00114
103,2023/11/16 20:19:13.583,0.03677,0.00015,-0.00076,0.00107,0.00015,-0.00076,0.00198,0.00145
104,2023/11/16 20:19:13.584,0.03708,0.00046,-0.00107,0.00137,0.00076,0.00015,0.00137,0.00069
105,2023/11/16 20:19:13.585,0.03769,0.00046,0.00015,0.00290,0.00107,-0.00137,0.00046,0.00008
106,2023/11/16 20:19:13.586,0.03891,0.00076,0.00046,0.00351,0.00168,-0.00076,0.00015,0.00069
107,2023/11/16 20:19:13.587,0.03830,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00160
108,2023/11/16 20:19:13.588,0.03830,0.00046,0.00107,0.00229,0.00076,0.00046,0.00046,0.00237
109,2023/11/16 20:19:13.589,0.03769,-0.00015,0.00046,0.00259,0.00015,0.00168,0.00046,0.00206
110,2023/11/16 20:19:13.590,0.03769,-0.00015,0.00137,0.00198,0.00046,0.00046,-0.00015,0.00130
111,2023/11/16 20:19:13.591,0.03830,0.00046,0.00198,0.00259,0.00168,0.00015,-0.00015,0.00038
112,2023/11/16 20:19:13.592,0.03861,0.00076,0.00107,0.00320,0.00107,-0.00076,0.00015,0.00008
113,2023/11/16 20:19:13.593,0.03891,0.00137,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
114,2023/11/16 20:19:13.594,0.03799,0.00107,0.00015,0.00198,0.00076,-0.00076,0.00107,0.00084
115,2023/11/16 20:19:13.595,0.03769,0.00046,-0.00015,0.00198,0.00107,0.00015,0.00107,0.00069
116,2023/11/16 20:19:13.596,0.03677,-0.00015,-0.00015,0.00137,0.00107,0.00015,0.00046,0.00084
117,2023/11/16 20:19:13.597,0.03738,-0.00076,0.00046,0.00137,0.00168,0.00015,0.00015,0.00069
118,2023/11/16 20:19:13.598,0.03769,-0.00107,0.00076,0.00137,0.00168,0.00015,-0.00015,0.00069
119,2023/11/16 20:19:13.599,0.03769,-0.00107,-0.00015,0.00168,0.00046,-0.00076,-0.00107,0.00084
120,2023/11/16 20:19:13.600,0.03769,-0.00076,-0.00076,0.00107,-0.00015,-0.00076,-0.00076,0.00084
121,2023/11/16 20:19:13.601,0.03708,-0.00107,-0.00137,0.00015,0.00046,-0.00015,-0.00015,0.00023
122,2023/11/16 20:19:13.602,0.03708,-0.00076,-0.00015,0.00046,0.00046,-0.00076,-0.00015,-0.00053
123,2023/11/16 20:19:13.603,0.03738,-0.00137,-0.00076,0.00107,0.00107,-0.00015,-0.00076,-0.00099
124,2023/11/16 20:19:13.604,0.03738,-0.00137,-0.00015,0.00046,0.00137,0.00015,-0.00015,-0.00084
125,2023/11/16 20:19:13.605,0.03708,-0.00076,-0.00015,0.00015,0.00137,0.00046,0.00046,0.00008
126,2023/11/16 20:19:13.606,0.03708,-0.00076,0.00015,0.00046,0.00076,0.00015,0.00015,0.00053
127,2023/11/16 20:19:13.607,0.03677,-0.00076,-0.00015,0.00015,0.00076,-0.00015,-0.00015,0.00053
128,2023/11/16 20:19:13.608,0.03769,-0.00076,-0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00023
129,2023/11/16 20:19:13.609,0.03830,-0.00015,0.00076,0.00107,0.00046,-0.00107,-0.00107,-0.00008
130,2023/11/16 20:19:13.610,0.03799,-0.00015,0.00076,0.00137,0.00046,-0.00015,-0.00076,0.00023
131,2023/11/16 20:19:13.611,0.03769,-0.00015,0.00046,0.00137,0.00076,0.00015,-0.00015,0.00053
132,2023/11/16 20:19:13.612,0.03769,-0.00015,0.00107,0.00198,0.00107,0.00046,0.00076,0.00099
133,2023/11/16 20:19:13.613,0.03738,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00099
134,2023/11/16 20:19:13.614,0.03769,-0.00015,0.00015,0.00198,0.00137,0.00015,0.00076,0.00069
135,2023/11/16 20:19:13.615,0.03799,0.00015,0.00046,0.00259,0.00168,-0.00137,0.00076,0.00084
136,2023/11/16 20:19:13.616,0.03799,0.00046,0.00015,0.00259,0.00137,-0.00076,0.00046,0.00160
137,2023/11/16 20:19:13.617,0.03830,0.00107,0.00015,0.00229,0.00107,-0.00076,0.00076,0.00145
138,2023/11/16 20:19:13.618,0.03769,0.00076,0.00076,0.00259,0.00076,0.00015,0.00076,0.00160
139,2023/11/16 20:19:13.619,0.03769,0.00015,0.00107,0.00290,-0.00076,0.00015,0.00046,0.00069
140,2023/11/16 20:19:13.620,0.03799,-0.00015,0.00076,0.00259,0.00015,0.00015,0.00015,0.00099
141,2023/11/16 20:19:13.621,0.03799,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00015,0.00099
142,2023/11/16 20:19:13.622,0.03799,-0.00015,0.00046,0.00259,0.00107,0.00015,-0.00015,0.00114
143,2023/11/16 20:19:13.623,0.03799,0.00046,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00099
144,2023/11/16 20:19:13.624,0.03769,0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
145,2023/11/16 20:19:13.625,0.03769,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00008
146,2023/11/16 20:19:13.626,0.03769,0.00076,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00023
147,2023/11/16 20:19:13.627,0.03799,0.00015,0.00076,0.00198,0.00076,0.00046,0.00046,0.00008
148,2023/11/16 20:19:13.628,0.03708,-0.00107,0.00015,0.00137,0.00107,0.00046,0.00015,0.00053
149,2023/11/16 20:19:13.629,0.03738,-0.00076,0.00015,0.00076,0.00107,0.00015,-0.00076,0.00053
150,2023/11/16 20:19:13.630,0.03708,-0.00107,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00084
151,2023/11/16 20:19:13.631,0.03677,-0.00107,0.00046,0.00107,0.00046,-0.00076,-0.00107,0.00069
152,2023/11/16 20:19:13.632,0.03738,-0.00015,0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00038
153,2023/11/16 20:19:13.633,0.03738,-0.00076,-0.00107,0.00015,0.00168,-0.00107,-0.00107,-0.00008
154,2023/11/16 20:19:13.634,0.03677,-0.00443,-0.00168,0.00412,0.00015,-0.00320,-0.00076,-0.00267
155,2023/11/16 20:19:13.635,0.03769,-0.00076,-0.00107,0.00290,0.00046,-0.00198,-0.00320,-0.00084
156,2023/11/16 20:19:13.636,0.03738,0.00076,0.00107,0.00137,-0.00168,0.00290,0.00137,0.00175
157,2023/11/16 20:19:13.637,0.03708,-0.00076,-0.00076,0.00076,0.00107,0.00351,0.00076,0.00298
158,2023/11/16 20:19:13.638,0.03403,0.00046,0.00320,-0.00107,0.00168,-0.00290,0.00198,0.00191
159,2023/11/16 20:19:13.639,0.03861,-0.00076,-0.00107,0.00198,0.00107,0.00259,-0.00168,-0.00114
160,2023/11/16 20:19:13.640,0.03861,0.00107,0.00015,0.00351,0.00076,-0.00198,-0.00168,-0.00099
161,2023/11/16 20:19:13.641,0.03861,0.00107,0.00198,0.00198,0.00076,-0.00198,0.00015,-0.00008
162,2023/11/16 20:19:13.642,0.03830,-0.00107,-0.00259,0.00290,0.00046,-0.00076,0.00198,0.00160
163,2023/11/16 20:19:13.643,0.03769,0.00015,0.00137,0.00107,0.00046,0.00046,0.00046,0.00099
164,2023/11/16 20:19:13.644,0.03525,0.00046,0.00015,0.00320,0.00046,0.00168,0.00076,0.00099
165,2023/11/16 20:19:13.645,0.03861,-0.00015,0.00046,0.00259,0.00137,-0.00107,0.00076,0.00053
166,2023/11/16 20:19:13.646,0.03891,-0.00076,0.00076,0.00290,0.00137,-0.00229,-0.00076,0.00099
167,2023/11/16 20:19:13.647,0.03799,-0.00076,0.00046,0.00320,0.00107,0.00046,0.00046,0.00206
168,2023/11/16 20:19:13.648,0.03799,0.00046,-0.00107,0.00259,0.00076,0.00076,0.00046,0.00221
169,2023/11/16 20:19:13.649,0.03616,-0.00015,-0.00015,0.00137,0.00137,-0.00076,0.00137,0.00191
170,2023/11/16 20:19:13.650,0.03738,0.00015,0.00046,0.00168,0.00137,0.00046,0.00107,0.00008
171,2023/11/16 20:19:13.651,0.03799,0.00076,0.00015,0.00229,0.00046,-0.00137,-0.00107,-0.00099
172,2023/11/16 20:19:13.652,0.03861,0.00046,0.00168,0.00320,0.00076,-0.00076,-0.00076,-0.00084
173,2023/11/16 20:19:13.653,0.03861,-0.00076,-0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
174,2023/11/16 20:19:13.654,0.03769,-0.00015,0.00107,0.00107,0.00046,-0.00015,0.00046,0.00114
175,2023/11/16 20:19:13.655,0.03647,0.00046,0.00046,0.00046,0.00076,0.00107,-0.00015,0.00114
176,2023/11/16 20:19:13.656,0.03647,-0.00015,0.00076,0.00107,0.00229,0.00107,-0.00107,0.00252
177,2023/11/16 20:19:13.657,0.04288,-0.00137,-0.00626,-0.00290,0.00473,-0.00015,0.00107,-0.00069
178,2023/11/16 20:19:13.658,0.03799,-0.00320,-0.00290,0.00504,-0.00076,-0.00595,-0.00351,-0.00389
179,2023/11/16 20:19:13.659,0.04288,-0.00290,0.00259,0.00229,-0.00015,-0.00168,-0.00290,-0.00175
180,2023/11/16 20:19:13.660,0.03952,0.00198,-0.00015,0.00290,-0.00198,0.00565,0.00046,0.00328
181,2023/11/16 20:19:13.661,0.03342,0.00046,0.00198,-0.00381,0.00076,0.00107,0.00412,0.00511
182,2023/11/16 20:19:13.662,0.03311,-0.00076,0.00259,-0.00198,0.00259,0.00198,0.00137,0.00114
183,2023/11/16 20:19:13.663,0.03769,-0.00107,-0.00198,0.00473,0.00198,0.00046,-0.00198,-0.00267
184,2023/11/16 20:19:13.664,0.04135,0.00290,0.00137,0.00381,0.00107,-0.00381,-0.00290,-0.00313
185,2023/11/16 20:19:13.665,0.04044,0.00107,-0.00168,0.00534,0.00107,-0.00290,0.00137,0.00099
186,2023/11/16 20:19:13.666,0.03983,-0.00015,-0.00107,0.00107,0.00046,-0.00076,0.00290,0.00389
187,2023/11/16 20:19:13.667,0.00565,0.00076,-0.00320,-0.00809,-0.00076,0.00473,0.00626,0.00206
188,2023/11/16 20:19:13.668,0.03281,-0.00107,0.00534,0.00381,-0.00168,-0.00320,-0.00168,-0.00206
189,2023/11/16 20:19:13.669,0.03769,-0.00381,0.00565,0.00320,0.00259,-0.00443,-0.00198,-0.00099
190,2023/11/16 20:19:13.670,0.04135,0.00137,0.00015,0.00870,-0.00076,-0.00015,-0.00259,0.00160
191,2023/11/16 20:19:13.671,0.03861,-0.00137,0.00046,0.00320,-0.00168,-0.00137,-0.00137,0.00374
192,2023/11/16 20:19:13.672,0.03586,0.00137,0.00168,0.00290,0.00076,0.00107,0.00046,0.00267
193,2023/11/16 20:19:13.673,0.03738,-0.00137,-0.00259,0.00229,0.00107,0.00229,0.00198,0.00099
194,2023/11/16 20:19:13.674,0.02090,0.00473,-0.00351,-0.00778,0.00290,0.00015,0.00381,-0.00374
195,2023/11/16 20:19:13.675,0.04593,-0.00137,0.00259,0.00748,-0.00015,-0.00748,-0.00381,-0.00572
196,2023/11/16 20:19:13.676,0.04227,-0.00351,0.00107,0.00351,0.00229,-0.00381,-0.00259,-0.00130
197,2023/11/16 20:19:13.677,0.03799,0.00320,0.00046,0.00412,-0.00137,0.00534,-0.00076,0.00191
198,2023/11/16 20:19:13.678,0.03311,-0.00137,0.00137,-0.00137,-0.00168,0.00290,0.00198,0.00511
199,2023/11/16 20:19:13.679,0.03403,0.00107,0.00565,-0.00290,0.00229,0.00107,0.00046,0.00191
200,2023/11/16 20:19:13.680,0.03677,-0.00198,-0.00076,0.00381,0.00168,0.00259,-0.00290,-0.00114
201,2023/11/16 20:19:13.681,0.04196,0.00107,0.00290,0.00443,0.00168,-0.00351,-0.00412,-0.00282
202,2023/11/16 20:19:13.682,0.04105,0.00076,-0.00015,0.00229,0.00168,-0.00198,-0.00137,0.00069
203,2023/11/16 20:19:13.683,0.03616,-0.00931,-0.00961,0.00076,0.00168,-0.00381,0.00504,-0.00175
204,2023/11/16 20:19:13.684,0.03769,0.00198,-0.00290,0.00687,-0.00229,-0.00534,-0.00412,-0.00328
205,2023/11/16 20:19:13.685,0.03372,-0.00107,0.00504,0.00076,-0.00534,0.00381,0.00137,0.00191
206,2023/11/16 20:19:13.686,0.03952,0.00107,0.00015,0.00320,0.00229,0.01022,0.00259,0.00572
207,2023/11/16 20:19:13.687,0.03006,-0.00076,0.00595,-0.00381,0.00320,-0.00778,0.00412,0.00557
208,2023/11/16 20:19:13.688,0.03738,-0.00076,0.00198,0.00229,0.00259,0.00320,-0.00168,-0.00008
209,2023/11/16 20:19:13.689,0.04196,0.00076,-0.00626,0.01053,-0.00229,0.00046,-0.00473,-0.00252
210,2023/11/16 20:19:13.690,0.03952,0.00473,0.00504,0.00229,-0.00076,-0.00595,-0.00076,-0.00069
211,2023/11/16 20:19:13.691,0.03952,0.00015,-0.00259,0.00443,0.00229,0.00046,0.00504,0.00099
212,2023/11/16 20:19:13.692,0.03128,0.00351,-0.00900,-0.01175,0.00320,0.00351,0.00687,-0.00069
213,2023/11/16 20:19:13.693,0.04196,-0.00107,0.00473,0.00809,-0.00534,-0.00412,-0.00626,-0.00267
214,2023/11/16 20:19:13.694,0.03830,-0.00351,0.00351,0.00320,0.00351,0.00076,-0.00015,0.00130
215,2023/11/16 20:19:13.695,0.04349,0.00320,-0.00137,0.00534,0.00076,0.00229,-0.00259,0.00267
216,2023/11/16 20:19:13.696,0.03311,-0.00290,0.00137,-0.00198,0.00168,-0.00320,0.00137,0.00557
217,2023/11/16 20:19:13.697,0.03677,0.00320,0.00320,0.00076,0.00137,0.00351,-0.00076,0.00175
218,2023/11/16 20:19:13.698,0.01511,-0.00320,-0.00778,-0.00412,-0.00015,0.00381,0.00076,-0.00420
219,2023/11/16 20:19:13.699,0.03799,-0.00015,0.00290,0.00137,0.00320,-0.01053,-0.00137,-0.00969
220,2023/11/16 20:19:13.700,0.04196,-0.00412,-0.00137,0.00351,0.00229,-0.00595,-0.00290,-0.00496
221,2023/11/16 20:19:13.701,0.04135,0.00076,0.00015,0.00656,-0.00473,0.00015,-0.00229,0.00008
222,2023/11/16 20:19:13.702,0.04074,-0.00198,-0.00076,0.00412,-0.00198,0.00534,-0.00107,0.00465
223,2023/11/16 20:19:13.703,0.03098,0.00229,0.00259,-0.00168,0.00107,0.00259,0.00473,0.00649
224,2023/11/16 20:19:13.704,0.03799,-0.00015,0.00137,-0.00107,0.00198,0.00443,0.00015,0.00130
225,2023/11/16 20:19:13.705,0.03677,0.00168,0.00076,0.00381,0.00259,-0.00229,-0.00412,-0.00206
226,2023/11/16 20:19:13.706,0.04349,0.00259,0.00351,0.00565,0.00198,-0.00351,-0.00137,-0.00237
227,2023/11/16 20:19:13.707,0.04196,-0.00015,-0.00412,0.00656,0.00107,-0.00229,0.00107,0.00160
228,2023/11/16 20:19:13.708,-0.00687,0.00259,-0.00473,-0.01846,-0.00198,0.00290,0.01236,-0.00084
229,2023/11/16 20:19:13.709,0.04562,-0.00168,0.00412,0.00961,-0.00443,-0.00717,-0.00229,-0.00526
230,2023/11/16 20:19:13.710,0.03525,-0.00381,0.00778,0.00168,0.00229,-0.00473,-0.00351,0.00008
231,2023/11/16 20:19:13.711,0.04196,0.00595,0.00076,0.01083,-0.00076,0.00687,-0.00198,0.00328
232,2023/11/16 20:19:13.712,0.03616,-0.00473,-0.00137,0.00198,0.00229,-0.00290,0.00015,0.00710
