采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/17 10:25:35.452,0.03738,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
25,2023/11/17 10:25:35.453,0.03769,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
26,2023/11/17 10:25:35.454,0.03769,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
27,2023/11/17 10:25:35.455,0.03738,0.00046,0.00076,0.00198,0.00107,0.00015,0.00015,0.00023
28,2023/11/17 10:25:35.456,0.03738,0.00076,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
29,2023/11/17 10:25:35.457,0.03738,0.00046,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00053
30,2023/11/17 10:25:35.458,0.03769,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00069
31,2023/11/17 10:25:35.459,0.03738,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
32,2023/11/17 10:25:35.460,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
33,2023/11/17 10:25:35.461,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
34,2023/11/17 10:25:35.462,0.03769,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
35,2023/11/17 10:25:35.463,0.03708,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
36,2023/11/17 10:25:35.464,0.03738,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
37,2023/11/17 10:25:35.465,0.03769,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00069
38,2023/11/17 10:25:35.466,0.03769,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
39,2023/11/17 10:25:35.467,0.03738,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
40,2023/11/17 10:25:35.468,0.03708,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
41,2023/11/17 10:25:35.469,0.03769,0.00046,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00069
42,2023/11/17 10:25:35.470,0.03738,0.00046,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
43,2023/11/17 10:25:35.471,0.03769,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
44,2023/11/17 10:25:35.472,0.03738,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00069
45,2023/11/17 10:25:35.473,0.03769,0.00046,0.00015,0.00259,0.00046,0.00015,0.00046,0.00069
46,2023/11/17 10:25:35.474,0.03769,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
47,2023/11/17 10:25:35.475,0.03769,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00023
48,2023/11/17 10:25:35.476,0.03738,0.00076,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
49,2023/11/17 10:25:35.477,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
50,2023/11/17 10:25:35.478,0.03738,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
51,2023/11/17 10:25:35.479,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
52,2023/11/17 10:25:35.480,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
53,2023/11/17 10:25:35.481,0.03738,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
54,2023/11/17 10:25:35.482,0.03738,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
55,2023/11/17 10:25:35.483,0.03769,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
56,2023/11/17 10:25:35.484,0.03708,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00084
57,2023/11/17 10:25:35.485,0.03769,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
58,2023/11/17 10:25:35.486,0.03769,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
59,2023/11/17 10:25:35.487,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
60,2023/11/17 10:25:35.488,0.03769,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
61,2023/11/17 10:25:35.489,0.03769,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00084
62,2023/11/17 10:25:35.490,0.03769,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
63,2023/11/17 10:25:35.491,0.03769,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
64,2023/11/17 10:25:35.492,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
65,2023/11/17 10:25:35.493,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
66,2023/11/17 10:25:35.494,0.03769,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
67,2023/11/17 10:25:35.495,0.03738,0.00046,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00038
68,2023/11/17 10:25:35.496,0.03708,0.00107,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
69,2023/11/17 10:25:35.497,0.03769,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
70,2023/11/17 10:25:35.498,0.03769,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
71,2023/11/17 10:25:35.499,0.03738,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
72,2023/11/17 10:25:35.500,0.03738,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
73,2023/11/17 10:25:35.501,0.03677,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00069
74,2023/11/17 10:25:35.502,0.03464,0.00046,-0.00229,-0.00076,0.00107,0.00015,0.00076,-0.00038
75,2023/11/17 10:25:35.503,0.03403,-0.00107,-0.00412,-0.00107,0.00137,-0.00259,-0.00015,-0.00298
76,2023/11/17 10:25:35.504,0.03494,-0.00320,-0.00351,0.00015,0.00046,-0.00443,-0.00229,-0.00450
77,2023/11/17 10:25:35.505,0.03830,-0.00412,-0.00320,0.00229,-0.00137,-0.00320,-0.00381,-0.00343
78,2023/11/17 10:25:35.506,0.04013,-0.00381,0.00015,0.00381,-0.00168,-0.00107,-0.00290,-0.00053
79,2023/11/17 10:25:35.507,0.04013,-0.00168,0.00473,0.00504,-0.00137,0.00198,-0.00076,0.00374
80,2023/11/17 10:25:35.508,0.03830,0.00198,0.00656,0.00504,0.00015,0.00626,0.00229,0.00740
81,2023/11/17 10:25:35.509,0.03616,0.00565,0.00534,0.00320,0.00168,0.00626,0.00412,0.00664
82,2023/11/17 10:25:35.510,0.03708,0.00595,0.00381,0.00565,0.00351,0.00046,0.00351,0.00160
83,2023/11/17 10:25:35.511,0.03372,0.00595,0.00046,0.00320,0.00351,-0.00351,0.00229,-0.00282
84,2023/11/17 10:25:35.512,0.03433,0.00473,-0.00778,0.00259,0.00443,-0.00626,0.00229,-0.00801
85,2023/11/17 10:25:35.513,0.03861,0.00015,-0.01022,0.00626,0.00015,-0.01114,-0.00198,-0.00938
86,2023/11/17 10:25:35.514,0.04074,-0.00534,-0.00076,0.00626,-0.00443,-0.00687,-0.00198,-0.00282
87,2023/11/17 10:25:35.515,0.04166,-0.00381,-0.00076,0.00687,-0.00412,0.00809,-0.00107,0.00603
88,2023/11/17 10:25:35.516,0.03769,-0.00168,0.01053,0.00443,-0.00290,0.00412,-0.00076,0.01152
89,2023/11/17 10:25:35.517,0.03525,-0.00076,0.01205,0.00381,0.00076,0.00870,0.00015,0.01259
90,2023/11/17 10:25:35.518,0.03311,0.00290,0.00351,0.00443,0.00168,0.00778,0.00046,0.00816
91,2023/11/17 10:25:35.519,0.03494,0.00595,0.00015,0.00229,0.00290,-0.00443,0.00046,-0.00313
92,2023/11/17 10:25:35.520,0.03647,0.00412,-0.00900,0.00504,0.00351,-0.01175,0.00168,-0.01137
93,2023/11/17 10:25:35.521,0.03952,0.00076,-0.01297,0.00381,0.00168,-0.01083,0.00290,-0.01488
94,2023/11/17 10:25:35.522,0.04074,-0.00107,-0.01022,0.00565,-0.00137,-0.00687,0.00229,-0.01076
95,2023/11/17 10:25:35.523,0.03983,-0.00198,0.00137,0.00626,-0.00229,0.00046,0.00107,0.00023
96,2023/11/17 10:25:35.524,0.03799,-0.00107,0.00870,0.00412,-0.00137,0.01083,-0.00015,0.01076
97,2023/11/17 10:25:35.525,0.03494,0.00168,0.01175,0.00412,-0.00076,0.01205,-0.00229,0.01534
98,2023/11/17 10:25:35.526,0.03342,0.00443,0.01175,0.00168,0.00137,0.00595,-0.00351,0.01167
99,2023/11/17 10:25:35.527,0.02548,0.00259,0.00229,0.00290,0.00076,0.00046,-0.00320,0.00221
100,2023/11/17 10:25:35.528,0.03586,0.00168,-0.00717,0.00198,0.00259,-0.00900,0.00015,-0.00999
101,2023/11/17 10:25:35.529,0.03769,-0.00015,-0.01236,0.00534,0.00137,-0.01511,0.00107,-0.01732
102,2023/11/17 10:25:35.530,0.03952,-0.00504,-0.00961,0.00656,-0.00137,-0.01114,0.00412,-0.01305
103,2023/11/17 10:25:35.531,0.04044,-0.00412,-0.00656,0.00595,-0.00198,0.00076,0.00443,-0.00252
104,2023/11/17 10:25:35.532,0.03708,-0.00107,0.00656,0.00687,-0.00168,0.00534,0.00290,0.00984
105,2023/11/17 10:25:35.533,0.03342,0.00259,0.01205,0.00351,0.00107,0.01114,-0.00076,0.01793
106,2023/11/17 10:25:35.534,0.03403,0.00626,0.00717,0.00412,0.00229,0.00900,-0.00320,0.01442
107,2023/11/17 10:25:35.535,0.03861,0.00626,0.00626,0.00687,0.00137,-0.00351,-0.00595,0.00435
108,2023/11/17 10:25:35.536,0.04501,0.00351,0.00443,0.00809,0.00076,-0.00595,-0.00168,-0.00084
109,2023/11/17 10:25:35.537,0.04166,0.00259,-0.01724,0.00534,0.00565,-0.00229,0.00626,-0.01381
110,2023/11/17 10:25:35.538,0.03952,-0.00626,-0.01694,0.00626,-0.00168,-0.01663,0.00259,-0.01900
111,2023/11/17 10:25:35.539,0.04044,-0.00961,0.00290,0.00443,-0.00290,-0.00961,0.00229,-0.00801
112,2023/11/17 10:25:35.540,0.04135,-0.00137,-0.00687,0.00595,-0.00259,0.01846,0.00076,0.00481
113,2023/11/17 10:25:35.541,0.03677,0.00137,0.01297,0.00107,-0.00198,-0.00076,-0.00107,0.01595
114,2023/11/17 10:25:35.542,0.02792,0.00504,0.01572,-0.00320,0.00504,0.00687,-0.00259,0.01625
115,2023/11/17 10:25:35.543,0.03769,0.00320,-0.00076,0.00931,0.00046,0.00839,-0.00534,0.00725
116,2023/11/17 10:25:35.544,0.04227,0.00687,0.00778,0.00717,-0.00137,-0.00717,-0.00565,-0.00221
117,2023/11/17 10:25:35.545,0.04227,0.01114,-0.01053,-0.00656,0.00351,-0.00412,0.01053,-0.00847
118,2023/11/17 10:25:35.546,0.04227,-0.00961,-0.02060,0.00443,0.00229,-0.01205,0.00809,-0.01884
119,2023/11/17 10:25:35.547,0.04044,-0.00748,-0.00198,0.00381,0.00229,-0.01694,0.00137,-0.01457
120,2023/11/17 10:25:35.548,0.04074,-0.00137,-0.00290,0.01328,-0.00626,0.01022,-0.00076,0.00114
121,2023/11/17 10:25:35.549,0.03891,-0.00107,0.00015,-0.00076,-0.00259,0.00717,0.00015,0.01442
122,2023/11/17 10:25:35.550,0.03128,0.00351,0.01663,0.00259,0.00412,0.00168,-0.00351,0.01808
123,2023/11/17 10:25:35.551,0.03342,0.00229,0.00473,0.00290,0.00412,0.01083,-0.00290,0.01411
124,2023/11/17 10:25:35.552,0.04379,0.00565,0.00381,0.00900,-0.00168,0.00229,-0.00687,0.00099
125,2023/11/17 10:25:35.553,0.04196,0.00320,0.00839,0.00351,-0.00137,-0.00687,0.00290,-0.00679
126,2023/11/17 10:25:35.554,0.03403,0.00107,-0.01328,0.00320,0.00595,-0.00534,0.00748,-0.01839
127,2023/11/17 10:25:35.555,0.03769,-0.00351,-0.01846,0.00595,0.00137,-0.01846,0.00107,-0.01976
128,2023/11/17 10:25:35.556,0.03891,-0.00778,0.00351,0.00809,-0.00534,-0.00717,-0.00290,-0.00481
129,2023/11/17 10:25:35.557,0.04227,0.00046,-0.00473,0.00565,-0.00290,0.02029,0.00015,0.01030
130,2023/11/17 10:25:35.558,0.03647,0.00504,0.01389,-0.00107,0.00137,-0.00198,-0.00168,0.01747
131,2023/11/17 10:25:35.559,0.02853,0.00351,0.01358,-0.00320,0.00626,0.00809,-0.00168,0.01534
132,2023/11/17 10:25:35.560,0.03830,0.00168,0.00015,0.00900,-0.00168,0.00839,-0.00565,0.00649
133,2023/11/17 10:25:35.561,0.04379,0.00320,0.00870,0.00778,-0.00320,-0.00504,-0.00504,-0.00496
134,2023/11/17 10:25:35.562,0.03586,0.00931,-0.01511,-0.01236,0.00259,0.00015,0.01389,-0.00908
135,2023/11/17 10:25:35.563,0.04318,-0.00992,-0.01572,0.00046,0.00107,-0.01755,0.00870,-0.02083
136,2023/11/17 10:25:35.564,0.04013,-0.00748,-0.00015,0.00412,0.00351,-0.01694,-0.00137,-0.01228
137,2023/11/17 10:25:35.565,0.04196,0.00107,-0.00198,0.01297,-0.00839,0.01358,-0.00259,0.00450
138,2023/11/17 10:25:35.566,0.03983,0.00137,-0.00259,-0.00168,-0.00137,0.00778,0.00107,0.01579
139,2023/11/17 10:25:35.567,0.02487,0.00687,0.01602,-0.00229,0.00748,-0.00168,0.00015,0.01610
140,2023/11/17 10:25:35.568,0.03311,0.00107,0.00443,0.00320,0.00381,0.01022,-0.00229,0.00954
141,2023/11/17 10:25:35.569,0.04593,0.00412,0.00320,0.01053,-0.00320,0.00198,-0.00839,-0.00191
142,2023/11/17 10:25:35.570,0.04379,0.00443,0.00656,0.01022,-0.00259,-0.00931,0.00137,-0.00099
143,2023/11/17 10:25:35.571,0.05203,0.00351,-0.02304,-0.00565,0.00870,0.00046,0.01480,-0.01152
144,2023/11/17 10:25:35.572,0.04044,-0.00839,-0.01663,0.00839,0.00259,-0.01938,0.00229,-0.01534
145,2023/11/17 10:25:35.573,0.04166,-0.00809,0.00595,0.01053,-0.00443,-0.00565,-0.00473,-0.00145
146,2023/11/17 10:25:35.574,0.04288,0.00565,-0.00656,0.00748,-0.00565,0.02243,-0.00107,0.00999
147,2023/11/17 10:25:35.575,0.03433,0.00351,0.00900,-0.00290,0.00198,-0.00595,0.00168,0.01656
148,2023/11/17 10:25:35.576,0.02518,0.00443,0.01480,-0.00381,0.00961,0.00229,0.00076,0.01259
149,2023/11/17 10:25:35.577,0.03983,0.00046,-0.00290,0.01144,-0.00290,0.01205,-0.00504,0.00404
150,2023/11/17 10:25:35.578,0.04440,0.00320,0.00595,0.00748,-0.00473,-0.00351,-0.00443,-0.00572
151,2023/11/17 10:25:35.579,0.04318,0.00961,-0.01053,-0.01083,0.00504,-0.00626,0.01541,-0.00954
152,2023/11/17 10:25:35.580,0.04227,-0.01144,-0.01877,0.00137,0.00320,-0.01663,0.00717,-0.01686
153,2023/11/17 10:25:35.581,0.04166,-0.00595,0.00198,0.00412,0.00198,-0.01236,-0.00412,-0.00725
154,2023/11/17 10:25:35.582,0.04318,0.00229,-0.00351,0.01389,-0.00931,0.01663,-0.00443,0.00664
155,2023/11/17 10:25:35.583,0.03983,0.00229,0.00259,-0.00259,-0.00198,0.00504,0.00168,0.01534
156,2023/11/17 10:25:35.584,0.02823,0.00504,0.01450,-0.00290,0.00870,-0.00198,0.00076,0.01320
157,2023/11/17 10:25:35.585,0.03342,0.00076,0.00137,0.00320,0.00320,0.00931,-0.00259,0.00786
158,2023/11/17 10:25:35.586,0.04501,0.00412,0.00473,0.01053,-0.00351,0.00198,-0.00717,-0.00343
159,2023/11/17 10:25:35.587,0.04471,0.00198,0.00076,-0.00107,-0.00229,-0.00534,0.00351,-0.01076
160,2023/11/17 10:25:35.588,0.03311,-0.00443,-0.01175,-0.00351,0.00839,-0.01236,0.00748,-0.01564
161,2023/11/17 10:25:35.589,0.03738,-0.00259,-0.01358,0.00412,0.00290,-0.01663,-0.00412,-0.01411
162,2023/11/17 10:25:35.590,0.04044,-0.00595,0.00626,0.00992,-0.00961,0.00351,-0.00626,0.00374
163,2023/11/17 10:25:35.591,0.04440,0.00259,-0.00198,0.00351,-0.00473,0.02182,-0.00015,0.01396
164,2023/11/17 10:25:35.592,0.02884,0.00565,0.01419,-0.00473,0.00443,-0.00534,0.00259,0.01472
165,2023/11/17 10:25:35.593,0.03006,-0.00107,0.01114,-0.00259,0.00839,0.00320,-0.00137,0.00832
166,2023/11/17 10:25:35.594,0.04044,0.00320,-0.00229,0.01083,-0.00381,0.00687,-0.00839,0.00038
167,2023/11/17 10:25:35.595,0.04501,0.00443,0.00687,0.00900,-0.00656,-0.00504,-0.00473,-0.00313
168,2023/11/17 10:25:35.596,0.04898,0.00717,-0.01938,-0.00931,0.00839,-0.00473,0.01572,-0.01106
169,2023/11/17 10:25:35.597,0.03830,-0.01053,-0.01633,0.00443,0.00320,-0.01907,0.00443,-0.01411
170,2023/11/17 10:25:35.598,0.04105,-0.00656,0.00381,0.00412,0.00015,-0.00626,-0.00534,-0.00145
171,2023/11/17 10:25:35.599,0.04257,0.00473,-0.00320,0.01114,-0.00809,0.02090,-0.00381,0.00938
172,2023/11/17 10:25:35.600,0.03555,0.00229,0.00504,-0.00381,0.00046,0.00137,0.00320,0.01534
173,2023/11/17 10:25:35.601,0.02823,0.00381,0.01328,-0.00198,0.01053,-0.00229,0.00168,0.01091
174,2023/11/17 10:25:35.602,0.03677,0.00015,-0.00107,0.00595,0.00168,0.00778,-0.00443,0.00465
175,2023/11/17 10:25:35.603,0.04562,0.00443,0.00443,0.00839,-0.00595,0.00137,-0.00717,-0.00526
176,2023/11/17 10:25:35.604,-0.00992,0.00168,-0.00351,-0.00412,-0.00290,-0.00381,0.00870,-0.00954
177,2023/11/17 10:25:35.605,0.03372,-0.01022,-0.00717,-0.00626,0.00656,-0.01724,0.00778,-0.01671
178,2023/11/17 10:25:35.606,0.03464,-0.00381,-0.00443,0.00748,0.00595,-0.01266,-0.00381,-0.00862
179,2023/11/17 10:25:35.607,0.03830,-0.00168,0.00504,0.01236,-0.01083,0.01114,-0.00626,0.00725
180,2023/11/17 10:25:35.608,0.04196,0.00351,0.00137,0.00198,-0.00412,0.01511,0.00107,0.01518
181,2023/11/17 10:25:35.609,0.03037,0.00626,0.01389,-0.00381,0.00687,-0.00595,0.00351,0.01183
182,2023/11/17 10:25:35.610,0.03220,-0.00259,0.00473,0.00137,0.00656,0.00595,-0.00107,0.00725
183,2023/11/17 10:25:35.611,0.04257,0.00290,0.00015,0.00931,-0.00351,0.00565,-0.00778,0.00023
184,2023/11/17 10:25:35.612,0.04501,0.00381,0.00473,0.01144,-0.00320,-0.00473,-0.00015,-0.00526
185,2023/11/17 10:25:35.613,0.04562,0.00198,-0.01328,0.00290,0.00870,-0.00961,0.01236,-0.01274
186,2023/11/17 10:25:35.614,0.03983,-0.00839,-0.01358,0.00504,0.00259,-0.01755,0.00198,-0.01091
187,2023/11/17 10:25:35.615,0.04227,-0.00565,0.00412,0.00900,-0.00565,0.00046,-0.00473,0.00267
188,2023/11/17 10:25:35.616,0.04349,0.00504,-0.00198,0.00687,-0.00504,0.02152,-0.00015,0.01106
189,2023/11/17 10:25:35.617,0.02976,0.00443,0.01022,-0.00656,0.00229,-0.00443,0.00443,0.01350
190,2023/11/17 10:25:35.618,0.02945,0.00046,0.01144,-0.00229,0.00992,-0.00015,0.00076,0.00786
191,2023/11/17 10:25:35.619,0.03799,0.00168,-0.00198,0.00900,-0.00076,0.00717,-0.00717,0.00267
192,2023/11/17 10:25:35.620,0.04471,0.00443,0.00473,0.00809,-0.00656,0.00076,-0.00595,-0.00389
193,2023/11/17 10:25:35.621,0.01144,0.00198,-0.01572,-0.00992,0.00076,-0.00198,0.01328,-0.00908
194,2023/11/17 10:25:35.622,0.03830,-0.01114,-0.00412,-0.00351,0.00412,-0.01877,0.00809,-0.01534
195,2023/11/17 10:25:35.623,0.03555,-0.00473,0.00046,0.00504,0.00351,-0.00717,-0.00595,-0.00587
196,2023/11/17 10:25:35.624,0.04074,0.00290,0.00473,0.01236,-0.01175,0.01694,-0.00656,0.00801
197,2023/11/17 10:25:35.625,0.03952,0.00198,0.00137,-0.00137,-0.00107,0.00778,0.00229,0.01457
198,2023/11/17 10:25:35.626,0.03006,0.00473,0.01205,-0.00229,0.00870,-0.00656,0.00320,0.01015
199,2023/11/17 10:25:35.627,0.03525,-0.00198,0.00168,0.00290,0.00412,0.00656,-0.00290,0.00572
200,2023/11/17 10:25:35.628,0.04379,0.00381,0.00046,0.00839,-0.00534,0.00473,-0.00748,-0.00160
201,2023/11/17 10:25:35.629,0.04593,0.00320,0.00198,-0.00351,-0.00198,-0.00229,0.00259,-0.01076
202,2023/11/17 10:25:35.630,0.03281,-0.00443,-0.00870,-0.00198,0.00992,-0.01541,0.00717,-0.01503
203,2023/11/17 10:25:35.631,0.03616,-0.00320,-0.00809,0.00412,0.00351,-0.01358,-0.00351,-0.00999
204,2023/11/17 10:25:35.632,0.04013,-0.00504,0.00534,0.00839,-0.01022,0.00748,-0.00656,0.00481
205,2023/11/17 10:25:35.633,0.04288,0.00259,0.00107,0.00443,-0.00381,0.01785,-0.00015,0.01289
206,2023/11/17 10:25:35.634,0.03189,0.00626,0.01175,-0.00595,0.00504,-0.00656,0.00443,0.01015
207,2023/11/17 10:25:35.635,0.03250,-0.00259,0.00534,0.00046,0.00717,0.00198,0.00015,0.00694
208,2023/11/17 10:25:35.636,0.03830,0.00290,0.00076,0.00778,-0.00290,0.00504,-0.00717,0.00145
209,2023/11/17 10:25:35.637,0.04501,0.00412,0.00381,0.00870,-0.00381,-0.00076,-0.00320,-0.00572
210,2023/11/17 10:25:35.638,0.04105,0.00839,-0.01541,-0.01541,0.00626,-0.00443,0.01511,-0.00679
211,2023/11/17 10:25:35.639,0.04135,-0.00961,-0.00626,0.00015,0.00229,-0.01724,0.00534,-0.01320
212,2023/11/17 10:25:35.640,0.04135,-0.00565,0.00259,0.00504,0.00076,-0.00168,-0.00504,-0.00130
213,2023/11/17 10:25:35.641,0.04379,0.00626,0.00259,0.00931,-0.00839,0.01846,-0.00443,0.00816
214,2023/11/17 10:25:35.642,0.03372,0.00168,0.00137,-0.00443,0.00198,0.00229,0.00351,0.01228
215,2023/11/17 10:25:35.643,0.02976,0.00259,0.01175,-0.00320,0.01022,-0.00656,0.00137,0.00725
216,2023/11/17 10:25:35.644,0.03738,-0.00015,-0.00198,0.00595,0.00107,0.00778,-0.00473,0.00282
217,2023/11/17 10:25:35.645,0.04532,0.00412,0.00076,0.00748,-0.00565,0.00259,-0.00626,-0.00496
218,2023/11/17 10:25:35.646,0.02335,0.00320,-0.01053,-0.01053,0.00015,-0.00259,0.00931,-0.00908
219,2023/11/17 10:25:35.647,0.04044,-0.01083,-0.00626,-0.00290,0.00443,-0.01663,0.00778,-0.01320
220,2023/11/17 10:25:35.648,0.03677,-0.00504,0.00137,0.00229,0.00473,-0.00687,-0.00290,-0.00420
221,2023/11/17 10:25:35.649,0.03983,0.00351,0.00351,0.01236,-0.01083,0.01633,-0.00656,0.00725
222,2023/11/17 10:25:35.650,0.03525,0.00198,0.00259,-0.00168,-0.00137,0.00839,0.00290,0.01350
223,2023/11/17 10:25:35.651,0.03159,0.00381,0.01053,-0.00229,0.00839,-0.00565,0.00229,0.00786
224,2023/11/17 10:25:35.652,0.03555,-0.00107,0.00137,0.00351,0.00534,0.00443,-0.00259,0.00465
225,2023/11/17 10:25:35.653,0.04318,0.00443,0.00198,0.00687,-0.00504,0.00320,-0.00748,-0.00221
226,2023/11/17 10:25:35.654,0.04440,0.00198,0.00046,0.00900,-0.00229,-0.00320,0.00046,-0.00191
227,2023/11/17 10:25:35.655,0.04990,0.00381,-0.01755,-0.01236,0.00992,-0.00778,0.01450,-0.00710
228,2023/11/17 10:25:35.656,0.03799,-0.00900,-0.00992,0.00778,0.00259,-0.01297,0.00015,-0.00893
229,2023/11/17 10:25:35.657,0.04349,-0.00504,0.00626,0.00717,-0.00320,0.00107,-0.00687,0.00389
230,2023/11/17 10:25:35.658,0.04654,0.00717,-0.00198,0.00626,-0.00443,0.01877,-0.00229,0.00923
231,2023/11/17 10:25:35.659,0.03006,0.00107,0.00259,-0.00595,0.00320,-0.00473,0.00595,0.01167
232,2023/11/17 10:25:35.660,0.03037,0.00015,0.01205,-0.00320,0.00870,-0.00443,0.00076,0.00572
