采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/16 14:31:34.731,0.03342,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00099
36,2023/11/16 14:31:34.732,0.03311,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00114
37,2023/11/16 14:31:34.733,0.03311,0.00076,0.00076,0.00290,0.00137,-0.00015,0.00046,0.00114
38,2023/11/16 14:31:34.734,0.03342,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00114
39,2023/11/16 14:31:34.735,0.03311,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00099
40,2023/11/16 14:31:34.736,0.03342,0.00046,0.00076,0.00290,0.00137,0.00015,0.00015,0.00114
41,2023/11/16 14:31:34.737,0.03311,0.00107,0.00107,0.00290,0.00076,0.00015,0.00046,0.00114
42,2023/11/16 14:31:34.738,0.03311,0.00076,0.00107,0.00229,0.00137,0.00015,0.00076,0.00114
43,2023/11/16 14:31:34.739,0.03311,0.00076,0.00107,0.00259,0.00107,0.00015,0.00015,0.00099
44,2023/11/16 14:31:34.740,0.03342,0.00076,0.00076,0.00259,0.00137,0.00015,0.00046,0.00099
45,2023/11/16 14:31:34.741,0.03342,0.00015,0.00107,0.00259,0.00107,-0.00015,0.00076,0.00099
46,2023/11/16 14:31:34.742,0.03342,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00114
47,2023/11/16 14:31:34.743,0.03311,0.00046,0.00107,0.00290,0.00107,0.00015,0.00046,0.00114
48,2023/11/16 14:31:34.744,0.03311,0.00076,0.00107,0.00259,0.00137,0.00015,0.00046,0.00099
49,2023/11/16 14:31:34.745,0.03342,0.00076,0.00137,0.00290,0.00137,0.00015,0.00046,0.00114
50,2023/11/16 14:31:34.746,0.03311,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00114
51,2023/11/16 14:31:34.747,0.03311,0.00046,0.00046,0.00259,0.00137,0.00046,0.00076,0.00114
52,2023/11/16 14:31:34.748,0.03342,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
53,2023/11/16 14:31:34.749,0.03342,0.00076,0.00046,0.00290,0.00137,0.00015,0.00046,0.00099
54,2023/11/16 14:31:34.750,0.03311,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00130
55,2023/11/16 14:31:34.751,0.03311,0.00076,0.00046,0.00290,0.00107,0.00046,0.00076,0.00114
56,2023/11/16 14:31:34.752,0.03311,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
57,2023/11/16 14:31:34.753,0.03311,0.00076,0.00107,0.00259,0.00107,0.00015,0.00076,0.00114
58,2023/11/16 14:31:34.754,0.03342,0.00046,0.00015,0.00290,0.00107,0.00046,0.00076,0.00114
59,2023/11/16 14:31:34.755,0.03311,0.00046,0.00015,0.00259,0.00168,0.00046,0.00046,0.00130
60,2023/11/16 14:31:34.756,0.03311,0.00046,0.00076,0.00290,0.00076,0.00015,0.00046,0.00084
61,2023/11/16 14:31:34.757,0.03342,0.00046,0.00107,0.00290,0.00107,0.00015,0.00046,0.00099
62,2023/11/16 14:31:34.758,0.03311,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00114
63,2023/11/16 14:31:34.759,0.03311,0.00076,0.00107,0.00259,0.00137,0.00015,0.00046,0.00114
64,2023/11/16 14:31:34.760,0.03281,0.00076,0.00107,0.00259,0.00107,0.00046,0.00076,0.00084
65,2023/11/16 14:31:34.761,0.03342,0.00046,0.00076,0.00259,0.00168,0.00046,0.00046,0.00099
66,2023/11/16 14:31:34.762,0.03311,0.00107,0.00046,0.00290,0.00107,0.00046,0.00046,0.00114
67,2023/11/16 14:31:34.763,0.03342,0.00076,0.00076,0.00259,0.00107,0.00046,0.00046,0.00084
68,2023/11/16 14:31:34.764,0.03281,0.00107,0.00076,0.00290,0.00137,0.00015,0.00076,0.00099
69,2023/11/16 14:31:34.765,0.03311,0.00046,0.00107,0.00259,0.00107,0.00046,0.00046,0.00130
70,2023/11/16 14:31:34.766,0.03311,0.00076,0.00076,0.00290,0.00168,0.00015,0.00076,0.00099
71,2023/11/16 14:31:34.767,0.03311,0.00046,0.00076,0.00229,0.00107,0.00046,0.00076,0.00114
72,2023/11/16 14:31:34.768,0.03342,0.00046,0.00015,0.00259,0.00137,0.00046,0.00076,0.00099
73,2023/11/16 14:31:34.769,0.03342,0.00046,0.00076,0.00259,0.00107,0.00046,0.00046,0.00099
74,2023/11/16 14:31:34.770,0.03311,0.00046,0.00076,0.00290,0.00137,0.00015,0.00046,0.00114
75,2023/11/16 14:31:34.771,0.03342,0.00076,0.00107,0.00320,0.00137,0.00015,0.00046,0.00114
76,2023/11/16 14:31:34.772,0.03433,0.00107,0.00168,0.00351,0.00107,0.00015,0.00046,0.00160
77,2023/11/16 14:31:34.773,0.03281,0.00107,0.00076,0.00198,0.00137,0.00107,0.00137,0.00206
78,2023/11/16 14:31:34.774,0.03250,0.00076,0.00015,0.00259,0.00168,0.00015,0.00076,0.00099
79,2023/11/16 14:31:34.775,0.03403,0.00046,0.00107,0.00351,0.00137,-0.00107,0.00015,0.00084
80,2023/11/16 14:31:34.776,0.03464,0.00107,0.00198,0.00443,0.00046,0.00046,0.00015,0.00145
81,2023/11/16 14:31:34.777,0.03403,0.00198,0.00137,0.00290,0.00107,0.00137,0.00137,0.00252
82,2023/11/16 14:31:34.778,0.03250,0.00137,0.00198,0.00168,0.00137,0.00046,0.00198,0.00221
83,2023/11/16 14:31:34.779,0.03250,0.00076,0.00137,0.00229,0.00168,0.00046,0.00107,0.00160
84,2023/11/16 14:31:34.780,0.03403,0.00015,0.00046,0.00320,0.00137,0.00015,-0.00015,0.00053
85,2023/11/16 14:31:34.781,0.03403,0.00076,0.00076,0.00320,0.00107,-0.00015,-0.00015,0.00069
86,2023/11/16 14:31:34.782,0.03372,0.00015,0.00076,0.00198,0.00168,-0.00076,0.00076,0.00145
87,2023/11/16 14:31:34.783,0.03311,-0.00015,0.00015,0.00076,0.00107,0.00046,0.00076,0.00175
88,2023/11/16 14:31:34.784,0.03189,0.00015,0.00107,0.00076,0.00137,0.00076,0.00015,0.00130
89,2023/11/16 14:31:34.785,0.03220,0.00015,0.00046,0.00076,0.00107,0.00015,-0.00015,0.00053
90,2023/11/16 14:31:34.786,0.03342,-0.00076,0.00015,0.00107,0.00107,-0.00107,-0.00015,-0.00008
91,2023/11/16 14:31:34.787,0.03342,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00008
92,2023/11/16 14:31:34.788,0.03342,0.00015,0.00015,0.00076,0.00076,0.00076,-0.00015,0.00069
93,2023/11/16 14:31:34.789,0.03250,-0.00015,0.00046,0.00015,0.00107,0.00076,0.00015,0.00099
94,2023/11/16 14:31:34.790,0.03189,-0.00015,0.00076,0.00015,0.00168,0.00076,0.00015,0.00069
95,2023/11/16 14:31:34.791,0.03250,-0.00076,0.00137,0.00046,0.00168,0.00046,-0.00015,0.00023
96,2023/11/16 14:31:34.792,0.03311,0.00015,0.00107,0.00107,0.00168,0.00015,0.00015,0.00038
97,2023/11/16 14:31:34.793,0.03342,0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00084
98,2023/11/16 14:31:34.794,0.03342,-0.00015,0.00046,0.00168,0.00076,-0.00137,0.00107,0.00114
99,2023/11/16 14:31:34.795,0.03281,0.00015,0.00046,0.00198,0.00076,0.00015,0.00076,0.00160
100,2023/11/16 14:31:34.796,0.03311,0.00076,0.00076,0.00168,0.00137,0.00046,0.00046,0.00175
101,2023/11/16 14:31:34.797,0.03311,0.00076,0.00168,0.00229,0.00137,0.00046,0.00046,0.00160
102,2023/11/16 14:31:34.798,0.03372,0.00046,0.00137,0.00259,0.00229,0.00076,0.00076,0.00175
103,2023/11/16 14:31:34.799,0.03403,0.00076,0.00137,0.00351,0.00168,0.00046,0.00076,0.00206
104,2023/11/16 14:31:34.800,0.03342,0.00107,0.00107,0.00290,0.00107,0.00015,0.00168,0.00206
105,2023/11/16 14:31:34.801,0.03342,0.00107,0.00137,0.00320,0.00137,0.00046,0.00137,0.00160
106,2023/11/16 14:31:34.802,0.03403,0.00107,0.00107,0.00320,0.00168,0.00015,0.00168,0.00175
107,2023/11/16 14:31:34.803,0.03403,0.00107,0.00107,0.00381,0.00198,0.00046,0.00107,0.00175
108,2023/11/16 14:31:34.804,0.03433,0.00168,0.00168,0.00320,0.00198,-0.00076,-0.00107,0.00130
109,2023/11/16 14:31:34.805,0.03403,0.00168,0.00168,0.00320,0.00137,0.00046,0.00076,0.00175
110,2023/11/16 14:31:34.806,0.03342,0.00107,0.00137,0.00259,0.00107,0.00107,0.00076,0.00191
111,2023/11/16 14:31:34.807,0.03311,0.00015,0.00137,0.00259,0.00076,0.00137,0.00107,0.00160
112,2023/11/16 14:31:34.808,0.03342,0.00015,0.00137,0.00259,0.00107,0.00076,0.00046,0.00114
113,2023/11/16 14:31:34.809,0.03372,0.00046,0.00107,0.00259,0.00137,0.00046,0.00046,0.00084
114,2023/11/16 14:31:34.810,0.03342,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
115,2023/11/16 14:31:34.811,0.03311,0.00076,0.00046,0.00229,0.00107,-0.00076,0.00076,0.00145
116,2023/11/16 14:31:34.812,0.03281,0.00046,0.00015,0.00168,0.00168,0.00046,0.00076,0.00145
117,2023/11/16 14:31:34.813,0.03281,-0.00015,0.00015,0.00168,0.00168,0.00076,0.00076,0.00145
118,2023/11/16 14:31:34.814,0.03250,-0.00076,0.00015,0.00137,0.00168,-0.00076,-0.00137,-0.00160
119,2023/11/16 14:31:34.815,0.03281,-0.00076,0.00076,0.00137,0.00137,0.00046,0.00015,0.00053
120,2023/11/16 14:31:34.816,0.03281,-0.00076,0.00076,0.00107,0.00137,0.00015,-0.00015,0.00069
121,2023/11/16 14:31:34.817,0.03281,-0.00015,0.00076,0.00107,0.00107,0.00015,-0.00015,0.00069
122,2023/11/16 14:31:34.818,0.03311,0.00015,0.00076,0.00107,0.00107,0.00015,-0.00015,0.00069
123,2023/11/16 14:31:34.819,0.03342,-0.00015,0.00046,0.00137,0.00107,-0.00076,-0.00015,0.00053
124,2023/11/16 14:31:34.820,0.03311,0.00015,0.00015,0.00107,0.00076,-0.00015,0.00015,0.00038
125,2023/11/16 14:31:34.821,0.03311,0.00046,0.00046,0.00137,0.00168,0.00046,0.00076,0.00114
126,2023/11/16 14:31:34.822,0.03281,0.00046,0.00076,0.00107,0.00198,0.00107,0.00046,0.00114
127,2023/11/16 14:31:34.823,0.03281,0.00015,0.00137,0.00168,0.00198,0.00107,0.00076,0.00145
128,2023/11/16 14:31:34.824,0.03250,0.00015,0.00137,0.00107,0.00076,-0.00076,-0.00137,-0.00145
129,2023/11/16 14:31:34.825,0.03311,0.00076,0.00137,0.00229,0.00046,-0.00015,0.00015,0.00084
130,2023/11/16 14:31:34.826,0.03372,0.00076,0.00076,0.00229,0.00015,-0.00076,0.00015,0.00130
131,2023/11/16 14:31:34.827,0.03403,0.00046,0.00046,0.00259,0.00137,0.00046,0.00015,0.00145
132,2023/11/16 14:31:34.828,0.03372,0.00076,0.00137,0.00290,0.00107,0.00015,0.00076,0.00160
133,2023/11/16 14:31:34.829,0.03311,0.00076,0.00137,0.00290,0.00168,0.00046,0.00107,0.00160
134,2023/11/16 14:31:34.830,0.03342,0.00076,0.00137,0.00320,0.00137,0.00046,0.00107,0.00160
135,2023/11/16 14:31:34.831,0.03342,0.00046,0.00046,0.00290,0.00137,0.00046,0.00137,0.00206
136,2023/11/16 14:31:34.832,0.03342,0.00076,0.00076,0.00290,0.00137,0.00076,0.00137,0.00237
137,2023/11/16 14:31:34.833,0.03342,0.00137,0.00107,0.00290,0.00198,0.00046,0.00137,0.00206
138,2023/11/16 14:31:34.834,0.03372,0.00137,0.00107,0.00290,0.00107,-0.00107,-0.00137,-0.00084
139,2023/11/16 14:31:34.835,0.03372,0.00076,0.00076,0.00290,0.00107,0.00015,0.00046,0.00114
140,2023/11/16 14:31:34.836,0.03372,0.00076,0.00107,0.00290,0.00137,0.00046,0.00046,0.00130
141,2023/11/16 14:31:34.837,0.03342,0.00107,0.00168,0.00290,0.00046,0.00046,0.00046,0.00099
142,2023/11/16 14:31:34.838,0.03342,0.00046,0.00137,0.00259,0.00107,0.00076,0.00046,0.00114
143,2023/11/16 14:31:34.839,0.03342,0.00015,0.00137,0.00229,0.00137,0.00076,0.00076,0.00099
144,2023/11/16 14:31:34.840,0.03281,0.00015,0.00076,0.00198,0.00198,0.00046,0.00015,0.00130
145,2023/11/16 14:31:34.841,0.03281,0.00015,0.00076,0.00198,0.00198,0.00046,0.00076,0.00160
146,2023/11/16 14:31:34.842,0.03250,0.00046,0.00015,0.00168,0.00198,0.00046,0.00046,0.00130
147,2023/11/16 14:31:34.843,0.03281,0.00015,0.00076,0.00168,0.00137,0.00015,0.00076,0.00084
148,2023/11/16 14:31:34.844,0.03311,0.00015,0.00076,0.00168,0.00076,-0.00168,-0.00198,-0.00206
149,2023/11/16 14:31:34.845,0.03342,-0.00076,0.00076,0.00198,0.00015,0.00015,0.00015,0.00038
150,2023/11/16 14:31:34.846,0.03311,-0.00015,0.00046,0.00107,0.00076,0.00015,0.00015,0.00084
151,2023/11/16 14:31:34.847,0.03250,-0.00076,0.00046,0.00107,0.00168,0.00046,-0.00015,0.00099
152,2023/11/16 14:31:34.848,0.03281,-0.00076,0.00015,0.00076,0.00107,0.00076,-0.00015,0.00099
153,2023/11/16 14:31:34.849,0.03250,-0.00015,0.00046,0.00137,0.00198,0.00076,-0.00015,0.00099
154,2023/11/16 14:31:34.850,0.03311,0.00015,0.00046,0.00168,0.00107,0.00046,0.00046,0.00069
155,2023/11/16 14:31:34.851,0.03311,0.00015,0.00046,0.00168,0.00137,0.00046,0.00107,0.00114
156,2023/11/16 14:31:34.852,0.03311,0.00046,0.00107,0.00198,0.00137,0.00046,0.00107,0.00114
157,2023/11/16 14:31:34.853,0.03311,0.00046,0.00046,0.00198,0.00168,0.00076,0.00107,0.00145
158,2023/11/16 14:31:34.854,0.03311,0.00046,0.00046,0.00259,0.00107,-0.00076,-0.00137,-0.00145
159,2023/11/16 14:31:34.855,0.03342,0.00046,0.00046,0.00259,0.00137,0.00046,0.00046,0.00130
160,2023/11/16 14:31:34.856,0.03311,0.00046,0.00137,0.00290,0.00137,0.00046,0.00046,0.00145
161,2023/11/16 14:31:34.857,0.03342,0.00107,0.00137,0.00259,0.00137,0.00046,0.00076,0.00175
162,2023/11/16 14:31:34.858,0.03342,0.00076,0.00168,0.00320,0.00137,0.00046,0.00076,0.00145
163,2023/11/16 14:31:34.859,0.03372,0.00076,0.00137,0.00259,0.00076,0.00046,0.00107,0.00145
164,2023/11/16 14:31:34.860,0.03372,0.00107,0.00107,0.00320,0.00137,0.00015,0.00107,0.00114
165,2023/11/16 14:31:34.861,0.03372,0.00107,0.00107,0.00320,0.00046,0.00015,0.00137,0.00191
166,2023/11/16 14:31:34.862,0.03342,0.00107,0.00107,0.00320,0.00168,0.00046,0.00137,0.00206
167,2023/11/16 14:31:34.863,0.03311,0.00076,0.00107,0.00259,0.00137,0.00076,0.00107,0.00191
168,2023/11/16 14:31:34.864,0.03342,0.00107,0.00107,0.00290,0.00076,-0.00015,-0.00137,-0.00099
169,2023/11/16 14:31:34.865,0.03311,0.00046,0.00137,0.00290,0.00107,0.00046,0.00076,0.00114
170,2023/11/16 14:31:34.866,0.03342,0.00046,0.00107,0.00259,0.00137,0.00076,0.00076,0.00114
171,2023/11/16 14:31:34.867,0.03342,0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
172,2023/11/16 14:31:34.868,0.03342,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00084
173,2023/11/16 14:31:34.869,0.03342,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00114
174,2023/11/16 14:31:34.870,0.03342,0.00076,0.00046,0.00168,0.00107,0.00015,0.00015,0.00099
175,2023/11/16 14:31:34.871,0.03311,0.00046,0.00076,0.00198,0.00137,0.00046,0.00046,0.00145
176,2023/11/16 14:31:34.872,0.03250,0.00015,0.00076,0.00137,0.00229,0.00107,0.00076,0.00145
177,2023/11/16 14:31:34.873,0.03220,-0.00015,0.00076,0.00168,0.00198,0.00107,0.00076,0.00130
178,2023/11/16 14:31:34.874,0.03281,-0.00015,0.00046,0.00137,0.00107,-0.00107,-0.00168,-0.00191
179,2023/11/16 14:31:34.875,0.03281,-0.00015,0.00046,0.00137,0.00107,0.00015,0.00015,0.00053
180,2023/11/16 14:31:34.876,0.03311,0.00046,0.00015,0.00137,0.00137,-0.00076,0.00015,0.00069
181,2023/11/16 14:31:34.877,0.03311,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00084
182,2023/11/16 14:31:34.878,0.03342,0.00046,0.00046,0.00168,0.00076,0.00015,-0.00015,0.00114
183,2023/11/16 14:31:34.879,0.03281,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
184,2023/11/16 14:31:34.880,0.03311,0.00015,0.00046,0.00168,0.00107,0.00076,0.00046,0.00084
185,2023/11/16 14:31:34.881,0.03281,0.00015,0.00076,0.00198,0.00137,0.00107,0.00076,0.00160
186,2023/11/16 14:31:34.882,0.03311,-0.00015,0.00076,0.00198,0.00168,0.00107,0.00107,0.00175
187,2023/11/16 14:31:34.883,0.03281,0.00076,0.00076,0.00198,0.00168,0.00076,0.00107,0.00175
188,2023/11/16 14:31:34.884,0.03311,0.00107,0.00137,0.00259,0.00076,-0.00137,-0.00168,-0.00145
189,2023/11/16 14:31:34.885,0.03342,0.00137,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00114
190,2023/11/16 14:31:34.886,0.03372,0.00107,0.00046,0.00290,0.00107,0.00015,0.00046,0.00130
191,2023/11/16 14:31:34.887,0.03372,0.00046,0.00046,0.00290,0.00107,0.00015,0.00076,0.00130
192,2023/11/16 14:31:34.888,0.03311,0.00015,0.00076,0.00290,0.00137,0.00076,0.00107,0.00145
193,2023/11/16 14:31:34.889,0.03342,-0.00015,0.00076,0.00290,0.00137,0.00046,0.00107,0.00130
194,2023/11/16 14:31:34.890,0.03311,0.00076,0.00107,0.00290,0.00168,0.00076,0.00107,0.00160
195,2023/11/16 14:31:34.891,0.03342,0.00076,0.00076,0.00259,0.00137,0.00015,0.00046,0.00175
196,2023/11/16 14:31:34.892,0.03372,0.00107,0.00107,0.00259,0.00229,0.00076,0.00076,0.00206
197,2023/11/16 14:31:34.893,0.03342,0.00107,0.00076,0.00259,0.00137,0.00015,0.00107,0.00175
198,2023/11/16 14:31:34.894,0.03372,0.00076,0.00046,0.00259,0.00046,-0.00137,-0.00107,-0.00145
199,2023/11/16 14:31:34.895,0.03342,0.00046,0.00076,0.00290,0.00046,0.00015,0.00046,0.00099
200,2023/11/16 14:31:34.896,0.03342,0.00076,0.00076,0.00229,0.00137,0.00076,0.00076,0.00099
201,2023/11/16 14:31:34.897,0.03311,0.00046,0.00137,0.00229,0.00107,0.00076,0.00076,0.00114
202,2023/11/16 14:31:34.898,0.03281,0.00015,0.00137,0.00229,0.00137,0.00107,0.00046,0.00130
203,2023/11/16 14:31:34.899,0.03281,0.00046,0.00107,0.00259,0.00137,0.00015,0.00015,0.00130
204,2023/11/16 14:31:34.900,0.03311,0.00015,0.00107,0.00198,0.00137,0.00015,-0.00015,0.00114
205,2023/11/16 14:31:34.901,0.01877,0.00015,-0.00168,-0.00473,0.00015,0.00076,0.00259,-0.00145
206,2023/11/16 14:31:34.902,0.03494,-0.00137,0.00198,0.00534,0.00015,-0.00473,-0.00168,-0.00313
207,2023/11/16 14:31:34.903,0.03403,-0.00107,0.00198,0.00351,0.00198,-0.00137,-0.00198,0.00084
208,2023/11/16 14:31:34.904,0.03189,0.00381,0.00259,0.00443,-0.00229,0.00229,-0.00107,-0.00008
209,2023/11/16 14:31:34.905,0.03250,-0.00168,0.00015,-0.00107,0.00137,0.00198,0.00137,0.00252
210,2023/11/16 14:31:34.906,0.02945,0.00229,0.00351,0.00107,0.00290,-0.00168,0.00107,0.00160
211,2023/11/16 14:31:34.907,0.03586,-0.00198,-0.00137,0.00412,0.00168,0.00320,-0.00107,-0.00053
212,2023/11/16 14:31:34.908,0.03464,0.00351,0.00015,0.00381,0.00107,-0.00320,-0.00137,0.00038
213,2023/11/16 14:31:34.909,0.03433,0.00076,0.00259,0.00290,0.00107,-0.00168,0.00168,0.00114
214,2023/11/16 14:31:34.910,0.03433,0.00046,-0.00259,0.00107,0.00076,0.00076,0.00168,0.00252
215,2023/11/16 14:31:34.911,0.03555,-0.00198,0.00381,0.00504,0.00168,-0.00015,0.00015,0.00206
216,2023/11/16 14:31:34.912,0.03311,0.00137,-0.00259,0.00381,0.00229,0.00351,0.00015,0.00206
217,2023/11/16 14:31:34.913,0.03403,-0.00015,0.00168,0.00320,0.00107,-0.00076,0.00137,0.00191
218,2023/11/16 14:31:34.914,0.03464,-0.00107,0.00015,0.00168,0.00137,-0.00076,-0.00107,-0.00099
219,2023/11/16 14:31:34.915,0.03189,0.00137,0.00168,0.00320,0.00107,-0.00015,0.00076,0.00267
220,2023/11/16 14:31:34.916,0.03403,0.00015,0.00015,0.00229,0.00107,0.00168,0.00076,0.00175
221,2023/11/16 14:31:34.917,0.03128,0.00168,0.00198,-0.00076,0.00137,0.00107,0.00198,0.00053
222,2023/11/16 14:31:34.918,0.03128,-0.00290,0.00076,0.00534,0.00137,-0.00320,-0.00076,-0.00404
223,2023/11/16 14:31:34.919,0.03311,0.00046,-0.00015,0.00748,0.00107,-0.00290,-0.00351,-0.00175
224,2023/11/16 14:31:34.920,0.03342,0.00320,0.00381,0.00381,-0.00229,0.00290,0.00137,0.00359
225,2023/11/16 14:31:34.921,0.03372,-0.00076,-0.00137,0.00107,0.00046,0.00534,0.00198,0.00420
226,2023/11/16 14:31:34.922,0.02762,0.00229,0.00473,-0.00015,0.00259,-0.00290,0.00229,0.00420
227,2023/11/16 14:31:34.923,0.03403,-0.00137,0.00137,0.00198,0.00259,0.00504,-0.00015,0.00008
228,2023/11/16 14:31:34.924,0.03403,0.00320,-0.00015,0.00595,0.00015,-0.00320,-0.00381,-0.00328
229,2023/11/16 14:31:34.925,0.03525,0.00137,0.00534,0.00290,0.00168,-0.00534,0.00046,0.00206
230,2023/11/16 14:31:34.926,0.03952,-0.00504,-0.01175,-0.00076,0.00473,0.00198,0.00229,0.00084
231,2023/11/16 14:31:34.927,0.03494,0.00015,0.00107,0.00931,-0.00229,-0.00504,-0.00381,-0.00282
232,2023/11/16 14:31:34.928,0.03220,-0.00015,0.00259,0.00076,-0.00168,0.00565,0.00229,0.00328
233,2023/11/16 14:31:34.929,0.03403,0.00168,0.00046,0.00381,0.00107,0.00656,0.00412,0.00481
234,2023/11/16 14:31:34.930,0.02823,0.00046,0.00412,-0.00412,0.00412,-0.00565,0.00198,0.00374
235,2023/11/16 14:31:34.931,0.03037,0.00015,0.00259,0.00320,0.00290,0.00290,-0.00015,0.00130
236,2023/11/16 14:31:34.932,0.03738,0.00107,-0.00320,0.00778,0.00015,0.00259,-0.00198,-0.00160
237,2023/11/16 14:31:34.933,0.03403,0.00290,0.00351,0.00320,0.00076,-0.00504,0.00168,0.00053
238,2023/11/16 14:31:34.934,0.03403,0.00015,-0.00076,0.00046,0.00168,-0.00015,0.00290,0.00053
239,2023/11/16 14:31:34.935,0.03281,-0.00534,-0.00626,0.00381,0.00229,-0.00259,-0.00076,-0.00191
